FFT Frequency [Hz],FFT Magnitude
-3463966.327654017,-70.87645808367967
-3457134.0469288616,-70.8838995497348
-3450301.766203705,-70.89580835384716
-3443469.4854785497,-70.85131637214513
-3436637.2047533933,-70.87416709392195
-3429804.924028238,-70.86417517777123
-3422972.6433030823,-70.86693097843487
-3416140.362577926,-70.78792078813278
-3409308.0818527704,-70.8316648441353
-3402475.801127614,-70.80860891464043
-3395643.5204024585,-70.85378124455548
-3388811.239677303,-70.79851393727994
-3381978.9589521466,-70.8034255003461
-3375146.678226991,-70.80916580546828
-3368314.397501835,-70.7908363073521
-3361482.116776679,-70.73002847654477
-3354649.8360515237,-70.81561732863963
-3347817.5553263677,-70.7452818479298
-3340985.274601212,-70.71177349709181
-3334152.993876056,-70.7144949005472
-3327320.7131509003,-70.7132433005472
-3320488.432425744,-70.6765636333764
-3313656.1517005884,-70.69478456209879
-3306823.870975433,-70.65246098941283
-3299991.5902502765,-70.7055762658683
-3293159.309525121,-70.70863969031097
-3286327.028799965,-70.64683177678864
-3279494.748074809,-70.6504842216066
-3272662.467349653,-70.71912399329766
-3265830.1866244976,-70.70633239311394
-3258997.9058993417,-70.63828133742922
-3252165.6251741857,-70.64404896221173
-3245333.34444903,-70.62114537924698
-3238501.063723874,-70.63256374360085
-3231668.782998718,-70.56451212175558
-3224836.5022735624,-70.63160057850621
-3218004.2215484064,-70.59323150952093
-3211171.9408232505,-70.540501039154
-3204339.6600980945,-70.5669433195001
-3197507.3793729385,-70.56483141701308
-3190675.098647783,-70.55427020544002
-3183842.817922627,-70.55153520909913
-3177010.537197471,-70.5368530011952
-3170178.256472315,-70.51792079382398
-3163345.975747159,-70.50901144295614
-3156513.6950220037,-70.52197006465633
-3149681.414296848,-70.50692592856593
-3142849.133571692,-70.48814507911294
-3136016.8528465363,-70.47807400228464
-3129184.5721213804,-70.46590835941612
-3122352.2913962244,-70.46202744871019
-3115520.010671069,-70.45813458245709
-3108687.729945913,-70.44882059631719
-3101855.449220757,-70.3925457092511
-3095023.168495601,-70.46122344349968
-3088190.887770445,-70.42125469682632
-3081358.6070452896,-70.4903709884526
-3074526.3263201336,-70.40162022987869
-3067694.0455949777,-70.35764189670472
-3060861.7648698217,-70.35344672839426
-3054029.4841446658,-70.42053375752357
-3047197.2034195103,-70.32291619613598
-3040364.9226943543,-70.37831921162477
-3033532.6419691984,-70.31004837593058
-3026700.3612440424,-70.28211529454617
-3019868.0805188864,-70.3416914087139
-3013035.799793731,-70.3876048788008
-3006203.519068575,-70.30903910317703
-2999371.238343419,-70.3356724683856
-2992538.957618263,-70.32938245622893
-2985706.676893107,-70.37181324915036
-2978874.3961679516,-70.30739406291562
-2972042.1154427957,-70.31745908957966
-2965209.8347176397,-70.2041746791881
-2958377.5539924838,-70.35350786320672
-2951545.273267328,-70.30946319167373
-2944712.9925421723,-70.10050903577368
-2937880.7118170164,-70.22328086369828
-2931048.4310918604,-70.20099050804248
-2924216.150366705,-70.31397613762914
-2917383.869641549,-70.19062400573019
-2910551.588916393,-70.23830954495108
-2903719.3081912375,-70.2335032903981
-2896887.0274660815,-70.20134916346257
-2890054.7467409256,-70.08246841424976
-2883222.4660157696,-70.15843008711727
-2876390.1852906137,-70.18295504795942
-2869557.904565458,-70.25596650740464
-2862725.623840302,-70.20238916227788
-2855893.3431151463,-70.20019542031869
-2849061.0623899903,-70.25793348780256
-2842228.7816648344,-69.99598997514583
-2835396.500939679,-70.02186987305362
-2828564.220214523,-70.13441181691347
-2821731.939489367,-70.16650271112644
-2814899.658764211,-70.04015731044814
-2808067.378039055,-70.05063759233497
-2801235.0973138995,-70.06642067578008
-2794402.8165887436,-70.12966516778721
-2787570.5358635876,-69.89150068839278
-2780738.2551384317,-70.00706478808638
-2773905.9744132757,-70.0178057359727
-2767073.6936881198,-69.95159968883752
-2760241.4129629643,-70.16076362228051
-2753409.1322378083,-70.1888506499128
-2746576.8515126524,-70.10393271339618
-2739744.570787497,-70.15066545828408
-2732912.290062341,-70.07905242479818
-2726080.009337185,-70.20498820183333
-2719247.7286120295,-69.82523156563153
-2712415.4478868735,-69.8373137465214
-2705583.1671617175,-69.79343677678906
-2698750.8864365616,-69.81616133912812
-2691918.605711406,-69.78797531883055
-2685086.32498625,-70.03874798053546
-2678254.044261094,-69.7970887539407
-2671421.763535938,-69.92064305253587
-2664589.4828107823,-69.9588908681854
-2657757.202085627,-69.77225154636086
-2650924.921360471,-69.70661514627369
-2644092.640635315,-70.14758862248677
-2637260.359910159,-69.77633603884851
-2630428.079185003,-69.93640955384242
-2623595.798459847,-69.79085426819597
-2616763.5177346915,-69.92453372735538
-2609931.2370095355,-69.80117082240324
-2603098.9562843796,-69.79564340801576
-2596266.6755592236,-69.7655737984494
-2589434.3948340677,-70.00115845881082
-2582602.114108912,-69.9352071793617
-2575769.833383756,-69.76117036050007
-2568937.5526586003,-69.76693062864386
-2562105.2719334443,-69.85737303180433
-2555272.9912082884,-69.76192752673077
-2548440.710483133,-69.73026020878441
-2541608.429757977,-69.90699716141144
-2534776.149032821,-69.77767416275621
-2527943.8683076655,-69.77857614622779
-2521111.5875825095,-69.73308900674779
-2514279.3068573535,-69.7711911892093
-2507447.026132198,-69.75558656975655
-2500614.745407042,-69.79300615035822
-2493782.464681886,-69.79566430972503
-2486950.18395673,-69.75842342253458
-2480117.9032315747,-69.96111560968043
-2473285.6225064187,-69.57361004650657
-2466453.341781263,-69.71491909347864
-2459621.061056107,-69.62576465462094
-2452788.780330951,-69.65632713794575
-2445956.499605795,-69.6213188752015
-2439124.2188806394,-69.59383163846017
-2432291.9381554835,-69.55532598956856
-2425459.6574303275,-69.8359211646893
-2418627.3767051715,-69.40369813885059
-2411795.0959800156,-69.50397925534249
-2404962.81525486,-69.76852659809049
-2398130.534529704,-69.5222448903015
-2391298.253804548,-69.76543981967237
-2384465.973079392,-69.27865873941344
-2377633.6923542363,-69.65078315711668
-2370801.411629081,-69.6673072651542
-2363969.130903925,-70.2347731414491
-2357136.850178769,-69.70688058355691
-2350304.569453613,-69.61588238891507
-2343472.288728457,-69.91037114471783
-2336640.0080033015,-70.73159577866646
-2329807.7272781455,-68.85910879827352
-2322975.44655299,-69.23137416182931
-2316143.165827834,-69.38492699428907
-2309310.885102678,-69.8056984000892
-2302478.604377522,-69.18384277480965
-2295646.3236523666,-69.21591072784877
-2288814.0429272107,-69.5574550447141
-2281981.7622020547,-69.53435516656538
-2275149.481476899,-69.35896291148646
-2268317.200751743,-69.50954862695244
-2261484.9200265873,-69.11336562818443
-2254652.6393014314,-69.29699444707012
-2247820.3585762754,-69.41716941684771
-2240988.0778511195,-69.58613245193096
-2234155.7971259635,-69.53169940452919
-2227323.516400808,-69.39319430064288
-2220491.235675652,-69.3854506034621
-2213658.954950496,-69.15691958897985
-2206826.67422534,-69.19130080784319
-2199994.393500184,-69.33475759137563
-2193162.1127750287,-69.11505383704393
-2186329.8320498727,-69.19529505355597
-2179497.551324717,-69.25516078166942
-2172665.270599561,-69.28647968956983
-2165832.989874405,-69.14896041569244
-2159000.7091492494,-69.57969387047753
-2152168.4284240934,-69.20634857960376
-2145336.1476989374,-68.9211932849951
-2138503.8669737815,-69.43883529418865
-2131671.586248626,-69.26581299944739
-2124839.30552347,-69.41306458039509
-2118007.024798314,-69.24649484967291
-2111174.7440731586,-69.19217752692947
-2104342.4633480026,-69.50196164328459
-2097510.1826228467,-68.92190689640734
-2090677.9018976907,-69.53458172397062
-2083845.621172535,-69.18815806815662
-2077013.340447379,-69.35841154002675
-2070181.0597222233,-69.13573906944457
-2063348.7789970674,-68.90544641191154
-2056516.4982719114,-69.3066710583401
-2049684.217546756,-68.54055776132397
-2042851.9368216,-69.48991376877733
-2036019.656096444,-69.20552418134507
-2029187.375371288,-69.22355986882606
-2022355.094646132,-69.90775688705173
-2015522.8139209766,-68.99794936590735
-2008690.5331958206,-69.3313075469066
-2001858.2524706647,-69.34728699885446
-1995025.9717455087,-69.08557155060284
-1988193.6910203528,-69.02340805454287
-1981361.410295197,-69.23363698830701
-1974529.1295700413,-68.89609992384158
-1967696.8488448856,-69.767954502428
-1960864.5681197296,-69.4752538013225
-1954032.2873945737,-68.97557607044008
-1947200.0066694177,-69.00313380377104
-1940367.7259442622,-69.00202171702156
-1933535.4452191063,-69.1360297091647
-1926703.1644939503,-69.15599039329764
-1919870.8837687944,-69.06873790187294
-1913038.6030436384,-68.96558520633036
-1906206.322318483,-68.92757396014771
-1899374.041593327,-68.91934421913274
-1892541.760868171,-68.90014344574602
-1885709.480143015,-68.72741642526182
-1878877.1994178593,-68.59514228374596
-1872044.9186927036,-68.96770348770971
-1865212.6379675476,-68.88219010576859
-1858380.357242392,-68.91353230431184
-1851548.076517236,-68.84410323778035
-1844715.79579208,-68.789784423422
-1837883.5150669245,-68.78909107729713
-1831051.2343417685,-68.798694734097
-1824218.9536166126,-68.90886888972963
-1817386.6728914566,-68.92122449604665
-1810554.3921663007,-68.77664636396338
-1803722.1114411447,-68.8353656443576
-1796889.8307159892,-68.82973721837317
-1790057.5499908333,-68.6485119092678
-1783225.2692656773,-68.56748421668395
-1776392.9885405216,-68.88859385384615
-1769560.7078153656,-68.77791138849399
-1762728.42709021,-68.83966122400533
-1755896.1463650542,-68.81101368541164
-1749063.8656398982,-68.80680148041206
-1742231.5849147423,-68.84004679103855
-1735399.3041895863,-68.94385319358491
-1728567.0234644308,-68.6005082431356
-1721734.7427392749,-68.74128776337899
-1714902.462014119,-68.78019858773406
-1708070.181288963,-68.60799997650629
-1701237.900563807,-68.8516037655775
-1694405.6198386515,-68.73231176224286
-1687573.3391134955,-68.6531910974505
-1680741.0583883396,-68.60643339712341
-1673908.7776631839,-68.65706188722696
-1667076.496938028,-68.64926889796163
-1660244.216212872,-68.61353455931288
-1653411.9354877165,-68.6504501581042
-1646579.6547625605,-68.61373283156595
-1639747.3740374045,-68.60898507292627
-1632915.0933122488,-68.60751351677487
-1626082.8125870929,-68.63136901595877
-1619250.531861937,-68.65846174223236
-1612418.2511367812,-68.53679606762712
-1605585.9704116252,-68.57391855357699
-1598753.6896864693,-68.51918974056554
-1591921.4089613135,-68.58444854921663
-1585089.1282361576,-68.54300563623931
-1578256.8475110019,-68.4656889087323
-1571424.566785846,-68.51354346473124
-1564592.2860606902,-68.38939660999844
-1557760.0053355345,-68.4679878592281
-1550927.7246103785,-68.59653106647563
-1544095.4438852225,-68.50941375326234
-1537263.1631600668,-68.49680929829634
-1530430.8824349109,-68.49077601077627
-1523598.6017097551,-68.5447354513271
-1516766.3209845992,-68.43730915383
-1509934.0402594432,-68.39258953449854
-1503101.7595342875,-68.43725102308358
-1496269.4788091315,-68.41193224875578
-1489437.1980839758,-68.28533383409203
-1482604.9173588199,-68.32473255393293
-1475772.636633664,-68.3724480185091
-1468940.3559085082,-68.43149401672763
-1462108.0751833525,-68.38623146268286
-1455275.7944581965,-68.2883114993202
-1448443.5137330408,-68.33525351909087
-1441611.2330078848,-68.33192566907162
-1434778.952282729,-68.29522825640095
-1427946.6715575731,-68.35163394824103
-1421114.3908324172,-68.22716133995549
-1414282.1101072615,-68.36326471898909
-1407449.8293821055,-68.22816746120242
-1400617.5486569498,-68.26042606277215
-1393785.2679317938,-68.24609630957387
-1386952.9872066379,-68.28002940711202
-1380120.7064814821,-68.22054134136934
-1373288.4257563262,-68.28488500452406
-1366456.1450311705,-68.18704453820983
-1359623.8643060147,-68.20566612667332
-1352791.5835808588,-68.2241453309216
-1345959.302855703,-68.12477480920141
-1339127.022130547,-68.18779043493439
-1332294.7414053911,-68.11668571437319
-1325462.4606802354,-68.14680070897492
-1318630.1799550795,-68.17820413527129
-1311797.8992299235,-68.09930526396136
-1304965.6185047678,-68.13811135698082
-1298133.3377796118,-68.05423614262234
-1291301.057054456,-68.05079888499543
-1284468.7763293001,-68.09571243800279
-1277636.4956041442,-68.08557303661983
-1270804.2148789885,-68.12101808732716
-1263971.9341538327,-68.09030471182892
-1257139.6534286768,-68.0411589250655
-1250307.372703521,-67.95193759095334
-1243475.091978365,-68.01756877012679
-1236642.8112532094,-68.04021912698003
-1229810.5305280534,-67.94567356124118
-1222978.2498028975,-67.94445671357943
-1216145.9690777417,-67.96755505642162
-1209313.6883525858,-67.96239637405131
-1202481.40762743,-67.95707712525515
-1195649.126902274,-67.96013403585698
-1188816.8461771181,-67.92948441878325
-1181984.5654519624,-67.90899050887974
-1175152.2847268065,-67.92136159740241
-1168320.0040016507,-67.89993635228075
-1161487.723276495,-67.92011064980827
-1154655.442551339,-67.8901535841782
-1147823.1618261833,-67.89595270241188
-1140990.8811010274,-67.89033286173827
-1134158.6003758714,-67.84733506592818
-1127326.3196507157,-67.82210501407195
-1120494.0389255597,-67.87329527778977
-1113661.758200404,-67.85015795273294
-1106829.477475248,-67.83728665491347
-1099997.196750092,-67.79384059954344
-1093164.9160249364,-67.85298346329104
-1086332.6352997804,-67.83135633318528
-1079500.3545746247,-67.71515121794641
-1072668.0738494687,-67.78740000233873
-1065835.793124313,-67.74494733133716
-1059003.512399157,-67.76939723378534
-1052171.2316740013,-67.74032071511557
-1045338.9509488454,-67.75376774312173
-1038506.6702236895,-67.65778566877766
-1031674.3894985337,-67.69133883459358
-1024842.108773378,-67.73222541076694
-1018009.828048222,-67.6596804275801
-1011177.547323066,-67.61375074174134
-1004345.2665979103,-67.70906129068277
-997512.9858727544,-67.64046896877325
-990680.7051475985,-67.66507088229302
-983848.4244224428,-67.62842039253452
-977016.1436972868,-67.61734771006225
-970183.8629721311,-67.61303890372155
-963351.5822469752,-67.61026828484441
-956519.3015218192,-67.61827081014798
-949687.0207966635,-67.59040836200084
-942854.7400715075,-67.61632507819766
-936022.4593463518,-67.51254367506534
-929190.178621196,-67.5354082353461
-922357.89789604,-67.54341019714009
-915525.6171708843,-67.47651934404954
-908693.3364457283,-67.535695313482
-901861.0557205724,-67.51692246929554
-895028.7749954166,-67.53843949505445
-888196.4942702608,-67.51213376496233
-881364.213545105,-67.43597952259155
-874531.9328199491,-67.43089916317629
-867699.6520947932,-67.40635817607586
-860867.3713696374,-67.4312135401499
-854035.0906444815,-67.45540248005484
-847202.8099193258,-67.41045791178377
-840370.5291941698,-67.39386074466395
-833538.248469014,-67.3711988052767
-826705.9677438582,-67.35709889969569
-819873.6870187023,-67.31520774387248
-813041.4062935464,-67.29571648254031
-806209.1255683906,-67.33551075034917
-799376.8448432346,-67.30440094305786
-792544.5641180788,-67.32992291076424
-785712.283392923,-67.31787686754808
-778880.0026677672,-67.2960246583545
-772047.7219426113,-67.25671620266252
-765215.4412174554,-67.23267723586994
-758383.1604922996,-67.239478781592
-751550.8797671437,-67.20453526417141
-744718.5990419879,-67.22279669683134
-737886.318316832,-67.20586193738872
-731054.0375916762,-67.27182615758663
-724221.7568665204,-67.22622053312055
-717389.4761413645,-67.1556832076383
-710557.1954162086,-67.25481539439255
-703724.9146910527,-67.17614195477596
-696892.6339658969,-67.18656155559128
-690060.3532407411,-67.16236964989794
-683228.0725155852,-67.159549683243
-676395.7917904294,-67.15435560504554
-669563.5110652735,-67.13953440040089
-662731.2303401177,-67.13401542990577
-655898.9496149617,-67.13384451302518
-649066.6688898059,-67.04535578039165
-642234.3881646501,-67.09559903091
-635402.1074394942,-67.06015174827802
-628569.8267143384,-67.08647351721895
-621737.5459891825,-67.03273173527303
-614905.2652640267,-67.0370417307882
-608072.9845388709,-67.02173855971934
-601240.703813715,-66.9609961346911
-594408.4230885591,-67.03597864737057
-587576.1423634032,-66.97538898241467
-580743.8616382475,-66.94318327702425
-573911.5809130917,-66.9588091833331
-567079.3001879357,-66.9510689226692
-560247.0194627799,-66.91415241792689
-553414.738737624,-66.90569489942007
-546582.4580124682,-66.91895069422907
-539750.1772873123,-66.91603257395217
-532917.8965621565,-66.87538520751025
-526085.6158370007,-66.89362785309348
-519253.33511184476,-66.84147153058623
-512421.054386689,-66.84124934479856
-505588.773661533,-66.82709413935358
-498756.4929363772,-66.87389299317474
-491924.2122112214,-66.80532119738756
-485091.93148606556,-66.76193461293886
-478259.6507609096,-66.80405324623086
-471427.37003575376,-66.79696721669659
-464595.089310598,-66.76934195755138
-457762.80858544214,-66.75266935188624
-450930.5278602862,-66.78739213232674
-444098.2471351304,-66.74677614923395
-437265.96640997456,-66.69679019186361
-430433.6856848187,-66.75135982055511
-423601.4049596629,-66.69754547435576
-416769.124234507,-66.69035507804563
-409936.84350935114,-66.67146825306199
-403104.5627841953,-66.61479952649441
-396272.2820590394,-66.64407375776105
-389440.0013338836,-66.57675468182283
-382607.7206087277,-66.59555581241224
-375775.4398835719,-66.56668582568714
-368943.159158416,-66.57799711715283
-362110.8784332602,-66.61692042835654
-355278.5977081043,-66.60268831748311
-348446.31698294845,-66.54812952990015
-341614.0362577926,-66.49815510667655
-334781.7555326368,-66.53894149259939
-327949.4748074809,-66.5031704450314
-321117.19408232503,-66.494765551154
-314284.9133571692,-66.54141076722516
-307452.63263201335,-66.45206168565305
-300620.3519068575,-66.49002031004808
-293788.0711817016,-66.48345761644413
-286955.79045654583,-66.44339932757693
-280123.50973138993,-66.45601734598011
-273291.2290062341,-66.43791499741762
-266458.94828107825,-66.40109039104858
-259626.66755592238,-66.38342764747462
-252794.3868307665,-66.41254363296368
-245962.1061056107,-66.36229314651723
-239129.8253804548,-66.3636953928894
-232297.544655299,-66.36137730590664
-225465.2639301431,-66.3339732524749
-218632.98320498728,-66.32446799237555
-211800.70247983144,-66.32485384277582
-204968.42175467557,-66.30330666224096
-198136.1410295197,-66.26402302824269
-191303.86030436386,-66.25120024464287
-184471.579579208,-66.23941653079716
-177639.29885405215,-66.22662778414691
-170807.0181288963,-66.20766517383449
-163974.73740374044,-66.19873630765429
-157142.4566785846,-66.20635943004456
-150310.17595342876,-66.19062697856289
-143477.89522827292,-66.13848282057369
-136645.61450311705,-66.16763301379926
-129813.33377796119,-66.14458326067984
-122981.05305280535,-66.129223376676
-116148.7723276495,-66.1486954317094
-109316.49160249364,-66.13786682703994
-102484.21087733778,-66.09524433731345
-95651.93015218193,-66.11971616401809
-88819.64942702607,-66.0680334004814
-81987.36870187022,-66.07442248312778
-75155.08797671438,-66.06632723337344
-68322.80725155852,-66.04396519969795
-61490.526526402675,-66.0137203487177
-54658.24580124682,-66.01616629456522
-47825.965076090964,-65.98780612511173
-40993.68435093511,-65.97783997513926
-34161.40362577926,-65.99470967809613
-27329.12290062341,-65.98298354626966
-20496.842175467555,-65.95822969904074
-13664.561450311705,-65.94025446116201
-6832.280725155852,-65.91230092903638
0.0,-13.046208545209748
6832.280725155852,-65.89027441261435
13664.561450311705,-65.85983510808623
20496.842175467555,-65.8754021677365
27329.12290062341,-65.85223827453453
34161.40362577926,-65.80227385177396
40993.68435093511,-65.79746902042204
47825.965076090964,-65.77855551065659
54658.24580124682,-65.82041656749684
61490.526526402675,-65.77279093390769
68322.80725155852,-65.76580426635877
75155.08797671438,-65.76432585324825
81987.36870187022,-65.72136939526534
88819.64942702607,-65.71251922218761
95651.93015218193,-65.71497607773298
102484.21087733778,-65.70657170581913
109316.49160249364,-65.68217733006556
116148.7723276495,-65.68071279079793
122981.05305280535,-65.65297665108326
129813.33377796119,-65.63503772595351
136645.61450311705,-65.61803978856217
143477.89522827292,-65.6569522776972
150310.17595342876,-65.59419270374815
157142.4566785846,-65.57868280709204
163974.73740374044,-65.55365141508139
170807.0181288963,-65.5596705671781
177639.29885405215,-65.53578377421557
184471.579579208,-65.5220010506141
191303.86030436386,-65.53508320775337
198136.1410295197,-65.49946491156248
204968.42175467557,-65.50336168903827
211800.70247983144,-65.46425390022173
218632.98320498728,-65.4580381759612
225465.2639301431,-65.4499049011139
232297.544655299,-65.42189723718283
239129.8253804548,-65.42717501399882
245962.1061056107,-65.43560444501888
252794.3868307665,-65.36910729432287
259626.66755592238,-65.3464248960607
266458.94828107825,-65.35595093227414
273291.2290062341,-65.33977929442844
280123.50973138993,-65.32843437573865
286955.79045654583,-65.31825850139496
293788.0711817016,-65.30683924234955
300620.3519068575,-65.27558143279423
307452.63263201335,-65.27620584766063
314284.9133571692,-65.21931089045472
321117.19408232503,-65.23882598716335
327949.4748074809,-65.24021665933435
334781.7555326368,-65.20679477157522
341614.0362577926,-65.1949841973763
348446.31698294845,-65.18202601602202
355278.5977081043,-65.15921736048945
362110.8784332602,-65.16162963586639
368943.159158416,-65.1380864733489
375775.4398835719,-65.13082833770643
382607.7206087277,-65.12436754333821
389440.0013338836,-65.11665771180468
396272.2820590394,-65.09100027245901
403104.5627841953,-65.07650410964291
409936.84350935114,-65.05316429111073
416769.124234507,-65.03579238800276
423601.4049596629,-65.00209459521011
430433.6856848187,-65.01182062318937
437265.96640997456,-65.00072124794596
444098.2471351304,-64.96077224420583
450930.5278602862,-64.97322139236461
457762.80858544214,-64.96235627674112
464595.089310598,-64.9197315697113
471427.37003575376,-64.93045783260024
478259.6507609096,-64.904598814305
485091.93148606556,-64.89089950784245
491924.2122112214,-64.87753702817312
498756.4929363772,-64.83667323280518
505588.773661533,-64.84020953774795
512421.054386689,-64.83434539931758
519253.33511184476,-64.81027998488602
526085.6158370007,-64.82190870520965
532917.8965621565,-64.80119484784292
539750.1772873123,-64.76405045568407
546582.4580124682,-64.74334654879527
553414.738737624,-64.74003280879869
560247.0194627799,-64.70918034739911
567079.3001879357,-64.71187573238996
573911.5809130917,-64.69189340143029
580743.8616382475,-64.68740882796276
587576.1423634032,-64.65127503878813
594408.4230885591,-64.61963109670413
601240.703813715,-64.63902550091953
608072.9845388709,-64.60302025293255
614905.2652640267,-64.59054261161542
621737.5459891825,-64.5790798913957
628569.8267143384,-64.5415226085757
635402.1074394942,-64.54453479325824
642234.3881646501,-64.55171703296061
649066.6688898059,-64.52254828889653
655898.9496149617,-64.51792264027107
662731.2303401177,-64.45879003210122
669563.5110652735,-64.47209750218586
676395.7917904294,-64.4328871011806
683228.0725155852,-64.43254456531508
690060.3532407411,-64.41646262758552
696892.6339658969,-64.4234490584798
703724.9146910527,-64.37586658722607
710557.1954162086,-64.34882149270513
717389.4761413645,-64.36274302573524
724221.7568665204,-64.33959357632708
731054.0375916762,-64.31861809875582
737886.318316832,-64.28122588189976
744718.5990419879,-64.2656087488958
751550.8797671437,-64.282881533118
758383.1604922996,-64.23610261482875
765215.4412174554,-64.24223640031865
772047.7219426113,-64.215764714381
778880.0026677672,-64.2013890886353
785712.283392923,-64.20426858555462
792544.5641180788,-64.19544770436252
799376.8448432346,-64.17462676752419
806209.1255683906,-64.13230509515861
813041.4062935464,-64.11630826650463
819873.6870187023,-64.08171824414504
826705.9677438582,-64.07897307817234
833538.248469014,-64.06890764908414
840370.5291941698,-64.04736181053318
847202.8099193258,-64.03493599215118
854035.0906444815,-64.03228864530335
860867.3713696374,-63.99419329416946
867699.6520947932,-63.962356190452766
874531.9328199491,-63.984483428793915
881364.213545105,-63.91494752073677
888196.4942702608,-63.92194790354827
895028.7749954166,-63.90938458481685
901861.0557205724,-63.89473252424917
908693.3364457283,-63.87455807316805
915525.6171708843,-63.84463512217738
922357.89789604,-63.8368783579554
929190.178621196,-63.806723461696066
936022.4593463518,-63.82440579048741
942854.7400715075,-63.812874523319124
949687.0207966635,-63.78159284806927
956519.3015218192,-63.76532704732298
963351.5822469752,-63.73284451010722
970183.8629721311,-63.74686114353405
977016.1436972868,-63.68574285702634
983848.4244224428,-63.706196369385985
990680.7051475985,-63.655146902990644
997512.9858727544,-63.64584690883725
1004345.2665979103,-63.62493237576062
1011177.547323066,-63.605319284896666
1018009.828048222,-63.607987269494956
1024842.108773378,-63.588205767119575
1031674.3894985337,-63.582611747480115
1038506.6702236895,-63.55158982034611
1045338.9509488454,-63.516180604252014
1052171.2316740013,-63.4871191174698
1059003.512399157,-63.485168430532724
1065835.793124313,-63.54154883722138
1072668.0738494687,-63.45503002823926
1079500.3545746247,-63.47664739900944
1086332.6352997804,-63.395339597699085
1093164.9160249364,-63.35822781577085
1099997.196750092,-63.36714408476416
1106829.477475248,-63.37027865617742
1113661.758200404,-63.35200677897741
1120494.0389255597,-63.31955204695144
1127326.3196507157,-63.286518095387684
1134158.6003758714,-63.29830186913283
1140990.8811010274,-63.26920055710509
1147823.1618261833,-63.27457051203375
1154655.442551339,-63.19054021894168
1161487.723276495,-63.19204785669373
1168320.0040016507,-63.25415961492541
1175152.2847268065,-63.159223203173255
1181984.5654519624,-63.16499338202995
1188816.8461771181,-63.101768076422395
1195649.126902274,-63.17037775115561
1202481.40762743,-63.086322746495284
1209313.6883525858,-63.063668311676835
1216145.9690777417,-63.05630493424374
1222978.2498028975,-63.05936146922499
1229810.5305280534,-63.022663501041265
1236642.8112532094,-62.98740623569242
1243475.091978365,-62.966103227269286
1250307.372703521,-62.94871498508368
1257139.6534286768,-62.942906767977014
1263971.9341538327,-62.91729241572732
1270804.2148789885,-62.94539111082046
1277636.4956041442,-62.92572653951996
1284468.7763293001,-62.82370734599725
1291301.057054456,-62.85412309776074
1298133.3377796118,-62.85715638976676
1304965.6185047678,-62.83185840762741
1311797.8992299235,-62.78648803487808
1318630.1799550795,-62.76072511913705
1325462.4606802354,-62.77327668720537
1332294.7414053911,-62.70582783340063
1339127.022130547,-62.69625712487188
1345959.302855703,-62.709083388275495
1352791.5835808588,-62.616762332168186
1359623.8643060147,-62.59510676362802
1366456.1450311705,-62.59501752243388
1373288.4257563262,-62.5372176023581
1380120.7064814821,-62.585911996054186
1386952.9872066379,-62.5369859834785
1393785.2679317938,-62.63887601900549
1400617.5486569498,-62.56798994398922
1407449.8293821055,-62.51447305155346
1414282.1101072615,-62.48684415501344
1421114.3908324172,-62.46310890335777
1427946.6715575731,-62.389327961724696
1434778.952282729,-62.45072784259997
1441611.2330078848,-62.367050870818346
1448443.5137330408,-62.37842644466751
1455275.7944581965,-62.40379579236843
1462108.0751833525,-62.36014082814027
1468940.3559085082,-62.194330498099205
1475772.636633664,-62.319299121849596
1482604.9173588199,-62.27304902893496
1489437.1980839758,-62.27849018485436
1496269.4788091315,-62.20630179721844
1503101.7595342875,-62.2274397452204
1509934.0402594432,-62.188943587110685
1516766.3209845992,-62.16380569267196
1523598.6017097551,-62.085807112349734
1530430.8824349109,-62.05744539639379
1537263.1631600668,-62.13862697506124
1544095.4438852225,-62.08842199965099
1550927.7246103785,-62.03592197230624
1557760.0053355345,-62.063102661659066
1564592.2860606902,-62.0177060704527
1571424.566785846,-61.95436769679935
1578256.8475110019,-61.97808507125204
1585089.1282361576,-61.90803411344692
1591921.4089613135,-61.922564660668044
1598753.6896864693,-61.86132631388347
1605585.9704116252,-61.86420649007539
1612418.2511367812,-61.86255031124059
1619250.531861937,-61.797155896616474
1626082.8125870929,-61.79844697137451
1632915.0933122488,-61.7437934043228
1639747.3740374045,-61.8270455514069
1646579.6547625605,-61.733821446272685
1653411.9354877165,-61.7550217396783
1660244.216212872,-61.71089556962772
1667076.496938028,-61.6522138886052
1673908.7776631839,-61.65880967382641
1680741.0583883396,-61.644350247372124
1687573.3391134955,-61.55465408732151
1694405.6198386515,-61.66370848982494
1701237.900563807,-61.549966615605896
1708070.181288963,-61.49373383830978
1714902.462014119,-61.52298963550217
1721734.7427392749,-61.450515916345665
1728567.0234644308,-61.508144998804866
1735399.3041895863,-61.35622294354003
1742231.5849147423,-61.35936188126071
1749063.8656398982,-61.21540844112978
1755896.1463650542,-61.32648086694206
1762728.42709021,-61.30933575434291
1769560.7078153656,-61.26306858881732
1776392.9885405216,-61.14850385282465
1783225.2692656773,-61.45315307631524
1790057.5499908333,-61.287307723013086
1796889.8307159892,-61.22667493562765
1803722.1114411447,-61.132750165050105
1810554.3921663007,-61.24272114647568
1817386.6728914566,-61.21937470086604
1824218.9536166126,-61.108970301905174
1831051.2343417685,-61.151513291131764
