FFT Frequency [Hz],FFT Magnitude
-3853406.3289879006,-128.22290937095116
-3846574.048262745,-132.57585469057494
-3839741.7675375887,-125.54377701404215
-3832909.486812433,-126.95593785218492
-3826077.206087277,-126.93277879045073
-3819244.9253621213,-127.79826296082635
-3812412.644636966,-128.19078468391007
-3805580.3639118094,-128.50056297761375
-3798748.083186654,-128.86734475054212
-3791915.8024614975,-128.95170367043195
-3785083.521736342,-130.1886741801064
-3778251.2410111865,-126.84518510194968
-3771418.96028603,-127.63345896720006
-3764586.6795608746,-128.4830006078178
-3757754.3988357186,-129.22643953075396
-3750922.1181105627,-129.35911684963366
-3744089.837385407,-129.53728561326272
-3737257.556660251,-129.46051845130975
-3730425.2759350953,-128.60977375379323
-3723592.9952099393,-128.44390477277352
-3716760.714484784,-128.42174224592665
-3709928.433759628,-127.52510865871528
-3703096.153034472,-126.76122249287806
-3696263.8723093164,-125.46932313650669
-3689431.59158416,-123.41700186064588
-3682599.3108590045,-120.86128708207772
-3675767.030133849,-117.43980979008586
-3668934.7494086926,-111.40130513004183
-3662102.468683537,-89.24569780636804
-3655270.1879583807,-109.07194806452928
-3648437.907233225,-115.08282077997839
-3641605.6265080688,-118.26375740948579
-3634773.3457829133,-120.41682840038186
-3627941.065057758,-121.58616721479291
-3621108.7843326014,-122.78923786996272
-3614276.503607446,-122.05134951497197
-3607444.2228822894,-126.20753230830395
-3600611.942157134,-126.10950145975988
-3593779.6614319785,-128.11618108815037
-3586947.380706822,-127.62633251688429
-3580115.0999816665,-127.98626739301073
-3573282.8192565106,-128.2542710679829
-3566450.5385313546,-128.22056164192978
-3559618.257806199,-130.03316522287838
-3552785.977081043,-130.4228929020636
-3545953.696355887,-136.16759388693384
-3539121.4156307313,-129.65703079111597
-3532289.134905576,-130.32738593064133
-3525456.85418042,-130.91809676094724
-3518624.573455264,-131.62022280543422
-3511792.2927301084,-132.15784547694295
-3504960.012004952,-133.81542171854608
-3498127.7312797965,-129.97035648041515
-3491295.450554641,-127.24357090196744
-3484463.1698294845,-130.0984174520987
-3477630.889104329,-129.7950037235368
-3470798.6083791726,-131.43453260823884
-3463966.327654017,-132.37955513449404
-3457134.0469288616,-132.78609583015532
-3450301.766203705,-134.42452281591645
-3443469.4854785497,-131.29795405808196
-3436637.2047533933,-132.8379853207212
-3429804.924028238,-129.17425647022355
-3422972.6433030823,-135.3057269544338
-3416140.362577926,-136.10873833956538
-3409308.0818527704,-137.82169916730726
-3402475.801127614,-140.63724850175345
-3395643.5204024585,-151.7656016848817
-3388811.239677303,-137.1268487061614
-3381978.9589521466,-117.12902000915447
-3375146.678226991,-121.42982033709612
-3368314.397501835,-126.56630377999592
-3361482.116776679,-128.3819531043758
-3354649.8360515237,-129.94579502107283
-3347817.5553263677,-130.92983841167975
-3340985.274601212,-131.53360241251247
-3334152.993876056,-132.46794142187665
-3327320.7131509003,-131.81085752244553
-3320488.432425744,-132.54685385990686
-3313656.1517005884,-124.12113506431942
-3306823.870975433,-134.3789147747508
-3299991.5902502765,-134.8575636076938
-3293159.309525121,-135.44982098476896
-3286327.028799965,-136.3723700179083
-3279494.748074809,-138.3905614142843
-3272662.467349653,-142.29755080839385
-3265830.1866244976,-127.29273763888996
-3258997.9058993417,-128.4608788602416
-3252165.6251741857,-132.69537823628497
-3245333.34444903,-128.63992972078387
-3238501.063723874,-132.44963131996795
-3231668.782998718,-132.95014834830468
-3224836.5022735624,-132.02910949508686
-3218004.2215484064,-126.89750685526366
-3211171.9408232505,-132.30914543113357
-3204339.6600980945,-141.6332887399281
-3197507.3793729385,-141.7385312599439
-3190675.098647783,-138.5786571617543
-3183842.817922627,-136.2563338540385
-3177010.537197471,-132.30383906231816
-3170178.256472315,-129.07155347692424
-3163345.975747159,-124.70297132453416
-3156513.6950220037,-118.53831030952911
-3149681.414296848,-103.65095314537824
-3142849.133571692,-112.0937225497546
-3136016.8528465363,-118.6407894389665
-3129184.5721213804,-121.67349769563728
-3122352.2913962244,-123.74030237478726
-3115520.010671069,-124.79174790870769
-3108687.729945913,-126.31078562202191
-3101855.449220757,-127.7910869827235
-3095023.168495601,-126.42392095908201
-3088190.887770445,-127.42160626536416
-3081358.6070452896,-128.27365580114164
-3074526.3263201336,-128.08100733636346
-3067694.0455949777,-128.09592565305144
-3060861.7648698217,-127.7464263128894
-3054029.4841446658,-126.39477943907357
-3047197.2034195103,-132.36366068214284
-3040364.9226943543,-126.65907881423703
-3033532.6419691984,-116.03576337788584
-3026700.3612440424,-132.30182380337612
-3019868.0805188864,-140.59275889758106
-3013035.799793731,-140.1155918397851
-3006203.519068575,-138.14455762531406
-2999371.238343419,-138.05518625177587
-2992538.957618263,-137.95836837529242
-2985706.676893107,-130.10788072580505
-2978874.3961679516,-126.2292784127341
-2972042.1154427957,-131.25695259047708
-2965209.8347176397,-132.79496081450222
-2958377.5539924838,-133.50751087695232
-2951545.273267328,-134.19483548424614
-2944712.9925421723,-134.5325856558947
-2937880.7118170164,-135.0099655085816
-2931048.4310918604,-135.5238200753892
-2924216.150366705,-135.83682916086167
-2917383.869641549,-122.33413256431545
-2910551.588916393,-127.9368623815032
-2903719.3081912375,-131.30643286977576
-2896887.0274660815,-132.27084807803
-2890054.7467409256,-133.1349239481039
-2883222.4660157696,-134.28476829900904
-2876390.1852906137,-134.77159601221365
-2869557.904565458,-136.57393745032425
-2862725.623840302,-129.16372277054063
-2855893.3431151463,-131.67561018682906
-2849061.0623899903,-134.20250565485335
-2842228.7816648344,-132.64332068681057
-2835396.500939679,-132.77859969635242
-2828564.220214523,-132.31860672907072
-2821731.939489367,-131.62104792384926
-2814899.658764211,-135.25425430917915
-2808067.378039055,-132.86836884548268
-2801235.0973138995,-129.5115559601178
-2794402.8165887436,-133.88466240388271
-2787570.5358635876,-132.65796021945275
-2780738.2551384317,-131.68358550389965
-2773905.9744132757,-130.50240553393598
-2767073.6936881198,-128.67201521325995
-2760241.4129629643,-125.56710117688085
-2753409.1322378083,-116.68751407911276
-2746576.8515126524,-120.69485018124746
-2739744.570787497,-131.5105568059848
-2732912.290062341,-137.767570473982
-2726080.009337185,-144.00501677767076
-2719247.7286120295,-149.37646063093416
-2712415.4478868735,-153.67180094141906
-2705583.1671617175,-149.3407699067754
-2698750.8864365616,-143.72276933267668
-2691918.605711406,-155.86341700513816
-2685086.32498625,-134.15670536148087
-2678254.044261094,-139.46163492696618
-2671421.763535938,-139.26967145522215
-2664589.4828107823,-141.96557429217617
-2657757.202085627,-135.52004962470954
-2650924.921360471,-131.0355681289916
-2644092.640635315,-125.11298457143516
-2637260.359910159,-113.38634245961893
-2630428.079185003,-115.20806117331273
-2623595.798459847,-122.98062701576936
-2616763.5177346915,-126.82504015506923
-2609931.2370095355,-128.59299368047493
-2603098.9562843796,-130.52077831387822
-2596266.6755592236,-131.1093194175422
-2589434.3948340677,-132.95318315082824
-2582602.114108912,-128.65391954114602
-2575769.833383756,-131.0714360915456
-2568937.5526586003,-126.88834473595213
-2562105.2719334443,-134.03895266870623
-2555272.9912082884,-134.05113139999042
-2548440.710483133,-134.29331747947563
-2541608.429757977,-134.48681466740285
-2534776.149032821,-132.4149588853155
-2527943.8683076655,-133.28333966253427
-2521111.5875825095,-127.6341510777365
-2514279.3068573535,-131.29192328008685
-2507447.026132198,-135.3781361854854
-2500614.745407042,-135.67171302211776
-2493782.464681886,-136.13273406441377
-2486950.18395673,-136.51798665781823
-2480117.9032315747,-136.14952847766014
-2473285.6225064187,-134.09117174690996
-2466453.341781263,-132.9086744031885
-2459621.061056107,-138.0680958041987
-2452788.780330951,-140.46997939686563
-2445956.499605795,-138.50927763850504
-2439124.2188806394,-138.4303154704888
-2432291.9381554835,-138.43451432287674
-2425459.6574303275,-136.69522587647623
-2418627.3767051715,-132.25890597152772
-2411795.0959800156,-126.75532783103674
-2404962.81525486,-114.18420928640879
-2398130.534529704,-116.76140875423019
-2391298.253804548,-123.87043544879288
-2384465.973079392,-126.83578782388904
-2377633.6923542363,-128.74464229199924
-2370801.411629081,-129.896113580675
-2363969.130903925,-131.33435991201887
-2357136.850178769,-134.08757498654603
-2350304.569453613,-127.77090451961799
-2343472.288728457,-130.63978192336538
-2336640.0080033015,-131.7748248878826
-2329807.7272781455,-131.70119769038092
-2322975.44655299,-132.1479732511155
-2316143.165827834,-132.35933214658647
-2309310.885102678,-132.44041049147773
-2302478.604377522,-132.604359648461
-2295646.3236523666,-129.08038671584214
-2288814.0429272107,-117.04371597153772
-2281981.7622020547,-119.2346252615949
-2275149.481476899,-124.96362570230346
-2268317.200751743,-126.98226777144609
-2261484.9200265873,-127.79149601340563
-2254652.6393014314,-128.32287562877025
-2247820.3585762754,-128.10126810932317
-2240988.0778511195,-127.20101455527875
-2234155.7971259635,-130.68002421094312
-2227323.516400808,-129.62504037045764
-2220491.235675652,-134.44701646265892
-2213658.954950496,-127.49688088105687
-2206826.67422534,-127.36040718777659
-2199994.393500184,-127.01198261507948
-2193162.1127750287,-126.2856613557376
-2186329.8320498727,-127.29879763108684
-2179497.551324717,-125.60319578056152
-2172665.270599561,-124.7918082499574
-2165832.989874405,-123.31588547646453
-2159000.7091492494,-122.06287684143527
-2152168.4284240934,-121.4846698562992
-2145336.1476989374,-118.73750228927048
-2138503.8669737815,-115.9848528398206
-2131671.586248626,-111.85182444426012
-2124839.30552347,-103.29540002035954
-2118007.024798314,-100.45877406113499
-2111174.7440731586,-111.20091561889478
-2104342.4633480026,-115.89965994825157
-2097510.1826228467,-119.09526572300447
-2090677.9018976907,-121.41422115455818
-2083845.621172535,-123.65559131955777
-2077013.340447379,-125.50696680248882
-2070181.0597222233,-127.00668611951451
-2063348.7789970674,-129.9378140040524
-2056516.4982719114,-120.35309390509445
-2049684.217546756,-119.86681789551474
-2042851.9368216,-124.1936682816859
-2036019.656096444,-125.84459989215577
-2029187.375371288,-126.8213807561469
-2022355.094646132,-128.7689715854826
-2015522.8139209766,-127.00185864271391
-2008690.5331958206,-124.69811852884092
-2001858.2524706647,-132.9606270285597
-1995025.9717455087,-132.87151927159636
-1988193.6910203528,-134.7029942987604
-1981361.410295197,-131.49626009779675
-1974529.1295700413,-131.54457131387136
-1967696.8488448856,-131.15064345914118
-1960864.5681197296,-129.75526806837206
-1954032.2873945737,-126.54073634958316
-1947200.0066694177,-133.90568894109677
-1940367.7259442622,-135.78894807130402
-1933535.4452191063,-131.71574593850127
-1926703.1644939503,-132.08152390124548
-1919870.8837687944,-132.2515511551497
-1913038.6030436384,-131.74619103931198
-1906206.322318483,-131.23256445573406
-1899374.041593327,-129.61787047786208
-1892541.760868171,-124.96130797942064
-1885709.480143015,-131.8542189466125
-1878877.1994178593,-144.8066480302392
-1872044.9186927036,-137.94716216650173
-1865212.6379675476,-137.37500007902935
-1858380.357242392,-136.88028932559584
-1851548.076517236,-135.95506760016247
-1844715.79579208,-136.2923065653847
-1837883.5150669245,-130.9761076847677
-1831051.2343417685,-133.3235447497111
-1824218.9536166126,-132.82243596226752
-1817386.6728914566,-132.73821859421722
-1810554.3921663007,-132.065625088518
-1803722.1114411447,-130.86955143841575
-1796889.8307159892,-129.68533271307228
-1790057.5499908333,-128.2442149418643
-1783225.2692656773,-123.9460513260286
-1776392.9885405216,-115.48034229061668
-1769560.7078153656,-114.77911109972459
-1762728.42709021,-125.14051367873574
-1755896.1463650542,-129.9342577387415
-1749063.8656398982,-132.69237912681345
-1742231.5849147423,-134.54194431447266
-1735399.3041895863,-135.7441610602545
-1728567.0234644308,-136.12239792437788
-1721734.7427392749,-148.61551113546062
-1714902.462014119,-141.57875865243437
-1708070.181288963,-140.91740734680283
-1701237.900563807,-136.84947807885163
-1694405.6198386515,-139.16005916614597
-1687573.3391134955,-140.27074061997894
-1680741.0583883396,-140.28668267858617
-1673908.7776631839,-137.616373078341
-1667076.496938028,-133.13540101559275
-1660244.216212872,-121.73031677609814
-1653411.9354877165,-119.01144963101876
-1646579.6547625605,-127.09012477337956
-1639747.3740374045,-127.94988769661019
-1632915.0933122488,-132.60677680535602
-1626082.8125870929,-134.64800362386296
-1619250.531861937,-137.53199997094217
-1612418.2511367812,-148.26661840066862
-1605585.9704116252,-119.67008459955031
-1598753.6896864693,-128.28641767396516
-1591921.4089613135,-130.32220028869085
-1585089.1282361576,-130.76424889412127
-1578256.8475110019,-131.3038678471894
-1571424.566785846,-132.06966967397602
-1564592.2860606902,-131.9673164978375
-1557760.0053355345,-135.33396920405795
-1550927.7246103785,-132.1320925802864
-1544095.4438852225,-130.8455060603466
-1537263.1631600668,-129.18220103593077
-1530430.8824349109,-130.89772935874103
-1523598.6017097551,-130.72607810113058
-1516766.3209845992,-130.22403864726417
-1509934.0402594432,-129.23074131911665
-1503101.7595342875,-126.91685504780033
-1496269.4788091315,-121.61597892009097
-1489437.1980839758,-115.15583219113014
-1482604.9173588199,-130.46008911510933
-1475772.636633664,-133.75345818711003
-1468940.3559085082,-139.03767533625089
-1462108.0751833525,-138.61582314447762
-1455275.7944581965,-138.71889093103238
-1448443.5137330408,-138.7454181394699
-1441611.2330078848,-133.00998985255646
-1434778.952282729,-140.31528493889476
-1427946.6715575731,-161.62460971765398
-1421114.3908324172,-131.09703206508325
-1414282.1101072615,-135.04246938961384
-1407449.8293821055,-136.06768376462605
-1400617.5486569498,-137.8494166453661
-1393785.2679317938,-140.9710559127757
-1386952.9872066379,-154.4858998810416
-1380120.7064814821,-130.13656777064395
-1373288.4257563262,-115.92914884241728
-1366456.1450311705,-125.46927937079182
-1359623.8643060147,-128.43199505769303
-1352791.5835808588,-128.5463335851758
-1345959.302855703,-129.14455861152646
-1339127.022130547,-129.6962454801959
-1332294.7414053911,-129.72052275908422
-1325462.4606802354,-132.33580886950026
-1318630.1799550795,-129.93317780267154
-1311797.8992299235,-128.85628643662406
-1304965.6185047678,-131.9520736208465
-1298133.3377796118,-130.74267315281918
-1291301.057054456,-130.57655923610722
-1284468.7763293001,-130.06984216056392
-1277636.4956041442,-129.47913471765037
-1270804.2148789885,-129.07831622530858
-1263971.9341538327,-127.11451695865884
-1257139.6534286768,-139.36560884533566
-1250307.372703521,-132.6292235873905
-1243475.091978365,-131.49179795042744
-1236642.8112532094,-130.6313708385317
-1229810.5305280534,-130.3246774912041
-1222978.2498028975,-130.020912251649
-1216145.9690777417,-129.58898943772158
-1209313.6883525858,-131.32638637014037
-1202481.40762743,-129.10457353858448
-1195649.126902274,-127.57432824711968
-1188816.8461771181,-130.26423498654654
-1181984.5654519624,-129.4744097376157
-1175152.2847268065,-129.19973886427326
-1168320.0040016507,-129.0304177966933
-1161487.723276495,-129.54878583115257
-1154655.442551339,-128.9213942456875
-1147823.1618261833,-126.51565922041564
-1140990.8811010274,-115.20336788786312
-1134158.6003758714,-122.04976044443902
-1127326.3196507157,-123.00194960969205
-1120494.0389255597,-123.14694212587297
-1113661.758200404,-122.93119260920702
-1106829.477475248,-122.5520920423832
-1099997.196750092,-121.98578468755923
-1093164.9160249364,-122.3543508541722
-1086332.6352997804,-120.71731494309988
-1079500.3545746247,-119.66265133979768
-1072668.0738494687,-118.99806184120669
-1065835.793124313,-117.64918484444961
-1059003.512399157,-115.98787128510642
-1052171.2316740013,-114.13599044797586
-1045338.9509488454,-111.49783850791587
-1038506.6702236895,-107.62293112849642
-1031674.3894985337,-99.8452854563744
-1024842.108773378,-93.85875858339861
-1018009.828048222,-106.12515318277164
-1011177.547323066,-111.15014485186252
-1004345.2665979103,-114.41524636696263
-997512.9858727544,-116.73659208256119
-990680.7051475985,-119.07826677859943
-983848.4244224428,-120.78558374005574
-977016.1436972868,-120.74191303276508
-970183.8629721311,-123.35026785264505
-963351.5822469752,-125.08645401838855
-956519.3015218192,-124.54003918984512
-949687.0207966635,-126.13446614188553
-942854.7400715075,-127.21920421800661
-936022.4593463518,-128.58742401996716
-929190.178621196,-137.10678670177654
-922357.89789604,-127.94398524639904
-915525.6171708843,-129.2335904734294
-908693.3364457283,-129.10298308193148
-901861.0557205724,-129.9377319724653
-895028.7749954166,-130.24212387476373
-888196.4942702608,-130.10362220443955
-881364.213545105,-129.46675176347992
-874531.9328199491,-127.71283209204515
-867699.6520947932,-123.10297213109551
-860867.3713696374,-107.39356401608502
-854035.0906444815,-128.37666080329737
-847202.8099193258,-135.32465352438072
-840370.5291941698,-136.76164542544223
-833538.248469014,-138.82927838818043
-826705.9677438582,-140.6996879622214
-819873.6870187023,-141.40216095036948
-813041.4062935464,-148.01176314020583
-806209.1255683906,-141.21218018230903
-799376.8448432346,-139.7462352047229
-792544.5641180788,-132.55269120709016
-785712.283392923,-138.12139255809615
-778880.0026677672,-138.69495508122958
-772047.7219426113,-138.68923904682245
-765215.4412174554,-137.73536382969692
-758383.1604922996,-137.01382667205314
-751550.8797671437,-131.95230637393303
-744718.5990419879,-115.25977261945124
-737886.318316832,-131.29860066178134
-731054.0375916762,-133.09865299745667
-724221.7568665204,-135.69174779023555
-717389.4761413645,-135.1936092963799
-710557.1954162086,-134.90216783497797
-703724.9146910527,-134.65329084840715
-696892.6339658969,-133.01698370653202
-690060.3532407411,-132.95030092888888
-683228.0725155852,-130.86333598398588
-676395.7917904294,-139.09285466592277
-669563.5110652735,-134.6302895097193
-662731.2303401177,-133.34950535669458
-655898.9496149617,-132.69129716594054
-649066.6688898059,-131.72803470552236
-642234.3881646501,-132.19465067161028
-635402.1074394942,-131.53999080347694
-628569.8267143384,-127.60736580879367
-621737.5459891825,-129.49193699567724
-614905.2652640267,-130.28754605465193
-608072.9845388709,-126.97026955231765
-601240.703813715,-126.80345275667963
-594408.4230885591,-126.34094836495635
-587576.1423634032,-125.69518404412109
-580743.8616382475,-131.0753906973878
-573911.5809130917,-123.02680073226912
-567079.3001879357,-122.04418212431152
-560247.0194627799,-121.24307637855013
-553414.738737624,-119.70044864049478
-546582.4580124682,-117.92545249518795
-539750.1772873123,-115.9724138192817
-532917.8965621565,-113.24381684519795
-526085.6158370007,-109.5520001323173
-519253.33511184476,-102.66087743990114
-512421.054386689,-88.5504869285409
-505588.773661533,-105.50379389447782
-498756.4929363772,-110.87167114819216
-491924.2122112214,-114.17673395123673
-485091.93148606556,-116.62349948443287
-478259.6507609096,-118.26519355365497
-471427.37003575376,-119.91864504647694
-464595.089310598,-121.84160326678145
-457762.80858544214,-122.33734117349115
-450930.5278602862,-123.25425514040455
-444098.2471351304,-124.73309679640292
-437265.96640997456,-125.59435203692105
-430433.6856848187,-126.545168662254
-423601.4049596629,-127.56994342449272
-416769.124234507,-128.6580790103268
-409936.84350935114,-130.65761130821704
-403104.5627841953,-131.4755667128105
-396272.2820590394,-112.2457262323341
-389440.0013338836,-123.6343401915437
-382607.7206087277,-126.39211544817924
-375775.4398835719,-127.24934533448761
-368943.159158416,-128.1528827528841
-362110.8784332602,-128.82829930233504
-355278.5977081043,-129.57048123760467
-348446.31698294845,-132.63908888535246
-341614.0362577926,-130.3813402659934
-334781.7555326368,-131.89675336935585
-327949.4748074809,-128.9835245432746
-321117.19408232503,-130.56570093481847
-314284.9133571692,-131.48015362773626
-307452.63263201335,-131.86179869702767
-300620.3519068575,-133.26347291721018
-293788.0711817016,-131.32389789372283
-286955.79045654583,-131.61880632244325
-280123.50973138993,-137.36511203677796
-273291.2290062341,-133.9915230833024
-266458.94828107825,-134.19389735772185
-259626.66755592238,-134.47684922429193
-252794.3868307665,-135.07301310686515
-245962.1061056107,-136.32781330575253
-239129.8253804548,-140.0162036213429
-232297.544655299,-110.3269661698734
-225465.2639301431,-130.67772262673626
-218632.98320498728,-132.7582591700147
-211800.70247983144,-132.8429645614472
-204968.42175467557,-133.75873979832215
-198136.1410295197,-134.3298619518274
-191303.86030436386,-134.70873785980535
-184471.579579208,-136.41377432351936
-177639.29885405215,-134.71046370340395
-170807.0181288963,-136.17238709747625
-163974.73740374044,-128.0121611183321
-157142.4566785846,-133.49910211598547
-150310.17595342876,-134.3031216110216
-143477.89522827292,-134.64129211872722
-136645.61450311705,-134.96424523456787
-129813.33377796119,-134.94202871230004
-122981.05305280535,-134.92689375168726
-116148.7723276495,-116.0411088453205
-109316.49160249364,-138.38438958054192
-102484.21087733778,-142.53001188322304
-95651.93015218193,-130.45923542946161
-88819.64942702607,-133.63241592670573
-81987.36870187022,-134.4798210343599
-75155.08797671438,-134.38583159286446
-68322.80725155852,-128.67430256531114
-61490.526526402675,-133.4988993824499
-54658.24580124682,-134.09463641461048
-47825.965076090964,-140.3839917298535
-40993.68435093511,-136.08468979288347
-34161.40362577926,-134.73879451988302
-27329.12290062341,-136.71153900460132
-20496.842175467555,-136.10796950964306
-13664.561450311705,-136.53438013618003
-6832.280725155852,-136.36275725000866
0.0,2.2482283855300444
6832.280725155852,-136.3627573254909
13664.561450311705,-136.53437823049765
20496.842175467555,-136.10797080637045
27329.12290062341,-136.71153764769744
34161.40362577926,-134.738808252671
40993.68435093511,-136.0847001502858
47825.965076090964,-140.3839788584339
54658.24580124682,-134.09467338780343
61490.526526402675,-133.4989632572874
68322.80725155852,-128.67420194389825
75155.08797671438,-134.38576701822709
81987.36870187022,-134.479783953351
88819.64942702607,-133.6323974879815
95651.93015218193,-130.45924520549582
102484.21087733778,-142.52965320951432
109316.49160249364,-138.38429480791865
116148.7723276495,-116.0410522077121
122981.05305280535,-134.92685315057707
129813.33377796119,-134.94200292089846
136645.61450311705,-134.9642156797507
143477.89522827292,-134.64126407289413
150310.17595342876,-134.30309817801148
157142.4566785846,-133.49909280081096
163974.73740374044,-128.01220143308157
170807.0181288963,-136.17225975037397
177639.29885405215,-134.71037890541257
184471.579579208,-136.41377839730706
191303.86030436386,-134.70869681954167
198136.1410295197,-134.32981509020783
204968.42175467557,-133.7586972939079
211800.70247983144,-132.842920484258
218632.98320498728,-132.75822880864527
225465.2639301431,-130.67769092131903
232297.544655299,-110.32694496651358
239129.8253804548,-140.0161640830461
245962.1061056107,-136.32777878514335
252794.3868307665,-135.07297999085228
259626.66755592238,-134.47681850550595
266458.94828107825,-134.19387187747432
273291.2290062341,-133.99150271111387
280123.50973138993,-137.3651801587021
286955.79045654583,-131.61877725212932
293788.0711817016,-131.32388248621285
300620.3519068575,-133.26338789560424
307452.63263201335,-131.86176530847303
314284.9133571692,-131.4801269914547
321117.19408232503,-130.56567628195583
327949.4748074809,-128.98350179510183
334781.7555326368,-131.89675025829357
341614.0362577926,-130.38133403875062
348446.31698294845,-132.63893803563755
355278.5977081043,-129.5704711353984
362110.8784332602,-128.82829582018599
368943.159158416,-128.15288318947523
375775.4398835719,-127.24935105891609
382607.7206087277,-126.3921309034295
389440.0013338836,-123.63436114638967
396272.2820590394,-112.24575405681284
403104.5627841953,-131.4754123223758
409936.84350935114,-130.6574987613617
416769.124234507,-128.65810602041967
423601.4049596629,-127.56993791143438
430433.6856848187,-126.5451647192751
437265.96640997456,-125.59434973168183
444098.2471351304,-124.733077238329
450930.5278602862,-123.25429354123521
457762.80858544214,-122.33736985947047
464595.089310598,-121.84164019982752
471427.37003575376,-119.91867837105562
478259.6507609096,-118.2652297719442
485091.93148606556,-116.62354075814058
491924.2122112214,-114.17677901368336
498756.4929363772,-110.8717197796196
505588.773661533,-105.503847314369
512421.054386689,-88.55054514115346
519253.33511184476,-102.66094072058705
526085.6158370007,-109.55206898565883
532917.8965621565,-113.24389032248483
539750.1772873123,-115.97249402984497
546582.4580124682,-117.92554058562722
553414.738737624,-119.70054410279225
560247.0194627799,-121.24318668758484
567079.3001879357,-122.04428415836487
573911.5809130917,-123.02691360546837
580743.8616382475,-131.07569810142854
587576.1423634032,-125.69534444212164
594408.4230885591,-126.34112779726804
601240.703813715,-126.80365644854967
608072.9845388709,-126.97050771767198
614905.2652640267,-130.287982258321
621737.5459891825,-129.49257244172503
628569.8267143384,-127.61005120678749
635402.1074394942,-131.5391270773959
642234.3881646501,-132.19431851700153
649066.6688898059,-131.72784826353256
655898.9496149617,-132.69116223224327
662731.2303401177,-133.34940536562578
669563.5110652735,-134.63016986554712
676395.7917904294,-139.09221182091483
683228.0725155852,-130.863392268923
690060.3532407411,-132.9503217179278
696892.6339658969,-133.0172147455125
703724.9146910527,-134.65336391221433
710557.1954162086,-134.90222120994804
717389.4761413645,-135.19367637209845
724221.7568665204,-135.69181983542856
731054.0375916762,-133.09873624416275
737886.318316832,-131.29866608409546
744718.5990419879,-115.25973134020559
751550.8797671437,-131.95207794531365
758383.1604922996,-137.0135123435271
765215.4412174554,-137.73507180996586
772047.7219426113,-138.68892841452703
778880.0026677672,-138.69462059235525
785712.283392923,-138.12106137427594
792544.5641180788,-132.55250274024223
799376.8448432346,-139.7464792129243
806209.1255683906,-141.212070303769
813041.4062935464,-148.01151051050576
819873.6870187023,-141.40192270210716
826705.9677438582,-140.69947071433918
833538.248469014,-138.82912736180933
840370.5291941698,-136.76155722292117
847202.8099193258,-135.32463297795383
854035.0906444815,-128.37666173952488
860867.3713696374,-107.39354716568633
867699.6520947932,-123.10292037697494
874531.9328199491,-127.71275054443629
881364.213545105,-129.4666497440207
888196.4942702608,-130.10351257540268
895028.7749954166,-130.24201100467394
901861.0557205724,-129.93762662685958
908693.3364457283,-129.10289409923695
915525.6171708843,-129.23348721029691
922357.89789604,-127.94389874532757
929190.178621196,-137.10690564256356
936022.4593463518,-128.5873491607909
942854.7400715075,-127.21914166307255
949687.0207966635,-126.13441454652362
956519.3015218192,-124.54000413513853
963351.5822469752,-125.08640399624343
970183.8629721311,-123.35023453072318
977016.1436972868,-120.741890289499
983848.4244224428,-120.78556847070898
990680.7051475985,-119.07825968562997
997512.9858727544,-116.73658999171771
1004345.2665979103,-114.41525191124875
1011177.547323066,-111.1501567584049
1018009.828048222,-106.1251711482398
1024842.108773378,-93.85878219734407
1031674.3894985337,-99.84531437424926
1038506.6702236895,-107.62296501378849
1045338.9509488454,-111.4978772300206
1052171.2316740013,-114.13603336808242
1059003.512399157,-115.98791775520573
1065835.793124313,-117.64923546175399
1072668.0738494687,-118.9981143456555
1079500.3545746247,-119.6627121756568
1086332.6352997804,-120.71737679076153
1093164.9160249364,-122.35441702737738
1099997.196750092,-121.98584973151837
1106829.477475248,-122.55215882423374
1113661.758200404,-122.93125981771576
1120494.0389255597,-123.14701258057461
1127326.3196507157,-123.00197777746122
1134158.6003758714,-122.04980641243864
1140990.8811010274,-115.20341149830071
1147823.1618261833,-126.51582809423243
1154655.442551339,-128.9215483441978
1161487.723276495,-129.5489595708941
1168320.0040016507,-129.03053390581303
1175152.2847268065,-129.19983904633446
1181984.5654519624,-129.4744830475189
1188816.8461771181,-130.264193596191
1195649.126902274,-127.57452157746071
1202481.40762743,-129.10472140549754
1209313.6883525858,-131.32675514695282
1216145.9690777417,-129.58907357348804
1222978.2498028975,-130.02097847980548
1229810.5305280534,-130.3247518804753
1236642.8112532094,-130.63140339710748
1243475.091978365,-131.4918694845907
1250307.372703521,-132.629330049487
1257139.6534286768,-139.41089357233736
1263971.9341538327,-127.115737584344
1270804.2148789885,-129.07891248960735
1277636.4956041442,-129.4795836503877
1284468.7763293001,-130.07020680619587
1291301.057054456,-130.57687911430608
1298133.3377796118,-130.74296749365945
1304965.6185047678,-131.9523341233356
1311797.8992299235,-128.85654792865995
1318630.1799550795,-129.93343589864907
1325462.4606802354,-132.33633432897423
1332294.7414053911,-129.7207282534339
1339127.022130547,-129.69644390618393
1345959.302855703,-129.14474423025263
1352791.5835808588,-128.5464958707922
1359623.8643060147,-128.4321239771518
1366456.1450311705,-125.46935742684452
1373288.4257563262,-115.92912708030447
1380120.7064814821,-130.13627742563258
1386952.9872066379,-154.49082169234583
1393785.2679317938,-140.97194926310226
1400617.5486569498,-137.8499985160602
1407449.8293821055,-136.0681485571648
1414282.1101072615,-135.0428515785237
1421114.3908324172,-131.0972835923427
1427946.6715575731,-161.6160821919811
1434778.952282729,-140.31585872465607
