FFT Frequency [Hz],FFT Magnitude
-14955862.507366162,-92.13464360610105
-14949030.226641005,-92.14418007705376
-14942197.94591585,-92.10587154140649
-14935365.665190691,-92.34785230124571
-14928533.384465536,-92.29030770718076
-14921701.103740381,-92.21425811456933
-14914868.823015224,-92.22573076138144
-14908036.54229007,-92.17670828222653
-14901204.261564914,-92.37228075898535
-14894371.980839757,-92.57630514196103
-14887539.700114602,-92.25599582358477
-14880707.419389447,-92.23847043592285
-14873875.13866429,-92.3567103035942
-14867042.857939135,-92.59131674517631
-14860210.57721398,-90.99245549396598
-14853378.296488822,-91.91672133889915
-14846546.015763666,-92.01168895588445
-14839713.735038511,-92.0127392512437
-14832881.454313355,-92.09182780980188
-14826049.1735882,-92.27212924680254
-14819216.892863043,-92.1542432756429
-14812384.612137888,-92.14111085532363
-14805552.331412733,-92.13254844995939
-14798720.050687574,-92.07990758734016
-14791887.76996242,-92.19772259837808
-14785055.489237266,-92.05565773733584
-14778223.208512107,-92.06057929521671
-14771390.927786952,-92.07910115604969
-14764558.647061797,-92.0840105735703
-14757726.36633664,-92.09524256144698
-14750894.085611485,-92.13773116062485
-14744061.80488633,-92.1039609365367
-14737229.524161173,-92.11593847675233
-14730397.243436018,-92.12965417856552
-14723564.962710863,-92.17461250344266
-14716732.681985704,-92.14927538026053
-14709900.401260551,-91.96775724763006
-14703068.120535396,-92.01126114525523
-14696235.839810237,-92.04674798935258
-14689403.559085082,-92.07827868657296
-14682571.278359925,-92.08306811949853
-14675738.99763477,-92.02866183672054
-14668906.716909615,-92.08516251844028
-14662074.436184458,-92.03361403004433
-14655242.155459303,-92.04940814262223
-14648409.874734148,-92.09303556890953
-14641577.59400899,-92.09654197102705
-14634745.313283835,-91.79466473725263
-14627913.032558681,-92.03655808333662
-14621080.751833523,-92.0428238631155
-14614248.471108368,-92.01626270619393
-14607416.190383213,-92.0383802826041
-14600583.909658056,-92.02399145274377
-14593751.6289329,-91.82015947044619
-14586919.348207746,-91.9735555424671
-14580087.067482589,-92.05905457859542
-14573254.786757434,-92.0591609025088
-14566422.506032275,-92.07741194342653
-14559590.22530712,-92.00607305650188
-14552757.944581965,-91.8968083830504
-14545925.663856808,-91.94749267562052
-14539093.383131653,-91.93006274682682
-14532261.102406498,-91.88061995139324
-14525428.821681341,-91.89268247153149
-14518596.540956186,-91.94116509689557
-14511764.260231031,-91.94280057336033
-14504931.979505872,-91.94050962065356
-14498099.69878072,-91.88942957989138
-14491267.418055564,-91.72896159683619
-14484435.137330405,-90.51978873962064
-14477602.85660525,-92.42251588516416
-14470770.575880095,-92.14608757151439
-14463938.295154938,-92.07941748919953
-14457106.014429783,-91.95637302572356
-14450273.733704628,-91.65005426107317
-14443441.452979472,-92.36510843133456
-14436609.172254317,-92.06283421863147
-14429776.891529158,-92.01348923051495
-14422944.610804003,-91.95511559634271
-14416112.33007885,-91.8960535972235
-14409280.04935369,-91.82734793831028
-14402447.768628536,-92.38916171417088
-14395615.48790338,-92.16935634509802
-14388783.207178224,-92.14834863849481
-14381950.926453069,-92.07154818089091
-14375118.645727914,-91.89361010564426
-14368286.365002757,-91.93656385658834
-14361454.084277602,-92.12539674071961
-14354621.803552447,-92.1176251641839
-14347789.522827288,-92.0177510223072
-14340957.242102135,-92.00149631313175
-14334124.96137698,-91.98613353687385
-14327292.680651821,-91.97067833471638
-14320460.399926666,-92.00344021719147
-14313628.119201511,-92.03685497626597
-14306795.838476354,-92.07354722519491
-14299963.5577512,-92.09042026431669
-14293131.277026042,-92.18201745664096
-14286298.996300887,-91.95486694466058
-14279466.715575732,-92.00350410290982
-14272634.434850574,-92.01729678630151
-14265802.154125419,-91.95364586371086
-14258969.873400265,-92.19226126911593
-14252137.592675107,-91.95616967048562
-14245305.311949952,-91.99801808815619
-14238473.031224797,-92.04725107583815
-14231640.75049964,-92.00025792010351
-14224808.469774485,-92.0133027161652
-14217976.18904933,-92.49201207890927
-14211143.908324173,-91.84998088440881
-14204311.627599018,-91.9352444976237
-14197479.346873863,-91.92834721963365
-14190647.066148704,-91.88460146384546
-14183814.785423549,-91.96706331965002
-14176982.504698392,-92.21381441543654
-14170150.223973237,-91.93658476492992
-14163317.943248082,-91.98799370496046
-14156485.662522925,-91.967759302538
-14149653.38179777,-91.90116561216453
-14142821.101072615,-91.9057660716794
-14135988.820347456,-92.87086162365898
-14129156.539622303,-92.26454586249758
-14122324.258897148,-92.27896552486027
-14115491.97817199,-92.38084372013341
-14108659.697446834,-92.92181130480644
-14101827.41672168,-90.65908107876481
-14094995.135996522,-91.49834230352256
-14088162.855271367,-91.68149380999125
-14081330.574546212,-91.77931230726608
-14074498.293821055,-91.83627072850199
-14067666.0130959,-92.04500109543746
-14060833.732370745,-91.72585429866812
-14054001.451645587,-91.83665652008729
-14047169.170920433,-91.8461721569645
-14040336.890195275,-91.80803867596693
-14033504.60947012,-92.00530605424866
-14026672.328744965,-91.75062538852772
-14019840.048019808,-91.8290107893206
-14013007.767294653,-91.86475608881538
-14006175.486569498,-91.88862109405817
-13999343.20584434,-91.90295491334427
-13992510.925119186,-92.00616550534
-13985678.64439403,-91.53429266523302
-13978846.363668872,-91.81478058820402
-13972014.082943717,-91.83501548717027
-13965181.802218564,-91.84869777037082
-13958349.521493405,-91.93869997183752
-13951517.24076825,-91.87056628201317
-13944684.960043095,-91.73121232778743
-13937852.679317938,-91.78869498955495
-13931020.398592783,-91.79957805989643
-13924188.117867626,-91.79369146659434
-13917355.837142471,-91.82798959500712
-13910523.556417316,-91.71279348003083
-13903691.275692157,-91.81732666850918
-13896858.994967002,-91.83540627062312
-13890026.714241847,-91.81744469310368
-13883194.43351669,-91.81981990509732
-13876362.152791535,-91.68932249075331
-13869529.87206638,-91.87123088810137
-13862697.591341224,-91.82724624550275
-13855865.310616069,-91.77176957069898
-13849033.029890914,-91.78479475866878
-13842200.749165757,-91.737113152385
-13835368.468440602,-91.61919598876648
-13828536.187715447,-91.91184480190077
-13821703.906990288,-91.80413072418818
-13814871.626265133,-91.78644119052373
-13808039.345539978,-91.78661185878866
-13801207.06481482,-91.66029350080441
-13794374.784089666,-92.02328952376463
-13787542.503364509,-91.86442071907146
-13780710.222639354,-91.8099481007346
-13773877.941914199,-91.75937670211545
-13767045.66118904,-91.64549115748167
-13760213.380463887,-91.1001194492656
-13753381.099738732,-91.87528963277218
-13746548.819013573,-91.86038380220887
-13739716.538288418,-91.85560694831955
-13732884.257563263,-91.84178173721887
-13726051.976838106,-93.79619847608497
-13719219.696112951,-91.78747150080538
-13712387.415387796,-91.79496164634625
-13705555.13466264,-91.75940114683254
-13698722.853937484,-91.69940933579056
-13691890.57321233,-92.51039080156225
-13685058.29248717,-91.9485051669894
-13678226.011762017,-91.86639600275012
-13671393.731036859,-91.83781325574739
-13664561.450311704,-91.8294384182743
-13657729.169586549,-91.78187412123103
-13650896.888861392,-91.71151237131755
-13644064.608136237,-92.02031792434794
-13637232.327411082,-91.76213996760134
-13630400.046685925,-91.71210432721358
-13623567.76596077,-91.90423435268256
-13616735.485235615,-91.808352792035
-13609903.204510456,-91.87550824510731
-13603070.9237853,-92.02521916210286
-13596238.643060148,-91.80539636779775
-13589406.362334989,-91.79592724943004
-13582574.081609834,-91.7983588555502
-13575741.800884679,-91.71509466917172
-13568909.520159522,-91.91450452261385
-13562077.239434367,-91.92752035436831
-13555244.958709212,-91.84583568490305
-13548412.677984055,-91.8310284163576
-13541580.3972589,-91.83602495550693
-13534748.116533741,-91.81872427821297
-13527915.835808586,-91.78321778424893
-13521083.555083431,-91.80752400927062
-13514251.274358274,-91.79942899146177
-13507418.99363312,-91.81339093922514
-13500586.712907964,-91.8602640181466
-13493754.432182807,-91.87624722937448
-13486922.151457652,-91.72501296972979
-13480089.870732497,-91.71075272994548
-13473257.59000734,-91.81304312609481
-13466425.309282186,-91.8157671387312
-13459593.02855703,-92.02526662301354
-13452760.747831872,-91.7619655222195
-13445928.467106717,-91.789886575016
-13439096.186381562,-91.76650080265885
-13432263.905656405,-91.79600919038879
-13425431.62493125,-91.78119694891002
-13418599.344206095,-92.03865794473677
-13411767.063480938,-91.85424214143639
-13404934.782755783,-91.92233409387862
-13398102.502030624,-91.99808357685353
-13391270.22130547,-92.18905000890499
-13384437.940580316,-93.23656662894642
-13377605.659855157,-90.1985071271136
-13370773.379130002,-91.16192197736673
-13363941.098404847,-91.37632303902646
-13357108.81767969,-91.46736788151442
-13350276.536954535,-91.41491535392612
-13343444.25622938,-91.49043835700763
-13336611.975504223,-91.66839750471993
-13329779.694779068,-91.59317842845306
-13322947.414053913,-91.57441625569915
-13316115.133328754,-91.51338933648937
-13309282.852603601,-91.60485120619649
-13302450.571878446,-91.39304484331142
-13295618.291153288,-91.69701943736024
-13288786.010428132,-91.67048488810381
-13281953.729702976,-91.66155960147053
-13275121.44897782,-91.6859236216248
-13268289.168252666,-91.57563303142413
-13261456.887527509,-91.57876317437898
-13254624.606802354,-91.62252613482471
-13247792.326077199,-91.60187025611278
-13240960.04535204,-91.63784079044834
-13234127.764626885,-91.66447106725883
-13227295.483901732,-91.28652789606441
-13220463.203176573,-91.74219562862697
-13213630.922451418,-91.65515838034835
-13206798.641726263,-91.66265361266619
-13199966.361001106,-91.67351178824228
-13193134.080275951,-91.72298487202887
-13186301.799550796,-91.34554812795977
-13179469.518825639,-91.65021597818208
-13172637.238100484,-91.63451661962172
-13165804.957375327,-91.59704800809288
-13158972.67665017,-91.64180760651861
-13152140.395925015,-91.63338096686445
-13145308.11519986,-91.51925214519929
-13138475.834474703,-91.60091600039007
-13131643.553749548,-91.55889758700864
-13124811.273024393,-91.57296954546437
-13117978.992299236,-91.59290347672412
-13111146.71157408,-91.77327669217333
-13104314.430848924,-91.56737249135571
-13097482.15012377,-91.58087928073321
-13090649.869398613,-91.55236020284764
-13083817.588673458,-91.49189359963117
-13076985.3079483,-91.37046511874365
-13070153.027223146,-91.05297607877407
-13063320.74649799,-91.84258409474293
-13056488.465772834,-91.71207598720528
-13049656.185047677,-91.67492280435403
-13042823.904322522,-91.6338278921239
-13035991.623597367,-92.10522896413165
-13029159.34287221,-91.64841346249928
-13022327.062147053,-91.61577957226412
-13015494.7814219,-91.6061677187747
-13008662.500696743,-91.5785219879499
-13001830.219971586,-89.42919489157086
-12994997.939246431,-91.98096637031682
-12988165.658521276,-91.66976119338054
-12981333.37779612,-91.64317430543569
-12974501.097070962,-91.61874461687907
-12967668.816345807,-91.5877387685614
-12960836.535620652,-91.42248285499184
-12954004.254895495,-91.66442104730572
-12947171.97417034,-91.6297322546506
-12940339.693445183,-91.61875589921637
-12933507.412720028,-91.68242129203394
-12926675.131994871,-91.62092979321639
-12919842.851269716,-91.65020129044186
-12913010.570544561,-91.59106960350506
-12906178.289819404,-91.6356645960451
-12899346.00909425,-91.56961442736679
-12892513.728369093,-91.61981797517826
-12885681.447643938,-91.65843576804394
-12878849.166918783,-91.49581019484835
-12872016.886193626,-91.56312440328192
-12865184.605468469,-91.54727014784322
-12858352.324743314,-91.55119793119133
-12851520.044018159,-91.61110715399974
-12844687.763293002,-91.63904653238748
-12837855.482567845,-91.49769344605103
-12831023.201842692,-91.55201997113856
-12824190.921117535,-91.54958781594574
-12817358.640392378,-91.5675276648794
-12810526.359667223,-91.76730094933929
-12803694.078942068,-91.41265453320469
-12796861.798216911,-91.46449304350406
-12790029.517491754,-91.48655849648071
-12783197.2367666,-91.4862861735813
-12776364.956041444,-91.48468261351722
-12769532.675316287,-91.74777646777355
-12762700.394591132,-91.53979617245943
-12755868.113865975,-91.29190056735462
-12749035.83314082,-91.50588648438087
-12742203.552415665,-91.48039571935351
-12735371.271690508,-91.50075128745607
-12728538.990965353,-91.31525701710868
-12721706.710240196,-91.52639482291086
-12714874.429515041,-91.54752226120154
-12708042.148789885,-91.51671323572381
-12701209.86806473,-91.51498873437421
-12694377.587339574,-91.59875067821727
-12687545.306614418,-91.19184397276607
-12680713.02588926,-91.42988279602329
-12673880.745164106,-91.43796400298712
-12667048.46443895,-91.40329936624806
-12660216.183713794,-91.27799933545519
-12653383.902988637,-91.83019796980629
-12646551.622263484,-91.65059263638761
-12639719.341538327,-91.59256819542347
-12632887.06081317,-91.5712418797827
-12626054.780088015,-91.60514847645342
-12619222.49936286,-91.3375642010003
-12612390.218637703,-91.34389083997006
-12605557.937912546,-91.52947939202362
-12598725.657187391,-91.52431607783612
-12591893.376462236,-91.54538560330579
-12585061.09573708,-91.63828775948639
-12578228.815011924,-91.38796639731673
-12571396.534286767,-91.38359751128729
-12564564.253561612,-91.4607287813958
-12557731.972836457,-91.46175465441885
-12550899.6921113,-91.46336335776508
-12544067.411386145,-91.46498264216223
-12537235.130660988,-91.59844027080253
-12530402.849935833,-91.49818179863125
-12523570.569210676,-91.47542161572174
-12516738.288485521,-91.50569997828725
-12509906.007760366,-91.58930848014235
-12503073.72703521,-91.1802282414957
-12496241.446310053,-91.5093031255343
-12489409.165584898,-91.48381718684952
-12482576.884859743,-91.45991121662132
-12475744.604134586,-91.49186498831519
-12468912.323409429,-91.71545014780801
-12462080.042684276,-91.52813506820402
-12455247.761959119,-91.43729696842715
-12448415.481233962,-91.4340352952867
-12441583.200508807,-91.43042498117421
-12434750.919783652,-91.37708938310394
-12427918.639058495,-91.41246401738204
-12421086.35833334,-91.73180281584884
-12414254.077608183,-91.5121328094522
-12407421.796883028,-91.49109504554613
-12400589.516157871,-91.4855083615441
-12393757.235432716,-91.33714371580675
-12386924.95470756,-91.4345997915491
-12380092.673982404,-91.64057840781949
-12373260.39325725,-91.56300947733264
-12366428.112532092,-91.57300368644303
-12359595.831806937,-91.65413813848487
-12352763.55108178,-91.26069901829452
-12345931.270356625,-91.72849195309263
-12339098.989631468,-91.3288213559662
-12332266.708906313,-91.4061331351735
-12325434.428181158,-91.4234242584236
-12318602.147456001,-91.43383347936788
-12311769.866730845,-90.76023805055642
-12304937.58600569,-91.71049607437347
-12298105.305280535,-91.71582682011726
-12291273.024555378,-91.82292232570458
-12284440.74383022,-92.19156372229484
-12277608.463105068,-79.8724083921711
-12270776.18237991,-90.69300227935543
-12263943.901654754,-91.0848283484723
-12257111.620929599,-91.21869836805024
-12250279.340204444,-91.28706581848981
-12243447.059479287,-91.59203327663877
-12236614.778754132,-91.46670981760963
-12229782.498028975,-91.13538712832016
-12222950.21730382,-91.25278757093186
-12216117.936578663,-91.35458536243826
-12209285.655853508,-91.14919593994648
-12202453.375128351,-91.43317131010627
-12195621.094403196,-91.41198833849961
-12188788.813678041,-91.32082630849547
-12181956.532952884,-91.34980413199554
-12175124.25222773,-91.32103977911072
-12168291.971502574,-91.29988703445531
-12161459.690777417,-91.33147863365743
-12154627.41005226,-91.23107615003647
-12147795.129327105,-91.29517754656192
-12140962.84860195,-91.3217946951441
-12134130.567876793,-91.31657741876082
-12127298.287151637,-91.14287022400126
-12120466.006426482,-91.35220213076552
-12113633.725701327,-91.41284577613901
-12106801.44497617,-91.43336260048629
-12099969.164251015,-91.45799728915705
-12093136.88352586,-91.55611923464792
-12086304.602800703,-90.94468515836314
-12079472.322075546,-91.2370745041342
-12072640.04135039,-91.36257489356237
-12065807.760625236,-91.4187097981173
-12058975.479900079,-91.43209916946823
-12052143.199174924,-91.64424986884427
-12045310.918449767,-91.01067806713671
-12038478.637724612,-91.53165228787329
-12031646.356999455,-91.39940334287513
-12024814.0762743,-91.57650638824057
-12017981.795549143,-91.6108997618723
-12011149.514823988,-91.73382948596623
-12004317.234098833,-91.37024479061279
-11997484.953373676,-91.7738663494753
-11990652.672648521,-91.99614798739675
-11983820.391923366,-92.3063251062255
-11976988.11119821,-93.10913179170544
-11970155.830473052,-96.695362798486
-11963323.549747897,-84.64940867334829
-11956491.269022742,-89.18768545312372
-11949658.988297585,-90.02067328341111
-11942826.707572429,-90.3350980515266
-11935994.426847273,-90.79738952522894
-11929162.146122118,-90.43806295350095
-11922329.865396962,-90.75059198959308
-11915497.584671807,-90.78975462187677
-11908665.303946652,-90.85032850831365
-11901833.023221495,-90.89538209418096
-11895000.742496338,-90.5351342451224
-11888168.461771183,-90.78810094271097
-11881336.181046028,-90.89194546420357
-11874503.90032087,-90.8908080000896
-11867671.619595716,-90.87326274347507
-11860839.338870559,-90.77038624644386
-11854007.058145404,-90.9464493409301
-11847174.777420249,-91.01022402053177
-11840342.496695092,-91.0026953034923
-11833510.215969935,-90.9906670329153
-11826677.93524478,-90.95981276671317
-11819845.654519625,-90.91830037327982
-11813013.373794468,-91.33819025503402
-11806181.093069311,-91.02170845649977
-11799348.812344158,-91.02425217701366
-11792516.531619001,-90.94612965687845
-11785684.250893844,-90.78327420146051
-11778851.97016869,-90.82245704952828
-11772019.689443534,-91.41383778280114
-11765187.408718377,-91.1768389070213
-11758355.12799322,-91.11601752470337
-11751522.847268065,-91.09527143114137
-11744690.56654291,-91.04761871615865
-11737858.285817754,-90.95233053421909
-11731026.005092598,-91.1016014200294
-11724193.724367442,-91.067329903715
-11717361.443642287,-91.0910586813942
-11710529.16291713,-91.01984416586889
-11703696.882191975,-91.20447242450476
-11696864.60146682,-91.14459465051007
-11690032.320741663,-91.07709070583134
-11683200.040016508,-91.06379412503256
-11676367.75929135,-91.06719745238237
-11669535.478566196,-91.04604987442185
-11662703.19784104,-91.1897166601107
-11655870.917115884,-90.9773144102077
-11649038.636390727,-91.16482850253348
-11642206.355665572,-91.09499514334459
-11635374.074940417,-91.08397005668567
-11628541.79421526,-91.1408627080798
-11621709.513490103,-90.64705775186673
-11614877.23276495,-91.02040051235663
-11608044.952039793,-91.02847975198534
-11601212.671314636,-91.03610429272585
-11594380.390589481,-91.13407322400185
-11587548.109864326,-90.35359212523637
-11580715.82913917,-91.18381508909584
-11573883.548414012,-91.04758778733856
-11567051.267688857,-91.00896670384883
-11560218.986963702,-90.91682419483946
-11553386.706238545,-94.58034064130318
-11546554.42551339,-91.37261851497985
-11539722.144788234,-91.14597843751243
-11532889.864063079,-91.1156438507503
-11526057.583337924,-91.10871261430098
-11519225.302612767,-91.18055990746402
-11512393.021887612,-91.07274747753172
-11505560.741162455,-90.90570453037658
-11498728.4604373,-91.0410054981506
-11491896.179712143,-91.13535143601176
-11485063.898986988,-90.8923348952774
-11478231.618261833,-91.17028806613408
-11471399.337536676,-91.0649246042772
-11464567.056811519,-90.91364040256317
-11457734.776086364,-90.94859068879983
-11450902.495361209,-90.95850475841053
-11444070.214636052,-90.98099495048076
-11437237.933910895,-91.06076854821764
-11430405.653185742,-90.78097910729527
-11423573.372460585,-90.92509076934228
-11416741.091735428,-90.97985597357967
-11409908.811010273,-91.00372630238896
-11403076.530285118,-91.04318161773108
-11396244.249559961,-91.04827254175402
-11389411.968834804,-90.77901064620781
-11382579.68810965,-90.8870276097967
-11375747.407384494,-90.90696751437974
-11368915.126659337,-90.89813762348923
-11362082.845934182,-90.9515233778593
-11355250.565209026,-90.94833720845568
-11348418.28448387,-90.89403821851585
-11341586.003758715,-90.96387922556107
-11334753.723033559,-90.83832408326971
-11327921.442308404,-90.76060105802526
-11321089.161583247,-90.80513836861346
-11314256.880858092,-91.02588636173996
-11307424.600132935,-90.9068926185007
-11300592.31940778,-90.91465594734802
-11293760.038682625,-90.88109409708667
-11286927.757957468,-90.5827702732582
-11280095.47723231,-90.47276693252829
-11273263.196507156,-90.9124836823558
-11266430.915782,-90.8689969860144
-11259598.635056844,-90.82569634867214
-11252766.354331687,-90.76230706804432
-11245934.073606534,-90.1130510091641
-11239101.792881377,-92.06914476307094
-11232269.51215622,-91.21683018345264
-11225437.231431065,-91.09257669943244
-11218604.95070591,-91.03919738789418
-11211772.669980753,-90.85618468426688
-11204940.389255598,-90.90223435653164
-11198108.108530441,-91.0173992723775
-11191275.827805286,-90.95475446492526
-11184443.54708013,-90.92573430218985
-11177611.266354974,-90.8586927475113
-11170778.985629817,-91.23101018476504
-11163946.704904662,-90.70307080540985
-11157114.424179507,-90.94998982810232
-11150282.14345435,-90.94784735549702
-11143449.862729196,-90.96445314762983
-11136617.58200404,-90.98005909878316
-11129785.301278884,-91.17937953868834
-11122953.020553727,-90.83601525517025
-11116120.739828572,-90.8566162525033
-11109288.459103417,-90.8643426735086
-11102456.17837826,-90.82375202079766
-11095623.897653103,-90.89847773510364
-11088791.616927948,-91.083342244278
-11081959.336202793,-90.93822232408186
-11075127.055477636,-90.86133346348726
-11068294.774752479,-90.86078405621123
-11061462.494027326,-90.77818351129488
-11054630.213302169,-90.95093967401101
-11047797.932577012,-90.97247786629816
-11040965.651851857,-90.9007151713549
-11034133.371126702,-90.89492453526515
-11027301.090401545,-90.89407365911805
-11020468.80967639,-90.78545531646094
-11013636.528951233,-91.0397895424368
-11006804.248226078,-90.86103781542862
-10999971.967500921,-90.85681227909046
-10993139.686775766,-90.85801606337006
-10986307.40605061,-90.84613450254827
-10979475.125325454,-90.73943041830893
-10972642.8446003,-91.15502682835503
-10965810.563875142,-90.91268442760727
-10958978.283149987,-90.84795698800724
-10952146.002424832,-90.85858854042236
-10945313.721699676,-90.85444122193857
-10938481.440974519,-90.60531820379308
-10931649.160249364,-91.02230795919867
-10924816.879524209,-90.7467329561173
-10917984.598799052,-90.80922414148738
-10911152.318073895,-90.82641266562874
-10904320.03734874,-90.85526476479077
-10897487.756623585,-90.6498397567907
-10890655.475898428,-90.89002677957947
-10883823.195173273,-90.8155629753378
-10876990.914448118,-90.79959773702342
-10870158.633722961,-90.77067839549706
-10863326.352997804,-90.24200751827541
-10856494.072272649,-90.87544258023141
-10849661.791547494,-90.84626490042857
-10842829.510822337,-90.83467023420921
-10835997.230097182,-90.84943721538107
-10829164.949372025,-91.12575387196193
-10822332.66864687,-90.5563017290114
-10815500.387921715,-90.75588089640677
-10808668.107196558,-90.78824431799808
-10801835.826471401,-90.81722009830582
-10795003.545746246,-90.73046273615853
-10788171.265021091,-90.85965081197764
-10781338.984295934,-90.63469399032398
-10774506.70357078,-90.67941084548275
-10767674.422845624,-90.69053944996557
-10760842.142120467,-90.73818902749878
-10754009.86139531,-90.67317736793021
-10747177.580670156,-90.82934932716681
-10740345.299945,-90.71084516799434
-10733513.019219844,-90.72011429957621
-10726680.738494687,-90.71136152468922
-10719848.457769532,-90.70444404957726
-10713016.177044377,-90.51224733081784
-10706183.89631922,-90.84421351657001
-10699351.615594065,-90.70752077149335
-10692519.33486891,-90.74343037425129
-10685687.054143753,-90.72023898724521
-10678854.773418596,-90.66633637774399
-10672022.492693441,-90.5059810492702
-10665190.211968286,-90.72613469742905
-10658357.93124313,-90.71430768171227
-10651525.650517974,-90.71285228087179
-10644693.369792817,-90.74323212163485
-10637861.089067662,-90.57967262522428
-10631028.808342507,-90.74614692257931
-10624196.52761735,-90.72060074672636
-10617364.246892193,-90.66672960918228
-10610531.966167038,-90.70134351037177
-10603699.685441883,-90.67018936735467
-10596867.404716726,-90.5413729942782
-10590035.12399157,-90.67572303471592
-10583202.843266416,-90.71111924233135
-10576370.56254126,-90.68749639111992
-10569538.281816103,-90.72315223832001
-10562706.001090948,-90.68686187591892
-10555873.720365793,-90.73928300602884
-10549041.439640636,-90.76541789520105
-10542209.158915479,-90.68840350907094
-10535376.878190324,-90.66718621419741
-10528544.597465169,-90.66855187543574
-10521712.316740012,-90.92833986136581
-10514880.036014857,-90.50001665441758
-10508047.755289702,-90.59274179975756
-10501215.474564545,-90.59300612260598
-10494383.193839388,-90.57330465860812
-10487550.913114233,-90.47358429585904
-10480718.632389078,-90.72911263037813
-10473886.351663921,-90.71797445834561
-10467054.070938766,-90.68982520860443
-10460221.79021361,-90.67888750490972
-10453389.509488454,-90.64249634967574
-10446557.228763299,-90.5498017919582
-10439724.948038142,-90.78696253026719
-10432892.667312985,-90.65444784217648
-10426060.38658783,-90.63625639140963
-10419228.105862675,-90.63647518744179
-10412395.825137518,-90.61591234453547
-10405563.544412361,-90.70426440516158
-10398731.263687208,-90.6701874361921
-10391898.982962051,-90.62984028496926
-10385066.702236895,-90.63381353133673
-10378234.42151174,-90.56724160248395
-10371402.140786584,-90.7168813408039
-10364569.860061428,-90.64790672086883
-10357737.57933627,-90.65023417574568
-10350905.298611116,-90.61532197040651
-10344073.01788596,-90.65330155294802
-10337240.737160804,-90.59162410914935
-10330408.456435649,-90.83297672480882
-10323576.175710492,-90.44878779146218
-10316743.894985337,-90.54013569286903
-10309911.614260182,-90.55369810891419
-10303079.333535025,-90.5360465163111
-10296247.05280987,-90.7085179267556
-10289414.772084713,-90.79803643214917
-10282582.491359558,-90.55776450865227
-10275750.210634401,-90.54196924004854
-10268917.929909246,-90.52808868266963
-10262085.649184091,-90.43314921414645
-10255253.368458934,-90.67221056751947
-10248421.087733777,-90.48259302477251
-10241588.807008624,-90.52168990863775
-10234756.526283467,-90.53316634045584
-10227924.24555831,-90.5319507971777
-10221091.964833153,-90.49455224347228
-10214259.684108,-90.51789547383908
-10207427.403382843,-90.35441318489846
-10200595.122657686,-90.5249372699407
-10193762.841932531,-90.49172495485797
-10186930.561207376,-90.51114775727699
-10180098.28048222,-90.40524761837646
-10173265.999757063,-90.34368524495005
-10166433.719031908,-90.11692767812045
-10159601.438306753,-89.96537638817613
-10152769.157581596,-89.49535161663734
-10145936.87685644,-87.9055823868623
-10139104.596131284,-71.1042612443857
-10132272.315406129,-87.13724319164402
-10125440.034680974,-89.5255171428643
-10118607.753955817,-90.06505667736272
-10111775.473230662,-90.21833356923331
-10104943.192505505,-90.11129300466249
-10098110.91178035,-90.13926711831198
-10091278.631055193,-90.3163771021683
-10084446.350330038,-90.31443318360283
-10077614.069604883,-90.14726124984143
-10070781.788879726,-91.78896713097149
-10063949.50815457,-90.65663497899168
-10057117.227429414,-90.37150153509073
-10050284.94670426,-90.44882126162832
-10043452.665979102,-90.45912650223096
-10036620.385253945,-90.39346395352166
-10029788.104528792,-90.654674083694
-10022955.823803635,-90.36320117625321
-10016123.543078478,-90.48192170842157
-10009291.262353323,-90.48711571034718
-10002458.981628168,-90.4365778826168
-9995626.700903011,-90.3923392319045
-9988794.420177856,-90.50236944789768
-9981962.1394527,-90.24366061630718
-9975129.858727545,-90.4101298804942
-9968297.578002388,-90.40669475115642
-9961465.297277233,-90.38587848073485
-9954633.016552076,-90.43328301840387
-9947800.73582692,-90.54061984602995
-9940968.455101766,-90.35865709144416
-9934136.174376609,-90.37752779072903
-9927303.893651454,-90.36074816504417
-9920471.612926299,-90.41644505344841
-9913639.332201142,-90.26802338188344
-9906807.051475985,-90.58891735995891
-9899974.77075083,-90.43551570414606
-9893142.490025675,-90.49552244759829
-9886310.209300518,-90.32252723996183
-9879477.928575361,-90.3308545311985
-9872645.647850206,-90.21479665327942
-9865813.367125051,-90.57254152035657
-9858981.086399894,-90.4750347741995
-9852148.805674737,-90.43212332226435
-9845316.524949584,-90.4620398929242
-9838484.244224427,-90.23880179940761
-9831651.96349927,-90.33212058935607
-9824819.682774115,-90.50562728255633
-9817987.40204896,-90.44261952981438
-9811155.121323803,-90.42103753840962
-9804322.840598648,-90.53907827592124
-9797490.559873492,-90.40493078399862
-9790658.279148336,-89.7297365103954
-9783825.99842318,-90.24807699945994
-9776993.717698025,-90.29256458471664
-9770161.436972868,-90.32402545804251
-9763329.156247713,-90.25310901705168
-9756496.875522558,-90.26518280533648
-9749664.5947974,-90.37054781926224
-9742832.314072246,-90.3495780451004
-9736000.03334709,-90.33452925169973
-9729167.752621934,-90.26588358711813
-9722335.471896777,-90.50796721164923
-9715503.191171622,-90.15340402848581
-9708670.910446467,-90.25911157550611
-9701838.62972131,-90.26508004146112
-9695006.348996153,-90.23516100082544
-9688174.068270998,-90.41527415463577
-9681341.787545843,-90.5725887836287
-9674509.506820686,-90.29608649978302
-9667677.226095531,-90.28848424411729
-9660844.945370376,-90.33512805746693
-9654012.66464522,-90.27363220463349
