FFT Frequency [Hz],FFT Magnitude
-1386952.9872066379,-80.9597495499301
-1380120.7064814821,-80.98699429788526
-1373288.4257563262,-81.02651758651704
-1366456.1450311705,-81.00953498256025
-1359623.8643060147,-81.05159688776043
-1352791.5835808588,-81.08249194970496
-1345959.302855703,-81.09795965257985
-1339127.022130547,-81.1331356897509
-1332294.7414053911,-81.16123905526615
-1325462.4606802354,-81.18806078805949
-1318630.1799550795,-81.21587586170446
-1311797.8992299235,-81.24429651326989
-1304965.6185047678,-81.27088693484171
-1298133.3377796118,-81.30163058298635
-1291301.057054456,-81.3338933036319
-1284468.7763293001,-81.3697725360756
-1277636.4956041442,-81.4179420479958
-1270804.2148789885,-81.50631239745107
-1263971.9341538327,-82.59095731227829
-1257139.6534286768,-81.24242933246182
-1250307.372703521,-81.36032685483576
-1243475.091978365,-81.41001180341767
-1236642.8112532094,-81.45476143318933
-1229810.5305280534,-81.48486129553478
-1222978.2498028975,-81.51330153626027
-1216145.9690777417,-81.5415046436944
-1209313.6883525858,-81.56674507056807
-1202481.40762743,-81.5914326296806
-1195649.126902274,-81.61636388372058
-1188816.8461771181,-81.63915738043747
-1181984.5654519624,-81.6612443154741
-1175152.2847268065,-81.68007087831077
-1168320.0040016507,-81.6930537083604
-1161487.723276495,-81.6751029533637
-1154655.442551339,-81.9826670332834
-1147823.1618261833,-81.84045174792044
-1140990.8811010274,-81.84531165698607
-1134158.6003758714,-81.88661080850821
-1127326.3196507157,-81.88020483799005
-1120494.0389255597,-81.90176302307262
-1113661.758200404,-81.92397170778966
-1106829.477475248,-81.94521148337151
-1099997.196750092,-81.96795641144064
-1093164.9160249364,-81.98898935241209
-1086332.6352997804,-82.01138050103245
-1079500.3545746247,-82.03434118616535
-1072668.0738494687,-82.0550576508366
-1065835.793124313,-82.07963906571814
-1059003.512399157,-82.10174437631369
-1052171.2316740013,-82.12322043444959
-1045338.9509488454,-82.14504722829717
-1038506.6702236895,-82.16447292662298
-1031674.3894985337,-82.17361494569789
-1024842.108773378,-82.25758174986561
-1018009.828048222,-82.25173367577293
-1011177.547323066,-82.27041498890966
-1004345.2665979103,-82.28804964488606
-997512.9858727544,-82.31287314738685
-990680.7051475985,-82.3356325257933
-983848.4244224428,-82.35993395458158
-977016.1436972868,-82.3812143148079
-970183.8629721311,-82.4054218375433
-963351.5822469752,-82.42891525465694
-956519.3015218192,-82.45539897243118
-949687.0207966635,-82.48344201844128
-942854.7400715075,-82.47948320881335
-936022.4593463518,-82.55417068498681
-929190.178621196,-82.62446718345177
-922357.89789604,-83.08043766504541
-915525.6171708843,-82.37610205707048
-908693.3364457283,-82.50347546126366
-901861.0557205724,-82.56174559387857
-895028.7749954166,-82.5683123185096
-888196.4942702608,-82.60691270840061
-881364.213545105,-82.6340873159117
-874531.9328199491,-82.6614812525044
-867699.6520947932,-82.68411424451314
-860867.3713696374,-82.70660049701169
-854035.0906444815,-82.72925938572217
-847202.8099193258,-82.75197219578081
-840370.5291941698,-82.7732592352797
-833538.248469014,-82.7976358243553
-826705.9677438582,-82.8184525739045
-819873.6870187023,-82.84198099694498
-813041.4062935464,-82.82474567331741
-806209.1255683906,-82.87511301858027
-799376.8448432346,-82.89775048393491
-792544.5641180788,-82.9235104995521
-785712.283392923,-82.93823864998234
-778880.0026677672,-82.95905859031666
-772047.7219426113,-82.97989287262627
-765215.4412174554,-82.99920699476971
-758383.1604922996,-83.01935198847852
-751550.8797671437,-83.03934100368923
-744718.5990419879,-83.0575812424894
-737886.318316832,-83.07778048784172
-731054.0375916762,-83.10105059042607
-724221.7568665204,-83.1123426191131
-717389.4761413645,-83.12938793868314
-710557.1954162086,-83.13956232677485
-703724.9146910527,-83.17343068752857
-696892.6339658969,-83.17525063356156
-690060.3532407411,-83.15150845221706
-683228.0725155852,-83.47265090695886
-676395.7917904294,-83.3081990152008
-669563.5110652735,-83.30740040806639
-662731.2303401177,-83.31917785111645
-655898.9496149617,-83.33318380788546
-649066.6688898059,-83.34933283745913
-642234.3881646501,-83.36743037898853
-635402.1074394942,-83.38292350489826
-628569.8267143384,-83.39991069134912
-621737.5459891825,-83.42057167457641
-614905.2652640267,-83.43389435248471
-608072.9845388709,-83.44947356861294
-601240.703813715,-83.47199249264838
-594408.4230885591,-83.46845737729518
-587576.1423634032,-83.46191687670196
-580743.8616382475,-83.3149415404182
-573911.5809130917,-83.69446901283516
-567079.3001879357,-83.63194485080774
-560247.0194627799,-83.63272816354552
-553414.738737624,-83.63525926934997
-546582.4580124682,-83.6523635285069
-539750.1772873123,-83.66812958897873
-532917.8965621565,-83.68757576508801
-526085.6158370007,-83.70219843020904
-519253.33511184476,-83.71936909274015
-512421.054386689,-83.73746204288761
-505588.773661533,-83.75482242313835
-498756.4929363772,-83.77288001393227
-491924.2122112214,-83.79016494365933
-485091.93148606556,-83.80872540358494
-478259.6507609096,-83.82794437250125
-471427.37003575376,-83.57086346277468
-464595.089310598,-83.85987925086866
-457762.80858544214,-83.8798483592207
-450930.5278602862,-83.9038056523064
-444098.2471351304,-83.91189522512425
-437265.96640997456,-83.93189979286824
-430433.6856848187,-83.95152184437157
-423601.4049596629,-83.96569768034752
-416769.124234507,-83.98527628990564
-409936.84350935114,-84.00324280510301
-403104.5627841953,-84.01991118551136
-396272.2820590394,-84.03940270997515
-389440.0013338836,-84.05597809235816
-382607.7206087277,-84.07764500076493
-375775.4398835719,-84.09426094752854
-368943.159158416,-84.10374222563405
-362110.8784332602,-84.1753410979903
-355278.5977081043,-84.18629015670417
-348446.31698294845,-84.24755138045782
-341614.0362577926,-83.50162663431442
-334781.7555326368,-84.11797860273745
-327949.4748074809,-84.16729189299039
-321117.19408232503,-84.19805736298045
-314284.9133571692,-84.21696493484154
-307452.63263201335,-84.23636800707341
-300620.3519068575,-84.25506654743891
-293788.0711817016,-84.27080770361198
-286955.79045654583,-84.28649091801674
-280123.50973138993,-84.29721164376167
-273291.2290062341,-84.31307619800083
-266458.94828107825,-84.3224059514671
-259626.66755592238,-84.31850336051397
-252794.3868307665,-84.33049030367242
-245962.1061056107,-84.29752393294658
-239129.8253804548,-84.07416701302118
-232297.544655299,-84.81863321015281
-225465.2639301431,-84.58845776562629
-218632.98320498728,-84.550548578626
-211800.70247983144,-84.5947519918593
-204968.42175467557,-84.57051565785996
-198136.1410295197,-84.57740461207808
-191303.86030436386,-84.59392287328376
-184471.579579208,-84.60026061138802
-177639.29885405215,-84.61442902081492
-170807.0181288963,-84.62891529608898
-163974.73740374044,-84.64433862658004
-157142.4566785846,-84.66038117562314
-150310.17595342876,-84.67127612176854
-143477.89522827292,-84.69218363486405
-136645.61450311705,-84.7093198885763
-129813.33377796119,-84.71731874853154
-122981.05305280535,-84.75339898241351
-116148.7723276495,-84.78385840244033
-109316.49160249364,-84.89785182941063
-102484.21087733778,-84.69367904684418
-95651.93015218193,-84.76058427509679
-88819.64942702607,-84.7871536032038
-81987.36870187022,-84.814308063276
-75155.08797671438,-84.83027444700622
-68322.80725155852,-84.84813305526555
-61490.526526402675,-84.86546538141924
-54658.24580124682,-84.88119177169656
-47825.965076090964,-84.89886548286961
-40993.68435093511,-84.91069660999091
-34161.40362577926,-84.92683271428432
-27329.12290062341,-84.93967331147472
-20496.842175467555,-84.97723184555356
-13664.561450311705,-84.98058692703252
-6832.280725155852,-84.99478226576073
0.0,-12.124373793689418
6832.280725155852,-85.02491400469825
13664.561450311705,-85.03994457566532
20496.842175467555,-85.05356096040975
27329.12290062341,-85.07122555376839
34161.40362577926,-85.08560686543589
40993.68435093511,-85.10086823047351
47825.965076090964,-85.11460146158107
54658.24580124682,-85.12881350008078
61490.526526402675,-85.14182976496173
68322.80725155852,-85.15665436882517
75155.08797671438,-85.16772890325407
81987.36870187022,-85.17689355125555
88819.64942702607,-85.1844689920943
95651.93015218193,-85.17820940615627
102484.21087733778,-85.10308543403092
109316.49160249364,-85.50325683819283
116148.7723276495,-85.34638926246656
122981.05305280535,-85.33523046592661
129813.33377796119,-85.32008140300427
136645.61450311705,-85.34449866092723
143477.89522827292,-85.35712185620143
150310.17595342876,-85.37034249172999
157142.4566785846,-85.38257335444237
163974.73740374044,-85.39655815766687
170807.0181288963,-85.41064189182586
177639.29885405215,-85.42492083465275
184471.579579208,-85.43965683282042
191303.86030436386,-85.44979035803064
198136.1410295197,-85.46834282903738
204968.42175467557,-85.48328105155204
211800.70247983144,-85.49097376299915
218632.98320498728,-85.52232455108067
225465.2639301431,-85.54245127880802
232297.544655299,-85.59111027012449
239129.8253804548,-85.4861134453792
245962.1061056107,-85.54523495258596
252794.3868307665,-85.56849513473898
259626.66755592238,-85.57710263759398
266458.94828107825,-85.59887721740039
273291.2290062341,-85.61540111384312
280123.50973138993,-85.62657509102182
286955.79045654583,-85.64312698435144
293788.0711817016,-85.65688160268124
300620.3519068575,-85.67015884890907
307452.63263201335,-85.68273674916043
314284.9133571692,-85.69319807339332
321117.19408232503,-85.71985450117648
327949.4748074809,-85.71487115470839
334781.7555326368,-85.70644226416562
341614.0362577926,-85.35025292502807
348446.31698294845,-85.83499695000127
355278.5977081043,-85.81613236528773
362110.8784332602,-85.8074229052022
368943.159158416,-85.8466456185635
375775.4398835719,-85.85021948201623
382607.7206087277,-85.8600030813871
389440.0013338836,-85.87487096912334
396272.2820590394,-85.8850054734777
403104.5627841953,-85.89756121088539
409936.84350935114,-85.90916893894769
416769.124234507,-85.92061773609329
423601.4049596629,-85.9331110806012
430433.6856848187,-85.93871177960676
437265.96640997456,-85.94643295985355
444098.2471351304,-85.93373111651289
450930.5278602862,-86.11670663997513
457762.80858544214,-86.02943629792134
464595.089310598,-86.02980484928851
471427.37003575376,-85.82975093487659
478259.6507609096,-86.05076661530823
485091.93148606556,-86.06058107444291
491924.2122112214,-86.06876041841716
498756.4929363772,-86.08191458000896
505588.773661533,-86.09163445891966
512421.054386689,-86.10005893103846
519253.33511184476,-86.11054498081901
526085.6158370007,-86.117700861437
532917.8965621565,-86.12278132646571
539750.1772873123,-86.12672107884086
546582.4580124682,-86.12618214192082
553414.738737624,-86.12072533378648
560247.0194627799,-86.08531369781764
567079.3001879357,-86.00908202212358
573911.5809130917,-85.63231427305062
580743.8616382475,-87.21206055789355
587576.1423634032,-86.56185479917738
594408.4230885591,-86.46074149075167
601240.703813715,-86.43892399229588
608072.9845388709,-86.41753446082747
614905.2652640267,-86.41444252455241
621737.5459891825,-86.41756213104138
628569.8267143384,-86.42114602695976
635402.1074394942,-86.42837154166756
642234.3881646501,-86.43634174206065
649066.6688898059,-86.4453548982474
655898.9496149617,-86.45503750741733
662731.2303401177,-86.4494713982993
669563.5110652735,-86.47237219037319
676395.7917904294,-86.47717420159299
683228.0725155852,-86.42515522640834
690060.3532407411,-86.53618448426056
696892.6339658969,-86.53416988568169
703724.9146910527,-86.53467767052815
710557.1954162086,-86.57013985445566
717389.4761413645,-86.573089065758
724221.7568665204,-86.58226186772322
731054.0375916762,-86.59498952575993
737886.318316832,-86.60652491035148
744718.5990419879,-86.61817600679029
751550.8797671437,-86.63027706312701
758383.1604922996,-86.6428263145963
765215.4412174554,-86.65286662344039
772047.7219426113,-86.67564931890766
778880.0026677672,-86.68441125888278
785712.283392923,-86.69686871917905
792544.5641180788,-86.70795958455209
799376.8448432346,-86.72337975630016
806209.1255683906,-86.73961736300012
813041.4062935464,-86.80894895389187
819873.6870187023,-86.74863467586886
826705.9677438582,-86.76633795135318
833538.248469014,-86.77832829334133
840370.5291941698,-86.79729881755111
847202.8099193258,-86.80981185174491
854035.0906444815,-86.82207722527693
860867.3713696374,-86.83736499075808
867699.6520947932,-86.85104319867641
874531.9328199491,-86.86541435564125
881364.213545105,-86.8815869639927
888196.4942702608,-86.89841307674988
895028.7749954166,-86.92793821239565
901861.0557205724,-86.90851945497153
908693.3364457283,-86.94528377197739
915525.6171708843,-87.004416299282
922357.89789604,-86.6885368670288
929190.178621196,-86.9051659583439
936022.4593463518,-86.93975721774135
942854.7400715075,-86.97878961273125
949687.0207966635,-86.97765543137578
956519.3015218192,-86.99313740733479
963351.5822469752,-87.00766666655362
970183.8629721311,-87.02169207626419
977016.1436972868,-87.03518260103277
983848.4244224428,-87.04705205089695
990680.7051475985,-87.06226347061373
997512.9858727544,-87.07448430581616
1004345.2665979103,-87.09281993956392
1011177.547323066,-87.09591616576306
1018009.828048222,-87.10330527553526
1024842.108773378,-87.07585820533063
1031674.3894985337,-87.17093717103417
1038506.6702236895,-87.16568505732853
1045338.9509488454,-87.16889413312501
1052171.2316740013,-87.20725330963347
1059003.512399157,-87.20731492760913
1065835.793124313,-87.21941159563337
1072668.0738494687,-87.22384859019976
1079500.3545746247,-87.24298834076879
1086332.6352997804,-87.25720105788011
1093164.9160249364,-87.27256663262253
1099997.196750092,-87.28567166525409
1106829.477475248,-87.30258980234096
1113661.758200404,-87.31109737235823
1120494.0389255597,-87.33268668280076
1127326.3196507157,-87.35355702446356
1134158.6003758714,-87.40622703760438
1140990.8811010274,-87.4181171107764
1147823.1618261833,-87.49524463509452
1154655.442551339,-88.1211196568742
1161487.723276495,-87.13750926540405
1168320.0040016507,-87.28392587460092
1175152.2847268065,-87.3308179127861
1181984.5654519624,-87.36768236343448
1188816.8461771181,-87.387983079108
1195649.126902274,-87.40778399156852
1202481.40762743,-87.42081084477446
1209313.6883525858,-87.43910260654572
1216145.9690777417,-87.45541000132945
1222978.2498028975,-87.4674126969064
1229810.5305280534,-87.48398634531951
1236642.8112532094,-87.50238035154936
1243475.091978365,-87.4946045638182
1250307.372703521,-87.51409394441143
1257139.6534286768,-87.51861777757583
1263971.9341538327,-87.6852467538488
1270804.2148789885,-87.5839136108232
1277636.4956041442,-87.59128446375118
1284468.7763293001,-87.61169383031236
1291301.057054456,-87.61244360102847
1298133.3377796118,-87.62701014650396
1304965.6185047678,-87.64195362842304
1311797.8992299235,-87.65302045287909
1318630.1799550795,-87.66863698803473
1325462.4606802354,-87.68388009779986
1332294.7414053911,-87.70148493323052
1339127.022130547,-87.71721826904351
1345959.302855703,-87.73324279362917
1352791.5835808588,-87.7587031374147
1359623.8643060147,-87.79111715263508
1366456.1450311705,-87.89528247123383
1373288.4257563262,-87.6603657926678
1380120.7064814821,-87.75860120454476
1386952.9872066379,-87.80097443034137
1393785.2679317938,-87.76044377779652
1400617.5486569498,-87.82162072011366
1407449.8293821055,-87.84676876855228
1414282.1101072615,-87.85908658018263
1421114.3908324172,-87.89716627225815
1427946.6715575731,-87.92330329470566
1434778.952282729,-87.95091047922723
1441611.2330078848,-87.98178678697963
1448443.5137330408,-88.01907813424356
1455275.7944581965,-88.06896906819406
1462108.0751833525,-88.12418490990167
1468940.3559085082,-88.20331494188054
1475772.636633664,-88.30175342446142
1482604.9173588199,-88.54951777775935
1489437.1980839758,-89.0823970002274
1496269.4788091315,-92.43973885869485
1503101.7595342875,-85.57167465805355
1509934.0402594432,-86.94429397318238
1516766.3209845992,-87.30362793705524
1523598.6017097551,-87.48033499171686
1530430.8824349109,-87.57736900603476
1537263.1631600668,-87.64460110995394
1544095.4438852225,-87.69051865163271
1550927.7246103785,-87.72701839865258
1557760.0053355345,-87.75347396695983
1564592.2860606902,-87.77227644222609
1571424.566785846,-87.78281048729305
1578256.8475110019,-87.78199565173209
1585089.1282361576,-87.76857877862271
1591921.4089613135,-87.70658184242598
1598753.6896864693,-87.4851188642015
1605585.9704116252,-78.54056908981369
1612418.2511367812,-88.48912406379101
1619250.531861937,-88.26530656163008
1626082.8125870929,-88.2259039268979
1632915.0933122488,-88.15689613777529
1639747.3740374045,-88.1535906542115
1646579.6547625605,-88.15267033283948
1653411.9354877165,-88.16026766577056
1660244.216212872,-88.1643926604554
1667076.496938028,-88.17316193056936
1673908.7776631839,-88.1778621918461
1680741.0583883396,-88.18624705440669
1687573.3391134955,-88.19494288573975
1694405.6198386515,-88.19915236660142
1701237.900563807,-88.20176079762024
1708070.181288963,-88.17443953183553
1714902.462014119,-88.33719487008435
1721734.7427392749,-88.28322638016024
1728567.0234644308,-88.28175653940096
1735399.3041895863,-88.32751837234738
1742231.5849147423,-88.30752931313931
1749063.8656398982,-88.31679103755894
1755896.1463650542,-88.3281684479795
1762728.42709021,-88.33974589874018
1769560.7078153656,-88.35255378397804
1776392.9885405216,-88.36710404223646
1783225.2692656773,-88.38088541596213
1790057.5499908333,-88.3964505059256
1796889.8307159892,-88.41342907843901
1803722.1114411447,-88.43336973565033
1810554.3921663007,-88.45487559688246
1817386.6728914566,-88.45463214831425
1824218.9536166126,-88.5585033560518
1831051.2343417685,-88.65960901505325
1837883.5150669245,-89.1809937458318
1844715.79579208,-87.78085119907331
1851548.076517236,-88.22230835879594
1858380.357242392,-88.32651889534932
1865212.6379675476,-88.34707902581441
1872044.9186927036,-88.39754877595385
1878877.1994178593,-88.42441302908597
1885709.480143015,-88.4445555556298
1892541.760868171,-88.46219287833594
1899374.041593327,-88.47713057866306
1906206.322318483,-88.49772821509062
1913038.6030436384,-88.5095307525551
1919870.8837687944,-88.52343541018817
1926703.1644939503,-88.53100026202486
1933535.4452191063,-88.54809628903064
1940367.7259442622,-88.563905870763
1947200.0066694177,-88.65923418757555
1954032.2873945737,-88.56415284757757
1960864.5681197296,-88.57315510602152
1967696.8488448856,-88.53396665550078
1974529.1295700413,-88.66268870487599
1981361.410295197,-88.64844570339578
1988193.6910203528,-88.65501722937003
1995025.9717455087,-88.65937719261444
2001858.2524706647,-88.67145649589222
2008690.5331958206,-88.68154907608664
2015522.8139209766,-88.69534350817867
2022355.094646132,-88.70326708758063
2029187.375371288,-88.7079685507457
2036019.656096444,-88.73782251304087
2042851.9368216,-88.74594812799438
2049684.217546756,-88.76074864444028
2056516.4982719114,-88.74596355469889
2063348.7789970674,-88.7733458651524
2070181.0597222233,-88.78946328484916
2077013.340447379,-86.87552774990023
2083845.621172535,-88.80494337789926
2090677.9018976907,-88.8202035342753
2097510.1826228467,-88.83287481405384
2104342.4633480026,-88.85052262547413
2111174.7440731586,-88.86493507176154
2118007.024798314,-88.87927414275167
2124839.30552347,-88.89698900213865
2131671.586248626,-88.91531243335083
2138503.8669737815,-88.93885167022128
2145336.1476989374,-88.96146475156283
2152168.4284240934,-88.99254391238016
2159000.7091492494,-89.0414529405882
2165832.989874405,-89.08961417976514
2172665.270599561,-89.21723371497264
2179497.551324717,-89.5917238392556
2186329.8320498727,-87.19759014508821
2193162.1127750287,-88.49624351120353
2199994.393500184,-88.69294802794732
2206826.67422534,-88.80587579522718
2213658.954950496,-88.83319186844746
2220491.235675652,-88.86623255574881
2227323.516400808,-88.8959084933404
2234155.7971259635,-88.91370629009955
2240988.0778511195,-88.9323959346538
2247820.3585762754,-88.95153958099911
2254652.6393014314,-88.96556201646547
2261484.9200265873,-88.98019051808122
2268317.200751743,-88.98127133120849
2275149.481476899,-89.00526664306364
2281981.7622020547,-89.01650276338458
2288814.0429272107,-89.01403987451417
2295646.3236523666,-89.04840335055766
2302478.604377522,-89.05714665049304
2309310.885102678,-89.06560808347717
2316143.165827834,-89.08254225374748
2322975.44655299,-89.09189656990391
2329807.7272781455,-89.1033116350315
2336640.0080033015,-89.11027018462869
2343472.288728457,-89.12301550009197
2350304.569453613,-89.13210652534227
2357136.850178769,-89.14488280614107
2363969.130903925,-89.15775054266766
2370801.411629081,-89.16943703330729
2377633.6923542363,-89.17935570606596
2384465.973079392,-89.19289698866785
2391298.253804548,-89.20761110742129
2398130.534529704,-89.20962096914181
2404962.81525486,-89.24061840251053
2411795.0959800156,-89.28402651937141
2418627.3767051715,-89.94472616734343
2425459.6574303275,-89.14550067187592
2432291.9381554835,-89.19856346999697
2439124.2188806394,-89.20778864317768
2445956.499605795,-89.2568632155581
2452788.780330951,-89.26291158086356
2459621.061056107,-89.2718640532069
2466453.341781263,-89.28184097335334
2473285.6225064187,-89.29303611380313
2480117.9032315747,-89.30385908582261
2486950.18395673,-89.30928798610928
2493782.464681886,-89.3195368406403
2500614.745407042,-89.31818594094047
2507447.026132198,-89.35783423036148
2514279.3068573535,-89.35631518462779
2521111.5875825095,-89.34063397015221
2527943.8683076655,-89.07472880809999
2534776.149032821,-89.36192200519741
2541608.429757977,-89.38274235506594
2548440.710483133,-89.45660323258147
2555272.9912082884,-89.40581475627582
2562105.2719334443,-89.41600926597054
2568937.5526586003,-89.42873191780077
2575769.833383756,-89.43184905353904
2582602.114108912,-89.44173063555249
2589434.3948340677,-89.45057425688489
2596266.6755592236,-89.45944899157558
2603098.9562843796,-89.46783579305018
2609931.2370095355,-89.47501824026865
2616763.5177346915,-89.48381127025706
2623595.798459847,-89.48842896444403
2630428.079185003,-89.47580809375094
2637260.359910159,-89.52305404245911
2644092.640635315,-89.51855308962301
2650924.921360471,-89.50334535658862
2657757.202085627,-89.6021842669534
2664589.4828107823,-89.57005406562601
2671421.763535938,-89.57175058149993
2678254.044261094,-89.57647491362833
2685086.32498625,-89.58415122416027
2691918.605711406,-89.59151161743925
2698750.8864365616,-89.5952820394205
2705583.1671617175,-89.60814589753306
2712415.4478868735,-89.61500849827901
2719247.7286120295,-89.62667284823324
2726080.009337185,-89.6324726326784
2732912.290062341,-89.64113851358644
2739744.570787497,-89.57330629220165
2746576.8515126524,-89.64566603658562
2753409.1322378083,-89.64597199997188
2760241.4129629643,-89.4653457438817
2767073.6936881198,-89.69626787403786
2773905.9744132757,-89.70000100308931
2780738.2551384317,-89.70492101864582
2787570.5358635876,-89.71394041073204
2794402.8165887436,-89.72066129269422
2801235.0973138995,-89.72722001634511
2808067.378039055,-89.73342765576362
2814899.658764211,-89.74363110227223
2821731.939489367,-89.754962874159
2828564.220214523,-89.75734265456488
2835396.500939679,-89.7674680490463
2842228.7816648344,-89.7801430908336
2849061.0623899903,-89.77000995283602
2855893.3431151463,-89.78596844600376
2862725.623840302,-89.79604191664643
2869557.904565458,-89.78800994673338
2876390.1852906137,-89.80829919366734
2883222.4660157696,-89.81805581878174
2890054.7467409256,-89.84951140740365
2896887.0274660815,-89.82726111644101
2903719.3081912375,-89.83619444283376
2910551.588916393,-89.84448322667815
2917383.869641549,-89.85054704730848
2924216.150366705,-89.85787522268807
2931048.4310918604,-89.86119464955809
2937880.7118170164,-89.86774437091263
2944712.9925421723,-89.87436985706634
2951545.273267328,-89.86777520322326
2958377.5539924838,-89.89280473186227
2965209.8347176397,-89.8964795808014
2972042.1154427957,-89.90954324588985
2978874.3961679516,-89.87908494611708
2985706.676893107,-89.8817886466341
2992538.957618263,-89.84251408058452
2999371.238343419,-90.14697538839383
3006203.519068575,-89.97821783548986
3013035.799793731,-89.96165331043264
3019868.0805188864,-89.9600734016411
3026700.3612440424,-89.95469729016209
3033532.6419691984,-89.95296587622528
3040364.9226943543,-89.94894001810259
3047197.2034195103,-89.94681745066111
3054029.4841446658,-89.93977254507831
3060861.7648698217,-89.92779676554278
3067694.0455949777,-89.91172580537757
3074526.3263201336,-89.88299383988546
3081358.6070452896,-89.84404975469079
3088190.887770445,-89.73166628581062
3095023.168495601,-89.4778507777692
3101855.449220757,-87.81932269557663
3108687.729945913,-91.41186497559579
3115520.010671069,-90.6323183429081
3122352.2913962244,-90.44501581488811
3129184.5721213804,-90.36549704998178
3136016.8528465363,-90.32257496033388
3142849.133571692,-90.2967221872391
3149681.414296848,-90.29290605319268
3156513.6950220037,-90.27496157149193
3163345.975747159,-90.27059758185446
3170178.256472315,-90.26089992541996
3177010.537197471,-90.26410829586337
3183842.817922627,-90.26372823241012
3190675.098647783,-90.27405349140183
3197507.3793729385,-90.27403550556728
3204339.6600980945,-90.28435045466922
3211171.9408232505,-89.7602200958732
3218004.2215484064,-90.26566144848519
3224836.5022735624,-90.28325013834957
3231668.782998718,-90.360927533893
3238501.063723874,-90.24864884378631
3245333.34444903,-90.26902699333002
3252165.6251741857,-90.27805936877094
3258997.9058993417,-90.27925273871318
3265830.1866244976,-90.2855204679054
3272662.467349653,-90.29198715573587
3279494.748074809,-90.29488715769567
3286327.028799965,-90.2959079916139
3293159.309525121,-90.29496125734825
3299991.5902502765,-90.30167822682265
3306823.870975433,-90.29999358130073
3313656.1517005884,-90.29846185985768
3320488.432425744,-90.28206868455713
3327320.7131509003,-90.26420327768528
3334152.993876056,-90.18748066299983
3340985.274601212,-91.22717444596992
3347817.5553263677,-90.44752751349769
3354649.8360515237,-90.39550844108686
3361482.116776679,-90.36209316610167
3368314.397501835,-90.36694681966749
3375146.678226991,-90.35623380950136
3381978.9589521466,-90.34756633106258
3388811.239677303,-90.33123166260563
3395643.5204024585,-90.31657340610047
3402475.801127614,-90.29638263013734
3409308.0818527704,-90.26621873781036
3416140.362577926,-90.22141359560904
3422972.6433030823,-90.15108161039043
3429804.924028238,-90.01331607358033
3436637.2047533933,-89.70015931144418
3443469.4854785497,-88.19681871280716
3450301.766203705,-93.26634249870479
3457134.0469288616,-91.38947880513305
3463966.327654017,-91.06354719074562
3470798.6083791726,-90.79311738135657
3477630.889104329,-90.79075102803085
3484463.1698294845,-90.75234681143591
3491295.450554641,-90.71380704991293
3498127.7312797965,-90.69888679589857
3504960.012004952,-90.68216995418338
3511792.2927301084,-90.6654977154418
3518624.573455264,-90.65748223360617
3525456.85418042,-90.64670109739778
3532289.134905576,-90.64553722971881
3539121.4156307313,-90.6336783864662
3545953.696355887,-90.62747113865376
3552785.977081043,-90.6664338552237
3559618.257806199,-90.61168304133653
3566450.5385313546,-90.63002611978114
3573282.8192565106,-90.82812341882656
3580115.0999816665,-90.3496793209571
3586947.380706822,-90.41811734143339
3593779.6614319785,-90.40354738492773
3600611.942157134,-90.38061731337442
3607444.2228822894,-90.32436784245769
3614276.503607446,-90.2528076598953
3621108.7843326014,-90.16055747010022
3627941.065057758,-90.02433328139709
3634773.3457829133,-89.83845910594277
3641605.6265080688,-89.55798676715908
3648437.907233225,-89.14129688036476
3655270.1879583807,-88.4653378644089
3662102.468683537,-87.29644613820574
3668934.7494086926,-85.0581402926544
3675767.030133849,-80.0036013680602
3682599.3108590045,-48.70785047967027
3689431.59158416,-80.63216779887725
3696263.8723093164,-85.58593088519835
3703096.153034472,-87.78606651133346
3709928.433759628,-88.94553277907276
3716760.714484784,-89.59053823500378
3723592.9952099393,-89.98274909240493
3730425.2759350953,-90.2370521625021
3737257.556660251,-90.41111148987187
3744089.837385407,-90.53095678918844
3750922.1181105627,-90.62721134762876
3757754.3988357186,-90.69723221688332
3764586.6795608746,-90.75475615286172
3771418.96028603,-90.79616120945892
3778251.2410111865,-90.83643658976804
3785083.521736342,-90.88248114589172
3791915.8024614975,-90.8468043029584
3798748.083186654,-90.89733730835191
3805580.3639118094,-90.92501542163623
3812412.644636966,-90.90683217850368
3819244.9253621213,-90.95394861606009
3826077.206087277,-90.97307864013436
3832909.486812433,-90.99811030187993
3839741.7675375887,-90.99958981632987
3846574.048262745,-91.01498655258895
3853406.3289879006,-91.02714443476926
3860238.609713056,-91.04254552032985
3867070.8904382125,-91.05690111545009
3873903.171163368,-91.06548702147178
3880735.4518885245,-91.08998457250634
3887567.73261368,-91.11255076970994
3894400.0133388354,-91.19528511734848
3901232.294063992,-91.13505816758794
3908064.5747891474,-91.21035223995665
3914896.855514304,-91.50895491256
3921729.1362394593,-90.69660570593174
3928561.4169646148,-90.96475098118921
3935393.697689771,-91.02302447023649
3942225.9784149267,-91.08156015681601
3949058.2591400826,-91.0866884692073
3955890.539865238,-91.09999828815008
3962722.820590394,-91.11030146277304
3969555.10131555,-91.12757181064354
3976387.3820407055,-91.13860206319792
3983219.662765862,-91.15102608324939
3990051.9434910174,-91.16149130905671
3996884.224216174,-91.17393142310262
4003716.5049413294,-91.18317525660763
4010548.785666485,-91.20505294269846
4017381.0663916413,-91.24253838141792
4024213.3471167968,-91.79936551658574
4031045.627841953,-91.10850072086933
4037877.9085671087,-91.14999256556372
