FFT Frequency [Hz],FFT Magnitude
-14245305.311949952,-74.31856750907556
-14238473.031224797,-74.45519070960216
-14231640.75049964,-74.52295146908591
-14224808.469774485,-74.50671779837725
-14217976.18904933,-74.47611335721027
-14211143.908324173,-74.46640217832321
-14204311.627599018,-74.48897451439622
-14197479.346873863,-74.45668113297435
-14190647.066148704,-74.48613202585916
-14183814.785423549,-74.3912889718827
-14176982.504698392,-74.5203223394979
-14170150.223973237,-74.45823510756709
-14163317.943248082,-74.44686556849399
-14156485.662522925,-74.46783979123947
-14149653.38179777,-74.43080275368962
-14142821.101072615,-74.72832513582156
-14135988.820347456,-74.51782174549054
-14129156.539622303,-74.46541109908573
-14122324.258897148,-74.48417156547313
-14115491.97817199,-74.42026949548594
-14108659.697446834,-74.42266284399476
-14101827.41672168,-74.47602071387352
-14094995.135996522,-74.51152904474688
-14088162.855271367,-74.50113833672569
-14081330.574546212,-74.6951560708973
-14074498.293821055,-74.36237909462659
-14067666.0130959,-74.40078447550947
-14060833.732370745,-74.40472742444304
-14054001.451645587,-74.29241620469246
-14047169.170920433,-74.48289422093555
-14040336.890195275,-74.34404617450116
-14033504.60947012,-74.42781362011897
-14026672.328744965,-74.37781968667115
-14019840.048019808,-74.36319659838088
-14013007.767294653,-74.40880014073818
-14006175.486569498,-74.44883050562262
-13999343.20584434,-74.35759206418963
-13992510.925119186,-74.30410108513294
-13985678.64439403,-74.48428553087196
-13978846.363668872,-74.37861785042207
-13972014.082943717,-74.42762235490854
-13965181.802218564,-74.39162487945796
-13958349.521493405,-74.4089340025347
-13951517.24076825,-74.3809836107462
-13944684.960043095,-74.35601748397926
-13937852.679317938,-74.3972081014415
-13931020.398592783,-74.39093104032435
-13924188.117867626,-74.17840806946295
-13917355.837142471,-74.31447949443661
-13910523.556417316,-74.41329735258392
-13903691.275692157,-74.40755248848869
-13896858.994967002,-74.37416735329914
-13890026.714241847,-74.34780494203373
-13883194.43351669,-74.41277152833499
-13876362.152791535,-74.36431098238279
-13869529.87206638,-74.42602446349711
-13862697.591341224,-74.6128097021498
-13855865.310616069,-74.22494819859048
-13849033.029890914,-74.3198602199482
-13842200.749165757,-74.37062301136538
-13835368.468440602,-74.29650483415126
-13828536.187715447,-74.32348289986035
-13821703.906990288,-74.30763729431087
-13814871.626265133,-74.31241364774414
-13808039.345539978,-74.33720494407086
-13801207.06481482,-74.31938065959868
-13794374.784089666,-74.3066291003883
-13787542.503364509,-74.27355000168919
-13780710.222639354,-74.32138800327924
-13773877.941914199,-74.27880699334217
-13767045.66118904,-74.26605947736007
-13760213.380463887,-74.27810120928828
-13753381.099738732,-74.29539122675031
-13746548.819013573,-74.2564268204296
-13739716.538288418,-74.25120904747712
-13732884.257563263,-74.13430858642266
-13726051.976838106,-74.26475734581541
-13719219.696112951,-74.31246382574989
-13712387.415387796,-74.22550990882918
-13705555.13466264,-74.2986633715678
-13698722.853937484,-74.25695364710327
-13691890.57321233,-74.25831044486961
-13685058.29248717,-74.27388474884152
-13678226.011762017,-74.2593865564031
-13671393.731036859,-74.28385484635109
-13664561.450311704,-74.24519595459769
-13657729.169586549,-74.25808474880226
-13650896.888861392,-74.236511224999
-13644064.608136237,-74.24943629518104
-13637232.327411082,-74.25007470763265
-13630400.046685925,-74.2282020555517
-13623567.76596077,-74.24124090736645
-13616735.485235615,-74.30196012348817
-13609903.204510456,-74.21063593155209
-13603070.9237853,-74.2265324752239
-13596238.643060148,-74.18890220006917
-13589406.362334989,-74.24764883186442
-13582574.081609834,-74.18760439217623
-13575741.800884679,-74.22942786130778
-13568909.520159522,-74.18483906651696
-13562077.239434367,-74.21436350388748
-13555244.958709212,-74.24923319336186
-13548412.677984055,-74.23004367688267
-13541580.3972589,-74.1608255143505
-13534748.116533741,-74.2254896655301
-13527915.835808586,-74.20116569844171
-13521083.555083431,-74.22675787471506
-13514251.274358274,-74.17333242799866
-13507418.99363312,-74.16697759744929
-13500586.712907964,-74.19940425029537
-13493754.432182807,-74.13468371671131
-13486922.151457652,-74.17999476973662
-13480089.870732497,-74.17024811401238
-13473257.59000734,-74.169868783667
-13466425.309282186,-74.13630994198331
-13459593.02855703,-74.11952769357403
-13452760.747831872,-74.25469234303416
-13445928.467106717,-74.17734771882499
-13439096.186381562,-74.20010029156154
-13432263.905656405,-74.14028072482706
-13425431.62493125,-74.21024538822864
-13418599.344206095,-74.20159041629533
-13411767.063480938,-74.34212258876855
-13404934.782755783,-74.18975439777873
-13398102.502030624,-74.13276731294508
-13391270.22130547,-74.06125351570543
-13384437.940580316,-74.1523828678566
-13377605.659855157,-74.15843368871519
-13370773.379130002,-74.13894252150573
-13363941.098404847,-74.13885073310952
-13357108.81767969,-74.14790421603848
-13350276.536954535,-74.12707210073559
-13343444.25622938,-74.06550385474945
-13336611.975504223,-74.06254635379292
-13329779.694779068,-73.92821562657383
-13322947.414053913,-74.25248330674602
-13316115.133328754,-74.15791958145141
-13309282.852603601,-74.13596858280145
-13302450.571878446,-74.09970068075707
-13295618.291153288,-74.12729423559523
-13288786.010428132,-74.1007472225656
-13281953.729702976,-74.17130262215855
-13275121.44897782,-74.1302290122263
-13268289.168252666,-74.08651417456556
-13261456.887527509,-74.29626541686315
-13254624.606802354,-74.14681751398491
-13247792.326077199,-74.1277570635834
-13240960.04535204,-74.1464902422348
-13234127.764626885,-73.97950354447227
-13227295.483901732,-74.09048311605662
-13220463.203176573,-74.10686393423119
-13213630.922451418,-74.08228050684525
-13206798.641726263,-74.10277830490082
-13199966.361001106,-74.1536549851885
-13193134.080275951,-74.0646930155156
-13186301.799550796,-74.08115500134083
-13179469.518825639,-74.06654969068481
-13172637.238100484,-74.10384010274389
-13165804.957375327,-74.09751897110314
-13158972.67665017,-74.15152963520907
-13152140.395925015,-73.96945600494035
-13145308.11519986,-74.03800325778019
-13138475.834474703,-74.0775113129086
-13131643.553749548,-73.9638947683891
-13124811.273024393,-74.0183639126921
-13117978.992299236,-73.98973334180833
-13111146.71157408,-74.04285895755316
-13104314.430848924,-73.99283016002562
-13097482.15012377,-74.00857708465578
-13090649.869398613,-74.06508679667536
-13083817.588673458,-74.0586396100147
-13076985.3079483,-73.98611234399011
-13070153.027223146,-73.9775477416423
-13063320.74649799,-74.01221127876487
-13056488.465772834,-74.0237132766162
-13049656.185047677,-73.96565811889995
-13042823.904322522,-73.98801033586261
-13035991.623597367,-74.01087335938129
-13029159.34287221,-74.02884804749979
-13022327.062147053,-73.94984480992548
-13015494.7814219,-73.99050818678661
-13008662.500696743,-73.95302191658322
-13001830.219971586,-73.98247235612162
-12994997.939246431,-73.9560166980328
-12988165.658521276,-73.94211905839305
-12981333.37779612,-73.94597434518992
-12974501.097070962,-73.99066443559796
-12967668.816345807,-74.02922549503839
-12960836.535620652,-73.82453114876537
-12954004.254895495,-73.9105189379877
-12947171.97417034,-73.93325291005972
-12940339.693445183,-73.94174173528933
-12933507.412720028,-73.93755245471229
-12926675.131994871,-74.01531781405816
-12919842.851269716,-73.91361281413302
-12913010.570544561,-73.89107404369733
-12906178.289819404,-73.92577260728709
-12899346.00909425,-73.9092656491399
-12892513.728369093,-73.93955201349723
-12885681.447643938,-73.8600778107311
-12878849.166918783,-73.86374069770369
-12872016.886193626,-73.8915124075299
-12865184.605468469,-73.83754710524912
-12858352.324743314,-73.9613500652036
-12851520.044018159,-73.94460876236077
-12844687.763293002,-73.9299112043904
-12837855.482567845,-73.95582131333042
-12831023.201842692,-73.80329960173219
-12824190.921117535,-73.84123971507775
-12817358.640392378,-73.82634654695471
-12810526.359667223,-73.90220157841398
-12803694.078942068,-73.87505286754076
-12796861.798216911,-73.83555253782174
-12790029.517491754,-73.84644065142444
-12783197.2367666,-73.86262858990258
-12776364.956041444,-73.8264425478257
-12769532.675316287,-74.02250148446186
-12762700.394591132,-73.89337058326635
-12755868.113865975,-73.84840114771877
-12749035.83314082,-73.86930137764591
-12742203.552415665,-73.8345617137027
-12735371.271690508,-73.76474363222133
-12728538.990965353,-73.85001586957387
-12721706.710240196,-73.86283170895246
-12714874.429515041,-73.856489209232
-12708042.148789885,-73.7628574927298
-12701209.86806473,-73.84059988189988
-12694377.587339574,-73.84277895076478
-12687545.306614418,-73.82529075750875
-12680713.02588926,-73.8552093537267
-12673880.745164106,-73.78882557283175
-12667048.46443895,-73.84984737943863
-12660216.183713794,-73.79270930994525
-12653383.902988637,-73.80797776074618
-12646551.622263484,-73.78230351740144
-12639719.341538327,-73.86883456284286
-12632887.06081317,-73.78248967689015
-12626054.780088015,-73.81785139563617
-12619222.49936286,-73.81928326399225
-12612390.218637703,-73.91827790437131
-12605557.937912546,-73.80338614362435
-12598725.657187391,-73.78695461527913
-12591893.376462236,-73.77447641336056
-12585061.09573708,-73.7608359631087
-12578228.815011924,-73.80069914613587
-12571396.534286767,-73.77361513047524
-12564564.253561612,-73.74046174196428
-12557731.972836457,-73.73707303421725
-12550899.6921113,-73.70934714525976
-12544067.411386145,-73.8419593818789
-12537235.130660988,-73.72487901892478
-12530402.849935833,-73.66713572153161
-12523570.569210676,-73.76323002212534
-12516738.288485521,-73.69413725594343
-12509906.007760366,-73.79068330037654
-12503073.72703521,-73.7360846306913
-12496241.446310053,-73.7689503025529
-12489409.165584898,-73.71732716792833
-12482576.884859743,-73.7155501739183
-12475744.604134586,-73.73546166012787
-12468912.323409429,-73.70750322749672
-12462080.042684276,-73.71337636787165
-12455247.761959119,-73.69469832482385
-12448415.481233962,-73.83288143338245
-12441583.200508807,-73.77031278947378
-12434750.919783652,-73.71529319147264
-12427918.639058495,-73.6113367091476
-12421086.35833334,-73.65874693224187
-12414254.077608183,-73.6879400910616
-12407421.796883028,-73.7024135381765
-12400589.516157871,-73.69336246823339
-12393757.235432716,-73.7040775963308
-12386924.95470756,-73.81366279725115
-12380092.673982404,-73.66443196258038
-12373260.39325725,-73.64833591204014
-12366428.112532092,-73.66298169931828
-12359595.831806937,-73.64841619857543
-12352763.55108178,-73.57784005671118
-12345931.270356625,-73.7193134605695
-12339098.989631468,-73.656786170744
-12332266.708906313,-73.62267505179838
-12325434.428181158,-73.58922772964976
-12318602.147456001,-73.71525532161579
-12311769.866730845,-73.718372468126
-12304937.58600569,-73.57269110322417
-12298105.305280535,-73.76717454140478
-12291273.024555378,-73.6560950769671
-12284440.74383022,-73.69006548001371
-12277608.463105068,-73.66530273159074
-12270776.18237991,-73.64869118900145
-12263943.901654754,-73.65689215097555
-12257111.620929599,-73.4870884422921
-12250279.340204444,-73.65521628354541
-12243447.059479287,-73.5896361868347
-12236614.778754132,-73.52640262058776
-12229782.498028975,-73.60115086126834
-12222950.21730382,-73.60513393004629
-12216117.936578663,-73.58846450173091
-12209285.655853508,-73.61060095614819
-12202453.375128351,-73.58877429880432
-12195621.094403196,-73.5474688184322
-12188788.813678041,-73.61314132060309
-12181956.532952884,-73.63985497546571
-12175124.25222773,-73.65428826244296
-12168291.971502574,-73.55096024073185
-12161459.690777417,-73.54806987776968
-12154627.41005226,-73.5180138332083
-12147795.129327105,-73.47714934487946
-12140962.84860195,-73.59287447032753
-12134130.567876793,-73.5539324710413
-12127298.287151637,-73.56920096458944
-12120466.006426482,-73.5373858896917
-12113633.725701327,-73.56926632780191
-12106801.44497617,-73.54157657718353
-12099969.164251015,-73.53888696077223
-12093136.88352586,-73.60916705605855
-12086304.602800703,-73.54799196796722
-12079472.322075546,-73.52588340931327
-12072640.04135039,-73.52578831716937
-12065807.760625236,-73.59131627003538
-12058975.479900079,-73.51562612087463
-12052143.199174924,-73.49282382804265
-12045310.918449767,-73.45488811596356
-12038478.637724612,-73.50555968739468
-12031646.356999455,-73.47114920320377
-12024814.0762743,-73.54362147778235
-12017981.795549143,-73.44618486484508
-12011149.514823988,-73.53257678027832
-12004317.234098833,-73.50599306862287
-11997484.953373676,-73.51450158559027
-11990652.672648521,-73.55734618520631
-11983820.391923366,-73.51871172392546
-11976988.11119821,-73.47168665448692
-11970155.830473052,-73.48026939726611
-11963323.549747897,-73.61073966329235
-11956491.269022742,-73.53522112149447
-11949658.988297585,-73.4285660512696
-11942826.707572429,-73.44740164571428
-11935994.426847273,-73.62898858159792
-11929162.146122118,-73.52239353358227
-11922329.865396962,-73.4473943227526
-11915497.584671807,-73.47797933406012
-11908665.303946652,-73.49163136657351
-11901833.023221495,-73.5081499514015
-11895000.742496338,-73.43424117410669
-11888168.461771183,-73.46551253259267
-11881336.181046028,-73.47762021669494
-11874503.90032087,-73.67823075358297
-11867671.619595716,-73.36227663906503
-11860839.338870559,-73.36716248939939
-11854007.058145404,-73.40473602675127
-11847174.777420249,-73.41641310333249
-11840342.496695092,-73.44369046772026
-11833510.215969935,-73.27719824520902
-11826677.93524478,-73.33773602966959
-11819845.654519625,-73.40176059083339
-11813013.373794468,-73.40479973513152
-11806181.093069311,-73.32462847864812
-11799348.812344158,-73.39802357300728
-11792516.531619001,-73.38063117471538
-11785684.250893844,-73.30906530801413
-11778851.97016869,-73.35759047374266
-11772019.689443534,-73.43789832038412
-11765187.408718377,-73.3318931245069
-11758355.12799322,-73.38164637347268
-11751522.847268065,-73.34886127595567
-11744690.56654291,-73.18841238008297
-11737858.285817754,-73.33432161198874
-11731026.005092598,-73.3486181621335
-11724193.724367442,-73.30663104965124
-11717361.443642287,-73.34136145466783
-11710529.16291713,-73.32177532317998
-11703696.882191975,-73.35440407609704
-11696864.60146682,-73.29094503296875
-11690032.320741663,-73.36826752681078
-11683200.040016508,-73.47472735653702
-11676367.75929135,-73.21867368052524
-11669535.478566196,-73.25902002935459
-11662703.19784104,-73.27984179293372
-11655870.917115884,-73.28452928322383
-11649038.636390727,-73.27306487542825
-11642206.355665572,-73.26004392036411
-11635374.074940417,-73.27185426008596
-11628541.79421526,-73.29969345614857
-11621709.513490103,-73.28378408551544
-11614877.23276495,-73.26748614021399
-11608044.952039793,-73.29077024369313
-11601212.671314636,-73.27956743304516
-11594380.390589481,-73.23832652813786
-11587548.109864326,-73.27093196667053
-11580715.82913917,-73.23825122948725
-11573883.548414012,-73.2165594240641
-11567051.267688857,-73.26354878116928
-11560218.986963702,-73.21959480407077
-11553386.706238545,-73.12105611774604
-11546554.42551339,-73.23325100375048
-11539722.144788234,-73.26086548518875
-11532889.864063079,-73.16637752070939
-11526057.583337924,-73.22209870811847
-11519225.302612767,-73.3205804900811
-11512393.021887612,-73.30976186947035
-11505560.741162455,-73.28722667854447
-11498728.4604373,-73.24860892304085
-11491896.179712143,-73.2327542142115
-11485063.898986988,-73.23029131924052
-11478231.618261833,-73.25559972939567
-11471399.337536676,-73.191418138518
-11464567.056811519,-73.22683639462467
-11457734.776086364,-73.15580002049249
-11450902.495361209,-73.26663477541328
-11444070.214636052,-73.21456764661626
-11437237.933910895,-73.18870492921788
-11430405.653185742,-73.19044964937096
-11423573.372460585,-73.23970517026814
-11416741.091735428,-73.18319593073278
-11409908.811010273,-73.18386829655387
-11403076.530285118,-73.26593377437757
-11396244.249559961,-73.172555027378
-11389411.968834804,-73.14663224296308
-11382579.68810965,-73.17616920259118
-11375747.407384494,-73.15741795649708
-11368915.126659337,-73.14801989205887
-11362082.845934182,-73.11857735900952
-11355250.565209026,-73.2096430440734
-11348418.28448387,-73.19176290426226
-11341586.003758715,-73.3027923390017
-11334753.723033559,-73.04082013640394
-11327921.442308404,-73.19980486408836
-11321089.161583247,-73.09363997079829
-11314256.880858092,-73.08140766028166
-11307424.600132935,-73.1270723596786
-11300592.31940778,-73.11877480881309
-11293760.038682625,-73.11482311907844
-11286927.757957468,-73.12618632751912
-11280095.47723231,-73.12844899861342
-11273263.196507156,-73.04099239138242
-11266430.915782,-73.19124715700917
-11259598.635056844,-72.98102860526495
-11252766.354331687,-73.03677556735133
-11245934.073606534,-73.11222034312388
-11239101.792881377,-73.06398735122083
-11232269.51215622,-72.8832133852771
-11225437.231431065,-73.10581049320623
-11218604.95070591,-73.12148267687719
-11211772.669980753,-73.19741039536967
-11204940.389255598,-73.07186734139651
-11198108.108530441,-73.03821158645702
-11191275.827805286,-72.96064367688133
-11184443.54708013,-73.02492124868915
-11177611.266354974,-73.02726279049453
-11170778.985629817,-73.07437805435832
-11163946.704904662,-72.886251018053
-11157114.424179507,-72.89454511195402
-11150282.14345435,-72.70738772328905
-11143449.862729196,-73.37653546673832
-11136617.58200404,-73.14133422888881
-11129785.301278884,-73.1275356231452
-11122953.020553727,-73.07762824108566
-11116120.739828572,-73.04272845762546
-11109288.459103417,-73.04757304739952
-11102456.17837826,-72.9413820875301
-11095623.897653103,-73.0021601499018
-11088791.616927948,-73.00551540235604
-11081959.336202793,-73.24298206700102
-11075127.055477636,-73.05241573493643
-11068294.774752479,-73.01893154891802
-11061462.494027326,-72.9935263469462
-11054630.213302169,-73.00855984647491
-11047797.932577012,-72.99989624456674
-11040965.651851857,-73.08725004539302
-11034133.371126702,-72.95837419755055
-11027301.090401545,-72.9654681226718
-11020468.80967639,-73.02203753737598
-11013636.528951233,-72.94417273655297
-11006804.248226078,-72.96330640957207
-10999971.967500921,-72.93612385714454
-10993139.686775766,-72.92967733332097
-10986307.40605061,-72.95369873562652
-10979475.125325454,-72.9755240638359
-10972642.8446003,-72.88318713220968
-10965810.563875142,-72.96857990588249
-10958978.283149987,-72.93358165307355
-10952146.002424832,-72.86397735279256
-10945313.721699676,-72.91938009317694
-10938481.440974519,-72.86366470848509
-10931649.160249364,-72.87610736585994
-10924816.879524209,-72.96656865643558
-10917984.598799052,-72.93540412291512
-10911152.318073895,-72.88551651991001
-10904320.03734874,-72.9889805269082
-10897487.756623585,-72.790850839293
-10890655.475898428,-72.82625295720436
-10883823.195173273,-72.88702428526523
-10876990.914448118,-72.93059197889166
-10870158.633722961,-72.79065266042115
-10863326.352997804,-72.88208377934671
-10856494.072272649,-72.83318256921486
-10849661.791547494,-72.78178694744359
-10842829.510822337,-72.86980760642734
-10835997.230097182,-72.84199614917426
-10829164.949372025,-72.81835402517768
-10822332.66864687,-72.87263610443664
-10815500.387921715,-72.85766639712864
-10808668.107196558,-72.74944239482282
-10801835.826471401,-72.79384162954767
-10795003.545746246,-72.8340255196803
-10788171.265021091,-72.82242557481534
-10781338.984295934,-72.84496729425038
-10774506.70357078,-72.82413637176118
-10767674.422845624,-72.81572009671235
-10760842.142120467,-72.85732793050289
-10754009.86139531,-72.81845039854045
-10747177.580670156,-72.87503138266261
-10740345.299945,-72.78162946060812
-10733513.019219844,-72.77803483782328
-10726680.738494687,-72.79222402506
-10719848.457769532,-72.86690976386136
-10713016.177044377,-72.78054482827949
-10706183.89631922,-72.74753965652175
-10699351.615594065,-72.76111937802065
-10692519.33486891,-72.7726128019993
-10685687.054143753,-72.74571003321066
-10678854.773418596,-72.76282039890701
-10672022.492693441,-72.79504240357011
-10665190.211968286,-72.76505622815804
-10658357.93124313,-72.82809764051915
-10651525.650517974,-72.58946710080524
-10644693.369792817,-72.70272762318199
-10637861.089067662,-72.66696187619121
-10631028.808342507,-72.75147299377836
-10624196.52761735,-72.71519202441989
-10617364.246892193,-72.70100031639915
-10610531.966167038,-72.67835020141186
-10603699.685441883,-72.72900033385818
-10596867.404716726,-72.70278677185394
-10590035.12399157,-72.81059533685617
-10583202.843266416,-72.69670841385161
-10576370.56254126,-72.69289872842222
-10569538.281816103,-72.65952961017678
-10562706.001090948,-72.6896255566885
-10555873.720365793,-72.65917123414081
-10549041.439640636,-72.65973594239865
-10542209.158915479,-72.64304216709776
-10535376.878190324,-72.64027708954916
-10528544.597465169,-72.53135544559667
-10521712.316740012,-72.73165852123591
-10514880.036014857,-72.69737269864004
-10508047.755289702,-72.69633140506838
-10501215.474564545,-72.64734887733694
-10494383.193839388,-72.68445541196175
-10487550.913114233,-72.570265191442
-10480718.632389078,-72.59530706923144
-10473886.351663921,-72.6237830501171
-10467054.070938766,-72.63764476416314
-10460221.79021361,-72.64940533684415
-10453389.509488454,-72.63444839919086
-10446557.228763299,-72.62321301574096
-10439724.948038142,-72.60228045344677
-10432892.667312985,-72.66536215155746
-10426060.38658783,-72.51464410381135
-10419228.105862675,-72.58627983392246
-10412395.825137518,-72.59113249128548
-10405563.544412361,-72.6159337262723
-10398731.263687208,-72.62213710557128
-10391898.982962051,-72.56240485637619
-10385066.702236895,-72.55653641672525
-10378234.42151174,-72.55280428155747
-10371402.140786584,-72.50589432221548
-10364569.860061428,-72.72074123578355
-10357737.57933627,-72.5651148787056
-10350905.298611116,-72.62152885917648
-10344073.01788596,-72.5490617093248
-10337240.737160804,-72.56290024775475
-10330408.456435649,-72.5216110472181
-10323576.175710492,-72.51630356966606
-10316743.894985337,-72.50541579562179
-10309911.614260182,-72.56361422404004
-10303079.333535025,-72.49669660254702
-10296247.05280987,-72.55414934128056
-10289414.772084713,-72.55901018256841
-10282582.491359558,-72.49715976486367
-10275750.210634401,-72.51473164272448
-10268917.929909246,-72.49504673759736
-10262085.649184091,-72.46698640240314
-10255253.368458934,-72.48756794087822
-10248421.087733777,-72.48727373441332
-10241588.807008624,-72.36701638559389
-10234756.526283467,-72.65667503452809
-10227924.24555831,-72.48859221339244
-10221091.964833153,-72.52439720291852
-10214259.684108,-72.45099869396122
-10207427.403382843,-72.47424971498486
-10200595.122657686,-72.48668713527928
-10193762.841932531,-72.4900631067902
-10186930.561207376,-72.51451452842305
-10180098.28048222,-72.42102093347401
-10173265.999757063,-72.56822977756242
-10166433.719031908,-72.44307810301714
-10159601.438306753,-72.47381781585551
-10152769.157581596,-72.44575199449515
-10145936.87685644,-72.4562224799
-10139104.596131284,-72.40371266155823
-10132272.315406129,-72.42387381721795
-10125440.034680974,-72.42572221683379
-10118607.753955817,-72.40895151854158
-10111775.473230662,-72.43519275360234
-10104943.192505505,-72.42491280482183
-10098110.91178035,-72.3727223427663
-10091278.631055193,-72.41426659084023
-10084446.350330038,-72.39175455617998
-10077614.069604883,-72.34158248113661
-10070781.788879726,-72.39714989811493
-10063949.50815457,-72.40970646529193
-10057117.227429414,-72.56566940197449
-10050284.94670426,-72.36485604077613
-10043452.665979102,-72.38722826898346
-10036620.385253945,-72.3718904226579
-10029788.104528792,-72.41812183083675
-10022955.823803635,-72.37378364333733
-10016123.543078478,-72.41536484369004
-10009291.262353323,-72.33364034050948
-10002458.981628168,-72.38239561637403
-9995626.700903011,-72.44742460254861
-9988794.420177856,-72.21671898169988
-9981962.1394527,-72.25809292207467
-9975129.858727545,-72.17679702523681
-9968297.578002388,-72.16441640095466
-9961465.297277233,-72.37510504799931
-9954633.016552076,-72.32668136622219
-9947800.73582692,-72.2878853364608
-9940968.455101766,-72.28227283408953
-9934136.174376609,-72.3116335665801
-9927303.893651454,-72.27054878103533
-9920471.612926299,-72.27100781387206
-9913639.332201142,-72.30548919608094
-9906807.051475985,-72.30325558716386
-9899974.77075083,-72.20984190747777
-9893142.490025675,-72.26749339802322
-9886310.209300518,-72.23887115554905
-9879477.928575361,-72.26512915553408
-9872645.647850206,-72.2167878132789
-9865813.367125051,-72.22096822032101
-9858981.086399894,-72.23862475701529
-9852148.805674737,-72.28516525326222
-9845316.524949584,-72.23947139092738
-9838484.244224427,-72.21733880357223
-9831651.96349927,-72.23276427602298
-9824819.682774115,-72.22029657708752
-9817987.40204896,-72.30824243605105
-9811155.121323803,-72.68178161650896
-9804322.840598648,-72.20038590215512
-9797490.559873492,-72.15670844371779
-9790658.279148336,-72.17967465672464
-9783825.99842318,-72.12071961498526
-9776993.717698025,-72.2132281401341
-9770161.436972868,-72.17171410724885
-9763329.156247713,-72.1553376221404
-9756496.875522558,-72.17802446892682
-9749664.5947974,-72.18578552641401
-9742832.314072246,-72.13354259526855
-9736000.03334709,-72.169546219826
-9729167.752621934,-72.14835727661415
-9722335.471896777,-72.07669595941897
-9715503.191171622,-72.18013258285956
-9708670.910446467,-72.21511586848054
-9701838.62972131,-72.15937576894227
-9695006.348996153,-72.2065784910826
-9688174.068270998,-72.09394269144784
-9681341.787545843,-72.14596962034727
-9674509.506820686,-72.13626303229145
-9667677.226095531,-72.11480819947441
-9660844.945370376,-72.11241846924756
-9654012.66464522,-71.9731682010644
-9647180.383920062,-72.04798228160824
-9640348.103194907,-72.08828049506495
-9633515.822469752,-72.10282533425915
-9626683.541744595,-72.02556163954239
-9619851.26101944,-72.06433620861098
-9613018.980294283,-72.0789728457325
-9606186.699569128,-72.01753452451969
-9599354.418843973,-72.05713085969941
-9592522.138118817,-72.1103201544645
-9585689.85739366,-72.01324222523091
-9578857.576668505,-72.03421826048647
-9572025.29594335,-72.03826620527109
-9565193.015218193,-71.97528108815057
-9558360.734493038,-72.02482261395956
-9551528.453767883,-72.05535431532918
-9544696.173042726,-71.96754843147262
-9537863.892317569,-72.03098530969073
-9531031.611592414,-72.00112803570987
-9524199.330867259,-72.0394792117498
-9517367.050142102,-72.02186148161688
-9510534.769416945,-72.02303617278767
-9503702.48869179,-71.99714642836798
-9496870.207966635,-72.0230230306728
-9490037.927241478,-72.01467516355619
-9483205.646516323,-72.00423651118034
-9476373.365791168,-71.98954916042186
-9469541.085066011,-71.97414348438437
-9462708.804340854,-71.99662976661659
-9455876.5236157,-72.00816873782273
-9449044.242890544,-71.98101006651834
-9442211.962165387,-71.96030409347584
-9435379.681440232,-71.89307094927763
-9428547.400715075,-71.940255691668
-9421715.11998992,-71.93552991500623
-9414882.839264765,-71.9967449288751
-9408050.558539608,-71.91637766483522
-9401218.277814452,-72.00028676515444
-9394385.997089297,-71.91469305348095
-9387553.716364142,-71.897026417983
-9380721.435638985,-71.8841535669045
-9373889.154913828,-71.87702797541283
-9367056.874188675,-71.90602762891147
-9360224.593463518,-71.95887955767803
-9353392.31273836,-71.94641515491392
-9346560.032013206,-71.89332394259947
-9339727.75128805,-71.75565622939467
-9332895.470562894,-71.92772304865194
-9326063.189837737,-71.87683611968998
-9319230.909112582,-71.85028076348799
-9312398.628387427,-71.86823062851097
-9305566.34766227,-71.88713681925914
-9298734.066937115,-71.87344323662508
-9291901.78621196,-71.854231147081
-9285069.505486803,-71.87454079886282
-9278237.224761648,-71.91422123624338
-9271404.944036491,-71.8161726126967
-9264572.663311336,-71.80900056437818
-9257740.38258618,-71.86067583420822
-9250908.101861024,-71.85469049385267
-9244075.821135867,-71.8652243809627
-9237243.540410712,-71.80344378298471
-9230411.259685557,-71.80147862032615
-9223578.9789604,-71.79686671704643
-9216746.698235244,-71.78523103909808
-9209914.417510089,-71.78517906473996
-9203082.136784934,-71.79250058618354
-9196249.856059777,-71.804259270497
-9189417.57533462,-71.79588210702055
-9182585.294609467,-71.71871719102234
-9175753.01388431,-71.84909921460451
-9168920.733159153,-71.76846765896852
-9162088.452433998,-71.82201852276894
-9155256.171708843,-71.72836980563807
-9148423.890983686,-71.64950130711291
-9141591.610258529,-71.70885899910462
-9134759.329533374,-71.70940881677191
-9127927.048808219,-71.75213294437842
-9121094.768083062,-71.74035003389434
-9114262.487357907,-71.75579501382087
-9107430.20663275,-71.7248386800988
-9100597.925907595,-71.73200215311651
-9093765.64518244,-71.63227618347433
-9086933.364457283,-71.61957145397858
-9080101.083732128,-71.76265113769942
-9073268.803006971,-71.7228969280962
-9066436.522281816,-71.69692427041207
-9059604.24155666,-71.69412540237174
-9052771.960831504,-71.69633161240353
-9045939.68010635,-71.70509082408351
-9039107.399381192,-71.68660170750127
-9032275.118656036,-71.80368564310294
-9025442.837930882,-71.60598537086142
-9018610.557205725,-71.67124363097213
-9011778.276480569,-71.68263721901526
-9004945.995755412,-71.63265374422566
-8998113.715030259,-71.66329431326942
-8991281.434305102,-71.69187628142768
-8984449.153579945,-71.55397861333692
-8977616.87285479,-71.5662857179058
-8970784.592129635,-71.56724017552916
-8963952.311404478,-71.71474010550405
-8957120.030679323,-71.64159743718942
-8950287.749954166,-71.69950421068386
-8943455.46922901,-71.65226732498478
