FFT Frequency [Hz],FFT Magnitude
-18481319.36154658,-76.12104641076635
-18474487.080821425,-76.31652060204259
-18467654.80009627,-76.13296602724445
-18460822.519371115,-76.18050730724042
-18453990.238645956,-75.75393773702889
-18447157.9579208,-76.04699550506646
-18440325.677195646,-76.25036768194262
-18433493.396470487,-76.14477410027513
-18426661.115745332,-76.40901478425378
-18419828.835020177,-76.26645349861273
-18412996.554295022,-76.15258418588363
-18406164.273569867,-76.37524227188713
-18399331.99284471,-76.38717167686336
-18392499.712119553,-75.8474251303507
-18385667.4313944,-76.09117587598034
-18378835.15066924,-76.0512355777041
-18372002.86994409,-75.87496476040974
-18365170.589218933,-75.9407941088761
-18358338.308493774,-76.19815668575538
-18351506.02776862,-76.1141067206685
-18344673.747043464,-75.78566297728068
-18337841.466318306,-76.1646848785658
-18331009.18559315,-76.33848055354592
-18324176.904867996,-76.36588412403582
-18317344.62414284,-76.06602068596764
-18310512.343417685,-76.0779504394159
-18303680.06269253,-75.91983283256656
-18296847.78196737,-76.01763313267158
-18290015.501242217,-75.8741421122562
-18283183.220517058,-75.83188574383257
-18276350.939791903,-76.12861257087565
-18269518.659066748,-76.02737880723572
-18262686.378341593,-76.05991441953074
-18255854.097616438,-76.06370683127601
-18249021.816891283,-76.14255417176639
-18242189.536166124,-76.0709216247283
-18235357.25544097,-75.87990249452103
-18228524.974715814,-75.9532161466004
-18221692.693990655,-76.0504907407241
-18214860.4132655,-75.92813617981716
-18208028.13254035,-75.79763720112254
-18201195.85181519,-75.9502851077889
-18194363.571090035,-76.0845222890603
-18187531.29036488,-75.86994444763378
-18180699.00963972,-76.1086367652141
-18173866.728914566,-75.89434068820108
-18167034.44818941,-75.94285134371572
-18160202.167464256,-76.00383843648495
-18153369.8867391,-76.10062383010084
-18146537.606013943,-75.8733810690349
-18139705.325288787,-76.12960760548626
-18132873.044563632,-76.06441143114635
-18126040.763838474,-75.98833365115934
-18119208.48311332,-76.13885614749755
-18112376.202388164,-75.94910283287636
-18105543.92166301,-75.98827466765057
-18098711.640937854,-75.90617581504932
-18091879.3602127,-75.87477268219189
-18085047.07948754,-76.15228967529512
-18078214.798762385,-75.73203938842128
-18071382.51803723,-75.845835804404
-18064550.23731207,-76.05496766544536
-18057717.956586916,-75.58630079910809
-18050885.675861765,-76.22226474410957
-18044053.395136606,-75.73572357078407
-18037221.11441145,-75.6627805743851
-18030388.833686292,-75.71162784351996
-18023556.552961137,-75.99354352902503
-18016724.272235982,-75.94489943246742
-18009891.991510823,-75.9031778007903
-18003059.710785672,-75.69914277919591
-17996227.430060517,-75.85170060053971
-17989395.14933536,-76.05244635033556
-17982562.868610203,-75.69657521580183
-17975730.58788505,-75.97532093882708
-17968898.30715989,-76.00373701180465
-17962066.026434734,-75.66276544113958
-17955233.74570958,-75.6824301288571
-17948401.464984424,-75.95983362826264
-17941569.18425927,-75.69098069273451
-17934736.903534114,-75.89385986136033
-17927904.622808956,-75.64564355072339
-17921072.3420838,-75.89269250648013
-17914240.061358646,-76.03513024556986
-17907407.780633487,-76.15480415635795
-17900575.49990833,-76.10182631536009
-17893743.219183177,-75.88055570071337
-17886910.93845802,-75.98356246403034
-17880078.657732867,-75.76677610189515
-17873246.377007708,-75.95196619461015
-17866414.096282553,-76.04646216651169
-17859581.815557398,-75.898141263917
-17852749.53483224,-75.92597677545832
-17845917.254107084,-75.88407116527522
-17839084.973381933,-75.77719649314899
-17832252.692656774,-75.89031724617459
-17825420.41193162,-75.6690360107098
-17818588.131206464,-76.04685574346507
-17811755.850481305,-75.99300211135386
-17804923.56975615,-75.82086892392594
-17798091.289030995,-76.003054080165
-17791259.00830584,-76.08205624350391
-17784426.727580685,-76.01171204459493
-17777594.446855526,-75.48747605076942
-17770762.16613037,-75.78372500011082
-17763929.885405216,-75.88374065539851
-17757097.604680058,-76.04919400642225
-17750265.323954903,-76.04786992190245
-17743433.043229748,-75.90021251440382
-17736600.762504593,-75.54869348828689
-17729768.481779438,-75.9651926601356
-17722936.201054282,-75.65021482650734
-17716103.920329124,-75.8871356680946
-17709271.63960397,-76.04636639726004
-17702439.358878814,-75.91662946843049
-17695607.078153655,-76.01009248369931
-17688774.7974285,-75.85090490425767
-17681942.516703345,-75.76915032227896
-17675110.23597819,-75.78338217683275
-17668277.955253035,-75.92020379012867
-17661445.67452788,-75.74041085013019
-17654613.39380272,-75.90435848241911
-17647781.113077566,-75.5353756163816
-17640948.832352407,-75.74556182560936
-17634116.551627256,-75.77021415096084
-17627284.2709021,-75.74411338218891
-17620451.990176942,-75.68086714397992
-17613619.709451787,-75.71760502156602
-17606787.428726632,-75.65008907227414
-17599955.148001473,-75.67753050760624
-17593122.86727632,-75.69442879163412
-17586290.586551163,-75.61069785275885
-17579458.30582601,-75.41761100328772
-17572626.025100853,-75.54914307653081
-17565793.7443757,-75.81723582167223
-17558961.46365054,-75.97993182322612
-17552129.182925384,-75.62356588349732
-17545296.90220023,-75.77566895107569
-17538464.62147507,-75.93781374040164
-17531632.340749916,-75.75308593992023
-17524800.06002476,-75.81027013373449
-17517967.779299606,-75.74480804283394
-17511135.49857445,-75.95237557309929
-17504303.21784929,-75.68709817008789
-17497470.937124137,-75.73892959375964
-17490638.65639898,-75.73666218129264
-17483806.375673823,-75.36944457267028
-17476974.094948668,-75.82012202643841
-17470141.814223517,-75.73986046575394
-17463309.533498358,-75.58131625600407
-17456477.252773203,-75.75267066465187
-17449644.972048048,-75.69527558395043
-17442812.69132289,-75.86381376537098
-17435980.410597734,-75.6979367094272
-17429148.12987258,-75.69423129672556
-17422315.849147424,-75.53924411309497
-17415483.56842227,-75.97459715835907
-17408651.287697114,-75.78661434113405
-17401819.006971955,-75.81873763252935
-17394986.7262468,-75.72422095404829
-17388154.44552164,-75.93492266332986
-17381322.164796486,-75.54162061457028
-17374489.88407133,-75.7855507600676
-17367657.603346176,-75.92131734476281
-17360825.32262102,-75.38964315605169
-17353993.041895866,-75.67977240229789
-17347160.761170708,-75.73445872174818
-17340328.480445553,-75.44718780754857
-17333496.199720398,-75.82797039211606
-17326663.91899524,-75.465895453482
-17319831.638270084,-75.32206710033839
-17312999.35754493,-75.805745032627
-17306167.076819774,-75.57936161643244
-17299334.79609462,-75.64004394330654
-17292502.515369464,-75.36179231553008
-17285670.234644305,-75.52825352276409
-17278837.95391915,-75.63775912898512
-17272005.673193995,-75.95988869681732
-17265173.39246884,-75.79241367282152
-17258341.111743685,-75.71201288810096
-17251508.831018526,-75.63089146530389
-17244676.55029337,-75.63882685546824
-17237844.269568216,-75.7310950610009
-17231011.988843057,-75.53518071884785
-17224179.708117902,-75.45113828046487
-17217347.427392747,-75.66850705787564
-17210515.146667592,-75.67327097803084
-17203682.865942437,-75.14378766676145
-17196850.585217282,-75.5679723115854
-17190018.304492123,-75.28088897837188
-17183186.02376697,-75.66803927792621
-17176353.743041813,-75.61796341919192
-17169521.462316655,-75.77245727705522
-17162689.1815915,-76.00482256510278
-17155856.900866345,-75.41153418444638
-17149024.62014119,-75.46603667425114
-17142192.339416035,-75.66187201724975
-17135360.058690876,-75.41088173883593
-17128527.77796572,-75.3653175470887
-17121695.497240566,-75.73755085646462
-17114863.216515407,-75.31685603313875
-17108030.935790252,-75.61036581243972
-17101198.6550651,-75.63656661622623
-17094366.374339942,-75.61323611582236
-17087534.093614787,-75.4916942718778
-17080701.81288963,-75.45443003547953
-17073869.532164473,-75.70887478968339
-17067037.251439318,-75.6590501952928
-17060204.970714163,-75.61139232433298
-17053372.689989008,-75.5034712323793
-17046540.409263853,-75.20714795846678
-17039708.128538698,-75.01587539422857
-17032875.84781354,-75.44407033429928
-17026043.567088384,-75.50328341598431
-17019211.28636323,-75.4557044029987
-17012379.00563807,-75.33615221203264
-17005546.724912915,-75.47898667870525
-16998714.44418776,-75.63183678775947
-16991882.163462605,-75.40377060232201
-16985049.88273745,-75.309848700736
-16978217.60201229,-75.64179953096814
-16971385.321287137,-75.78911584808331
-16964553.04056198,-75.41924547637423
-16957720.759836823,-75.54252508975577
-16950888.479111668,-75.27710154042883
-16944056.198386513,-75.54490936514881
-16937223.917661358,-75.36331038882199
-16930391.636936203,-75.53729037230843
-16923559.356211048,-75.48896967152746
-16916727.07548589,-75.49380255873697
-16909894.794760734,-75.53010718355412
-16903062.51403558,-75.18515054741884
-16896230.23331042,-75.33979609477737
-16889397.95258527,-75.50370830979159
-16882565.671860114,-75.24276228704228
-16875733.391134955,-75.31245006428628
-16868901.1104098,-75.35675203098073
-16862068.82968464,-75.19926057078166
-16855236.548959486,-75.49644152443159
-16848404.26823433,-75.4773323812864
-16841571.987509176,-75.27228174123641
-16834739.70678402,-74.9817646383866
-16827907.426058866,-75.45514425611489
-16821075.145333707,-75.20961949910414
-16814242.864608552,-75.08255033301508
-16807410.583883397,-75.22962664953161
-16800578.30315824,-75.28896428567442
-16793746.022433084,-75.24162003955668
-16786913.74170793,-75.29806052810049
-16780081.460982773,-75.36698622277615
-16773249.180257617,-75.53467874128889
-16766416.899532463,-75.3811077218669
-16759584.618807305,-75.14752956546884
-16752752.33808215,-75.17023335249516
-16745920.057356993,-75.44757981669436
-16739087.776631838,-75.25811347788965
-16732255.495906683,-75.38502808503304
-16725423.215181526,-75.36721334531491
-16718590.93445637,-75.19429696415179
-16711758.653731216,-75.5028769099231
-16704926.373006057,-75.34860931259688
-16698094.092280902,-75.22171196095047
-16691261.811555749,-75.59112590015624
-16684429.53083059,-75.4078511842007
-16677597.250105435,-75.24483552972
-16670764.96938028,-75.45038494300887
-16663932.688655123,-75.39985441921391
-16657100.407929968,-75.20867361518665
-16650268.127204813,-75.17486275881754
-16643435.846479656,-75.46489535987975
-16636603.565754501,-75.2087279772362
-16629771.285029346,-75.53465708078066
-16622939.004304187,-75.09765820958913
-16616106.723579032,-75.21403140494488
-16609274.442853875,-75.21511790526617
-16602442.16212872,-75.30828599654063
-16595609.881403565,-75.18401425016003
-16588777.600678409,-75.3655222377147
-16581945.319953253,-74.80729278835679
-16575113.039228098,-75.30907908961275
-16568280.75850294,-75.27901049591122
-16561448.477777787,-75.08083758282808
-16554616.197052632,-74.90257974248685
-16547783.916327473,-74.96162143504682
-16540951.635602318,-75.04978600171091
-16534119.354877163,-75.12784626515872
-16527287.074152006,-75.1562364769534
-16520454.79342685,-74.95182276956926
-16513622.512701696,-75.00418072327533
-16506790.231976539,-75.10647856186156
-16499957.951251384,-74.87858758292403
-16493125.670526225,-75.37153858080572
-16486293.38980107,-74.96173151385791
-16479461.109075917,-74.86363903407278
-16472628.828350758,-75.12345397510967
-16465796.547625603,-75.14006873171925
-16458964.266900448,-75.0993934353673
-16452131.986175291,-74.94670554883015
-16445299.705450136,-74.91670387279568
-16438467.424724981,-75.05367232950393
-16431635.143999824,-74.94461861735789
-16424802.86327467,-74.8118182208602
-16417970.582549514,-74.99298236581362
-16411138.301824355,-74.88510491008405
-16404306.0210992,-74.9221845563399
-16397473.740374047,-75.06099563624812
-16390641.459648889,-74.81929048289382
-16383809.178923734,-74.78396759135086
-16376976.898198579,-74.86986921272337
-16370144.617473422,-75.13829813009856
-16363312.336748267,-75.04180386340948
-16356480.05602311,-75.05797304703133
-16349647.775297955,-74.47058234964888
-16342815.4945728,-74.86584922393047
-16335983.21384764,-74.80376606141607
-16329150.933122486,-74.6267034661441
-16322318.65239733,-74.44017799894081
-16315486.371672174,-74.76851740881541
-16308654.090947019,-74.69902301605133
-16301821.810221864,-74.60581164105523
-16294989.529496707,-74.56221118256641
-16288157.248771552,-74.72917163568053
-16281324.968046397,-74.48833626593049
-16274492.68732124,-74.41639870802757
-16267660.406596085,-74.20377337290752
-16260828.12587093,-74.38806018032557
-16253995.845145771,-74.05113239095746
-16247163.564420616,-73.69241894685004
-16240331.283695461,-73.35240116774898
-16233499.002970304,-73.15415196224957
-16226666.72224515,-71.96932982569757
-16219834.441519992,-69.65375625646811
-16213002.160794837,-50.7356802809343
-16206169.880069682,-82.89036348575598
-16199337.599344524,-80.22581566574063
-16192505.31861937,-78.92085572323234
-16185673.037894215,-77.23121568127867
-16178840.757169057,-77.22719629927899
-16172008.476443902,-76.75392775273883
-16165176.195718747,-76.62242224777425
-16158343.91499359,-76.29508298754054
-16151511.634268435,-75.89393577782516
-16144679.35354328,-75.52471444279448
-16137847.072818123,-75.65076805504354
-16131014.792092968,-75.67596757887029
-16124182.511367813,-75.53836847943943
-16117350.230642654,-75.85999958827222
-16110517.9499175,-75.87239861046098
-16103685.669192342,-75.7856266418606
-16096853.388467187,-75.30148735615674
-16090021.107742032,-75.67655844714011
-16083188.827016875,-75.56106527035885
-16076356.54629172,-75.31730665234474
-16069524.265566565,-75.8167445454183
-16062691.984841408,-76.02327524231211
-16055859.704116253,-75.58069117193347
-16049027.423391098,-75.43195051074603
-16042195.14266594,-75.57444076626001
-16035362.861940784,-75.63383357047621
-16028530.581215631,-75.51177418905984
-16021698.300490472,-75.46657432500282
-16014866.019765317,-75.66034626560386
-16008033.739040162,-75.54909402055617
-16001201.458315006,-75.27985509144676
-15994369.17758985,-75.43889644290364
-15987536.896864695,-75.21137677379483
-15980704.616139539,-74.9868859178081
-15973872.335414384,-75.19098950249571
-15967040.054689225,-75.29229512684411
-15960207.77396407,-75.24323737732593
-15953375.493238915,-75.16313148965462
-15946543.212513758,-75.01437315827434
-15939710.931788603,-75.17264190352682
-15932878.651063448,-75.52157075456829
-15926046.37033829,-75.30532795213861
-15919214.089613136,-75.10672094588921
-15912381.80888798,-75.2111158677265
-15905549.528162822,-74.87831566713652
-15898717.247437669,-75.38705239074275
-15891884.966712514,-75.01799787400554
-15885052.685987355,-74.92968770340569
-15878220.4052622,-74.94434370415334
-15871388.124537045,-75.14673924537851
-15864555.843811888,-74.9592305517539
-15857723.563086733,-75.13075346525196
-15850891.282361576,-75.17596197183443
-15844059.001636421,-75.42326244439447
-15837226.720911266,-75.37436503754661
-15830394.440186108,-75.31436420209066
-15823562.159460953,-75.28229179231107
-15816729.8787358,-75.3372846390718
-15809897.59801064,-75.13506304586186
-15803065.317285486,-75.19285737749425
-15796233.03656033,-75.11550479936615
-15789400.755835174,-75.09185115268772
-15782568.475110019,-75.0123284346881
-15775736.194384864,-74.89341903138367
-15768903.913659707,-75.51811909404735
-15762071.632934552,-74.9457277248833
-15755239.352209397,-74.92867561409963
-15748407.071484238,-75.15487337273791
-15741574.790759085,-74.62550489067242
-15734742.51003393,-74.95367620776057
-15727910.229308771,-75.11645744271681
-15721077.948583616,-74.98896494746542
-15714245.667858459,-75.04951595963706
-15707413.387133304,-74.912903766942
-15700581.106408149,-75.04370861313663
-15693748.825682992,-75.05264282746556
-15686916.544957837,-74.7451001702457
-15680084.264232682,-74.94651520881635
-15673251.983507523,-75.27070243995925
-15666419.702782368,-75.08004679320555
-15659587.422057215,-74.86552788099469
-15652755.141332056,-74.8959135817723
-15645922.860606901,-74.95732309529384
-15639090.579881746,-74.96863619172625
-15632258.29915659,-74.97407455547047
-15625426.018431434,-74.69649745936663
-15618593.73770628,-74.84374849426126
-15611761.456981122,-74.82102614809304
-15604929.176255967,-74.945129272336
-15598096.895530812,-75.00890900520699
-15591264.614805654,-74.8910873945085
-15584432.334080499,-74.99641883527735
-15577600.053355342,-75.0780171741937
-15570767.772630187,-75.28185726200805
-15563935.491905032,-74.89972133412486
-15557103.211179875,-74.98004007810216
-15550270.93045472,-74.83833075898974
-15543438.649729565,-74.97232003037367
-15536606.369004406,-74.96950157105061
-15529774.088279253,-74.69906220670357
-15522941.807554098,-74.92610351205911
-15516109.52682894,-75.02819418848637
-15509277.246103784,-74.84589007061423
-15502444.965378629,-74.93405522256175
-15495612.684653472,-75.0657059952958
-15488780.403928317,-74.98441261470597
-15481948.123203162,-74.72247452560376
-15475115.842478005,-74.76189577182575
-15468283.56175285,-75.06115596447209
-15461451.281027691,-74.75043023752403
-15454619.000302536,-74.59903070631648
-15447786.719577383,-74.60114145637051
-15440954.438852224,-74.65956951061733
-15434122.15812707,-74.71375678723889
-15427289.877401914,-74.83637301371368
-15420457.596676758,-74.63340225567718
-15413625.315951603,-74.74449929981003
-15406793.035226448,-74.72285232015788
-15399960.75450129,-74.71259183900054
-15393128.473776136,-74.86182368822146
-15386296.19305098,-74.74910351961333
-15379463.912325822,-74.50986628595126
-15372631.631600667,-74.80906428112544
-15365799.350875514,-74.87878675896705
-15358967.070150355,-74.80315434521378
-15352134.7894252,-74.60495215966587
-15345302.508700045,-74.83044269382074
-15338470.227974888,-74.80709688370469
-15331637.947249733,-74.6610569023547
-15324805.666524576,-74.58918262125678
-15317973.385799421,-74.94828653787225
-15311141.105074266,-74.57156925221149
-15304308.824349107,-74.67931925936777
-15297476.543623952,-74.51592558786328
-15290644.262898797,-74.57502341840295
-15283811.98217364,-74.48696974988277
-15276979.701448485,-74.55000335608116
-15270147.42072333,-74.63827565704075
-15263315.139998173,-74.43292708971752
-15256482.859273018,-74.64199921580892
-15249650.578547863,-74.46109671052025
-15242818.297822706,-74.72881247007247
-15235986.017097551,-74.60306207912835
-15229153.736372396,-74.65376385166672
-15222321.455647238,-74.6872031836101
-15215489.174922083,-74.56131105144479
-15208656.894196926,-74.67072072468775
-15201824.61347177,-74.58370983691763
-15194992.332746616,-74.66518672824053
-15188160.052021459,-74.9331829372693
-15181327.771296304,-74.68009161275974
-15174495.490571149,-74.8552213496337
-15167663.20984599,-74.59770827593032
-15160830.929120837,-74.490477409598
-15153998.648395682,-74.35512001216748
-15147166.367670523,-74.64775381412588
-15140334.086945368,-74.42848142330953
-15133501.806220213,-74.65635848902129
-15126669.525495056,-74.6122938256888
-15119837.244769901,-74.44179241355971
-15113004.964044746,-74.45841395614727
-15106172.68331959,-74.34358056202963
-15099340.402594434,-74.42361815519169
-15092508.12186928,-74.53156958838079
-15085675.84114412,-74.49277369628815
-15078843.560418967,-74.4257140086491
-15072011.279693808,-74.63404176206171
-15065178.998968653,-74.27906061780894
-15058346.718243498,-74.55076539706698
-15051514.437518341,-74.76670608729248
-15044682.156793186,-74.70431092699582
-15037849.876068031,-74.39935318513344
-15031017.595342875,-74.57268623226228
-15024185.31461772,-74.73244904432086
-15017353.033892564,-74.31353865956994
-15010520.753167406,-74.5885802310272
-15003688.47244225,-74.52774755208986
-14996856.191717098,-74.49692513324952
-14990023.910991939,-74.50181510003166
-14983191.630266784,-74.32050734509632
-14976359.349541629,-74.50261683886525
-14969527.068816472,-74.46062914007426
-14962694.788091317,-74.62772102524576
-14955862.507366162,-74.48269031811
-14949030.226641005,-74.48256068533233
-14942197.94591585,-74.47124589443642
-14935365.665190691,-74.22809397802892
-14928533.384465536,-74.18380400859157
-14921701.103740381,-74.42884656589753
-14914868.823015224,-74.38188767489817
-14908036.54229007,-74.3754320216152
-14901204.261564914,-74.53205792159534
-14894371.980839757,-74.28612638018004
-14887539.700114602,-74.33835871062297
-14880707.419389447,-74.29951871895155
-14873875.13866429,-74.34906970223466
-14867042.857939135,-74.37048193418104
-14860210.57721398,-74.31662119986171
-14853378.296488822,-74.37394416909656
-14846546.015763666,-74.61797282403633
-14839713.735038511,-74.31470398288727
-14832881.454313355,-74.28436304277687
-14826049.1735882,-74.43396590734416
-14819216.892863043,-74.4444456126814
-14812384.612137888,-74.4874391022825
-14805552.331412733,-74.60782554959358
-14798720.050687574,-74.41204466190804
-14791887.76996242,-74.27677057719467
-14785055.489237266,-74.5197369101576
-14778223.208512107,-74.23508087692456
-14771390.927786952,-74.21017944308046
-14764558.647061797,-74.19662933394387
-14757726.36633664,-74.43568903186099
-14750894.085611485,-74.10477544339616
-14744061.80488633,-74.12358605073963
-14737229.524161173,-74.1414002815776
-14730397.243436018,-74.29857416552889
-14723564.962710863,-74.29726754777712
-14716732.681985704,-74.373181234055
-14709900.401260551,-74.27553721021815
-14703068.120535396,-74.14294099165107
-14696235.839810237,-74.27959466311991
-14689403.559085082,-74.21850179293153
-14682571.278359925,-74.48474424826765
-14675738.99763477,-74.27835338408696
-14668906.716909615,-74.21025637746786
-14662074.436184458,-74.32965330195191
-14655242.155459303,-74.2711206546689
-14648409.874734148,-74.2291182172452
-14641577.59400899,-74.07303876915037
-14634745.313283835,-74.13805398217978
-14627913.032558681,-74.42647125706361
-14621080.751833523,-74.0775216868526
-14614248.471108368,-74.31079326060997
-14607416.190383213,-74.2591607464411
-14600583.909658056,-74.14207316539603
-14593751.6289329,-74.19375093050408
-14586919.348207746,-73.99054808874553
-14580087.067482589,-74.20585259701954
-14573254.786757434,-74.23122445836802
-14566422.506032275,-74.08361484011718
-14559590.22530712,-74.29592406666659
-14552757.944581965,-74.10136155321959
-14545925.663856808,-74.03572250334082
-14539093.383131653,-74.18970840240009
-14532261.102406498,-74.28175350077586
-14525428.821681341,-74.14219887568056
-14518596.540956186,-74.10991894379337
-14511764.260231031,-73.8592303699627
-14504931.979505872,-74.11604670758295
-14498099.69878072,-73.88582003153114
-14491267.418055564,-74.12714139355494
-14484435.137330405,-73.95078366739666
-14477602.85660525,-74.15532442675685
-14470770.575880095,-74.16112989913083
-14463938.295154938,-74.12329339134162
-14457106.014429783,-74.24329771725415
-14450273.733704628,-74.14435744560437
-14443441.452979472,-73.96937734046713
-14436609.172254317,-74.00952789359417
-14429776.891529158,-74.21170056024411
-14422944.610804003,-73.93458417811178
-14416112.33007885,-74.02456945629423
-14409280.04935369,-73.94295088872329
-14402447.768628536,-73.89567134998484
-14395615.48790338,-73.99467088998352
-14388783.207178224,-73.76486294904537
-14381950.926453069,-73.8652702030438
-14375118.645727914,-74.00202573565821
-14368286.365002757,-73.84709013425866
-14361454.084277602,-73.97389991221223
-14354621.803552447,-74.1007269107084
-14347789.522827288,-73.7411141175973
-14340957.242102135,-73.93794036951677
-14334124.96137698,-74.03357783721903
-14327292.680651821,-73.95608687281232
-14320460.399926666,-73.82595762583597
-14313628.119201511,-74.09524623458518
-14306795.838476354,-73.94053579682259
-14299963.5577512,-73.78403772317598
-14293131.277026042,-73.82317824222689
-14286298.996300887,-73.878054969865
-14279466.715575732,-73.7805747754712
-14272634.434850574,-74.00041101558872
-14265802.154125419,-73.79716820507349
-14258969.873400265,-73.77517264131241
-14252137.592675107,-73.82211719450845
-14245305.311949952,-73.95558319877283
-14238473.031224797,-73.91023457540501
-14231640.75049964,-73.77588628832942
-14224808.469774485,-73.81170568410363
-14217976.18904933,-73.7903498365217
-14211143.908324173,-73.6947714488509
-14204311.627599018,-73.75042844761965
-14197479.346873863,-73.97879039564059
-14190647.066148704,-73.819593973252
-14183814.785423549,-73.7667521577063
-14176982.504698392,-73.72100249673107
-14170150.223973237,-73.61510412156471
-14163317.943248082,-73.79807122808575
-14156485.662522925,-73.81483348615664
-14149653.38179777,-73.9860594639226
-14142821.101072615,-73.51655030332326
-14135988.820347456,-73.67172538776163
-14129156.539622303,-73.7386084705888
-14122324.258897148,-73.68428110805003
-14115491.97817199,-73.75456025449172
-14108659.697446834,-73.61867211959931
-14101827.41672168,-73.87419206815528
-14094995.135996522,-73.75125011550382
-14088162.855271367,-73.63953080806073
-14081330.574546212,-73.56477121270599
-14074498.293821055,-73.56143140571062
-14067666.0130959,-73.50686289870637
-14060833.732370745,-73.61652340821794
-14054001.451645587,-73.69565323249358
-14047169.170920433,-73.71803154142734
-14040336.890195275,-73.70690624281431
-14033504.60947012,-73.7455402482529
-14026672.328744965,-73.61325230385202
-14019840.048019808,-73.60580677316986
-14013007.767294653,-73.51737819247285
-14006175.486569498,-73.60921031308598
-13999343.20584434,-73.41354221798547
-13992510.925119186,-73.57513893651817
-13985678.64439403,-73.5799931072537
-13978846.363668872,-73.36067010739316
-13972014.082943717,-73.60048023244109
-13965181.802218564,-73.42326168676867
-13958349.521493405,-73.43396873855502
-13951517.24076825,-73.49153924518932
-13944684.960043095,-73.47295081694145
-13937852.679317938,-73.56548511254164
-13931020.398592783,-73.35182895883791
-13924188.117867626,-73.55228500769061
-13917355.837142471,-73.52963216574602
-13910523.556417316,-73.36673053920751
-13903691.275692157,-73.24671950028284
-13896858.994967002,-73.2062805595683
-13890026.714241847,-73.38112327292339
-13883194.43351669,-73.53321375278443
-13876362.152791535,-73.31294949956846
-13869529.87206638,-73.32283690209019
-13862697.591341224,-73.48935261476956
-13855865.310616069,-73.38177811938377
-13849033.029890914,-73.2944276248895
-13842200.749165757,-73.39466521649433
-13835368.468440602,-73.37779459444722
-13828536.187715447,-73.23232173417767
-13821703.906990288,-73.17117462997024
-13814871.626265133,-73.17197843711351
-13808039.345539978,-73.2475068446714
-13801207.06481482,-73.17428040189866
-13794374.784089666,-73.23882290456824
-13787542.503364509,-73.35144884748208
-13780710.222639354,-73.27305116164746
-13773877.941914199,-73.36878719323104
-13767045.66118904,-73.18900543566781
-13760213.380463887,-73.27520903762502
-13753381.099738732,-73.04825037262644
-13746548.819013573,-73.08500963239702
-13739716.538288418,-73.21702539101729
-13732884.257563263,-73.04656991484977
-13726051.976838106,-72.93134979346074
-13719219.696112951,-73.09828970855362
-13712387.415387796,-73.13572997360104
-13705555.13466264,-73.01226017805399
-13698722.853937484,-72.98765057954134
-13691890.57321233,-73.18864277563603
-13685058.29248717,-72.92132722880339
-13678226.011762017,-72.92685699488393
-13671393.731036859,-72.87648458894174
-13664561.450311704,-72.89390436249941
-13657729.169586549,-73.06188705576854
-13650896.888861392,-73.01121665578742
-13644064.608136237,-72.92671214020845
-13637232.327411082,-72.94530531322737
-13630400.046685925,-72.98908223771198
-13623567.76596077,-72.87935482276026
-13616735.485235615,-72.78230454703109
-13609903.204510456,-72.86851957429369
-13603070.9237853,-72.87902673726582
-13596238.643060148,-72.83860716041443
-13589406.362334989,-72.86811692521317
-13582574.081609834,-72.77384489740702
-13575741.800884679,-72.67262911634349
-13568909.520159522,-72.70892339334515
-13562077.239434367,-72.65464079441092
-13555244.958709212,-72.82497327498399
-13548412.677984055,-72.86854696577335
-13541580.3972589,-72.74219185579996
-13534748.116533741,-72.62704441016643
-13527915.835808586,-72.57101490040051
-13521083.555083431,-72.69855870901802
-13514251.274358274,-72.4310496389732
-13507418.99363312,-72.60485500466595
-13500586.712907964,-72.42374129799416
-13493754.432182807,-72.40353115976268
-13486922.151457652,-72.56577236210117
-13480089.870732497,-72.47087272639159
-13473257.59000734,-72.51830074181457
-13466425.309282186,-72.3585309746428
-13459593.02855703,-72.42618805799508
-13452760.747831872,-72.28011913012125
-13445928.467106717,-72.38024637004574
-13439096.186381562,-72.1107229261846
-13432263.905656405,-72.32946893807177
-13425431.62493125,-72.33314359081214
-13418599.344206095,-72.13688866618506
-13411767.063480938,-72.21212131593683
-13404934.782755783,-72.10990082831053
-13398102.502030624,-72.08373818587839
-13391270.22130547,-72.09218474950663
-13384437.940580316,-71.89487900809932
-13377605.659855157,-71.92792475122369
-13370773.379130002,-71.93551366115577
-13363941.098404847,-71.94744670178073
-13357108.81767969,-72.08694135074528
-13350276.536954535,-71.96622987840881
-13343444.25622938,-71.68618536339599
-13336611.975504223,-71.78003588582304
-13329779.694779068,-71.76081871040675
-13322947.414053913,-71.75987044138215
-13316115.133328754,-71.56567928977668
-13309282.852603601,-71.60501369331172
-13302450.571878446,-71.65499968658298
-13295618.291153288,-71.38390722063058
-13288786.010428132,-71.61761163220592
-13281953.729702976,-71.2317088308283
-13275121.44897782,-71.20395115141703
-13268289.168252666,-71.56204886424524
-13261456.887527509,-71.17547429152825
-13254624.606802354,-71.17065433376598
-13247792.326077199,-71.00023852100385
-13240960.04535204,-71.25543729635525
-13234127.764626885,-70.87771698664821
-13227295.483901732,-70.88621807979376
-13220463.203176573,-71.06397474090147
-13213630.922451418,-70.76712812787082
-13206798.641726263,-70.70971590897223
-13199966.361001106,-70.43752490453407
-13193134.080275951,-70.23643976092663
-13186301.799550796,-70.36998285086624
-13179469.518825639,-70.35101762124681
