FFT Frequency [Hz],FFT Magnitude
3238501.063723874,-119.12493674559244
3245333.34444903,-125.01787720009705
3252165.6251741857,-129.00343063916978
3258997.9058993417,-132.3620825611822
3265830.1866244976,-135.73185591301464
3272662.467349653,-139.81819639576082
3279494.748074809,-144.59225837937524
3286327.028799965,-135.72735105375313
3293159.309525121,-120.32068416300984
3299991.5902502765,-123.67408204924777
3306823.870975433,-130.07551648417166
3313656.1517005884,-133.04916617936095
3320488.432425744,-135.03599579132415
3327320.7131509003,-136.58526797991635
3334152.993876056,-137.94644042672775
3340985.274601212,-139.3429170525685
3347817.5553263677,-143.5061770687592
3354649.8360515237,-133.61997232106657
3361482.116776679,-134.29512634124646
3368314.397501835,-140.05618660523467
3375146.678226991,-140.39198866103413
3381978.9589521466,-140.9434766396672
3388811.239677303,-141.32468024048498
3395643.5204024585,-141.50576206745382
3402475.801127614,-141.54488756189943
3409308.0818527704,-140.8406517419903
3416140.362577926,-131.44322507286742
3422972.6433030823,-148.46265757137834
3429804.924028238,-151.28085722967862
3436637.2047533933,-149.91494650295064
3443469.4854785497,-149.88594556844558
3450301.766203705,-148.777033869162
3457134.0469288616,-145.5206603793601
3463966.327654017,-141.0291245578763
3470798.6083791726,-134.9870729000625
3477630.889104329,-126.17476319909214
3484463.1698294845,-114.03428818235143
3491295.450554641,-126.97198011325199
3498127.7312797965,-131.02334053336253
3504960.012004952,-133.07680144899183
3511792.2927301084,-134.3643817560429
3518624.573455264,-135.1986458970366
3525456.85418042,-135.68004527696982
3532289.134905576,-136.70645690464863
3539121.4156307313,-137.8765309743751
3545953.696355887,-133.8212014883791
3552785.977081043,-140.32458182121425
3559618.257806199,-138.68214252329378
3566450.5385313546,-138.4577690305917
3573282.8192565106,-138.4433100612471
3580115.0999816665,-138.40108997278298
3586947.380706822,-138.39319564760982
3593779.6614319785,-138.40784387843198
3600611.942157134,-138.33367620586128
3607444.2228822894,-137.57769486904053
3614276.503607446,-145.32666036345918
3621108.7843326014,-138.53235423954334
3627941.065057758,-138.22458544029547
3634773.3457829133,-138.00833537236088
3641605.6265080688,-137.80985687848502
3648437.907233225,-137.44244556642704
3655270.1879583807,-136.84881017337074
3662102.468683537,-135.48902744660626
3668934.7494086926,-127.50385734520293
3675767.030133849,-145.60630443115815
3682599.3108590045,-140.66487589701435
3689431.59158416,-139.81319127682545
3696263.8723093164,-139.2760861544911
3703096.153034472,-139.19582651399043
3709928.433759628,-138.92760342830306
3716760.714484784,-138.95905379817225
3723592.9952099393,-138.79082940900506
3730425.2759350953,-134.15090697259006
3737257.556660251,-120.4986591745766
3744089.837385407,-131.11426017123497
3750922.1181105627,-132.83012112885473
3757754.3988357186,-133.30050473077875
3764586.6795608746,-133.3343964505209
3771418.96028603,-133.17615855821154
3778251.2410111865,-132.69242226998844
3785083.521736342,-131.83102794810222
3791915.8024614975,-130.08909871488837
3798748.083186654,-122.45580536866647
3805580.3639118094,-133.9052565889699
3812412.644636966,-138.07117769145458
3819244.9253621213,-136.51418510691815
3826077.206087277,-135.5629148488402
3832909.486812433,-134.83131848986173
3839741.7675375887,-134.30060044063057
3846574.048262745,-133.79509018021676
3853406.3289879006,-133.3236931547069
3860238.609713056,-132.30580431521
3867070.8904382125,-138.0352755054411
3873903.171163368,-132.91484112071538
3880735.4518885245,-131.54920931802909
3887567.73261368,-131.11530934712897
3894400.0133388354,-130.64706727246767
3901232.294063992,-130.1599847165088
3908064.5747891474,-129.60997032465912
3914896.855514304,-128.95785118829104
3921729.1362394593,-127.67665285712488
3928561.4169646148,-127.11914787909807
3935393.697689771,-128.67875568242957
3942225.9784149267,-127.6492096029495
3949058.2591400826,-126.79197828609162
3955890.539865238,-126.03840768289376
3962722.820590394,-125.28588970161496
3969555.10131555,-124.48485533406327
3976387.3820407055,-123.63608257149167
3983219.662765862,-122.52447716452104
3990051.9434910174,-119.04966087206566
3996884.224216174,-120.84767042662139
4003716.5049413294,-119.38232565985211
4010548.785666485,-118.03582396204362
4017381.0663916413,-116.46158773213118
4024213.3471167968,-114.57154726585193
4031045.627841953,-112.20230321668268
4037877.9085671087,-109.01941743305181
4044710.189292264,-104.11134271100592
4051542.4700174206,-92.25347698757822
4058374.750742576,-97.5472298908552
4065207.0314677325,-105.5127846276392
4072039.312192888,-109.51688802269332
4078871.5929180435,-112.18086663378597
4085703.8736432,-114.16385050530808
4092536.1543683554,-115.73171969706694
4099368.435093512,-117.02225625532421
4106200.7158186673,-118.13847958603078
4113032.996543823,-118.6923161643894
4119865.277268979,-122.52993290440898
4126697.5579941347,-120.73469154233157
4133529.8387192907,-121.2888621226
4140362.1194444466,-121.79982126916752
4147194.400169602,-122.24586854369177
4154026.680894758,-122.60023349249514
4160858.961619914,-122.79372176426781
4167691.24234507,-122.57801732967246
4174523.5230702255,-117.92603572187771
4181355.8037953814,-127.8913764148445
4188188.0845205374,-126.04999490756468
4195020.365245693,-126.07167755531846
4201852.645970849,-126.1400714774386
4208684.926696005,-126.24309188324767
4215517.20742116,-126.31249485299017
4222349.488146317,-126.25973135448027
4229181.768871472,-125.72503988071703
4236014.049596628,-124.08826925472084
4242846.330321784,-117.10837523678958
4249678.61104694,-127.59859572505862
4256510.891772096,-128.49730465693835
4263343.172497252,-128.88756008173308
4270175.453222408,-129.31714450964623
4277007.733947563,-129.85345944131976
4283840.014672719,-130.69093145069965
4290672.295397875,-132.31573529643228
4297504.576123031,-137.83878235455654
4304336.856848187,-122.66486692947943
4311169.137573343,-120.07215459099763
4318001.418298499,-124.19043495346665
4324833.699023655,-125.53891507837645
4331665.97974881,-126.2508793375282
4338498.260473967,-126.72285769996512
4345330.541199122,-127.02890619395353
4352162.8219242785,-127.30919063529018
4358995.102649434,-127.50665979918298
4365827.3833745895,-128.1508285566084
4372659.664099745,-122.1281010344693
4379491.944824901,-127.13175848272442
4386324.225550057,-127.449730441581
4393156.506275213,-127.58177936386315
4399988.787000368,-127.67391145485823
4406821.067725525,-127.69680666124177
4413653.34845068,-127.66701572667668
4420485.629175836,-127.57899874998438
4427317.909900992,-127.50595398660563
4434150.190626148,-126.7983808515473
4440982.471351304,-129.09838012977286
4447814.75207646,-128.2386220089302
4454647.032801616,-128.12418687246492
4461479.313526771,-128.06136063939078
4468311.594251927,-128.03301194074118
4475143.874977083,-127.97922945405418
4481976.155702239,-127.95917010468008
4488808.436427395,-127.96347271394669
4495640.717152551,-127.61973386208965
4502472.997877706,-128.04459762904148
4509305.278602863,-127.83695066252034
4516137.559328018,-127.85447285337219
4522969.840053175,-127.9224364220317
4529802.12077833,-127.9221876962211
4536634.401503486,-127.87925229685808
4543466.682228642,-127.48593343022726
4550298.962953798,-125.37918437547756
4557131.2436789535,-113.93489128965763
4563963.524404109,-116.3187050808319
4570795.8051292645,-121.33597597330518
4577628.085854421,-123.05815578019084
4584460.366579576,-123.70722850467914
4591292.647304733,-124.04248387648468
4598124.928029888,-124.19509052632294
4604957.208755044,-124.24773344490404
4611789.4894802,-124.19305032220926
4618621.770205356,-124.55344917707237
4625454.050930512,-121.89781701030807
4632286.331655668,-123.87232924729902
4639118.612380824,-123.70507775069824
4645950.89310598,-123.62430172808992
4652783.173831135,-123.44126574618834
4659615.454556291,-123.2494745620947
4666447.735281447,-123.03368133429359
4673280.016006603,-122.79167071921337
4680112.296731759,-122.51102343786059
4686944.577456914,-121.74643770622043
4693776.858182071,-122.94778601281595
4700609.138907226,-122.02521408574954
4707441.419632383,-121.76070516927923
4714273.700357538,-121.44865181976877
4721105.981082694,-121.13370905462628
4727938.26180785,-120.81875087848921
4734770.542533006,-120.54159781123636
4741602.823258162,-120.36558401673861
4748435.1039833175,-117.52893345861551
4755267.3847084725,-119.16208929063592
4762099.665433629,-118.3747827429356
4768931.946158784,-117.9522733605977
4775764.226883941,-117.45881997655148
4782596.507609096,-116.90749802429062
4789428.788334252,-116.30561934539763
4796261.069059408,-115.64006408829586
4803093.349784564,-114.89371501441829
4809925.63050972,-113.27237209974498
4816757.911234876,-112.77719357783654
4823590.191960031,-112.0519385051885
4830422.472685188,-110.99516534826945
4837254.753410343,-109.69415130611915
4844087.034135499,-108.12527513345499
4850919.314860655,-106.18634238538976
4857751.595585811,-103.6632652243901
4864583.876310967,-100.06477726405342
4871416.157036123,-93.77042321598658
4878248.437761279,-70.79693185113788
4885080.718486434,-94.95186479102026
4891912.99921159,-100.72048891356573
4898745.279936746,-104.16474412720369
4905577.560661902,-106.62985301149425
4912409.841387058,-108.55129373889287
4919242.122112214,-110.1230719556281
4926074.402837369,-111.44492754439571
4932906.683562526,-112.52727000932504
4939738.964287681,-113.55380654032501
4946571.245012837,-114.78053567086553
4953403.5257379925,-115.50256320441503
4960235.806463149,-116.24755606306894
4967068.087188304,-116.94564509037082
4973900.36791346,-117.59960674070248
4980732.648638616,-118.21509427232756
4987564.929363772,-118.80581831751483
4994397.210088928,-119.50167420080659
5001229.490814084,-118.85931752223257
5008061.771539239,-119.71454355065538
5014894.052264396,-120.64046473375959
5021726.332989551,-121.05533430002849
5028558.613714707,-121.47446728134005
5035390.894439863,-121.87059090835632
5042223.175165019,-122.2358982591846
5049055.455890175,-122.57370358184178
5055887.736615331,-122.54100544020226
5062720.017340487,-121.49831190691414
5069552.298065642,-122.96006087278573
5076384.578790798,-123.8537282218372
5083216.859515954,-124.2611574883719
5090049.14024111,-124.61638698972975
5096881.420966266,-124.96505525985063
5103713.701691422,-125.31207317817193
5110545.982416577,-125.72627572235136
5117378.263141734,-126.2643996523415
5124210.543866889,-128.07996303705312
5131042.8245920455,-112.86877935358852
5137875.1053172005,-124.50671211910885
5144707.3860423565,-125.38867624662613
5151539.666767512,-125.8645417147003
5158371.947492668,-126.19809474837639
5165204.228217824,-126.45920394128748
5172036.50894298,-126.67037154936432
5178868.789668135,-126.68342213254206
5185701.070393292,-126.49314941422378
5192533.351118447,-126.83246295437908
5199365.631843604,-128.6723803344055
5206197.912568759,-128.22291593193694
5213030.193293915,-128.29452681251513
5219862.474019071,-128.41878136696909
5226694.754744227,-128.55248676228425
5233527.035469383,-128.740051163069
5240359.316194539,-128.93536783986607
5247191.596919694,-129.2883029750373
5254023.877644851,-127.72582905498979
5260856.158370006,-128.7272626314334
5267688.439095162,-129.23149487949198
5274520.719820318,-129.468588567372
5281353.000545474,-129.6682368477057
5288185.28127063,-129.81385005903888
5295017.561995785,-130.01828461184243
5301849.842720942,-130.17813042502365
5308682.123446097,-130.15627981094823
5315514.404171254,-123.7892194512415
5322346.684896409,-124.65096249403743
5329178.965621565,-128.15305484736223
5336011.2463467205,-129.05810477858853
5342843.527071876,-129.41147295938714
5349675.807797032,-129.6198190670071
5356508.088522188,-129.7149633639458
5363340.369247343,-129.81703261670296
5370172.6499725,-129.66757768162572
5377004.930697655,-129.13965190975927
5383837.211422812,-120.0847178111352
5390669.492147967,-132.0846866490857
5397501.772873123,-131.5250969773207
5404334.053598279,-131.50696556250384
5411166.334323435,-131.47672927409855
5417998.615048591,-131.52684373463467
5424830.895773747,-131.6202033370892
5431663.176498902,-131.77712770602417
5438495.457224059,-132.0173732585551
5445327.737949214,-130.21515012523454
5452160.01867437,-126.3396890451709
5458992.299399526,-129.47018298831875
5465824.580124682,-130.34061907446346
5472656.860849838,-130.58779877680388
5479489.141574994,-130.70026728280286
5486321.42230015,-130.7565434375524
5493153.703025305,-130.76002311663106
5499985.983750461,-130.65629721672977
5506818.264475617,-130.89860010378388
5513650.545200773,-126.61040076246374
5520482.825925929,-131.45236102951378
5527315.1066510845,-131.2897624967054
5534147.3873762395,-131.13006631125864
5540979.668101396,-130.99215065032516
5547811.948826551,-130.89758317070215
5554644.229551708,-130.83428323043643
5561476.510276863,-130.87261706318156
5568308.79100202,-132.15358862777933
5575141.071727175,-128.5217799560315
5581973.352452331,-129.4538982301303
5588805.633177487,-129.09873664153744
5595637.913902643,-128.72497102168262
5602470.194627799,-128.18540414244066
5609302.475352955,-127.41318510418323
5616134.75607811,-126.2797900096412
5622967.036803267,-124.40269854743272
5629799.317528422,-120.38804476531239
5636631.598253578,-98.73980534644997
5643463.878978734,-129.68564047488002
5650296.15970389,-138.45741849561674
5657128.440429046,-135.69779038977765
5663960.721154202,-132.7383120311874
5670793.001879358,-130.47554057281693
5677625.282604513,-128.29666916017734
5684457.563329669,-125.67284591832033
5691289.844054825,-121.56016522691517
5698122.124779981,-113.33998835319892
5704954.405505137,-113.54087843456736
5711786.686230293,-124.43184340497484
5718618.966955448,-130.18364795472533
5725451.247680604,-134.67533174632257
5732283.5284057595,-138.75302933324465
5739115.809130916,-142.74854058827006
5745948.089856071,-146.66216020583116
5752780.370581227,-151.2051194765711
5759612.651306383,-137.49443462006053
5766444.932031539,-138.33758179557063
5773277.212756695,-139.9501782900144
5780109.493481851,-139.53569862653475
5786941.774207006,-138.4974221503848
5793774.054932163,-137.16307899833913
5800606.335657318,-135.5293376988702
5807438.616382475,-133.25030607415403
5814270.89710763,-129.49315281349843
5821103.177832786,-119.455302485804
5827935.458557942,-125.37583551659908
5834767.739283098,-135.58027877259377
5841600.020008254,-142.23344229358142
5848432.30073341,-148.45356569317164
5855264.581458565,-155.2535345463279
5862096.862183721,-164.0674030779641
5868929.142908877,-170.14492750968253
5875761.423634033,-152.8698610940438
5882593.704359189,-140.9263112307944
5889425.985084345,-110.5395258117882
5896258.265809501,-132.9322744729943
5903090.546534656,-135.80307570138157
5909922.8272598125,-136.50910186325444
5916755.1079849675,-136.43526270934228
5923587.388710124,-135.94020612205432
5930419.669435279,-134.85765685677785
5937251.950160435,-133.11200046077016
5944084.230885591,-129.34413591654325
5950916.511610747,-121.34808653563637
5957748.792335903,-121.16399832263674
5964581.073061059,-131.4008134580008
5971413.353786214,-135.63937562120296
5978245.634511371,-137.98092155370966
5985077.915236526,-139.35189774777388
5991910.195961683,-140.08572834545893
5998742.476686838,-140.87229966753432
6005574.757411994,-140.42152885819763
6012407.03813715,-139.02330499100725
6019239.318862306,-139.0427515955526
6026071.599587462,-140.4933341602384
6032903.880312618,-140.4965913806368
6039736.161037773,-140.4309729239863
6046568.44176293,-140.4374195968291
6053400.722488085,-140.12460397355625
6060233.003213241,-140.3440451207703
6067065.283938397,-139.77288165619024
6073897.564663553,-139.10509325860306
6080729.845388709,-138.80975676548945
6087562.126113865,-145.33860435173773
6094394.406839021,-141.13473586207948
6101226.687564176,-140.57672391076022
6108058.9682893315,-140.34771663137786
6114891.2490144875,-140.13225997066894
6121723.529739643,-140.13291071158727
6128555.810464799,-139.9714232285059
6135388.091189955,-140.29820380585366
6142220.37191511,-128.02744118061477
6149052.652640267,-138.10658322321984
6155884.933365422,-138.10979860767603
6162717.214090579,-137.8146422446202
6169549.494815734,-137.43288475167554
6176381.77554089,-136.92541316518373
6183214.056266046,-136.15217857185112
6190046.336991202,-134.81956691422573
6196878.617716358,-132.33116519617334
6203710.898441514,-125.1252437445366
6210543.17916667,-126.57672227781538
6217375.459891826,-138.55553474568038
6224207.740616981,-142.77471024702362
6231040.021342138,-142.4062328560927
6237872.302067293,-142.25198826348966
6244704.582792449,-141.6862028972552
6251536.863517605,-141.26081371120426
6258369.144242761,-140.69809853872442
6265201.424967917,-141.93391132983425
6272033.705693073,-137.07084461435792
6278865.986418229,-141.23111426351517
6285698.267143384,-140.3969846573749
6292530.54786854,-140.00709636707109
6299362.828593696,-139.76862307363356
6306195.1093188515,-139.5736175445451
6313027.390044007,-139.2916144387268
6319859.670769163,-139.03647073565003
6326691.951494318,-138.61085455978545
6333524.232219475,-136.28958203101786
6340356.51294463,-142.4248252139614
6347188.793669787,-139.69040299552177
6354021.074394942,-138.72034949195233
6360853.355120098,-138.20624537174322
6367685.635845254,-137.82902151967838
6374517.91657041,-137.51914227130138
6381350.197295566,-137.29631008959421
6388182.478020722,-138.03773862181154
6395014.758745877,-115.21257295506501
6401847.039471034,-129.85626995434433
6408679.320196189,-133.772299590529
6415511.600921346,-132.48827680590443
6422343.881646501,-131.332293297562
6429176.162371657,-129.87791675393458
6436008.443096813,-127.96491744306513
6442840.723821969,-125.28227818857513
6449673.004547125,-121.09958315244818
6456505.285272281,-112.07048571857824
6463337.565997436,-111.15187427679552
6470169.846722592,-120.97720675330504
6477002.127447748,-125.60467309770446
6483834.408172904,-128.56057514986432
6490666.68889806,-130.7111011955787
6497498.9696232155,-132.4122136058938
6504331.250348371,-133.81151693703333
6511163.5310735265,-134.86712936367772
6517995.811798683,-133.16313121349484
6524828.092523838,-113.10515618627167
6531660.373248995,-128.54077512142933
6538492.65397415,-131.94487552006532
6545324.934699306,-133.41059556465373
6552157.215424462,-134.27975438039215
6558989.496149618,-134.94120043110922
6565821.776874774,-135.68547011225195
6572654.05759993,-137.02772330417835
6579486.338325085,-139.17498957938594
6586318.619050242,-131.05492161235298
6593150.899775398,-128.819307719793
6599983.180500553,-131.46750704303298
6606815.461225709,-131.89851871651072
6613647.741950866,-131.89322875864477
6620480.02267602,-131.7215245812502
6627312.303401177,-131.39633718646684
6634144.584126333,-130.98639877069385
6640976.864851488,-130.33611733365595
6647809.145576644,-138.36169467922767
6654641.426301801,-129.70745785907917
6661473.707026957,-128.47102661849945
6668305.987752112,-127.502221506236
6675138.268477268,-126.27038978483097
6681970.549202424,-124.74556781771157
6688802.829927579,-122.78769435091078
6695635.110652735,-120.11122917284882
6702467.391377891,-115.84512782031062
6709299.672103047,-107.04043369918453
6716131.952828202,-106.04275378406709
6722964.233553358,-116.14935447253396
6729796.514278515,-120.87216475813318
6736628.79500367,-123.99923335376087
6743461.075728826,-126.37160545849872
6750293.356453982,-128.26338861063863
6757125.637179137,-129.8069725981032
6763957.917904293,-130.94344834504835
6770790.19862945,-133.0596942710487
6777622.479354606,-126.66526992569617
6784454.760079761,-136.45598721498908
6791287.040804917,-136.64859712412888
6798119.321530074,-137.31020879952078
6804951.602255228,-138.06582589591602
6811783.882980385,-138.66318075101265
6818616.163705541,-139.19326542109275
6825448.444430696,-139.415878295427
6832280.725155852,-138.94275208014508
6839113.005881009,-139.67820256715098
6845945.286606165,-152.1118259150428
6852777.56733132,-144.29460234510526
6859609.848056476,-143.90630947334444
6866442.128781632,-143.73474709079338
6873274.409506787,-143.71233154545075
6880106.6902319435,-143.5864135662718
6886938.970957099,-143.74225927713346
6893771.2516822545,-142.62733419503127
6900603.53240741,-129.99596768703563
6907435.813132566,-142.15406574975782
6914268.093857723,-139.44853576537463
6921100.374582878,-138.61282547546406
6927932.655308034,-136.9755393526877
6934764.93603319,-135.26215282644267
6941597.216758345,-132.9795398624083
6948429.497483501,-129.8424245129368
6955261.778208658,-125.16818443334967
6962094.058933813,-115.67774826056561
6968926.339658969,-113.95076178091534
6975758.620384125,-123.43992240855107
6982590.901109282,-127.45875129522437
6989423.181834436,-129.71573756166183
6996255.462559593,-131.2207848876539
7003087.743284749,-132.01387955832794
7009920.024009904,-132.08139629215583
7016752.30473506,-131.2009138617858
7023584.585460217,-128.1663785943564
7030416.866185373,-110.9135918217527
7037249.146910528,-131.4042823709406
7044081.427635684,-140.0577663965371
7050913.70836084,-143.04133811044574
7057745.989085995,-143.8653267105412
7064578.269811152,-144.1067098343452
7071410.5505363075,-144.2015090549107
7078242.8312614625,-144.5492023849332
7085075.1119866185,-145.7669151735385
7091907.392711774,-142.813287554557
7098739.673436931,-137.92302744842445
7105571.954162086,-140.75254452200994
7112404.234887242,-142.29895884792714
7119236.515612398,-142.39540857929256
7126068.796337553,-142.35350145323736
7132901.077062709,-142.27085244686953
7139733.357787866,-142.06696798232326
7146565.638513021,-141.49555291364277
7153397.919238177,-140.6965817114842
7160230.199963333,-134.09117180806865
7167062.48068849,-152.3280504297008
7173894.761413644,-146.49109135190767
7180727.042138801,-145.56792070410745
7187559.322863957,-145.34956148723433
7194391.603589112,-145.75392585031773
7201223.884314268,-146.63092886857999
7208056.165039425,-146.303332003643
7214888.445764579,-133.70738485714338
7221720.726489736,-127.19258894715836
7228553.007214892,-134.1479181072758
7235385.287940048,-135.4383712717422
7242217.568665203,-135.87425748181755
7249049.84939036,-135.69061365108956
7255882.130115516,-135.05037632670854
7262714.410840671,-133.89606758322793
7269546.691565827,-131.87385488138483
7276378.9722909825,-127.71394071510275
7283211.2530161375,-109.34264523126467
7290043.533741294,-128.40261100691646
7296875.81446645,-135.95350669993502
7303708.095191606,-139.5070633878513
7310540.375916761,-140.99072241679374
7317372.656641917,-141.186379684649
7324204.937367074,-140.7274397848762
7331037.218092229,-139.51550943556435
7337869.498817385,-135.94107041410788
7344701.779542541,-140.48610954511489
7351534.060267698,-135.28719286687706
7358366.340992852,-141.4875228693969
7365198.621718009,-141.16644922767892
7372030.902443165,-140.57550643748334
7378863.18316832,-140.00250085679596
7385695.463893476,-139.4696489494831
7392527.744618633,-138.9971587233046
7399360.025343787,-138.59196006850993
7406192.306068944,-122.3164279094547
7413024.5867941,-140.04099281415944
7419856.867519256,-134.36360159945372
7426689.148244411,-134.10314602476862
7433521.428969568,-133.20161923551478
7440353.709694724,-131.9123715120702
7447185.990419879,-130.1869412825447
7454018.271145035,-127.73686170694072
7460850.551870191,-123.8209286591306
7467682.832595346,-115.27287433187544
7474515.113320502,-114.14659875344006
7481347.394045658,-124.68214251337528
7488179.674770814,-129.62557149370812
7495011.955495969,-132.91096626910002
7501844.236221125,-135.23962734892365
7508676.516946282,-136.78165486655496
7515508.797671437,-137.47829802384805
7522341.078396593,-137.23128312535113
7529173.359121749,-133.84572536449275
7536005.639846904,-118.0191959809415
7542837.92057206,-139.71930867439517
7549670.201297217,-155.28385552988166
7556502.482022373,-157.49486380128738
7563334.762747528,-151.99894011340132
7570167.043472684,-149.21677969972396
7576999.324197841,-147.39273123082017
7583831.604922995,-146.29514409700587
7590663.885648152,-145.23488896009238
7597496.166373308,-139.7651054007803
7604328.447098463,-135.62044052017302
7611160.727823619,-142.98661132047866
7617993.008548776,-143.08436246946547
7624825.289273932,-142.67350010570462
7631657.569999087,-142.29199750547502
7638489.850724243,-141.97185212675356
7645322.131449399,-141.68340477482127
7652154.412174554,-140.66998900787112
7658986.6928997105,-137.80643982053067
7665818.973624866,-141.81786409490843
7672651.254350022,-138.54742703974426
7679483.535075177,-138.60193337735944
7686315.815800333,-138.37050156016684
7693148.09652549,-137.96649187469617
7699980.377250645,-137.50403847928558
7706812.657975801,-136.66077315497685
7713644.938700957,-136.28320167639595
7720477.219426112,-134.80455245332251
7727309.500151268,-138.01180041324758
7734141.780876425,-136.65897980496442
7740974.061601581,-134.999618421624
7747806.342326736,-134.17221885003553
7754638.623051892,-133.11272307717084
7761470.903777049,-131.8744707212492
7768303.184502203,-130.3018394713132
7775135.46522736,-127.85454312472645
7781967.745952516,-123.42647848111238
7788800.026677671,-105.62269334428046
7795632.307402827,-124.61006081350678
7802464.588127984,-133.32174465772397
7809296.86885314,-139.89868511669124
7816129.149578295,-144.9943889093714
7822961.430303451,-145.80098592687335
7829793.711028608,-143.89369961610763
7836625.991753762,-141.93412793128255
7843458.272478919,-140.42542984233978
7850290.5532040745,-135.9632902718497
7857122.8339292295,-129.6586055929021
7863955.1146543855,-136.23781976811932
7870787.395379542,-136.20599251421683
7877619.676104698,-135.79503581839174
7884451.956829853,-135.29520254801454
7891284.237555009,-134.77581855948569
7898116.518280165,-134.2675989408774
7904948.79900532,-133.79806359160835
7911781.079730476,-134.8002833626536
7918613.360455633,-133.0628325419032
7925445.641180788,-131.73628321839195
7932277.921905944,-131.44600594645166
7939110.2026311,-130.8801000521334
7945942.483356257,-130.3598409620714
7952774.764081411,-129.7650250107332
7959607.044806568,-129.1008494143437
7966439.325531724,-128.30232407221555
7973271.606256879,-126.51189591040074
7980103.886982035,-127.83643766814001
7986936.167707192,-128.707362784915
7993768.448432348,-126.50311015859526
8000600.729157503,-125.50885156445776
8007433.009882659,-124.47565610752305
8014265.290607816,-123.33497984240005
8021097.57133297,-121.93539505391024
8027929.852058127,-120.02422042205626
8034762.132783283,-116.6766260053666
8041594.413508438,-101.43596204621517
8048426.6942335935,-128.27222373033769
8055258.97495875,-129.28587306164906
8062091.255683906,-123.6351509056364
8068923.536409061,-120.60024730665104
8075755.817134217,-118.03768921865395
8082588.097859373,-115.38540066569496
8089420.378584528,-112.23381264007205
8096252.659309685,-107.89841054031955
8103084.940034841,-99.93572361537487
8109917.220759996,-92.41254998540168
8116749.501485152,-104.92205193906274
8123581.782210308,-109.72992588139
8130414.062935465,-112.7257033313966
8137246.34366062,-114.90275409931942
8144078.624385776,-116.62015611704341
8150910.905110932,-118.0474954947884
8157743.185836087,-119.308272218573
8164575.466561243,-120.99274967893324
8171407.7472864,-123.72160355328923
8178240.028011555,-120.70574658594123
8185072.308736711,-122.00034969229523
8191904.589461867,-122.8051405748447
8198736.870187024,-123.50258945817868
8205569.150912178,-124.16055909917573
8212401.431637335,-124.83807060814384
8219233.712362491,-125.66770708819564
8226065.993087646,-128.11556666875939
8232898.273812802,-122.00056479993759
8239730.554537958,-124.5458111789894
8246562.835263113,-125.39381444260813
8253395.115988269,-125.81188933573955
8260227.396713425,-126.15038303582818
8267059.677438581,-126.3990381246993
8273891.958163736,-126.55836509764575
8280724.238888893,-126.62103939709915
8287556.519614049,-126.2071173384922
8294388.800339204,-120.37956019552132
8301221.08106436,-129.1829710460294
8308053.361789516,-128.46149726089166
8314885.642514673,-128.15567272458856
8321717.923239828,-127.954802690451
8328550.203964984,-127.67380392123245
8335382.48469014,-127.19271240387984
8342214.765415295,-126.32356878179044
8349047.046140451,-124.67672634911388
8355879.326865608,-120.2068613955635
8362711.607590763,-117.37755490389263
8369543.888315919,-140.00588181682207
8376376.169041075,-144.18915411801794
8383208.449766232,-138.28571802825263
8390040.730491387,-136.3206757804738
8396873.011216542,-135.35111799581793
8403705.291941699,-134.59887290895134
8410537.572666854,-135.34452769480126
8417369.85339201,-133.1615712215424
8424202.134117166,-133.76960262011042
8431034.41484232,-134.25988336758624
8437866.695567477,-134.23014363951705
8444698.976292634,-134.1900880460181
8451531.25701779,-134.11193973073244
8458363.537742944,-134.12833881991315
8465195.818468101,-134.11563432371128
8472028.099193256,-134.2015716646107
8478860.379918411,-134.29213755581125
8485692.660643568,-133.7807504636419
8492524.941368725,-133.80076567564618
8499357.22209388,-133.99050971770995
8506189.502819035,-133.9926768328551
8513021.783544192,-134.08647520587073
8519854.064269349,-134.00837107323864
8526686.344994504,-133.90297232608862
8533518.625719659,-133.61571800622357
8540350.906444816,-132.92936266998336
8547183.187169971,-119.61743548851479
8554015.467895126,-131.770771741508
8560847.748620283,-133.65126860642917
8567680.029345438,-133.80124353074268
8574512.310070595,-133.71549102370363
8581344.59079575,-133.62564194898633
8588176.871520907,-133.35624721752976
8595009.152246062,-132.96530537789036
8601841.432971219,-132.04816538268113
8608673.713696374,-129.4067821844287
8615505.994421529,-134.48422964208032
8622338.275146686,-139.53870173870382
8629170.555871842,-137.11707833611365
8636002.836596997,-136.33009620156935
8642835.117322152,-135.9235926885546
8649667.39804731,-135.55368406670976
8656499.678772464,-135.31072815334414
8663331.95949762,-135.07859092652131
8670164.240222776,-134.5854402894251
8676996.520947933,-134.13583963185437
8683828.801673088,-135.18048483456715
8690661.082398243,-134.3467518037314
8697493.3631234,-134.40508452970835
8704325.643848557,-134.21342258363364
8711157.924573712,-134.0381414706016
8717990.205298867,-133.79383530577203
8724822.486024024,-133.5321964108741
8731654.766749179,-133.0721410455842
8738487.047474334,-134.12411796047704
8745319.32819949,-131.33059353406765
8752151.608924646,-132.0748840213355
8758983.889649803,-132.31145614856385
8765816.170374958,-131.93758604047733
8772648.451100115,-131.53194950943495
8779480.73182527,-131.07289445229566
8786313.012550427,-130.58575974573805
8793145.293275582,-130.11297524277637
8799977.574000737,-130.40358700780047
8806809.854725894,-129.0563408393088
8813642.13545105,-126.72241486903488
