FFT Frequency [Hz],FFT Magnitude
-17244676.55029337,-135.18261408535895
-17237844.269568216,-134.69654776424653
-17231011.988843057,-134.17851743866723
-17224179.708117902,-133.22434874031276
-17217347.427392747,-123.0763147838014
-17210515.146667592,-134.99635289173273
-17203682.865942437,-133.61985148992235
-17196850.585217282,-133.41476051655957
-17190018.304492123,-132.64038076893263
-17183186.02376697,-132.14141872056064
-17176353.743041813,-131.56126909091734
-17169521.462316655,-130.845584089851
-17162689.1815915,-129.8695335808131
-17155856.900866345,-128.3005987806204
-17149024.62014119,-125.36129904292189
-17142192.339416035,-106.46211540625558
-17135360.058690876,-134.7223386307983
-17128527.77796572,-138.9121195827919
-17121695.497240566,-135.56265486217848
-17114863.216515407,-133.5374088424156
-17108030.935790252,-131.99488088137224
-17101198.6550651,-130.56893282244192
-17094366.374339942,-129.00582858064206
-17087534.093614787,-127.07050750975375
-17080701.81288963,-124.34135523198931
-17073869.532164473,-119.6782844618542
-17067037.251439318,-103.09408566269707
-17060204.970714163,-117.48622888773652
-17053372.689989008,-125.48381156580426
-17046540.409263853,-129.94829553419092
-17039708.128538698,-133.05153801513345
-17032875.84781354,-135.16076686400876
-17026043.567088384,-136.3196987965463
-17019211.28636323,-136.55513451029782
-17012379.00563807,-135.29255773416662
-17005546.724912915,-132.49242698924002
-16998714.44418776,-126.99489681168393
-16991882.163462605,-111.73818886093392
-16985049.88273745,-120.96010068464842
-16978217.60201229,-126.54062206950316
-16971385.321287137,-129.16904943146704
-16964553.04056198,-130.44669938314848
-16957720.759836823,-131.14906382311315
-16950888.479111668,-131.51488006226901
-16944056.198386513,-131.64601168523916
-16937223.917661358,-131.5892267953811
-16930391.636936203,-131.24737710145337
-16923559.356211048,-130.12700451257044
-16916727.07548589,-129.68892675585423
-16909894.794760734,-134.4345072085571
-16903062.51403558,-132.77193692910194
-16896230.23331042,-132.10282754632033
-16889397.95258527,-131.56291740275887
-16882565.671860114,-131.01241914155815
-16875733.391134955,-130.35234811511603
-16868901.1104098,-129.4940370624185
-16862068.82968464,-128.26303407455654
-16855236.548959486,-126.22110318179212
-16848404.26823433,-121.52286721658952
-16841571.987509176,-97.57068065245616
-16834739.70678402,-127.9134862169157
-16827907.426058866,-137.4080671995594
-16821075.145333707,-139.50657470701455
-16814242.864608552,-138.2208054332728
-16807410.583883397,-136.95740780137868
-16800578.30315824,-136.04837686957774
-16793746.022433084,-135.34305273535423
-16786913.74170793,-134.83093406770192
-16780081.460982773,-134.3968728898854
-16773249.180257617,-134.16843981176788
-16766416.899532463,-117.20685312093283
-16759584.618807305,-130.0868413227285
-16752752.33808215,-132.2130112824696
-16745920.057356993,-132.14014679086003
-16739087.776631838,-131.99363557692172
-16732255.495906683,-131.85439006316588
-16725423.215181526,-131.76199246652834
-16718590.93445637,-131.74760581811267
-16711758.653731216,-131.98681260209074
-16704926.373006057,-132.55328868429353
-16698094.092280902,-134.16905086750728
-16691261.811555749,-111.91823901803164
-16684429.53083059,-123.12288599361615
-16677597.250105435,-125.23304756673349
-16670764.96938028,-125.73187130829734
-16663932.688655123,-125.77466922384964
-16657100.407929968,-125.58812266645852
-16650268.127204813,-125.2616339623703
-16643435.846479656,-124.82353609359535
-16636603.565754501,-124.25895713022074
-16629771.285029346,-123.50072732132162
-16622939.004304187,-122.23840140419921
-16616106.723579032,-114.88983714189273
-16609274.442853875,-125.68156890654262
-16602442.16212872,-123.22501914381333
-16595609.881403565,-121.85303815689595
-16588777.600678409,-120.62873129290813
-16581945.319953253,-119.3273952788964
-16575113.039228098,-117.84832243221204
-16568280.75850294,-116.07592577687637
-16561448.477777787,-113.82583983025988
-16554616.197052632,-110.7259240482596
-16547783.916327473,-105.73165921311107
-16540951.635602318,-92.09371927323227
-16534119.354877163,-101.38683296415648
-16527287.074152006,-108.93601030278178
-16520454.79342685,-112.98937326372251
-16513622.512701696,-115.80986803692518
-16506790.231976539,-117.98855581573531
-16499957.951251384,-119.77113502750568
-16493125.670526225,-121.28081876173312
-16486293.38980107,-122.57807511547158
-16479461.109075917,-123.68483903820847
-16472628.828350758,-124.43879593705489
-16465796.547625603,-140.86452564575652
-16458964.266900448,-128.06128884461407
-16452131.986175291,-128.52867620907296
-16445299.705450136,-129.2360161094494
-16438467.424724981,-129.98566591320596
-16431635.143999824,-130.7423774798379
-16424802.86327467,-131.48692046445507
-16417970.582549514,-132.21420686578315
-16411138.301824355,-132.87543343046252
-16404306.0210992,-133.65635823718887
-16397473.740374047,-133.5414551557625
-16390641.459648889,-111.60993076385877
-16383809.178923734,-135.12449683017545
-16376976.898198579,-137.41640740439965
-16370144.617473422,-138.7136057670512
-16363312.336748267,-140.1946892109394
-16356480.05602311,-141.82965617906626
-16349647.775297955,-143.85690155127054
-16342815.4945728,-145.08284032887119
-16335983.21384764,-141.8476023514834
-16329150.933122486,-135.0307293691231
-16322318.65239733,-124.84571960534892
-16315486.371672174,-110.1166240832072
-16308654.090947019,-125.3585084044475
-16301821.810221864,-129.40125122634308
-16294989.529496707,-131.4731233598891
-16288157.248771552,-132.71834580367283
-16281324.968046397,-133.3967309888608
-16274492.68732124,-133.6121863469392
-16267660.406596085,-133.20606176679394
-16260828.12587093,-132.09960691244578
-16253995.845145771,-129.84445777489145
-16247163.564420616,-125.14558017018564
-16240331.283695461,-106.79424860016701
-16233499.002970304,-122.6856541314826
-16226666.72224515,-131.8100875951007
-16219834.441519992,-135.0938873435578
-16213002.160794837,-137.61063564818332
-16206169.880069682,-139.55258102446535
-16199337.599344524,-141.09529173460533
-16192505.31861937,-142.35482427213623
-16185673.037894215,-143.09191213505198
-16178840.757169057,-142.91941719929557
-16172008.476443902,-139.23153830564777
-16165176.195718747,-122.15311845196527
-16158343.91499359,-131.11438719190073
-16151511.634268435,-135.35357968253345
-16144679.35354328,-136.49852140709487
-16137847.072818123,-136.47330789151744
-16131014.792092968,-135.76626099380806
-16124182.511367813,-134.58099549225844
-16117350.230642654,-132.90136295322273
-16110517.9499175,-130.6207600498536
-16103685.669192342,-127.38736472509059
-16096853.388467187,-122.68116772139813
-16090021.107742032,-109.56252818619086
-16083188.827016875,-117.45539810732299
-16076356.54629172,-124.81266074744809
-16069524.265566565,-128.70627157955238
-16062691.984841408,-131.36829109184586
-16055859.704116253,-133.40492323080372
-16049027.423391098,-135.12377359883584
-16042195.14266594,-136.69901778447948
-16035362.861940784,-138.343786781657
-16028530.581215631,-140.4159907275511
-16021698.300490472,-143.91638597051116
-16014866.019765317,-114.34990117662807
-16008033.739040162,-127.12251192429251
-16001201.458315006,-133.43662529172988
-15994369.17758985,-135.18377663778236
-15987536.896864695,-136.08769280359934
-15980704.616139539,-136.5803432627004
-15973872.335414384,-136.8235249656256
-15967040.054689225,-136.84850442050924
-15960207.77396407,-136.70948146426073
-15953375.493238915,-136.25362299394195
-15946543.212513758,-135.02856098909598
-15939710.931788603,-112.79276897693688
-15932878.651063448,-145.92521146233372
-15926046.37033829,-143.6554466323329
-15919214.089613136,-139.9703329076719
-15912381.80888798,-139.0776794484307
-15905549.528162822,-138.33878461454523
-15898717.247437669,-137.64912296065017
-15891884.966712514,-136.91091571093986
-15885052.685987355,-136.03146730990292
-15878220.4052622,-135.1121701984486
-15871388.124537045,-132.6123387675426
-15864555.843811888,-117.7833362957661
-15857723.563086733,-140.6534221930075
-15850891.282361576,-136.71492810078144
-15844059.001636421,-135.04730258976056
-15837226.720911266,-133.6300304792233
-15830394.440186108,-132.21711927415203
-15823562.159460953,-130.68795778438275
-15816729.8787358,-128.87715141420406
-15809897.59801064,-126.5929616855253
-15803065.317285486,-123.4097753789172
-15796233.03656033,-118.0948669661695
-15789400.755835174,-100.58137899460445
-15782568.475110019,-115.95908375183276
-15775736.194384864,-123.05965851671061
-15768903.913659707,-127.21614382655731
-15762071.632934552,-130.33707754084878
-15755239.352209397,-133.0274605006306
-15748407.071484238,-135.63956032176318
-15741574.790759085,-138.6955565458652
-15734742.51003393,-143.3144762191444
-15727910.229308771,-150.80501019892588
-15721077.948583616,-136.20613117591037
-15714245.667858459,-116.81925592259303
-15707413.387133304,-124.10933441254336
-15700581.106408149,-129.9513641745711
-15693748.825682992,-132.00451057190205
-15686916.544957837,-133.13421647796034
-15680084.264232682,-133.63857134103188
-15673251.983507523,-133.62125702535582
-15666419.702782368,-133.01778346735466
-15659587.422057215,-131.7727217271953
-15652755.141332056,-129.24313131248826
-15645922.860606901,-124.65656752061967
-15639090.579881746,-112.37757315673741
-15632258.29915659,-119.16683978776221
-15625426.018431434,-126.26265993164594
-15618593.73770628,-129.50390898839836
-15611761.456981122,-131.5249328180217
-15604929.176255967,-132.64453610604554
-15598096.895530812,-133.28567328453525
-15591264.614805654,-133.59751768303164
-15584432.334080499,-133.66147997390348
-15577600.053355342,-133.51272451998045
-15570767.772630187,-133.0202105700037
-15563935.491905032,-124.91178461955754
-15557103.211179875,-134.0082871562629
-15550270.93045472,-132.60789494583693
-15543438.649729565,-131.5729488095425
-15536606.369004406,-130.54271326236136
-15529774.088279253,-129.36163934586813
-15522941.807554098,-127.97367709979375
-15516109.52682894,-126.27863410578
-15509277.246103784,-124.12491301705495
-15502444.965378629,-121.19664061236452
-15495612.684653472,-116.63687195994946
-15488780.403928317,-100.72790873497125
-15481948.123203162,-108.4722292804536
-15475115.842478005,-117.55196436851855
-15468283.56175285,-121.90144774984378
-15461451.281027691,-124.82765611827747
-15454619.000302536,-127.06534461984667
-15447786.719577383,-128.92056323908133
-15440954.438852224,-130.59085306138817
-15434122.15812707,-132.27381779630926
-15427289.877401914,-134.40607144124962
-15420457.596676758,-139.5819087077411
-15413625.315951603,-119.2766298644939
-15406793.035226448,-129.18136234553236
-15399960.75450129,-131.70189125431355
-15393128.473776136,-133.28533057018862
-15386296.19305098,-134.20047193059423
-15379463.912325822,-135.04609105794935
-15372631.631600667,-135.8966652893165
-15365799.350875514,-136.87225651840973
-15358967.070150355,-138.08712131260205
-15352134.7894252,-139.02209245051134
-15345302.508700045,-133.89253036614917
-15338470.227974888,-113.06102264238228
-15331637.947249733,-122.91489683762222
-15324805.666524576,-126.98670161850816
-15317973.385799421,-128.43034256969912
-15311141.105074266,-128.993776733231
-15304308.824349107,-129.04403722641672
-15297476.543623952,-128.75166558362272
-15290644.262898797,-128.09967740331314
-15283811.98217364,-126.99797462661294
-15276979.701448485,-125.14413541409701
-15270147.42072333,-121.65885040519596
-15263315.139998173,-109.07489586283036
-15256482.859273018,-120.88939604925051
-15249650.578547863,-131.04316459217205
-15242818.297822706,-136.37518414516168
-15235986.017097551,-136.44386434295734
-15229153.736372396,-134.30030962379232
-15222321.455647238,-132.01062759279796
-15215489.174922083,-129.66639795849827
-15208656.894196926,-127.05753824508267
-15201824.61347177,-123.77791409352342
-15194992.332746616,-118.80889178501772
-15188160.052021459,-106.89983752159351
-15181327.771296304,-113.12094909841858
-15174495.490571149,-121.00070710145357
-15167663.20984599,-125.13981396601463
-15160830.929120837,-128.0126994576657
-15153998.648395682,-130.23840028626756
-15147166.367670523,-132.06285574669212
-15140334.086945368,-133.6104634916588
-15133501.806220213,-134.80988373423446
-15126669.525495056,-136.1114001676079
-15119837.244769901,-137.09113951575037
-15113004.964044746,-130.68720908824127
-15106172.68331959,-140.96336858998527
-15099340.402594434,-141.00764524281462
-15092508.12186928,-141.1491632092498
-15085675.84114412,-141.63166009233353
-15078843.560418967,-141.93068173382312
-15072011.279693808,-142.0689666293115
-15065178.998968653,-142.02839994133709
-15058346.718243498,-141.63097515253253
-15051514.437518341,-140.37153594238757
-15044682.156793186,-137.89426754018953
-15037849.876068031,-113.42117975057968
-15031017.595342875,-128.27953945823594
-15024185.31461772,-133.10903832803518
-15017353.033892564,-134.25360876406577
-15010520.753167406,-134.24583416776994
-15003688.47244225,-133.66924317971038
-14996856.191717098,-132.69202264688778
-14990023.910991939,-131.30063281577617
-14983191.630266784,-129.3784068964673
-14976359.349541629,-126.57272427484075
-14969527.068816472,-121.75575406568284
-14962694.788091317,-104.59991073688441
-14955862.507366162,-117.57778267546834
-14949030.226641005,-126.79892382686462
-14942197.94591585,-131.92912283147535
-14935365.665190691,-136.06223288347178
-14928533.384465536,-140.08462864166052
-14921701.103740381,-144.1839405296289
-14914868.823015224,-145.69581252004096
-14908036.54229007,-141.85470686823746
-14901204.261564914,-136.4846006058326
-14894371.980839757,-129.77429866803416
-14887539.700114602,-113.21258641122483
-14880707.419389447,-124.64111600453936
-14873875.13866429,-131.29522220819192
-14867042.857939135,-135.1465929950279
-14860210.57721398,-137.46950562603817
-14853378.296488822,-138.9819135402252
-14846546.015763666,-139.66631121009289
-14839713.735038511,-139.49424561812776
-14832881.454313355,-138.51873154167424
-14826049.1735882,-136.14103345757945
-14819216.892863043,-132.1267851257199
-14812384.612137888,-119.26425655468739
-14805552.331412733,-125.9588809372523
-14798720.050687574,-130.44089554936517
-14791887.76996242,-130.93697743846604
-14785055.489237266,-130.18037500802325
-14778223.208512107,-128.86422659979385
-14771390.927786952,-127.19514167068326
-14764558.647061797,-125.15048134878448
-14757726.36633664,-122.60953146347192
-14750894.085611485,-119.23774982482365
-14744061.80488633,-114.10600932831525
-14737229.524161173,-102.75634166370818
-14730397.243436018,-107.29608990093952
-14723564.962710863,-115.06246893267807
-14716732.681985704,-118.89970505758079
-14709900.401260551,-121.4076938088713
-14703068.120535396,-123.23946454993134
-14696235.839810237,-124.65382850849842
-14689403.559085082,-125.81314290533511
-14682571.278359925,-126.7623677185871
-14675738.99763477,-127.54393763121392
-14668906.716909615,-128.19461165220667
-14662074.436184458,-121.70686310391089
-14655242.155459303,-128.69143368177586
-14648409.874734148,-129.64931172789986
-14641577.59400899,-129.98543171742577
-14634745.313283835,-130.29718663454378
-14627913.032558681,-130.52624415913178
-14621080.751833523,-130.68504790950934
-14614248.471108368,-130.75043457627666
-14607416.190383213,-130.65255230225236
-14600583.909658056,-130.3922782754534
-14593751.6289329,-129.38039693963563
-14586919.348207746,-119.0260014828219
-14580087.067482589,-134.70061391796622
-14573254.786757434,-134.74198785862487
-14566422.506032275,-133.82488912939786
-14559590.22530712,-133.38609898090522
-14552757.944581965,-133.01719297018886
-14545925.663856808,-132.65838552598711
-14539093.383131653,-132.22975303661838
-14532261.102406498,-131.60700110737085
-14525428.821681341,-130.3817316271543
-14518596.540956186,-130.17923110751406
-14511764.260231031,-113.08747947401599
-14504931.979505872,-125.75564672454156
-14498099.69878072,-129.0052133011366
-14491267.418055564,-129.36815052603123
-14484435.137330405,-129.02649559367936
-14477602.85660525,-128.31437308881806
-14470770.575880095,-127.33582319126123
-14463938.295154938,-125.98241063214272
-14457106.014429783,-124.11179630843316
-14450273.733704628,-121.346294725646
-14443441.452979472,-116.55205609388037
-14436609.172254317,-101.6617702636072
-14429776.891529158,-115.46351049006279
-14422944.610804003,-122.15542144747148
-14416112.33007885,-126.37741489938946
-14409280.04935369,-129.44724867599675
-14402447.768628536,-131.80407357614664
-14395615.48790338,-133.54303446901713
-14388783.207178224,-134.56818012474767
-14381950.926453069,-134.6113885949715
-14375118.645727914,-133.28604726544796
-14368286.365002757,-129.52015747376194
-14361454.084277602,-117.51664909037694
-14354621.803552447,-125.01326252676024
-14347789.522827288,-131.91026946791698
-14340957.242102135,-135.98739095818348
-14334124.96137698,-136.43019908780988
-14327292.680651821,-135.953507554691
-14320460.399926666,-134.78716538159742
-14313628.119201511,-133.09784502034344
-14306795.838476354,-130.86993903150818
-14299963.5577512,-127.79966311277761
-14293131.277026042,-123.04954373870105
-14286298.996300887,-112.04419761632765
-14279466.715575732,-116.23195076901499
-14272634.434850574,-124.46391470608424
-14265802.154125419,-128.62539502007576
-14258969.873400265,-131.3802450285001
-14252137.592675107,-133.4962698376653
-14245305.311949952,-135.07053045628564
-14238473.031224797,-136.24785626205477
-14231640.75049964,-136.9606964610698
-14224808.469774485,-136.89946723679094
-14217976.18904933,-134.0699675264364
-14211143.908324173,-113.98076718824396
-14204311.627599018,-139.14969502180466
-14197479.346873863,-142.05685501824587
-14190647.066148704,-142.46428834885768
-14183814.785423549,-142.30174690147223
-14176982.504698392,-141.79771969295294
-14170150.223973237,-141.12326393488343
-14163317.943248082,-140.1516221683511
-14156485.662522925,-138.81729816764076
-14149653.38179777,-136.88158273158442
-14142821.101072615,-133.62529556072272
-14135988.820347456,-121.83732272105495
-14129156.539622303,-128.41065547610685
-14122324.258897148,-138.68271965167364
-14115491.97817199,-144.20079970970508
-14108659.697446834,-144.95424829506123
-14101827.41672168,-143.5564765428885
-14094995.135996522,-141.8077917546385
-14088162.855271367,-139.99848063521523
-14081330.574546212,-138.24208161318546
-14074498.293821055,-135.32299060284433
-14067666.0130959,-130.96408445739155
-14060833.732370745,-116.63934171130438
-14054001.451645587,-132.06675377927058
-14047169.170920433,-139.88286244141074
-14040336.890195275,-141.39303678232284
-14033504.60947012,-139.70826269803902
-14026672.328744965,-137.93953250483284
-14019840.048019808,-136.10812932811382
-14013007.767294653,-134.19225705413342
-14006175.486569498,-132.0150081931944
-13999343.20584434,-129.19630794612038
-13992510.925119186,-125.01276717489549
-13985678.64439403,-111.87513586887115
-13978846.363668872,-122.8163200000657
-13972014.082943717,-132.65605211234598
-13965181.802218564,-138.16593114912646
-13958349.521493405,-137.54979290572572
-13951517.24076825,-134.4649710580539
-13944684.960043095,-131.47265789560782
-13937852.679317938,-128.52258339735448
-13931020.398592783,-125.35677614037272
-13924188.117867626,-121.52864372729043
-13917355.837142471,-115.9975047496097
-13910523.556417316,-103.09523156782996
-13903691.275692157,-109.72060149900413
-13896858.994967002,-116.76958717247737
-13890026.714241847,-120.32204033051619
-13883194.43351669,-122.56909897807927
-13876362.152791535,-124.09230863085895
-13869529.87206638,-125.08373545428925
-13862697.591341224,-125.55337059141685
-13855865.310616069,-125.41638739675713
-13849033.029890914,-124.24909838989684
-13842200.749165757,-121.05148051479092
-13835368.468440602,-111.36545589586578
-13828536.187715447,-114.93373261819345
-13821703.906990288,-123.10247005868199
-13814871.626265133,-126.75942811839246
-13808039.345539978,-128.87496618585797
-13801207.06481482,-130.26786015125617
-13794374.784089666,-131.25184250923022
-13787542.503364509,-131.9956570104133
-13780710.222639354,-132.58262648951475
-13773877.941914199,-132.69249227240124
-13767045.66118904,-133.53875838078628
-13760213.380463887,-130.0324890811522
-13753381.099738732,-135.48400790478888
-13746548.819013573,-135.07608356265305
-13739716.538288418,-135.09198842831506
-13732884.257563263,-135.24400434960646
-13726051.976838106,-135.61575206514726
-13719219.696112951,-135.87574636806315
-13712387.415387796,-136.2312369829227
-13705555.13466264,-136.72335850800087
-13698722.853937484,-137.39466335694513
-13691890.57321233,-136.54745113570903
-13685058.29248717,-130.69113056628865
-13678226.011762017,-122.55505574856787
-13671393.731036859,-128.84323012694625
-13664561.450311704,-130.49518389157998
-13657729.169586549,-131.11507857191245
-13650896.888861392,-131.2820116726441
-13644064.608136237,-131.1820863104902
-13637232.327411082,-130.75192080626056
-13630400.046685925,-129.99588057254027
-13623567.76596077,-128.53579803704747
-13616735.485235615,-125.33721715754025
-13609903.204510456,-112.41144946057993
-13603070.9237853,-126.58907768845539
-13596238.643060148,-134.04294589452942
-13589406.362334989,-136.2346221492129
-13582574.081609834,-136.30696301090728
-13575741.800884679,-136.03748486133244
-13568909.520159522,-135.78010005026104
-13562077.239434367,-135.631016421404
-13555244.958709212,-135.70920651161987
-13548412.677984055,-135.83691491218562
-13541580.3972589,-134.52530436505361
-13534748.116533741,-118.92854467953597
-13527915.835808586,-122.22170869874225
-13521083.555083431,-126.15733558209814
-13514251.274358274,-127.195904335611
-13507418.99363312,-127.39745964611609
-13500586.712907964,-127.28007777878624
-13493754.432182807,-126.94446689544394
-13486922.151457652,-126.43345156065192
-13480089.870732497,-125.7096335565968
-13473257.59000734,-124.60007519381575
-13466425.309282186,-122.0052658598452
-13459593.02855703,-112.98952097804789
-13452760.747831872,-117.80609961467555
-13445928.467106717,-121.78321393035945
-13439096.186381562,-121.77142155941674
-13432263.905656405,-120.97278634570814
-13425431.62493125,-119.82547767815072
-13418599.344206095,-118.40702744893152
-13411767.063480938,-116.65554001532742
-13404934.782755783,-114.43255586532851
-13398102.502030624,-111.42877681069265
-13391270.22130547,-106.80083865463713
-13384437.940580316,-96.37899859063766
-13377605.659855157,-98.83867498451268
-13370773.379130002,-107.63343638841151
-13363941.098404847,-111.8819834101913
-13357108.81767969,-114.71344313649986
-13350276.536954535,-116.83919146597222
-13343444.25622938,-118.53987793624206
-13336611.975504223,-119.96352779221178
-13329779.694779068,-121.17350828536351
-13322947.414053913,-122.25973288553635
-13316115.133328754,-123.26156083634069
-13309282.852603601,-126.99730988472297
-13302450.571878446,-124.64343464434306
-13295618.291153288,-125.33881562877419
-13288786.010428132,-125.9269363813118
-13281953.729702976,-126.52440078857994
-13275121.44897782,-127.04761213791261
-13268289.168252666,-127.51374786450151
-13261456.887527509,-127.91335827748405
-13254624.606802354,-128.23744705793894
-13247792.326077199,-128.56660911087712
-13240960.04535204,-128.21015794948565
-13234127.764626885,-124.31053296750895
-13227295.483901732,-130.53786781285862
-13220463.203176573,-130.953565624398
-13213630.922451418,-130.67409015612216
-13206798.641726263,-130.38702020621432
-13199966.361001106,-129.89960116164906
-13193134.080275951,-129.14079465634092
-13186301.799550796,-127.94087096082944
-13179469.518825639,-126.09842248721509
-13172637.238100484,-123.23676637388773
-13165804.957375327,-118.45900033378283
-13158972.67665017,-101.17534978329617
-13152140.395925015,-113.46654212244063
-13145308.11519986,-120.55004409189286
-13138475.834474703,-124.22091969131446
-13131643.553749548,-126.65922520295288
-13124811.273024393,-128.45465738657876
-13117978.992299236,-129.85308820239032
-13111146.71157408,-130.9609459983337
-13104314.430848924,-131.63768074966097
-13097482.15012377,-131.33066111708902
-13090649.869398613,-128.11263454141294
-13083817.588673458,-115.16245314192334
-13076985.3079483,-120.51702223348468
-13070153.027223146,-126.44943187828054
-13063320.74649799,-129.4286134595274
-13056488.465772834,-131.0708999779469
-13049656.185047677,-132.1698812622746
-13042823.904322522,-132.90240341080184
-13035991.623597367,-133.25605281971005
-13029159.34287221,-132.92981884649208
-13022327.062147053,-131.68492890108726
-13015494.7814219,-127.86576768265321
-13008662.500696743,-116.73073434295853
-13001830.219971586,-121.01674268476854
-12994997.939246431,-128.95384636860646
-12988165.658521276,-132.65260571738258
-12981333.37779612,-135.32435964391357
-12974501.097070962,-136.81544405037727
-12967668.816345807,-136.956746333839
-12960836.535620652,-135.18805638492915
-12954004.254895495,-131.9073197906398
-12947171.97417034,-127.54704311146533
-12940339.693445183,-121.8954855994965
-12933507.412720028,-110.64238556880896
-12926675.131994871,-111.04911013188591
-12919842.851269716,-119.0722726596789
-12913010.570544561,-122.5934453494645
-12906178.289819404,-124.75450362819879
-12899346.00909425,-126.27422099316692
-12892513.728369093,-127.42781599334754
-12885681.447643938,-128.3526265764635
-12878849.166918783,-129.1215945636609
-12872016.886193626,-129.74330188360543
-12865184.605468469,-130.03181881216537
-12858352.324743314,-122.12664555154117
-12851520.044018159,-122.89761400490563
-12844687.763293002,-129.00269330741023
-12837855.482567845,-130.2234522970676
-12831023.201842692,-130.89001077022692
-12824190.921117535,-131.3457597547381
-12817358.640392378,-131.7050428513389
-12810526.359667223,-132.06743254533245
-12803694.078942068,-132.20436339459096
-12796861.798216911,-132.51791346291657
-12790029.517491754,-132.9280255274716
-12783197.2367666,-127.0715683189286
-12776364.956041444,-131.06885159345256
-12769532.675316287,-133.35382046148877
-12762700.394591132,-133.1589239651236
-12755868.113865975,-133.01703362909586
-12749035.83314082,-132.81826191727043
-12742203.552415665,-132.49455493125606
-12735371.271690508,-131.96514772282146
-12728538.990965353,-131.08007988550133
-12721706.710240196,-129.46171522411905
-12714874.429515041,-126.44679186345897
-12708042.148789885,-115.13362765342121
-12701209.86806473,-128.36639219772294
-12694377.587339574,-142.12026728964747
-12687545.306614418,-146.22002681373482
-12680713.02588926,-140.3163670510924
-12673880.745164106,-136.63917980612746
-12667048.46443895,-133.68125202409715
-12660216.183713794,-130.74502827114185
-12653383.902988637,-127.48128915818319
-12646551.622263484,-123.41400372371717
-12639719.341538327,-117.33691808242838
-12632887.06081317,-122.53785223779909
-12626054.780088015,-111.55808915528422
-12619222.49936286,-118.66754315462586
-12612390.218637703,-122.06422507951827
-12605557.937912546,-124.2352182619195
-12598725.657187391,-125.77784592728099
-12591893.376462236,-126.91762879661059
-12585061.09573708,-127.72033130517437
-12578228.815011924,-128.03791024444084
-12571396.534286767,-127.2979178738405
-12564564.253561612,-123.80103184763757
-12557731.972836457,-112.45171711033859
-12550899.6921113,-114.50234932757651
-12544067.411386145,-121.33168516996255
-12537235.130660988,-123.78202151798061
-12530402.849935833,-124.99857496243979
-12523570.569210676,-125.58769540541277
-12516738.288485521,-125.77154978875333
-12509906.007760366,-125.58687823885968
-12503073.72703521,-124.97726694361397
-12496241.446310053,-123.66795491366757
-12489409.165584898,-120.91621089923878
-12482576.884859743,-113.15596049241992
-12475744.604134586,-115.7628631056594
-12468912.323409429,-126.61050549982576
-12462080.042684276,-131.87295481190492
-12455247.761959119,-134.32585065581543
-12448415.481233962,-135.11754982653537
-12441583.200508807,-135.1603937641999
-12434750.919783652,-134.94678365874358
-12427918.639058495,-134.62933144446464
-12421086.35833334,-134.26551314086922
-12414254.077608183,-133.88291294469366
-12407421.796883028,-126.9323076034143
-12400589.516157871,-135.81976065004682
-12393757.235432716,-134.37076809944733
-12386924.95470756,-133.52839621635349
-12380092.673982404,-132.83427901164035
-12373260.39325725,-132.06947371405744
-12366428.112532092,-131.14768034929438
-12359595.831806937,-129.98628652476086
-12352763.55108178,-128.41520881861646
-12345931.270356625,-126.14021959401609
-12339098.989631468,-122.44609334996409
-12332266.708906313,-111.45992349516861
-12325434.428181158,-109.8817809775585
-12318602.147456001,-122.04758522006091
-12311769.866730845,-127.14390271423098
-12304937.58600569,-130.4858730750567
-12298105.305280535,-133.02260546796958
-12291273.024555378,-135.18485930332815
-12284440.74383022,-137.2884948184241
-12277608.463105068,-139.56148583483633
-12270776.18237991,-140.9336194878581
-12263943.901654754,-134.46766712899986
-12257111.620929599,-117.46552083144883
-12250279.340204444,-122.88355349158573
-12243447.059479287,-128.00288176523787
-12236614.778754132,-129.98391504928702
-12229782.498028975,-131.09934751624274
-12222950.21730382,-131.75780785701903
-12216117.936578663,-132.1477800383013
-12209285.655853508,-132.36112846601748
-12202453.375128351,-132.43021279266057
-12195621.094403196,-132.40711653786465
-12188788.813678041,-131.34245110521272
-12181956.532952884,-122.08723055967005
-12175124.25222773,-123.33804732331467
-12168291.971502574,-127.14364981356523
-12161459.690777417,-127.58121909834523
-12154627.41005226,-127.2153621080927
-12147795.129327105,-126.40136179198953
-12140962.84860195,-125.25869492012673
-12134130.567876793,-123.73127744763019
-12127298.287151637,-121.69780650592503
-12120466.006426482,-118.8526550964406
-12113633.725701327,-114.41632037141247
-12106801.44497617,-101.75373990268011
-12099969.164251015,-106.57267104852004
-12093136.88352586,-115.39956809486789
-12086304.602800703,-119.70578553836008
-12079472.322075546,-122.55127453435924
-12072640.04135039,-124.60386847578732
-12065807.760625236,-126.04028199283498
-12058975.479900079,-126.71995985259917
-12052143.199174924,-126.36077504428144
-12045310.918449767,-124.40109690749989
-12038478.637724612,-120.0672538273671
-12031646.356999455,-110.19735773911252
-12024814.0762743,-109.49032437119952
-12017981.795549143,-118.15808921992436
-12011149.514823988,-121.8524552235531
-12004317.234098833,-124.0821562634265
-11997484.953373676,-125.62444415578585
-11990652.672648521,-126.77519702098041
-11983820.391923366,-127.68152303519683
-11976988.11119821,-128.39685709426757
-11970155.830473052,-129.06317886622236
-11963323.549747897,-129.52817945027522
-11956491.269022742,-131.62051074372738
-11949658.988297585,-130.28591870278524
-11942826.707572429,-130.46186238389205
