FFT Frequency [Hz],FFT Magnitude
-17661445.67452788,-76.43835830552091
-17654613.39380272,-76.55828546075553
-17647781.113077566,-76.53780635694933
-17640948.832352407,-76.41598360239351
-17634116.551627256,-76.37636752103334
-17627284.2709021,-76.44351151715559
-17620451.990176942,-76.47542731466329
-17613619.709451787,-76.5003491781756
-17606787.428726632,-76.48851389332842
-17599955.148001473,-76.4578642285718
-17593122.86727632,-76.49682161856012
-17586290.586551163,-76.39666710058
-17579458.30582601,-76.53063110050677
-17572626.025100853,-76.40979247294042
-17565793.7443757,-76.47918957766977
-17558961.46365054,-76.45904306084029
-17552129.182925384,-76.46677134736429
-17545296.90220023,-76.34810993509494
-17538464.62147507,-76.38246830289708
-17531632.340749916,-76.48060898158663
-17524800.06002476,-76.49154066094623
-17517967.779299606,-76.61637786073716
-17511135.49857445,-76.38584173051514
-17504303.21784929,-76.45440326174983
-17497470.937124137,-76.40340530453489
-17490638.65639898,-76.47638449417956
-17483806.375673823,-76.57491275059897
-17476974.094948668,-76.46511865255877
-17470141.814223517,-76.61118646818704
-17463309.533498358,-76.43036419400542
-17456477.252773203,-76.5134588030011
-17449644.972048048,-76.43801741452417
-17442812.69132289,-76.53686175402532
-17435980.410597734,-76.7058227998445
-17429148.12987258,-74.74751417436053
-17422315.849147424,-76.06719370686643
-17415483.56842227,-76.29267469935401
-17408651.287697114,-76.20621828858003
-17401819.006971955,-76.26237688656067
-17394986.7262468,-76.32474313744504
-17388154.44552164,-76.31577314663755
-17381322.164796486,-76.42307491399922
-17374489.88407133,-76.3448253663879
-17367657.603346176,-76.39365565829956
-17360825.32262102,-76.58861654360263
-17353993.041895866,-76.35879107777019
-17347160.761170708,-76.16954079768098
-17340328.480445553,-76.4725509814282
-17333496.199720398,-76.37968110472515
-17326663.91899524,-76.30309246947996
-17319831.638270084,-76.2933338568356
-17312999.35754493,-76.23982257024792
-17306167.076819774,-76.33826707196569
-17299334.79609462,-76.35412896152758
-17292502.515369464,-76.30715328024299
-17285670.234644305,-76.32296315859554
-17278837.95391915,-76.36383499270897
-17272005.673193995,-76.25258666625133
-17265173.39246884,-76.21585284802079
-17258341.111743685,-76.31989762007083
-17251508.831018526,-76.3248868729833
-17244676.55029337,-76.16551590120517
-17237844.269568216,-76.44438215591065
-17231011.988843057,-76.23919556704357
-17224179.708117902,-76.1774098747207
-17217347.427392747,-76.38231743999893
-17210515.146667592,-76.43798850387671
-17203682.865942437,-76.3759998588733
-17196850.585217282,-76.17075457122043
-17190018.304492123,-76.25004753018948
-17183186.02376697,-76.29352579585327
-17176353.743041813,-76.2756538763173
-17169521.462316655,-76.47116401685493
-17162689.1815915,-76.1166731718342
-17155856.900866345,-76.27852458256125
-17149024.62014119,-76.26253907878537
-17142192.339416035,-76.32824357835707
-17135360.058690876,-76.28171791802055
-17128527.77796572,-76.2747967977102
-17121695.497240566,-76.32497899944961
-17114863.216515407,-76.31936205801738
-17108030.935790252,-76.19774662631183
-17101198.6550651,-76.30007273641016
-17094366.374339942,-76.1716005343648
-17087534.093614787,-76.36862463366492
-17080701.81288963,-76.29549058785888
-17073869.532164473,-76.21848184677293
-17067037.251439318,-76.32530203120096
-17060204.970714163,-76.19145406745025
-17053372.689989008,-76.40901319461332
-17046540.409263853,-76.18698032305089
-17039708.128538698,-76.30392375415755
-17032875.84781354,-76.35928328348211
-17026043.567088384,-76.27566364154144
-17019211.28636323,-76.36741689405484
-17012379.00563807,-76.35240383835378
-17005546.724912915,-76.06166807729223
-16998714.44418776,-76.32985124750094
-16991882.163462605,-76.4254776226546
-16985049.88273745,-76.30382097540053
-16978217.60201229,-76.1661163978978
-16971385.321287137,-75.87006115095909
-16964553.04056198,-76.7721658601373
-16957720.759836823,-76.33976007560685
-16950888.479111668,-76.13257696097347
-16944056.198386513,-76.1425708422398
-16937223.917661358,-76.2443736028795
-16930391.636936203,-75.92446546843837
-16923559.356211048,-76.31494363984959
-16916727.07548589,-76.08426889549862
-16909894.794760734,-76.15004702202143
-16903062.51403558,-76.24453270276751
-16896230.23331042,-76.35606869756234
-16889397.95258527,-75.89557310943512
-16882565.671860114,-76.20442225361568
-16875733.391134955,-76.19398971836057
-16868901.1104098,-76.10201427113319
-16862068.82968464,-76.32596326015735
-16855236.548959486,-76.19221260221312
-16848404.26823433,-75.92341616679558
-16841571.987509176,-76.52579860371158
-16834739.70678402,-76.21090373455006
-16827907.426058866,-76.55996136891491
-16821075.145333707,-76.32213958324614
-16814242.864608552,-76.57593596645536
-16807410.583883397,-75.76423512077133
-16800578.30315824,-76.598253645326
-16793746.022433084,-75.87566541147191
-16786913.74170793,-75.87372151263493
-16780081.460982773,-76.14427586441788
-16773249.180257617,-75.8595109683238
-16766416.899532463,-76.22922842922732
-16759584.618807305,-76.08592271470783
-16752752.33808215,-75.92716688191034
-16745920.057356993,-76.09679856365628
-16739087.776631838,-76.06055116008596
-16732255.495906683,-76.02365497217254
-16725423.215181526,-76.06534445965933
-16718590.93445637,-75.89515520222173
-16711758.653731216,-76.12396717687203
-16704926.373006057,-76.18968425515487
-16698094.092280902,-75.93869288818385
-16691261.811555749,-76.1075589994948
-16684429.53083059,-76.12347858416454
-16677597.250105435,-76.1544647920462
-16670764.96938028,-76.00980401407783
-16663932.688655123,-76.03103091631903
-16657100.407929968,-76.06614361755378
-16650268.127204813,-76.08009518884748
-16643435.846479656,-76.11990959551778
-16636603.565754501,-75.97550547894774
-16629771.285029346,-76.03677441390343
-16622939.004304187,-76.04411083067544
-16616106.723579032,-76.09319252028345
-16609274.442853875,-75.97157004775931
-16602442.16212872,-76.12122104344691
-16595609.881403565,-76.18554535698286
-16588777.600678409,-76.06020951096367
-16581945.319953253,-75.98888902861025
-16575113.039228098,-76.02503802568418
-16568280.75850294,-76.15815567377629
-16561448.477777787,-76.01115512106074
-16554616.197052632,-76.10089439221362
-16547783.916327473,-75.9940119707471
-16540951.635602318,-76.15230440028428
-16534119.354877163,-75.99019346275098
-16527287.074152006,-76.0603266525871
-16520454.79342685,-76.04496504511944
-16513622.512701696,-76.0467941943996
-16506790.231976539,-76.1127565062266
-16499957.951251384,-75.91816280792463
-16493125.670526225,-75.95976328885939
-16486293.38980107,-75.95618817531259
-16479461.109075917,-75.9380354070417
-16472628.828350758,-76.07771120252883
-16465796.547625603,-76.12943222655727
-16458964.266900448,-75.95445219461112
-16452131.986175291,-76.07387135626365
-16445299.705450136,-76.12216312038524
-16438467.424724981,-75.9395316067841
-16431635.143999824,-75.86594012067879
-16424802.86327467,-76.0609639195464
-16417970.582549514,-75.93743647397842
-16411138.301824355,-75.98500508592781
-16404306.0210992,-75.95322628118868
-16397473.740374047,-75.966535110379
-16390641.459648889,-76.01165545705989
-16383809.178923734,-76.04426803284001
-16376976.898198579,-75.91745175717128
-16370144.617473422,-76.11679784578277
-16363312.336748267,-76.01178441144326
-16356480.05602311,-75.77185450382912
-16349647.775297955,-75.95736987708365
-16342815.4945728,-74.89093618606097
-16335983.21384764,-76.0258434455361
-16329150.933122486,-75.98873447491118
-16322318.65239733,-76.00324952043964
-16315486.371672174,-75.94936541153226
-16308654.090947019,-75.9365980363698
-16301821.810221864,-75.97275824284796
-16294989.529496707,-75.96159343676172
-16288157.248771552,-75.92965889332655
-16281324.968046397,-75.89925900261741
-16274492.68732124,-76.02163957978294
-16267660.406596085,-75.99823551732322
-16260828.12587093,-76.01334041356714
-16253995.845145771,-76.04441805024861
-16247163.564420616,-75.8545382661889
-16240331.283695461,-76.16303125120933
-16233499.002970304,-75.86403891057999
-16226666.72224515,-76.04443628334458
-16219834.441519992,-75.99833424714356
-16213002.160794837,-75.85365092250287
-16206169.880069682,-75.926180334214
-16199337.599344524,-75.84059602514513
-16192505.31861937,-75.87987143265005
-16185673.037894215,-76.00417025788984
-16178840.757169057,-76.02655209916783
-16172008.476443902,-75.89183472326978
-16165176.195718747,-75.83774217701551
-16158343.91499359,-75.9187503308899
-16151511.634268435,-75.94701128129961
-16144679.35354328,-75.8742959446048
-16137847.072818123,-75.84290661197761
-16131014.792092968,-75.8129560606949
-16124182.511367813,-75.92039414777861
-16117350.230642654,-75.80899922976569
-16110517.9499175,-75.90584850331054
-16103685.669192342,-75.85127707489623
-16096853.388467187,-75.66505931091868
-16090021.107742032,-75.90462165054824
-16083188.827016875,-75.77129849477745
-16076356.54629172,-75.78810061300283
-16069524.265566565,-75.79461384264917
-16062691.984841408,-75.7108476319584
-16055859.704116253,-75.92170181415217
-16049027.423391098,-75.97602484042557
-16042195.14266594,-76.08487098215149
-16035362.861940784,-75.88940027855205
-16028530.581215631,-75.91611570133013
-16021698.300490472,-75.9287357657986
-16014866.019765317,-75.85896194295808
-16008033.739040162,-75.78965545818511
-16001201.458315006,-75.73775014534827
-15994369.17758985,-75.72549861967944
-15987536.896864695,-75.86232253111541
-15980704.616139539,-75.86621340658186
-15973872.335414384,-75.84843184244265
-15967040.054689225,-75.8116729475516
-15960207.77396407,-75.87872724400728
-15953375.493238915,-75.77419194163868
-15946543.212513758,-75.87026382948964
-15939710.931788603,-75.85827321381879
-15932878.651063448,-75.66309641128151
-15926046.37033829,-75.855866798472
-15919214.089613136,-75.75186822517091
-15912381.80888798,-75.83929769483993
-15905549.528162822,-75.65212319506477
-15898717.247437669,-75.86498774118779
-15891884.966712514,-75.74404512021431
-15885052.685987355,-75.4042318274085
-15878220.4052622,-75.93910576724727
-15871388.124537045,-75.44982054867651
-15864555.843811888,-75.74666802281543
-15857723.563086733,-75.70410748760067
-15850891.282361576,-75.94981002565527
-15844059.001636421,-75.75372624932584
-15837226.720911266,-75.76033956726518
-15830394.440186108,-75.61980156823152
-15823562.159460953,-75.75897380226594
-15816729.8787358,-75.93577000263073
-15809897.59801064,-75.76427721256233
-15803065.317285486,-75.62268541192265
-15796233.03656033,-75.99843263368741
-15789400.755835174,-75.44360094449223
-15782568.475110019,-75.66168411781142
-15775736.194384864,-75.97138431949118
-15768903.913659707,-75.62524136623271
-15762071.632934552,-75.62548265443347
-15755239.352209397,-76.0071583278563
-15748407.071484238,-75.77827361380928
-15741574.790759085,-76.03860509065828
-15734742.51003393,-75.67504187643051
-15727910.229308771,-75.67053806023037
-15721077.948583616,-75.02752788727192
-15714245.667858459,-75.68793825335877
-15707413.387133304,-75.14654634510319
-15700581.106408149,-75.60310912265413
-15693748.825682992,-75.7729289700318
-15686916.544957837,-75.44273767017722
-15680084.264232682,-75.83365724818914
-15673251.983507523,-75.65110499379819
-15666419.702782368,-75.68513103103807
-15659587.422057215,-75.67650768906628
-15652755.141332056,-75.74092448976224
-15645922.860606901,-75.63431427163532
-15639090.579881746,-75.67288709235679
-15632258.29915659,-75.5870839288989
-15625426.018431434,-75.83126284442444
-15618593.73770628,-75.75746383630698
-15611761.456981122,-75.67945172453969
-15604929.176255967,-75.74753199600443
-15598096.895530812,-75.55243917315572
-15591264.614805654,-75.71652126452763
-15584432.334080499,-75.68143383639838
-15577600.053355342,-75.70777694387307
-15570767.772630187,-75.66830739964878
-15563935.491905032,-75.69420674443705
-15557103.211179875,-75.74401857680053
-15550270.93045472,-75.7662146361079
-15543438.649729565,-75.79411311090384
-15536606.369004406,-75.77579588014012
-15529774.088279253,-75.6631389880558
-15522941.807554098,-75.64783377859635
-15516109.52682894,-75.6069241498812
-15509277.246103784,-75.68705646624318
-15502444.965378629,-75.80783911455565
-15495612.684653472,-75.63462576878041
-15488780.403928317,-75.68264684502196
-15481948.123203162,-75.6542679060823
-15475115.842478005,-75.67228349271326
-15468283.56175285,-75.56924446916537
-15461451.281027691,-75.61643701913871
-15454619.000302536,-75.68052515532338
-15447786.719577383,-75.60196332513645
-15440954.438852224,-75.58604450430123
-15434122.15812707,-75.64889261342482
-15427289.877401914,-75.70835164080015
-15420457.596676758,-75.614658349925
-15413625.315951603,-75.57018171598497
-15406793.035226448,-75.70297774290223
-15399960.75450129,-75.52730007818187
-15393128.473776136,-75.65952662724732
-15386296.19305098,-75.5117343951384
-15379463.912325822,-75.75766703996388
-15372631.631600667,-75.62264971553316
-15365799.350875514,-75.65885135912383
-15358967.070150355,-75.5426341708914
-15352134.7894252,-75.7059816488657
-15345302.508700045,-75.6158471862207
-15338470.227974888,-75.63463603145871
-15331637.947249733,-75.74723380977615
-15324805.666524576,-75.58207929015124
-15317973.385799421,-75.57355957272748
-15311141.105074266,-75.73169532768142
-15304308.824349107,-75.78990497810595
-15297476.543623952,-75.74279364122722
-15290644.262898797,-75.75707924798205
-15283811.98217364,-75.77689585057568
-15276979.701448485,-75.96043111518328
-15270147.42072333,-75.91456673149115
-15263315.139998173,-76.31020377783236
-15256482.859273018,-77.31541737919059
-15249650.578547863,-71.2546493480983
-15242818.297822706,-74.41354171200013
-15235986.017097551,-74.97009698529374
-15229153.736372396,-75.09621670598578
-15222321.455647238,-75.10355419171471
-15215489.174922083,-75.21176587774696
-15208656.894196926,-75.2889799447342
-15201824.61347177,-75.39206372956352
-15194992.332746616,-75.3146273785396
-15188160.052021459,-75.26702061085663
-15181327.771296304,-75.28060691362411
-15174495.490571149,-75.32837843895823
-15167663.20984599,-75.36811047111411
-15160830.929120837,-75.43460285701107
-15153998.648395682,-75.25056748980197
-15147166.367670523,-75.31221564324652
-15140334.086945368,-75.28011043165677
-15133501.806220213,-75.3635691888163
-15126669.525495056,-75.37504164664628
-15119837.244769901,-75.2550774625629
-15113004.964044746,-75.38885598762941
-15106172.68331959,-75.24837399863871
-15099340.402594434,-75.41852198466236
-15092508.12186928,-75.4205817224505
-15085675.84114412,-75.26273084604183
-15078843.560418967,-75.40689213467662
-15072011.279693808,-75.38088070938984
-15065178.998968653,-75.28115075190426
-15058346.718243498,-75.37955475505751
-15051514.437518341,-75.40863020976295
-15044682.156793186,-75.2679481615893
-15037849.876068031,-75.4520858462394
-15031017.595342875,-75.42055846411496
-15024185.31461772,-75.38285463986486
-15017353.033892564,-75.28996881369788
-15010520.753167406,-75.41377668106662
-15003688.47244225,-75.32318565273816
-14996856.191717098,-75.3856111302083
-14990023.910991939,-75.20124716430462
-14983191.630266784,-75.2176772480721
-14976359.349541629,-75.24404541099945
-14969527.068816472,-75.20363575246418
-14962694.788091317,-75.19400205555627
-14955862.507366162,-75.17360082809722
-14949030.226641005,-75.33157321267792
-14942197.94591585,-75.29503402166485
-14935365.665190691,-75.30911950211149
-14928533.384465536,-75.4291516409681
-14921701.103740381,-75.2438292934016
-14914868.823015224,-75.30039698531658
-14908036.54229007,-75.29459971637554
-14901204.261564914,-75.34118165155908
-14894371.980839757,-75.21934412595282
-14887539.700114602,-75.42265135448459
-14880707.419389447,-75.35405964877015
-14873875.13866429,-75.00639183495525
-14867042.857939135,-75.11859367599439
-14860210.57721398,-75.24850109083536
-14853378.296488822,-75.24297329517131
-14846546.015763666,-75.38765428774171
-14839713.735038511,-75.09885038970155
-14832881.454313355,-75.15630579536092
-14826049.1735882,-75.4000934252898
-14819216.892863043,-75.15367220911985
-14812384.612137888,-75.02888856660124
-14805552.331412733,-75.24050346310412
-14798720.050687574,-75.35916073638661
-14791887.76996242,-75.25860716237526
-14785055.489237266,-75.25583409195013
-14778223.208512107,-75.09110768756572
-14771390.927786952,-75.221277691744
-14764558.647061797,-75.09088933246188
-14757726.36633664,-75.25212983456271
-14750894.085611485,-75.2448084502409
-14744061.80488633,-75.30051296376017
-14737229.524161173,-75.16973761027812
-14730397.243436018,-75.22126903622288
-14723564.962710863,-75.0964891187268
-14716732.681985704,-75.0977662939948
-14709900.401260551,-75.00376908109519
-14703068.120535396,-75.33048908725284
-14696235.839810237,-75.08446505450708
-14689403.559085082,-75.33305867296674
-14682571.278359925,-75.19633853437965
-14675738.99763477,-75.01447460775285
-14668906.716909615,-75.21320852439716
-14662074.436184458,-75.8710780814184
-14655242.155459303,-75.13339155879297
-14648409.874734148,-75.0660458192496
-14641577.59400899,-75.16126588456979
-14634745.313283835,-75.0120020651419
-14627913.032558681,-74.60980149674047
-14621080.751833523,-75.66056605247253
-14614248.471108368,-75.57955142591985
-14607416.190383213,-75.0790311985271
-14600583.909658056,-74.86725179997055
-14593751.6289329,-74.95578013270399
-14586919.348207746,-75.34272280033261
-14580087.067482589,-75.03940067984234
-14573254.786757434,-74.71516530398445
-14566422.506032275,-75.1152291715981
-14559590.22530712,-75.06290592173687
-14552757.944581965,-75.11928164057942
-14545925.663856808,-75.09724754708543
-14539093.383131653,-74.69014935866277
-14532261.102406498,-75.23783593543132
-14525428.821681341,-75.25082831300116
-14518596.540956186,-74.96331163625042
-14511764.260231031,-75.14083104126433
-14504931.979505872,-75.07164291060624
-14498099.69878072,-75.13737795903162
-14491267.418055564,-75.01964285878147
-14484435.137330405,-75.07223339567695
-14477602.85660525,-75.11711314211226
-14470770.575880095,-74.88841634901432
-14463938.295154938,-75.12837681809324
-14457106.014429783,-75.10311690645597
-14450273.733704628,-74.99182561605076
-14443441.452979472,-75.0697502650215
-14436609.172254317,-75.00720224789578
-14429776.891529158,-75.06065858216664
-14422944.610804003,-74.97887576918635
-14416112.33007885,-74.96697998828455
-14409280.04935369,-75.06967952233134
-14402447.768628536,-74.89615476215397
-14395615.48790338,-75.00611513546251
-14388783.207178224,-74.83695322221132
-14381950.926453069,-75.00938932954497
-14375118.645727914,-74.98780923585245
-14368286.365002757,-74.91726296752317
-14361454.084277602,-74.94643218208785
-14354621.803552447,-75.00151488711798
-14347789.522827288,-74.9316240623777
-14340957.242102135,-74.91044444737233
-14334124.96137698,-74.96621666047318
-14327292.680651821,-74.95854085335976
-14320460.399926666,-75.03492430876867
-14313628.119201511,-74.84410109036047
-14306795.838476354,-74.84197832017992
-14299963.5577512,-74.82540963309793
-14293131.277026042,-74.92226151594588
-14286298.996300887,-74.93379070514668
-14279466.715575732,-74.9137150131866
-14272634.434850574,-74.74357291618459
-14265802.154125419,-74.74483285008702
-14258969.873400265,-74.77398440088481
-14252137.592675107,-74.80943742499919
-14245305.311949952,-74.74274073623248
-14238473.031224797,-74.83269304471398
-14231640.75049964,-74.952422730126
-14224808.469774485,-74.82388911722667
-14217976.18904933,-74.72890568793385
-14211143.908324173,-74.71054148305582
-14204311.627599018,-74.64277231630861
-14197479.346873863,-74.5837126736234
-14190647.066148704,-74.52254448444587
-14183814.785423549,-74.28880827542733
-14176982.504698392,-74.06362574499703
-14170150.223973237,-73.33189210587595
-14163317.943248082,-66.5841481122254
-14156485.662522925,-77.67250162634608
-14149653.38179777,-76.18789068791828
-14142821.101072615,-75.67339219307277
-14135988.820347456,-75.47616707054061
-14129156.539622303,-75.5049535159415
-14122324.258897148,-75.21790681425276
-14115491.97817199,-75.2505544203819
-14108659.697446834,-75.31677710917906
-14101827.41672168,-75.2113864116356
-14094995.135996522,-75.12844295885867
-14088162.855271367,-74.99905261821428
-14081330.574546212,-75.09449054761242
-14074498.293821055,-75.06284718412223
-14067666.0130959,-75.01382461512422
-14060833.732370745,-75.03442753406995
-14054001.451645587,-75.02263051390796
-14047169.170920433,-74.92079376129924
-14040336.890195275,-74.95610669238305
-14033504.60947012,-74.90762150155034
-14026672.328744965,-75.013959623082
-14019840.048019808,-74.89209531703867
-14013007.767294653,-74.95515561712104
-14006175.486569498,-75.05003753567718
-13999343.20584434,-75.10555106565953
-13992510.925119186,-75.01732144756818
-13985678.64439403,-74.89336052175437
-13978846.363668872,-74.98469049079291
-13972014.082943717,-74.83254110731534
-13965181.802218564,-74.87493472370166
-13958349.521493405,-74.91083078405896
-13951517.24076825,-74.79861427080182
-13944684.960043095,-74.8218665281591
-13937852.679317938,-74.79707513326362
-13931020.398592783,-74.82728927428637
-13924188.117867626,-74.8188627013883
-13917355.837142471,-74.88025856587149
-13910523.556417316,-74.72523122737658
-13903691.275692157,-74.85348406782101
-13896858.994967002,-74.93947560191887
-13890026.714241847,-74.70455628653754
-13883194.43351669,-74.83337522660153
-13876362.152791535,-74.77518293517622
-13869529.87206638,-74.8136244093704
-13862697.591341224,-74.77223647471162
-13855865.310616069,-74.82276156129035
-13849033.029890914,-74.69029771811206
-13842200.749165757,-74.85475710825015
-13835368.468440602,-74.80727704695053
-13828536.187715447,-74.73454667265787
-13821703.906990288,-74.75546269551691
-13814871.626265133,-74.83509369020527
-13808039.345539978,-74.63906567675716
-13801207.06481482,-74.87062141059157
-13794374.784089666,-74.8143329315835
-13787542.503364509,-74.83015953605158
-13780710.222639354,-74.72528913527482
-13773877.941914199,-74.77618473325435
-13767045.66118904,-74.72847206875971
-13760213.380463887,-74.7425163081235
-13753381.099738732,-74.71548887894608
-13746548.819013573,-74.71291289239103
-13739716.538288418,-74.68843281229817
-13732884.257563263,-74.69014436534563
-13726051.976838106,-74.71198824973128
-13719219.696112951,-74.67734863751954
-13712387.415387796,-74.56871816844179
-13705555.13466264,-74.6061543252196
-13698722.853937484,-74.9483333690392
-13691890.57321233,-74.80926765616928
-13685058.29248717,-74.6347195914489
-13678226.011762017,-74.67171513599766
-13671393.731036859,-74.62401158634714
-13664561.450311704,-74.51394371465435
-13657729.169586549,-74.61614627754807
-13650896.888861392,-74.56968484214019
-13644064.608136237,-74.7167332763985
-13637232.327411082,-74.44421530188825
-13630400.046685925,-74.66118631878484
-13623567.76596077,-74.74091248058471
-13616735.485235615,-74.80459418976494
-13609903.204510456,-74.49621862931748
-13603070.9237853,-74.70397133177711
-13596238.643060148,-74.59539011877352
-13589406.362334989,-74.43702361554054
-13582574.081609834,-74.69954738189242
-13575741.800884679,-75.09755260782443
-13568909.520159522,-74.31045311448071
-13562077.239434367,-74.55063137951102
-13555244.958709212,-74.49347245741231
-13548412.677984055,-74.488635735382
-13541580.3972589,-74.16111287547871
-13534748.116533741,-75.12975496608223
-13527915.835808586,-74.29773852222782
-13521083.555083431,-74.21997465774254
-13514251.274358274,-74.29428215201932
-13507418.99363312,-74.40718476657337
-13500586.712907964,-74.76704453558683
-13493754.432182807,-74.33775261326767
-13486922.151457652,-74.21001329776334
-13480089.870732497,-74.7520836760068
-13473257.59000734,-74.60227080282623
-13466425.309282186,-74.54306916871269
-13459593.02855703,-74.30873345461332
-13452760.747831872,-74.19626737255962
-13445928.467106717,-74.81902659971999
-13439096.186381562,-74.6253457084835
-13432263.905656405,-74.4093619825361
-13425431.62493125,-74.42745888372679
-13418599.344206095,-74.36873970443793
-13411767.063480938,-74.52884604164582
-13404934.782755783,-74.62386492600675
-13398102.502030624,-74.4428882009793
-13391270.22130547,-74.4849216498111
-13384437.940580316,-74.51845716884007
-13377605.659855157,-74.38693470123121
-13370773.379130002,-74.38092415028258
-13363941.098404847,-74.43938507618607
-13357108.81767969,-74.46817974895671
-13350276.536954535,-74.42874386494259
-13343444.25622938,-74.45150983680612
-13336611.975504223,-74.42784677303764
-13329779.694779068,-74.40510202141346
-13322947.414053913,-74.29382015248909
-13316115.133328754,-74.23407065746075
-13309282.852603601,-74.28436169673121
-13302450.571878446,-74.3780230093237
-13295618.291153288,-74.34512630435232
-13288786.010428132,-74.39042622257577
-13281953.729702976,-74.28236362642325
-13275121.44897782,-74.25342514601758
-13268289.168252666,-74.34394182819543
-13261456.887527509,-74.14603631742165
-13254624.606802354,-74.26926466642787
-13247792.326077199,-74.32623835637182
-13240960.04535204,-74.20526162964634
-13234127.764626885,-74.2384438957553
-13227295.483901732,-74.11168594605712
-13220463.203176573,-74.1710102056837
-13213630.922451418,-74.22013115042712
-13206798.641726263,-74.14065682750257
-13199966.361001106,-74.14144669726272
-13193134.080275951,-74.20245646322206
-13186301.799550796,-74.11959494589753
-13179469.518825639,-74.08436039529336
-13172637.238100484,-73.98717356771698
-13165804.957375327,-74.06177961795092
-13158972.67665017,-73.95895155343189
-13152140.395925015,-73.94483244028764
-13145308.11519986,-73.96307209750427
-13138475.834474703,-73.7578651581327
-13131643.553749548,-73.69512074537758
-13124811.273024393,-73.69701726690724
-13117978.992299236,-73.54967212521377
-13111146.71157408,-73.42568876982357
-13104314.430848924,-73.09886417316437
-13097482.15012377,-72.83454686628798
-13090649.869398613,-72.18293527419017
-13083817.588673458,-71.0032882889579
-13076985.3079483,-66.87359473235482
-13070153.027223146,-69.59725599175891
-13063320.74649799,-77.40518597010855
-13056488.465772834,-76.53189470164207
-13049656.185047677,-76.04122219188382
-13042823.904322522,-75.62503469866873
-13035991.623597367,-75.32161401308676
-13029159.34287221,-75.27830662036705
-13022327.062147053,-75.1173728872732
-13015494.7814219,-75.07610606371686
-13008662.500696743,-75.08940221912215
-13001830.219971586,-74.88302217793559
-12994997.939246431,-74.7712467457232
-12988165.658521276,-74.88185589644903
-12981333.37779612,-74.70686064154566
-12974501.097070962,-74.78972116047704
-12967668.816345807,-74.6569559949005
-12960836.535620652,-74.68970434489945
-12954004.254895495,-74.52971303150417
-12947171.97417034,-74.49073580434414
-12940339.693445183,-74.52500882770443
-12933507.412720028,-74.66335118947224
-12926675.131994871,-74.60404909129366
-12919842.851269716,-74.55441681758117
-12913010.570544561,-74.62166536424677
-12906178.289819404,-74.3948516030916
-12899346.00909425,-74.56178414993487
-12892513.728369093,-74.5267465871473
-12885681.447643938,-74.34475324243904
-12878849.166918783,-74.46032005401959
-12872016.886193626,-74.65525273307767
-12865184.605468469,-74.50120786805289
-12858352.324743314,-74.48380127257438
-12851520.044018159,-74.4395980250778
-12844687.763293002,-74.4157255559453
-12837855.482567845,-74.54072460882978
-12831023.201842692,-74.52901266514637
-12824190.921117535,-74.44791898715354
-12817358.640392378,-74.35637964319663
-12810526.359667223,-74.27777135795019
-12803694.078942068,-74.40095437702655
-12796861.798216911,-74.38966229087923
-12790029.517491754,-74.17563598750293
-12783197.2367666,-74.3548226001837
-12776364.956041444,-74.34803110443968
-12769532.675316287,-74.30240432986112
-12762700.394591132,-74.36290995385885
-12755868.113865975,-74.29817136558424
-12749035.83314082,-74.28248734570731
-12742203.552415665,-74.29487497045257
-12735371.271690508,-74.2279999395458
-12728538.990965353,-74.3701485606688
-12721706.710240196,-74.30189754111588
-12714874.429515041,-74.247059633394
-12708042.148789885,-74.20127896491294
-12701209.86806473,-74.31098580913725
-12694377.587339574,-74.2831845156221
-12687545.306614418,-74.34395661401769
-12680713.02588926,-74.14260883537182
-12673880.745164106,-74.1169950873082
-12667048.46443895,-74.19155211797049
-12660216.183713794,-74.17652286102803
-12653383.902988637,-74.13797683860763
-12646551.622263484,-74.23740681116165
-12639719.341538327,-74.27676779359486
-12632887.06081317,-74.29081663477784
-12626054.780088015,-74.27178365354983
-12619222.49936286,-74.37222002602508
-12612390.218637703,-74.1115772419619
-12605557.937912546,-74.20141915158634
-12598725.657187391,-74.16573293042794
-12591893.376462236,-74.27579612556568
-12585061.09573708,-73.95391222599774
-12578228.815011924,-74.11479463448048
-12571396.534286767,-74.11473444895967
-12564564.253561612,-73.95186250314707
-12557731.972836457,-74.22162552523966
-12550899.6921113,-74.14667825971492
-12544067.411386145,-74.00172534092337
-12537235.130660988,-73.94317993527943
-12530402.849935833,-74.31430892963077
-12523570.569210676,-73.95283174560088
-12516738.288485521,-74.04417603601995
-12509906.007760366,-74.38987879244097
-12503073.72703521,-73.87808673313424
-12496241.446310053,-74.00002279056692
-12489409.165584898,-74.25168409579445
-12482576.884859743,-74.20465002840574
-12475744.604134586,-74.3341190899975
-12468912.323409429,-73.42096851626714
-12462080.042684276,-73.61735067302969
-12455247.761959119,-73.02020388443384
-12448415.481233962,-74.04359328513931
-12441583.200508807,-73.57594302719671
-12434750.919783652,-74.73287190340346
-12427918.639058495,-74.40605264224669
-12421086.35833334,-73.81675797500714
-12414254.077608183,-74.40705373471498
-12407421.796883028,-74.05378596533495
-12400589.516157871,-74.11036544623872
-12393757.235432716,-73.86450681412224
-12386924.95470756,-74.07320128214442
-12380092.673982404,-74.04723091677857
-12373260.39325725,-74.22358881565343
-12366428.112532092,-74.05582261336211
-12359595.831806937,-73.98173097671433
