FFT Frequency [Hz],FFT Magnitude
-13350276.536954535,-75.51728638271145
-13343444.25622938,-75.50634590970535
-13336611.975504223,-75.51962910684927
-13329779.694779068,-75.48794247776623
-13322947.414053913,-75.48926807562454
-13316115.133328754,-75.47052314474512
-13309282.852603601,-75.48509225252168
-13302450.571878446,-75.47266394978385
-13295618.291153288,-75.50077087952084
-13288786.010428132,-75.4667644669857
-13281953.729702976,-75.48087946581215
-13275121.44897782,-75.4754561809997
-13268289.168252666,-75.4749047921106
-13261456.887527509,-75.51939714652465
-13254624.606802354,-75.48042143699716
-13247792.326077199,-75.47862050607104
-13240960.04535204,-75.48095809896698
-13234127.764626885,-75.4848064328314
-13227295.483901732,-75.50282564715197
-13220463.203176573,-75.48260296267156
-13213630.922451418,-75.49256747167453
-13206798.641726263,-75.51407014883904
-13199966.361001106,-75.52618333141696
-13193134.080275951,-75.86831039771978
-13186301.799550796,-75.1468319594618
-13179469.518825639,-75.3432409392837
-13172637.238100484,-75.3756473402621
-13165804.957375327,-75.40027582285967
-13158972.67665017,-75.4307544088733
-13152140.395925015,-75.3138321189018
-13145308.11519986,-75.37625991755755
-13138475.834474703,-75.38547082202591
-13131643.553749548,-75.38764927209462
-13124811.273024393,-75.40116115970737
-13117978.992299236,-75.38322673109691
-13111146.71157408,-75.39911116068849
-13104314.430848924,-75.39162369665112
-13097482.15012377,-75.39127316162356
-13090649.869398613,-75.3926401947389
-13083817.588673458,-75.40865244197882
-13076985.3079483,-75.3878127880854
-13070153.027223146,-75.37488168890388
-13063320.74649799,-75.38556135556678
-13056488.465772834,-75.37281941516085
-13049656.185047677,-75.42006607661499
-13042823.904322522,-75.35849304128624
-13035991.623597367,-75.38675374829322
-13029159.34287221,-75.40949857627929
-13022327.062147053,-75.56875167439222
-13015494.7814219,-75.16670708873659
-13008662.500696743,-75.23295753331983
-13001830.219971586,-75.27519192140628
-12994997.939246431,-75.28737661790571
-12988165.658521276,-75.29374226383206
-12981333.37779612,-75.28394645737748
-12974501.097070962,-75.27828909215341
-12967668.816345807,-75.27154283884988
-12960836.535620652,-75.278128703232
-12954004.254895495,-75.26543254610124
-12947171.97417034,-75.28226565868043
-12940339.693445183,-75.24017045568121
-12933507.412720028,-75.24592984633094
-12926675.131994871,-75.2306899983281
-12919842.851269716,-75.22271786714126
-12913010.570544561,-75.23346489282156
-12906178.289819404,-75.15799535539956
-12899346.00909425,-75.14098601590814
-12892513.728369093,-75.11595680641923
-12885681.447643938,-75.0709735694293
-12878849.166918783,-75.02012545595858
-12872016.886193626,-74.92286426025147
-12865184.605468469,-74.81277993977939
-12858352.324743314,-74.6120072913216
-12851520.044018159,-74.18906920683958
-12844687.763293002,-72.80029426708953
-12837855.482567845,-87.69843610569734
-12831023.201842692,-77.33638248287227
-12824190.921117535,-76.41489636946035
-12817358.640392378,-76.08794565017776
-12810526.359667223,-75.90409421278338
-12803694.078942068,-75.72034718606724
-12796861.798216911,-75.73570885146103
-12790029.517491754,-75.68307453949916
-12783197.2367666,-75.63857781131935
-12776364.956041444,-75.62145398213983
-12769532.675316287,-75.57986463276394
-12762700.394591132,-75.57421024726271
-12755868.113865975,-75.54220512514587
-12749035.83314082,-75.53358933125425
-12742203.552415665,-75.52051542128716
-12735371.271690508,-75.52669171080106
-12728538.990965353,-75.47705918433502
-12721706.710240196,-75.47886151634845
-12714874.429515041,-75.4757741144777
-12708042.148789885,-75.46002343002361
-12701209.86806473,-75.49116611293987
-12694377.587339574,-75.42826955143423
-12687545.306614418,-75.45727730055118
-12680713.02588926,-75.46207369475994
-12673880.745164106,-75.50985801701408
-12667048.46443895,-75.1608365842595
-12660216.183713794,-75.38572700489982
-12653383.902988637,-75.38221723897952
-12646551.622263484,-75.3942929737182
-12639719.341538327,-75.39257956393261
-12632887.06081317,-75.3905865270388
-12626054.780088015,-75.37867723546542
-12619222.49936286,-75.39076166441416
-12612390.218637703,-75.3923200833315
-12605557.937912546,-75.38891165975494
-12598725.657187391,-75.40615281710065
-12591893.376462236,-75.36001757865438
-12585061.09573708,-75.37911473568232
-12578228.815011924,-75.37336080685739
-12571396.534286767,-75.37852032943007
-12564564.253561612,-75.37952536174201
-12557731.972836457,-75.32914260124046
-12550899.6921113,-75.34770898304497
-12544067.411386145,-75.34792809623427
-12537235.130660988,-75.34456001644882
-12530402.849935833,-75.33805310109749
-12523570.569210676,-75.33384004387966
-12516738.288485521,-75.33947593698461
-12509906.007760366,-75.3204081257174
-12503073.72703521,-75.30477578469005
-12496241.446310053,-75.29300016617837
-12489409.165584898,-74.43784620344503
-12482576.884859743,-75.39846360819044
-12475744.604134586,-75.35776069128394
-12468912.323409429,-75.3444282329784
-12462080.042684276,-75.31343091743616
-12455247.761959119,-75.29265680797573
-12448415.481233962,-75.35573217861841
-12441583.200508807,-75.33586118995858
-12434750.919783652,-75.31831232442491
-12427918.639058495,-75.32884894960405
-12421086.35833334,-75.31775590836784
-12414254.077608183,-75.31702889781064
-12407421.796883028,-75.29913773680039
-12400589.516157871,-75.30890009429663
-12393757.235432716,-75.30482122921003
-12386924.95470756,-75.31547940340707
-12380092.673982404,-75.25802187827645
-12373260.39325725,-75.28663246020129
-12366428.112532092,-75.29199052691934
-12359595.831806937,-75.28791224108642
-12352763.55108178,-75.3132674429346
-12345931.270356625,-75.2521447725175
-12339098.989631468,-75.29407541116394
-12332266.708906313,-75.28343624278648
-12325434.428181158,-75.28875936010593
-12318602.147456001,-75.18306112544853
-12311769.866730845,-75.32543865648522
-12304937.58600569,-75.25606369632112
-12298105.305280535,-75.27800250686903
-12291273.024555378,-75.2708606687506
-12284440.74383022,-75.27845834296686
-12277608.463105068,-75.25254919840421
-12270776.18237991,-75.28215471676567
-12263943.901654754,-75.27164533814945
-12257111.620929599,-75.26894352465649
-12250279.340204444,-75.27939632262348
-12243447.059479287,-75.21881359746521
-12236614.778754132,-75.25011971869381
-12229782.498028975,-75.24805521783799
-12222950.21730382,-75.24878804693873
-12216117.936578663,-75.23212179375241
-12209285.655853508,-75.20304991810214
-12202453.375128351,-75.23568842743157
-12195621.094403196,-75.22831869798723
-12188788.813678041,-75.21113536240449
-12181956.532952884,-75.2089448285225
-12175124.25222773,-75.2242699702913
-12168291.971502574,-75.2048784573667
-12161459.690777417,-75.1600663726157
-12154627.41005226,-75.14322471122239
-12147795.129327105,-75.09006785137576
-12140962.84860195,-74.71804804788852
-12134130.567876793,-75.55088147613762
-12127298.287151637,-75.33980084887278
-12120466.006426482,-75.28998154386109
-12113633.725701327,-75.25926240567154
-12106801.44497617,-75.24806601170786
-12099969.164251015,-75.2852999274825
-12093136.88352586,-75.24664587095332
-12086304.602800703,-75.23782900939268
-12079472.322075546,-75.24220854932518
-12072640.04135039,-75.22686919582486
-12065807.760625236,-75.22314563058886
-12058975.479900079,-75.2152329897553
-12052143.199174924,-75.22251590270228
-12045310.918449767,-75.21444160556936
-12038478.637724612,-75.22255163899936
-12031646.356999455,-75.18037104611243
-12024814.0762743,-75.21824643629311
-12017981.795549143,-75.20944471831717
-12011149.514823988,-75.20510634188243
-12004317.234098833,-75.21973175724268
-11997484.953373676,-75.1774142336126
-11990652.672648521,-75.21671002202186
-11983820.391923366,-75.208229515863
-11976988.11119821,-75.20792166629019
-11970155.830473052,-75.17702774978329
-11963323.549747897,-75.29406312385915
-11956491.269022742,-75.04678754982515
-11949658.988297585,-75.1639619556243
-11942826.707572429,-75.16726026828715
-11935994.426847273,-75.17817786185746
-11929162.146122118,-75.1472588385076
-11922329.865396962,-75.18209523098217
-11915497.584671807,-75.16557028589234
-11908665.303946652,-75.16371148135349
-11901833.023221495,-75.16158856424593
-11895000.742496338,-75.12338358307363
-11888168.461771183,-75.1592547726809
-11881336.181046028,-75.15528740534378
-11874503.90032087,-75.14841538232618
-11867671.619595716,-75.1353587232502
-11860839.338870559,-75.12991829226064
-11854007.058145404,-75.1586643276737
-11847174.777420249,-75.13741075481913
-11840342.496695092,-75.12499444395358
-11833510.215969935,-75.13576631332543
-11826677.93524478,-75.15940711047597
-11819845.654519625,-75.10272479193232
-11813013.373794468,-75.09361838502078
-11806181.093069311,-75.10219075149908
-11799348.812344158,-75.08861648643222
-11792516.531619001,-75.02871464161069
-11785684.250893844,-75.3596834233785
-11778851.97016869,-75.12361710002043
-11772019.689443534,-75.14240621488733
-11765187.408718377,-75.13482268339234
-11758355.12799322,-75.14050323647773
-11751522.847268065,-75.14986752705593
-11744690.56654291,-75.11662229390029
-11737858.285817754,-75.12085042961468
-11731026.005092598,-75.12393554192849
-11724193.724367442,-75.11355813612715
-11717361.443642287,-75.10930331911948
-11710529.16291713,-75.1072350128019
-11703696.882191975,-75.11629838679337
-11696864.60146682,-75.1057799802897
-11690032.320741663,-75.1120972992977
-11683200.040016508,-75.07378244506992
-11676367.75929135,-75.12828097410446
-11669535.478566196,-75.10874599550989
-11662703.19784104,-75.1017455039665
-11655870.917115884,-75.11212329161197
-11649038.636390727,-75.07805988995908
-11642206.355665572,-75.10140438606595
-11635374.074940417,-75.09546353668837
-11628541.79421526,-75.0893728470474
-11621709.513490103,-75.0724396274661
-11614877.23276495,-75.10775758019409
-11608044.952039793,-74.96855114311839
-11601212.671314636,-75.08883253063205
-11594380.390589481,-75.07171065631486
-11587548.109864326,-75.0760285823377
-11580715.82913917,-75.04489961696567
-11573883.548414012,-75.08571862750362
-11567051.267688857,-75.05601739362386
-11560218.986963702,-75.05927055557984
-11553386.706238545,-75.04997342624492
-11546554.42551339,-75.02909368619706
-11539722.144788234,-75.0662561777018
-11532889.864063079,-75.05748711721988
-11526057.583337924,-75.04698435912823
-11519225.302612767,-75.03940898564898
-11512393.021887612,-75.04651156008123
-11505560.741162455,-75.05741814188225
-11498728.4604373,-75.03311836727272
-11491896.179712143,-75.02568949172746
-11485063.898986988,-75.03940404623012
-11478231.618261833,-75.07563118120747
-11471399.337536676,-74.97226735249937
-11464567.056811519,-75.01347072116158
-11457734.776086364,-75.03241896204668
-11450902.495361209,-75.02517801290983
-11444070.214636052,-75.02694760704016
-11437237.933910895,-75.18923420016786
-11430405.653185742,-74.97475130142894
-11423573.372460585,-75.03160776174771
-11416741.091735428,-75.02730535531522
-11409908.811010273,-75.03429729332196
-11403076.530285118,-75.01949297331477
-11396244.249559961,-75.0072016446211
-11389411.968834804,-75.01677287296718
-11382579.68810965,-75.01748539072156
-11375747.407384494,-75.00618989152561
-11368915.126659337,-75.00130612146896
-11362082.845934182,-75.01222302009216
-11355250.565209026,-75.0166855113497
-11348418.28448387,-75.00222148192655
-11341586.003758715,-75.00744481344424
-11334753.723033559,-74.97663575956796
-11327921.442308404,-75.03860277427768
-11321089.161583247,-74.99912201399081
-11314256.880858092,-75.00076906128966
-11307424.600132935,-74.98241329532759
-11300592.31940778,-74.96930179493324
-11293760.038682625,-74.9725459637393
-11286927.757957468,-74.98164009809075
-11280095.47723231,-74.97422413167187
-11273263.196507156,-74.96253751956002
-11266430.915782,-74.97944705322708
-11259598.635056844,-74.93489359776912
-11252766.354331687,-74.97813154194145
-11245934.073606534,-74.9701457479375
-11239101.792881377,-74.96748034965339
-11232269.51215622,-74.94260340788658
-11225437.231431065,-74.98335315801411
-11218604.95070591,-74.94373522978347
-11211772.669980753,-74.95380525850581
-11204940.389255598,-74.94320097137475
-11198108.108530441,-74.93686681401813
-11191275.827805286,-74.9737494831618
-11184443.54708013,-74.95892545752588
-11177611.266354974,-74.94344768677286
-11170778.985629817,-74.9419001779687
-11163946.704904662,-74.9529842874191
-11157114.424179507,-74.94654839279893
-11150282.14345435,-74.92821562055452
-11143449.862729196,-74.93725764659212
-11136617.58200404,-74.9382404742032
-11129785.301278884,-74.93257570099048
-11122953.020553727,-74.82622321133705
-11116120.739828572,-74.94516330784339
-11109288.459103417,-74.95662351889477
-11102456.17837826,-74.94966016236715
-11095623.897653103,-74.9656183761844
-11088791.616927948,-75.05915821822367
-11081959.336202793,-74.84600903178605
-11075127.055477636,-74.88734153283974
-11068294.774752479,-74.90198912370472
-11061462.494027326,-74.91092879504694
-11054630.213302169,-74.88996547481975
-11047797.932577012,-74.89969091482024
-11040965.651851857,-74.90758963513613
-11034133.371126702,-74.90345622901835
-11027301.090401545,-74.89023131121868
-11020468.80967639,-74.8925447281354
-11013636.528951233,-74.9058906414035
-11006804.248226078,-74.90117834894025
-10999971.967500921,-74.88530072063972
-10993139.686775766,-74.890084103167
-10986307.40605061,-74.87003237730367
-10979475.125325454,-74.92745438507482
-10972642.8446003,-74.86450057003182
-10965810.563875142,-74.86960477028306
-10958978.283149987,-74.86399720524554
-10952146.002424832,-74.86653683312642
-10945313.721699676,-74.83542586581238
-10938481.440974519,-74.883191732841
-10931649.160249364,-74.86357639568641
-10924816.879524209,-74.85496210426048
-10917984.598799052,-74.86177360391771
-10911152.318073895,-74.8497665117198
-10904320.03734874,-74.8636992577683
-10897487.756623585,-74.83450647399584
-10890655.475898428,-74.84533413053302
-10883823.195173273,-74.83524960053364
-10876990.914448118,-74.87380175891485
-10870158.633722961,-74.82632057098704
-10863326.352997804,-74.8448413365322
-10856494.072272649,-74.83537721048191
-10849661.791547494,-74.83905183848518
-10842829.510822337,-74.86865135829191
-10835997.230097182,-74.84327432656828
-10829164.949372025,-74.82571979678713
-10822332.66864687,-74.82840964208461
-10815500.387921715,-74.83551757845655
-10808668.107196558,-74.8120396503466
-10801835.826471401,-74.81022847680813
-10795003.545746246,-74.82025341182714
-10788171.265021091,-74.81491050496005
-10781338.984295934,-74.78557705818143
-10774506.70357078,-74.70519175894314
-10767674.422845624,-74.91636096524584
-10760842.142120467,-74.87189503396021
-10754009.86139531,-74.84660103278887
-10747177.580670156,-74.85228207866601
-10740345.299945,-74.87169670506354
-10733513.019219844,-74.70062911225617
-10726680.738494687,-74.77863396088559
-10719848.457769532,-74.79519578543288
-10713016.177044377,-74.79802729081653
-10706183.89631922,-74.78032480729631
-10699351.615594065,-74.8070023577363
-10692519.33486891,-74.7978623770244
-10685687.054143753,-74.78832587817114
-10678854.773418596,-74.7782743168766
-10672022.492693441,-74.78408673497249
-10665190.211968286,-74.7984199666522
-10658357.93124313,-74.7761127451228
-10651525.650517974,-74.76354341056425
-10644693.369792817,-74.77112998407402
-10637861.089067662,-74.75592726080394
-10631028.808342507,-74.79972850146171
-10624196.52761735,-74.72486025142851
-10617364.246892193,-74.74402146176787
-10610531.966167038,-74.73636988215534
-10603699.685441883,-74.71085110422548
-10596867.404716726,-74.760831782499
-10590035.12399157,-74.80812667306395
-10583202.843266416,-74.75845599921685
-10576370.56254126,-74.75179790263854
-10569538.281816103,-74.75348478668008
-10562706.001090948,-74.74831069338424
-10555873.720365793,-74.74185142087295
-10549041.439640636,-74.72662622107916
-10542209.158915479,-74.74701160243347
-10535376.878190324,-74.7331720080796
-10528544.597465169,-74.76172927693193
-10521712.316740012,-74.71421734778875
-10514880.036014857,-74.73961679225214
-10508047.755289702,-74.72757301846396
-10501215.474564545,-74.73555512393494
-10494383.193839388,-74.74612653350023
-10487550.913114233,-74.71617614374512
-10480718.632389078,-74.6998388871347
-10473886.351663921,-74.70771260112934
-10467054.070938766,-74.70787369599233
-10460221.79021361,-74.6812326427032
-10453389.509488454,-74.6986700674036
-10446557.228763299,-74.69918214870016
-10439724.948038142,-74.68076445807375
-10432892.667312985,-74.63880815269493
-10426060.38658783,-74.59273274289559
-10419228.105862675,-75.1310763143904
-10412395.825137518,-74.79507253029499
-10405563.544412361,-74.74276591407038
-10398731.263687208,-74.73450625266008
-10391898.982962051,-74.70754429605319
-10385066.702236895,-74.60119514787206
-10378234.42151174,-74.70403750184394
-10371402.140786584,-74.70701592794198
-10364569.860061428,-74.69919399739958
-10357737.57933627,-74.68837725666678
-10350905.298611116,-74.71662182816908
-10344073.01788596,-74.68523680792637
-10337240.737160804,-74.67404720327066
-10330408.456435649,-74.67251342962923
-10323576.175710492,-74.68018835047732
-10316743.894985337,-74.68968447572293
-10309911.614260182,-74.65159877694875
-10303079.333535025,-74.6554589071145
-10296247.05280987,-74.66295855689714
-10289414.772084713,-74.65200341584607
-10282582.491359558,-74.68386171370172
-10275750.210634401,-74.61657477289177
-10268917.929909246,-74.65707231421199
-10262085.649184091,-74.6517824147598
-10255253.368458934,-74.67080372156784
-10248421.087733777,-74.57667761654973
-10241588.807008624,-74.7911785287537
-10234756.526283467,-74.61831833856054
-10227924.24555831,-74.62962511446
-10221091.964833153,-74.63739101361264
-10214259.684108,-74.63541015977641
-10207427.403382843,-74.6205414800445
-10200595.122657686,-74.62742007078182
-10193762.841932531,-74.63946965416669
-10186930.561207376,-74.62542650036701
-10180098.28048222,-74.65172202417168
-10173265.999757063,-74.5968681334411
-10166433.719031908,-74.63262201467423
-10159601.438306753,-74.61563026153442
-10152769.157581596,-74.62702061265426
-10145936.87685644,-74.62171299510304
-10139104.596131284,-74.59616096199585
-10132272.315406129,-74.58224115036874
-10125440.034680974,-74.60659342703751
-10118607.753955817,-74.60498711726616
-10111775.473230662,-74.58644243340972
-10104943.192505505,-74.62644400341917
-10098110.91178035,-74.62287284103081
-10091278.631055193,-74.60648977004843
-10084446.350330038,-74.60593005390558
-10077614.069604883,-74.64027757858892
-10070781.788879726,-75.36044258459684
-10063949.50815457,-74.50214427341174
-10057117.227429414,-74.52486770204193
-10050284.94670426,-74.54004036024403
-10043452.665979102,-74.52896602917946
-10036620.385253945,-74.48852054127039
-10029788.104528792,-74.58174375900904
-10022955.823803635,-74.56850862346354
-10016123.543078478,-74.5605798024871
-10009291.262353323,-74.55128186072687
-10002458.981628168,-74.57410216178403
-9995626.700903011,-74.52602814693046
-9988794.420177856,-74.53267577158766
-9981962.1394527,-74.53544735833577
-9975129.858727545,-74.5421951643427
-9968297.578002388,-74.54280439777301
-9961465.297277233,-74.51361968758057
-9954633.016552076,-74.5284426982514
-9947800.73582692,-74.53247539080068
-9940968.455101766,-74.52593730574779
-9934136.174376609,-74.54271755876994
-9927303.893651454,-74.48846465475484
-9920471.612926299,-74.54275603334983
-9913639.332201142,-74.53584353610795
-9906807.051475985,-74.54901447202015
-9899974.77075083,-74.61396307232279
-9893142.490025675,-74.66926897792982
-9886310.209300518,-74.39737713905654
-9879477.928575361,-74.46467585850827
-9872645.647850206,-74.48037549411191
-9865813.367125051,-74.48187786034589
-9858981.086399894,-74.46976304386085
-9852148.805674737,-74.48472502554695
-9845316.524949584,-74.48585906609063
-9838484.244224427,-74.47326019389192
-9831651.96349927,-74.48413803787163
-9824819.682774115,-74.44841031949366
-9817987.40204896,-74.48033066690029
-9811155.121323803,-74.45738894576766
-9804322.840598648,-74.46451657435136
-9797490.559873492,-74.45236765666695
-9790658.279148336,-74.43223824980613
-9783825.99842318,-74.4233697787451
-9776993.717698025,-74.45041669923928
-9770161.436972868,-74.43439918429655
-9763329.156247713,-74.42095675747137
-9756496.875522558,-74.45813287676557
-9749664.5947974,-74.39922678874069
-9742832.314072246,-74.37674242091268
-9736000.03334709,-74.33941827639765
-9729167.752621934,-74.27058660206539
-9722335.471896777,-73.80432042811056
-9715503.191171622,-74.89390314830476
-9708670.910446467,-74.6059885088409
-9701838.62972131,-74.54746100293897
-9695006.348996153,-74.5053926946241
-9688174.068270998,-74.48209679782384
-9681341.787545843,-74.53147080668091
-9674509.506820686,-74.49928619531589
-9667677.226095531,-74.47705713620645
-9660844.945370376,-74.47149803876823
-9654012.66464522,-74.47943210109827
-9647180.383920062,-74.42197766453275
-9640348.103194907,-74.44948862000626
-9633515.822469752,-74.45377528065251
-9626683.541744595,-74.45742821878888
-9619851.26101944,-74.45032309757265
-9613018.980294283,-74.42545378352564
-9606186.699569128,-74.45170858596414
-9599354.418843973,-74.45988582052144
-9592522.138118817,-74.45188295582334
-9585689.85739366,-74.46502953027094
-9578857.576668505,-74.42774469271764
-9572025.29594335,-74.50237864712042
-9565193.015218193,-74.49699047948634
-9558360.734493038,-74.53050095005555
-9551528.453767883,-74.60201815910885
-9544696.173042726,-74.84347115957065
-9537863.892317569,-73.33228874872701
-9531031.611592414,-74.14170049138174
-9524199.330867259,-74.24568293099986
-9517367.050142102,-74.28061027844211
-9510534.769416945,-74.28936123417363
-9503702.48869179,-74.32227172268514
-9496870.207966635,-74.31984773412778
-9490037.927241478,-74.31349876296575
-9483205.646516323,-74.330170092841
-9476373.365791168,-74.30142284392288
-9469541.085066011,-74.33684404846022
-9462708.804340854,-74.31196894745906
-9455876.5236157,-74.32675209799558
-9449044.242890544,-74.31139608382937
-9442211.962165387,-74.30361687729155
-9435379.681440232,-74.30090819189162
-9428547.400715075,-74.35031824569543
-9421715.11998992,-74.31965984922928
-9414882.839264765,-74.3202566379319
-9408050.558539608,-74.35749121449216
-9401218.277814452,-74.27586305786811
-9394385.997089297,-74.28651361852619
-9387553.716364142,-74.28679597297203
-9380721.435638985,-74.28769165522348
-9373889.154913828,-74.25155795392456
-9367056.874188675,-74.43403425782147
-9360224.593463518,-74.31779919214614
-9353392.31273836,-74.31750361853207
-9346560.032013206,-74.29849623503219
-9339727.75128805,-74.30350061449487
-9332895.470562894,-74.34132011405785
-9326063.189837737,-74.30479335435584
-9319230.909112582,-74.27774007434377
-9312398.628387427,-74.28078334122367
-9305566.34766227,-74.28290216147413
-9298734.066937115,-74.22246622838829
-9291901.78621196,-74.29225979657136
-9285069.505486803,-74.28694169450263
-9278237.224761648,-74.28110857925394
-9271404.944036491,-74.26366482899532
-9264572.663311336,-74.2545599119458
-9257740.38258618,-74.28929747680135
-9250908.101861024,-74.27330801600068
-9244075.821135867,-74.24943250345409
-9237243.540410712,-74.27730528481534
-9230411.259685557,-74.24234560309559
-9223578.9789604,-74.29407534815893
-9216746.698235244,-74.23860971280394
-9209914.417510089,-74.26378201934861
-9203082.136784934,-74.25804777340821
-9196249.856059777,-74.23604762235018
-9189417.57533462,-74.19959912494663
-9182585.294609467,-74.23180194299096
-9175753.01388431,-74.23351953341461
-9168920.733159153,-74.22864602958761
-9162088.452433998,-74.1940777846282
-9155256.171708843,-74.23940083227295
-9148423.890983686,-74.21814098007846
-9141591.610258529,-74.21167810486584
-9134759.329533374,-74.21228868792363
-9127927.048808219,-74.19549906210005
-9121094.768083062,-74.2263546140482
-9114262.487357907,-74.20163596090025
-9107430.20663275,-74.20277562937393
-9100597.925907595,-74.19590365536219
-9093765.64518244,-74.19860676279036
-9086933.364457283,-74.20372700290672
-9080101.083732128,-74.20581932916872
-9073268.803006971,-74.19349399118897
-9066436.522281816,-74.19276208895909
-9059604.24155666,-74.2148271260709
-9052771.960831504,-74.13432760114529
-9045939.68010635,-74.17256145748418
-9039107.399381192,-74.18096962784267
-9032275.118656036,-74.18599941767144
-9025442.837930882,-74.19154321152782
-9018610.557205725,-74.38135022637849
-9011778.276480569,-74.21047831179321
-9004945.995755412,-74.13384124170861
-8998113.715030259,-74.14785110685504
-8991281.434305102,-74.15917917651227
-8984449.153579945,-74.16995047003327
-8977616.87285479,-74.13505949103113
-8970784.592129635,-74.13235565647773
-8963952.311404478,-74.13689060214723
-8957120.030679323,-74.13543514415707
-8950287.749954166,-74.11009803676728
-8943455.46922901,-74.15570781794368
-8936623.188503854,-74.14061794945766
-8929790.907778699,-74.13249829268041
-8922958.627053542,-74.12406706378052
-8916126.346328387,-74.11318598918055
-8909294.065603232,-74.14578453025601
-8902461.784878075,-74.12323089289382
-8895629.50415292,-74.10257702078451
-8888797.223427763,-74.11570136889509
-8881964.942702608,-74.09153009478591
-8875132.661977451,-74.1161707292212
-8868300.381252296,-74.0832933223931
-8861468.100527141,-74.07532760971176
-8854635.819801984,-74.05525593904702
-8847803.539076827,-74.01285493404677
-8840971.258351672,-73.81424072481722
-8834138.977626517,-74.24675378691441
-8827306.69690136,-74.15164539700007
-8820474.416176204,-74.12216393299951
-8813642.13545105,-74.09595108603972
-8806809.854725894,-74.12320160926392
-8799977.574000737,-74.08954766484287
-8793145.293275582,-74.08882518935543
-8786313.012550427,-74.08592863167355
-8779480.73182527,-74.0755517556144
-8772648.451100115,-74.09649702806102
-8765816.170374958,-74.06971848177666
-8758983.889649803,-74.07727776489239
-8752151.608924646,-74.06623239512834
-8745319.32819949,-74.07190610452757
-8738487.047474334,-74.07063685972614
-8731654.766749179,-74.08272836073169
-8724822.486024024,-74.0457296331512
-8717990.205298867,-74.05989585862892
-8711157.924573712,-74.07495680403831
-8704325.643848557,-73.97772492472974
-8697493.3631234,-74.06523263740931
-8690661.082398243,-74.06218673986862
-8683828.801673088,-74.06091600764718
-8676996.520947933,-74.06769442497745
-8670164.240222776,-74.13160024302815
-8663331.95949762,-73.98089282164474
-8656499.678772464,-73.9983121596693
-8649667.39804731,-74.00887694546711
-8642835.117322152,-74.01895639882117
-8636002.836596997,-74.01450102547341
-8629170.555871842,-73.9946577877589
-8622338.275146686,-73.99448434317792
-8615505.994421529,-74.00366959726509
-8608673.713696374,-73.99996482478387
-8601841.432971219,-73.98794224304942
-8595009.152246062,-74.03639709533213
-8588176.871520907,-74.00014017831806
-8581344.59079575,-73.99345142159311
-8574512.310070595,-73.98851331459232
-8567680.029345438,-73.98743882760152
-8560847.748620283,-74.01023292257005
-8554015.467895126,-73.97808086590783
-8547183.187169971,-73.9736269574614
-8540350.906444816,-73.97917706601612
-8533518.625719659,-73.97235426603507
-8526686.344994504,-73.98585075990988
-8519854.064269349,-73.96039594741775
-8513021.783544192,-73.98150743109548
-8506189.502819035,-73.97715524598493
-8499357.22209388,-73.99002462482773
-8492524.941368725,-74.07466441656797
-8485692.660643568,-73.69760860675093
-8478860.379918411,-73.83880113635266
-8472028.099193256,-73.89799383575387
-8465195.818468101,-73.90314710767213
-8458363.537742944,-73.9243088811788
-8451531.25701779,-73.89771088035079
-8444698.976292634,-73.91101404836608
-8437866.695567477,-73.9118604818368
-8431034.41484232,-73.90611087319776
-8424202.134117166,-73.92190282463879
-8417369.85339201,-73.90200820370096
-8410537.572666854,-73.90860663723797
-8403705.291941699,-73.89723822177487
-8396873.011216542,-73.9046319479822
-8390040.730491387,-73.90069255525208
-8383208.449766232,-73.90868225211966
-8376376.169041075,-73.86512138357544
-8369543.888315919,-73.87605663257371
-8362711.607590763,-73.88235564916455
-8355879.326865608,-73.80566643531863
-8349047.046140451,-73.93653545849057
-8342214.765415295,-73.89893819570533
-8335382.48469014,-73.89162298826774
-8328550.203964984,-73.88579626927616
-8321717.923239828,-73.89501834126474
-8314885.642514673,-73.81327523470233
-8308053.361789516,-73.82034919325865
-8301221.08106436,-73.8495349243425
-8294388.800339204,-73.85599442783244
-8287556.519614049,-73.84426819410751
-8280724.238888893,-73.83993747627527
-8273891.958163736,-73.83623495333788
-8267059.677438581,-73.8483628716578
-8260227.396713425,-73.84129252109241
-8253395.115988269,-73.83852962465801
-8246562.835263113,-73.87415586879173
-8239730.554537958,-73.81883956403118
-8232898.273812802,-73.82141097813647
-8226065.993087646,-73.81914316020621
-8219233.712362491,-73.82109364515387
-8212401.431637335,-73.83163235608957
-8205569.150912178,-73.79824914099345
-8198736.870187024,-73.80632426702441
-8191904.589461867,-73.8195846953906
-8185072.308736711,-73.8079751585801
-8178240.028011555,-73.7851903966974
-8171407.7472864,-73.77632841363351
-8164575.466561243,-73.79397686219966
-8157743.185836087,-73.77977884060572
-8150910.905110932,-73.7825450122649
-8144078.624385776,-73.7869068179438
-8137246.34366062,-73.6132596165161
-8130414.062935465,-73.79539374830217
-8123581.782210308,-73.76202027814162
-8116749.501485152,-73.76398848879798
-8109917.220759996,-73.77494754013449
-8103084.940034841,-73.74613961329514
-8096252.659309685,-73.7619490978528
-8089420.378584528,-73.7565384177136
-8082588.097859373,-73.75186263491335
-8075755.817134217,-73.75747311472219
-8068923.536409061,-73.74112043879765
-8062091.255683906,-73.74015903948695
-8055258.97495875,-73.73193047518913
-8048426.6942335935,-73.73529437262845
