FFT Frequency [Hz],FFT Magnitude
-14176982.504698392,-74.91252672058144
-14170150.223973237,-74.94568519363614
-14163317.943248082,-74.9074859067596
-14156485.662522925,-74.81275041012648
-14149653.38179777,-74.79463744881974
-14142821.101072615,-74.82188702404827
-14135988.820347456,-74.8613646900703
-14129156.539622303,-74.88632244803986
-14122324.258897148,-74.8381459537656
-14115491.97817199,-74.83299903387282
-14108659.697446834,-74.88995982654002
-14101827.41672168,-74.8404492482585
-14094995.135996522,-74.93377930723294
-14088162.855271367,-74.97742460180486
-14081330.574546212,-74.8974589008911
-14074498.293821055,-74.95863028878713
-14067666.0130959,-74.76814275107718
-14060833.732370745,-74.84946691656472
-14054001.451645587,-74.81568933172967
-14047169.170920433,-74.97087087788186
-14040336.890195275,-74.85517273989254
-14033504.60947012,-74.88846239119187
-14026672.328744965,-74.90368484534059
-14019840.048019808,-74.81367356601714
-14013007.767294653,-74.82712014443
-14006175.486569498,-74.90257360801596
-13999343.20584434,-74.85777103187371
-13992510.925119186,-74.82088617442385
-13985678.64439403,-74.87110471308547
-13978846.363668872,-74.78736521152597
-13972014.082943717,-74.88948365522707
-13965181.802218564,-74.83875925081468
-13958349.521493405,-74.76966856432406
-13951517.24076825,-75.00316378433428
-13944684.960043095,-74.81021726968036
-13937852.679317938,-74.73347561752294
-13931020.398592783,-74.73591973966008
-13924188.117867626,-74.7283240758907
-13917355.837142471,-74.78954588167024
-13910523.556417316,-74.71472928893209
-13903691.275692157,-74.80010608565324
-13896858.994967002,-74.6520918587679
-13890026.714241847,-74.70937547012278
-13883194.43351669,-74.67742783315293
-13876362.152791535,-74.74145192255365
-13869529.87206638,-74.77033712604728
-13862697.591341224,-74.77783830105948
-13855865.310616069,-74.78461310015655
-13849033.029890914,-74.83938500858984
-13842200.749165757,-74.90348926713543
-13835368.468440602,-74.62461558086154
-13828536.187715447,-74.77301557339541
-13821703.906990288,-74.73163233296117
-13814871.626265133,-74.73723236829514
-13808039.345539978,-74.77346172799132
-13801207.06481482,-74.76924825720168
-13794374.784089666,-74.7198238840676
-13787542.503364509,-74.68685761413964
-13780710.222639354,-74.77117651439667
-13773877.941914199,-74.76354405742887
-13767045.66118904,-74.72698692377382
-13760213.380463887,-74.69381276975271
-13753381.099738732,-74.64859775752296
-13746548.819013573,-74.75277044773503
-13739716.538288418,-74.7349885939289
-13732884.257563263,-74.90065583290851
-13726051.976838106,-74.76853611237797
-13719219.696112951,-74.70486228915652
-13712387.415387796,-74.70895030610991
-13705555.13466264,-74.73488330089792
-13698722.853937484,-74.69463356487863
-13691890.57321233,-74.76245878539301
-13685058.29248717,-74.654134285423
-13678226.011762017,-74.7731489275662
-13671393.731036859,-74.69955791125915
-13664561.450311704,-74.74626443688058
-13657729.169586549,-74.74077330326571
-13650896.888861392,-74.73836124932339
-13644064.608136237,-74.68614484582733
-13637232.327411082,-74.60591682511333
-13630400.046685925,-74.61478541687674
-13623567.76596077,-74.5279934804488
-13616735.485235615,-74.80393196656946
-13609903.204510456,-74.58484311635023
-13603070.9237853,-74.64415030088492
-13596238.643060148,-74.63296840534481
-13589406.362334989,-74.51955795353255
-13582574.081609834,-74.63986847147899
-13575741.800884679,-74.65340423431903
-13568909.520159522,-74.65416981511368
-13562077.239434367,-74.64140822115121
-13555244.958709212,-74.60758494690076
-13548412.677984055,-74.58775397551187
-13541580.3972589,-74.58126064899946
-13534748.116533741,-74.69768749448394
-13527915.835808586,-74.66762618687628
-13521083.555083431,-74.6237215041568
-13514251.274358274,-74.66207353606586
-13507418.99363312,-74.6828515699379
-13500586.712907964,-74.63390192474961
-13493754.432182807,-74.68948217405045
-13486922.151457652,-74.63745970804915
-13480089.870732497,-74.67232879239207
-13473257.59000734,-74.64171276732145
-13466425.309282186,-74.64885841711553
-13459593.02855703,-74.59060329794131
-13452760.747831872,-74.6731473433855
-13445928.467106717,-74.62095808716887
-13439096.186381562,-74.55074598349685
-13432263.905656405,-74.55324403288998
-13425431.62493125,-74.54025780508698
-13418599.344206095,-74.63186487953992
-13411767.063480938,-74.62995632168884
-13404934.782755783,-74.55589665121751
-13398102.502030624,-74.53704466916209
-13391270.22130547,-74.56942780913612
-13384437.940580316,-74.59523250726446
-13377605.659855157,-74.63323222831207
-13370773.379130002,-74.61465605654779
-13363941.098404847,-74.60904557710705
-13357108.81767969,-74.60461170398837
-13350276.536954535,-74.58198715940482
-13343444.25622938,-74.53867472519613
-13336611.975504223,-74.60585883239163
-13329779.694779068,-74.59808902823218
-13322947.414053913,-74.55487083395485
-13316115.133328754,-74.58178720958406
-13309282.852603601,-74.54741290238235
-13302450.571878446,-74.6083871478674
-13295618.291153288,-74.60804853469119
-13288786.010428132,-74.58970841312946
-13281953.729702976,-74.57178451213993
-13275121.44897782,-74.5891097346417
-13268289.168252666,-74.57896742705138
-13261456.887527509,-74.54919676995002
-13254624.606802354,-74.53154966918393
-13247792.326077199,-74.59951876939512
-13240960.04535204,-74.50055877755248
-13234127.764626885,-74.56641275652744
-13227295.483901732,-74.53739337225058
-13220463.203176573,-74.55516281031494
-13213630.922451418,-74.58142445643405
-13206798.641726263,-74.5292426902875
-13199966.361001106,-74.55362371118939
-13193134.080275951,-74.53997087282443
-13186301.799550796,-74.49907400831584
-13179469.518825639,-74.58954737921636
-13172637.238100484,-74.5710681423789
-13165804.957375327,-74.53908457069554
-13158972.67665017,-74.48255055142347
-13152140.395925015,-74.52419928944244
-13145308.11519986,-74.53201573861195
-13138475.834474703,-74.51256038820144
-13131643.553749548,-74.42278269208889
-13124811.273024393,-74.58358434443254
-13117978.992299236,-74.48868693695375
-13111146.71157408,-74.58741812194903
-13104314.430848924,-74.56064710570382
-13097482.15012377,-74.5952127972332
-13090649.869398613,-74.51476977406267
-13083817.588673458,-74.55600271510602
-13076985.3079483,-74.4896839681567
-13070153.027223146,-74.4990311949991
-13063320.74649799,-74.54742289574477
-13056488.465772834,-74.53383860367484
-13049656.185047677,-74.7330585651647
-13042823.904322522,-74.68411230959754
-13035991.623597367,-74.30585179610611
-13029159.34287221,-75.23218715295046
-13022327.062147053,-74.25018966435077
-13015494.7814219,-74.39035840215081
-13008662.500696743,-74.2194795647637
-13001830.219971586,-74.24262514700517
-12994997.939246431,-74.42093687709865
-12988165.658521276,-74.45304288606447
-12981333.37779612,-74.42630945753206
-12974501.097070962,-74.44498711471196
-12967668.816345807,-74.27582873256992
-12960836.535620652,-74.34434321900623
-12954004.254895495,-74.28760362088438
-12947171.97417034,-74.40604389537205
-12940339.693445183,-74.35885027543891
-12933507.412720028,-74.32972807995628
-12926675.131994871,-74.29649106278858
-12919842.851269716,-74.34249637533759
-12913010.570544561,-74.42663609994506
-12906178.289819404,-74.46923898820722
-12899346.00909425,-74.40535455768594
-12892513.728369093,-74.42214863567014
-12885681.447643938,-74.43949393646722
-12878849.166918783,-74.34697079409364
-12872016.886193626,-74.39172898285024
-12865184.605468469,-74.26023749498547
-12858352.324743314,-74.38262399597863
-12851520.044018159,-74.30593479173544
-12844687.763293002,-74.34280859868657
-12837855.482567845,-74.41461761685643
-12831023.201842692,-74.37790455021508
-12824190.921117535,-74.37492273875131
-12817358.640392378,-74.31042376728061
-12810526.359667223,-74.34700647966027
-12803694.078942068,-74.37060244672948
-12796861.798216911,-74.32036798624807
-12790029.517491754,-74.31742003375794
-12783197.2367666,-74.27524069911654
-12776364.956041444,-74.33457250046044
-12769532.675316287,-74.416210775281
-12762700.394591132,-74.30775996625304
-12755868.113865975,-74.34653655261016
-12749035.83314082,-74.36617437014061
-12742203.552415665,-74.21298842771799
-12735371.271690508,-74.30227906269687
-12728538.990965353,-74.34612262821679
-12721706.710240196,-74.3645716830111
-12714874.429515041,-74.24223952714921
-12708042.148789885,-74.26297283443334
-12701209.86806473,-74.25344272462573
-12694377.587339574,-74.33659603821775
-12687545.306614418,-74.27655406779101
-12680713.02588926,-74.24660908656881
-12673880.745164106,-74.28719120353105
-12667048.46443895,-74.26647904823754
-12660216.183713794,-74.29795567034942
-12653383.902988637,-74.29717105988412
-12646551.622263484,-74.30239565580695
-12639719.341538327,-74.25955744632118
-12632887.06081317,-74.31027207421987
-12626054.780088015,-74.3353355773119
-12619222.49936286,-74.29698327544868
-12612390.218637703,-74.2769007175251
-12605557.937912546,-74.28185618763108
-12598725.657187391,-74.21436888248743
-12591893.376462236,-74.25546603410682
-12585061.09573708,-74.2434631849705
-12578228.815011924,-74.21272283923024
-12571396.534286767,-74.22964822733191
-12564564.253561612,-74.32871943509407
-12557731.972836457,-74.23808584561547
-12550899.6921113,-74.22481246579007
-12544067.411386145,-74.26383903351814
-12537235.130660988,-74.24415600903336
-12530402.849935833,-74.2281540213162
-12523570.569210676,-74.20512180373417
-12516738.288485521,-74.19238927017894
-12509906.007760366,-74.16553027899447
-12503073.72703521,-74.16070857536225
-12496241.446310053,-74.29394759507358
-12489409.165584898,-74.26010832949517
-12482576.884859743,-74.29245455964194
-12475744.604134586,-74.24561454004741
-12468912.323409429,-74.20730307565867
-12462080.042684276,-74.23665730500137
-12455247.761959119,-74.16076904204256
-12448415.481233962,-74.16587703143998
-12441583.200508807,-74.20757385233233
-12434750.919783652,-74.37654387132126
-12427918.639058495,-74.22161167820866
-12421086.35833334,-74.15428783304209
-12414254.077608183,-74.20011976594843
-12407421.796883028,-74.26058778056944
-12400589.516157871,-74.27192402710347
-12393757.235432716,-74.30172634135357
-12386924.95470756,-74.20277148238873
-12380092.673982404,-74.28560392464382
-12373260.39325725,-74.09155335455652
-12366428.112532092,-74.20467775394185
-12359595.831806937,-74.15897118427992
-12352763.55108178,-74.20045598994874
-12345931.270356625,-74.1844787355292
-12339098.989631468,-74.16100542643741
-12332266.708906313,-74.21373891062669
-12325434.428181158,-74.21862172944144
-12318602.147456001,-74.20842116881177
-12311769.866730845,-74.1633358151299
-12304937.58600569,-74.16073059582287
-12298105.305280535,-74.2029931439672
-12291273.024555378,-74.103750610719
-12284440.74383022,-74.14323984850354
-12277608.463105068,-74.14851579818402
-12270776.18237991,-74.11774541461622
-12263943.901654754,-74.13846279711686
-12257111.620929599,-74.20618920281049
-12250279.340204444,-74.2019731084224
-12243447.059479287,-74.21135557378054
-12236614.778754132,-74.26293027127653
-12229782.498028975,-74.28440468240717
-12222950.21730382,-74.23749427188953
-12216117.936578663,-74.73286203415255
-12209285.655853508,-73.49839333253897
-12202453.375128351,-73.8140783386241
-12195621.094403196,-73.98549803796061
-12188788.813678041,-74.105790558037
-12181956.532952884,-74.05847198167369
-12175124.25222773,-73.96162530797395
-12168291.971502574,-74.01552250335638
-12161459.690777417,-74.08690890955774
-12154627.41005226,-74.02748243698953
-12147795.129327105,-73.98313861749732
-12140962.84860195,-74.1499717793596
-12134130.567876793,-74.0552190253272
-12127298.287151637,-74.06522478389837
-12120466.006426482,-73.96409230693111
-12113633.725701327,-74.04098367216753
-12106801.44497617,-74.08598513472722
-12099969.164251015,-74.0887489295092
-12093136.88352586,-74.03365605920824
-12086304.602800703,-74.03378433099677
-12079472.322075546,-74.02500916665439
-12072640.04135039,-73.98202494681657
-12065807.760625236,-74.01763272401578
-12058975.479900079,-74.09929303070811
-12052143.199174924,-73.85847843458906
-12045310.918449767,-74.12261366395778
-12038478.637724612,-74.01828398344966
-12031646.356999455,-74.12961104427843
-12024814.0762743,-74.110998053122
-12017981.795549143,-74.05222725978166
-12011149.514823988,-74.10856377102002
-12004317.234098833,-74.02609053372868
-11997484.953373676,-74.11833990223141
-11990652.672648521,-74.12307032807841
-11983820.391923366,-73.92932062018862
-11976988.11119821,-74.03523801410059
-11970155.830473052,-73.98971681372731
-11963323.549747897,-73.96381135969092
-11956491.269022742,-73.94134399294452
-11949658.988297585,-74.01748426580026
-11942826.707572429,-74.06229838964148
-11935994.426847273,-73.94486869833769
-11929162.146122118,-73.89843923126594
-11922329.865396962,-73.92004800585181
-11915497.584671807,-73.95552963951937
-11908665.303946652,-74.00532325925117
-11901833.023221495,-73.94369513830614
-11895000.742496338,-73.90933489053981
-11888168.461771183,-73.8621821307189
-11881336.181046028,-73.93907002225185
-11874503.90032087,-74.00594262083067
-11867671.619595716,-73.96517054938093
-11860839.338870559,-73.95125613251373
-11854007.058145404,-73.96790469651762
-11847174.777420249,-73.87450171503657
-11840342.496695092,-73.89850985309263
-11833510.215969935,-74.03063825379624
-11826677.93524478,-74.02322995686522
-11819845.654519625,-73.85869198897512
-11813013.373794468,-73.88882247716849
-11806181.093069311,-73.92952051423931
-11799348.812344158,-73.91986068120812
-11792516.531619001,-73.91614886090109
-11785684.250893844,-73.90142584862971
-11778851.97016869,-73.85646944726302
-11772019.689443534,-73.92378386461176
-11765187.408718377,-73.92687373423513
-11758355.12799322,-73.84954883076685
-11751522.847268065,-73.8872419280494
-11744690.56654291,-73.9262024850184
-11737858.285817754,-73.99400245683361
-11731026.005092598,-73.87173339965751
-11724193.724367442,-73.9109583957253
-11717361.443642287,-73.88502342812474
-11710529.16291713,-73.97218641562306
-11703696.882191975,-73.81059114566112
-11696864.60146682,-73.88507570693035
-11690032.320741663,-73.90112397888245
-11683200.040016508,-73.81319740330513
-11676367.75929135,-73.9059622886767
-11669535.478566196,-73.78632575610726
-11662703.19784104,-73.81470993235087
-11655870.917115884,-73.78819839701615
-11649038.636390727,-73.86684726586108
-11642206.355665572,-73.88341852097885
-11635374.074940417,-73.77780870719278
-11628541.79421526,-73.7763488231592
-11621709.513490103,-73.76289979813728
-11614877.23276495,-73.60356482464796
-11608044.952039793,-73.82567575368535
-11601212.671314636,-73.79578159207637
-11594380.390589481,-73.80939924377367
-11587548.109864326,-73.8553271225154
-11580715.82913917,-73.84595758384333
-11573883.548414012,-73.72339917647308
-11567051.267688857,-73.78915364728705
-11560218.986963702,-73.85733358518931
-11553386.706238545,-73.8431593026987
-11546554.42551339,-73.76216421817027
-11539722.144788234,-73.74934560600329
-11532889.864063079,-73.74933185429123
-11526057.583337924,-73.82725340137573
-11519225.302612767,-73.7543484280117
-11512393.021887612,-73.51860230805453
-11505560.741162455,-74.06736637541324
-11498728.4604373,-73.94796499751489
-11491896.179712143,-73.95940214343156
-11485063.898986988,-73.73041016988103
-11478231.618261833,-73.74190364056376
-11471399.337536676,-73.67675397906423
-11464567.056811519,-73.75436822615156
-11457734.776086364,-73.85024670957442
-11450902.495361209,-73.87103630755102
-11444070.214636052,-73.78050074682557
-11437237.933910895,-73.71714004272586
-11430405.653185742,-73.7245978054132
-11423573.372460585,-73.82720711514459
-11416741.091735428,-73.64460488448918
-11409908.811010273,-73.59946054975399
-11403076.530285118,-73.69904805075568
-11396244.249559961,-73.73641977799724
-11389411.968834804,-73.67886108994396
-11382579.68810965,-73.69718330515987
-11375747.407384494,-73.7875431577166
-11368915.126659337,-73.77702415336758
-11362082.845934182,-73.60004580241548
-11355250.565209026,-73.57731604264654
-11348418.28448387,-73.66637560985188
-11341586.003758715,-73.68816745536363
-11334753.723033559,-73.68750661532012
-11327921.442308404,-73.65614461551411
-11321089.161583247,-73.66088536227645
-11314256.880858092,-73.67484345980239
-11307424.600132935,-73.58761701895159
-11300592.31940778,-73.6062943318149
-11293760.038682625,-73.49361946506457
-11286927.757957468,-73.81129283409773
-11280095.47723231,-73.71480523022379
-11273263.196507156,-73.70568762384127
-11266430.915782,-73.65181966284128
-11259598.635056844,-73.60018698504047
-11252766.354331687,-73.66814481190552
-11245934.073606534,-73.75150755502007
-11239101.792881377,-73.5906723957022
-11232269.51215622,-73.66982398783924
-11225437.231431065,-73.56708146381476
-11218604.95070591,-73.58715033258164
-11211772.669980753,-73.6439095797785
-11204940.389255598,-73.70354794667563
-11198108.108530441,-73.70436504810262
-11191275.827805286,-73.74088702543841
-11184443.54708013,-73.64542046722642
-11177611.266354974,-73.47414460915377
-11170778.985629817,-73.70975999659913
-11163946.704904662,-73.58081372164503
-11157114.424179507,-73.59477874063063
-11150282.14345435,-73.64512442883326
-11143449.862729196,-73.53775241465343
-11136617.58200404,-73.55119492732052
-11129785.301278884,-73.60032799107685
-11122953.020553727,-73.58575511362514
-11116120.739828572,-73.59214014367949
-11109288.459103417,-73.62971336941757
-11102456.17837826,-73.6206424359631
-11095623.897653103,-73.49081460992565
-11088791.616927948,-73.49973235887876
-11081959.336202793,-73.50082185901498
-11075127.055477636,-73.64371516980748
-11068294.774752479,-73.5698624494532
-11061462.494027326,-73.56463431443622
-11054630.213302169,-73.62387139745582
-11047797.932577012,-73.6095902351135
-11040965.651851857,-73.55079858864666
-11034133.371126702,-73.49019763196051
-11027301.090401545,-73.47727157293758
-11020468.80967639,-73.5806824269209
-11013636.528951233,-73.52523149331739
-11006804.248226078,-73.48648642076724
-10999971.967500921,-73.53206637437096
-10993139.686775766,-73.48584124145364
-10986307.40605061,-73.45458907010962
-10979475.125325454,-73.46213246136071
-10972642.8446003,-73.51101511561194
-10965810.563875142,-73.50658684365428
-10958978.283149987,-73.56922187472081
-10952146.002424832,-73.45872850011594
-10945313.721699676,-73.49440614668282
-10938481.440974519,-73.52813358313021
-10931649.160249364,-73.53284299172199
-10924816.879524209,-73.50934809705329
-10917984.598799052,-73.48510557982709
-10911152.318073895,-73.59391504947345
-10904320.03734874,-73.4403058214794
-10897487.756623585,-73.44865337071315
-10890655.475898428,-73.48787912152413
-10883823.195173273,-73.47004503894459
-10876990.914448118,-73.39800565548963
-10870158.633722961,-73.49466663119243
-10863326.352997804,-73.4414410460215
-10856494.072272649,-73.41435538009237
-10849661.791547494,-73.42007020728978
-10842829.510822337,-73.4366864171332
-10835997.230097182,-73.3833738996264
-10829164.949372025,-73.39980099227787
-10822332.66864687,-73.35388288913039
-10815500.387921715,-73.39571248437838
-10808668.107196558,-73.4800898851798
-10801835.826471401,-73.41132349347019
-10795003.545746246,-73.34470378135676
-10788171.265021091,-73.42729042227737
-10781338.984295934,-73.42957671099197
-10774506.70357078,-73.42399002410077
-10767674.422845624,-73.45674357565599
-10760842.142120467,-73.33315860703537
-10754009.86139531,-73.38878802469064
-10747177.580670156,-73.44736878864163
-10740345.299945,-73.3552435338969
-10733513.019219844,-73.41657809362978
-10726680.738494687,-73.42202570833882
-10719848.457769532,-73.36176272659944
-10713016.177044377,-73.33832239111885
-10706183.89631922,-73.42053832642897
-10699351.615594065,-73.41168681289253
-10692519.33486891,-73.6536753096458
-10685687.054143753,-73.3243384573008
-10678854.773418596,-73.30173228856945
-10672022.492693441,-73.33303530393074
-10665190.211968286,-73.34314491668452
-10658357.93124313,-73.33212415025574
-10651525.650517974,-73.33631967717471
-10644693.369792817,-73.37525059426727
-10637861.089067662,-73.27422947132273
-10631028.808342507,-73.34627890140838
-10624196.52761735,-73.2292588541141
-10617364.246892193,-73.18192655535015
-10610531.966167038,-73.2190843148957
-10603699.685441883,-73.35595973249045
-10596867.404716726,-73.50752817778302
-10590035.12399157,-73.4093256587294
-10583202.843266416,-73.62137156980991
-10576370.56254126,-73.17244190068135
-10569538.281816103,-73.49456572761616
-10562706.001090948,-73.35786890740093
-10555873.720365793,-73.2240939153406
-10549041.439640636,-73.17208847235351
-10542209.158915479,-73.29396112507077
-10535376.878190324,-73.27708473471904
-10528544.597465169,-73.32953527188236
-10521712.316740012,-73.21460946412736
-10514880.036014857,-73.2663009391291
-10508047.755289702,-73.20975911979612
-10501215.474564545,-73.25590394968373
-10494383.193839388,-73.23382958689777
-10487550.913114233,-73.18077497801087
-10480718.632389078,-73.21048878604412
-10473886.351663921,-73.32960083266214
-10467054.070938766,-73.18801565466016
-10460221.79021361,-73.25074223335149
-10453389.509488454,-73.22091708696048
-10446557.228763299,-73.24228423196206
-10439724.948038142,-73.34417918789555
-10432892.667312985,-73.18704595272595
-10426060.38658783,-73.15829380580362
-10419228.105862675,-73.14608843310525
-10412395.825137518,-73.22999887625708
-10405563.544412361,-73.13630694949096
-10398731.263687208,-73.20973454249243
-10391898.982962051,-73.1849089380949
-10385066.702236895,-73.20431071853439
-10378234.42151174,-73.2308862425416
-10371402.140786584,-73.1338509656572
-10364569.860061428,-73.20213224971467
-10357737.57933627,-73.2144154560483
-10350905.298611116,-73.16612490041676
-10344073.01788596,-73.20356105838461
-10337240.737160804,-73.15652963798993
-10330408.456435649,-73.15662042541243
-10323576.175710492,-73.15226764457954
-10316743.894985337,-73.13760332752722
-10309911.614260182,-73.09136795526554
-10303079.333535025,-73.20785183855195
-10296247.05280987,-73.16542040122866
-10289414.772084713,-73.1311419658188
-10282582.491359558,-73.17193943233806
-10275750.210634401,-73.11617139272131
-10268917.929909246,-73.13181249428504
-10262085.649184091,-73.19134484594308
-10255253.368458934,-73.13298208287426
-10248421.087733777,-73.07651333919532
-10241588.807008624,-73.10407463955282
-10234756.526283467,-73.18950272231801
-10227924.24555831,-73.12252805428993
-10221091.964833153,-73.02487322289521
-10214259.684108,-73.1514101215152
-10207427.403382843,-73.07693959374002
-10200595.122657686,-73.09508899372874
-10193762.841932531,-73.05697341152077
-10186930.561207376,-73.10424756725632
-10180098.28048222,-73.10230938444779
-10173265.999757063,-73.07062798954185
-10166433.719031908,-73.05146203313767
-10159601.438306753,-73.07325922620717
-10152769.157581596,-73.17815611303055
-10145936.87685644,-73.03563055492118
-10139104.596131284,-73.07201339950386
-10132272.315406129,-73.08164567246413
-10125440.034680974,-73.06447047383763
-10118607.753955817,-73.10134667282193
-10111775.473230662,-73.10434978177193
-10104943.192505505,-73.04757470148076
-10098110.91178035,-73.02944825662314
-10091278.631055193,-73.06668685888019
-10084446.350330038,-73.00357088812228
-10077614.069604883,-73.0537948057454
-10070781.788879726,-73.01016469658502
-10063949.50815457,-72.93145523317551
-10057117.227429414,-73.0277836503468
-10050284.94670426,-72.94498838088822
-10043452.665979102,-72.98106183123288
-10036620.385253945,-72.99704316543286
-10029788.104528792,-73.00117368235244
-10022955.823803635,-73.00154232707477
-10016123.543078478,-72.9867845560679
-10009291.262353323,-73.0091041841238
-10002458.981628168,-73.05835414136641
-9995626.700903011,-72.97936498402785
-9988794.420177856,-72.98502133762807
-9981962.1394527,-72.9488334478455
-9975129.858727545,-72.9413525423378
-9968297.578002388,-72.9969167141353
-9961465.297277233,-72.96399319181232
-9954633.016552076,-72.94805079724802
-9947800.73582692,-72.90673509850555
-9940968.455101766,-72.89001523128557
-9934136.174376609,-72.95692109289422
-9927303.893651454,-73.00447693241287
-9920471.612926299,-72.91249557049926
-9913639.332201142,-72.88276279586856
-9906807.051475985,-72.91788332033558
-9899974.77075083,-72.9559297683224
-9893142.490025675,-72.87585388483504
-9886310.209300518,-72.97152849664562
-9879477.928575361,-72.9630506826276
-9872645.647850206,-72.9010366168863
-9865813.367125051,-72.85018520981897
-9858981.086399894,-72.99045530515605
-9852148.805674737,-72.87886571741852
-9845316.524949584,-72.83407515631545
-9838484.244224427,-72.84088446261285
-9831651.96349927,-72.90916818500575
-9824819.682774115,-72.85832365959163
-9817987.40204896,-72.84198447277562
-9811155.121323803,-72.83725155663964
-9804322.840598648,-72.86529436250213
-9797490.559873492,-72.8624017504106
-9790658.279148336,-72.89156904003914
-9783825.99842318,-72.85193820106502
-9776993.717698025,-72.86391975220116
-9770161.436972868,-71.14749404969736
-9763329.156247713,-72.79256183191306
-9756496.875522558,-72.85632557075986
-9749664.5947974,-72.84889565532612
-9742832.314072246,-72.81607398848858
-9736000.03334709,-72.83828493561944
-9729167.752621934,-72.91566906924713
-9722335.471896777,-72.81829378624258
-9715503.191171622,-72.83339677285365
-9708670.910446467,-72.75093596705513
-9701838.62972131,-72.88947175913505
-9695006.348996153,-72.83800772344249
-9688174.068270998,-72.83876191899317
-9681341.787545843,-72.74470894950143
-9674509.506820686,-72.78986489916812
-9667677.226095531,-72.80668558037152
-9660844.945370376,-72.75595370676507
-9654012.66464522,-72.80181019339034
-9647180.383920062,-72.805643610913
-9640348.103194907,-72.70680161690663
-9633515.822469752,-72.7373196947427
-9626683.541744595,-72.78674426186394
-9619851.26101944,-72.79608494527095
-9613018.980294283,-72.71113277595293
-9606186.699569128,-72.78536253115823
-9599354.418843973,-72.77433714567906
-9592522.138118817,-72.75114953038334
-9585689.85739366,-72.72091714405148
-9578857.576668505,-72.69754819581196
-9572025.29594335,-72.74766913460086
-9565193.015218193,-72.68749914583223
-9558360.734493038,-72.74077821118858
-9551528.453767883,-72.66091152712531
-9544696.173042726,-72.7274061463278
-9537863.892317569,-72.70178390900915
-9531031.611592414,-72.67052199022721
-9524199.330867259,-72.66791375261349
-9517367.050142102,-72.66111469067395
-9510534.769416945,-72.6828513927709
-9503702.48869179,-72.65372396180456
-9496870.207966635,-72.70036618932271
-9490037.927241478,-72.59372230003873
-9483205.646516323,-72.72830101913344
-9476373.365791168,-72.74898787502912
-9469541.085066011,-72.71870167728223
-9462708.804340854,-72.6838244919839
-9455876.5236157,-72.71065570413063
-9449044.242890544,-72.63330485227603
-9442211.962165387,-72.7076852227699
-9435379.681440232,-72.6334378871181
-9428547.400715075,-72.62260984441687
-9421715.11998992,-72.66495417172142
-9414882.839264765,-72.65834569405683
-9408050.558539608,-72.61129645973695
-9401218.277814452,-72.70150424155308
-9394385.997089297,-72.55492586152056
-9387553.716364142,-72.79463740632059
-9380721.435638985,-72.59175864486137
-9373889.154913828,-72.63821601892212
-9367056.874188675,-72.56794260119106
-9360224.593463518,-72.59609401777263
-9353392.31273836,-72.6357290427458
-9346560.032013206,-72.60863163281775
-9339727.75128805,-72.63230148447886
-9332895.470562894,-72.58270248930306
-9326063.189837737,-72.63737651256508
-9319230.909112582,-72.53218958540769
-9312398.628387427,-72.59138227986911
-9305566.34766227,-72.57432595849716
-9298734.066937115,-72.55607715744182
-9291901.78621196,-72.57550296466901
-9285069.505486803,-72.54026092123613
-9278237.224761648,-72.55785762126254
-9271404.944036491,-72.6864133024037
-9264572.663311336,-72.54198734844596
-9257740.38258618,-72.56191597767038
-9250908.101861024,-72.52096118924743
-9244075.821135867,-72.4813080270929
-9237243.540410712,-72.55540820703385
-9230411.259685557,-72.5316420264752
-9223578.9789604,-72.55768223641874
-9216746.698235244,-72.56290029978192
-9209914.417510089,-72.54461803733935
-9203082.136784934,-72.47150800542167
-9196249.856059777,-72.44805526958709
-9189417.57533462,-72.52603553493243
-9182585.294609467,-72.44064795528077
-9175753.01388431,-72.53811404040908
-9168920.733159153,-72.28126709274345
-9162088.452433998,-72.42815801244032
-9155256.171708843,-72.44060390683754
-9148423.890983686,-72.42600157284167
-9141591.610258529,-72.42703807737216
-9134759.329533374,-72.41596444502156
-9127927.048808219,-72.53037756835691
-9121094.768083062,-72.50059538080559
-9114262.487357907,-72.48108571598367
-9107430.20663275,-72.3640327782577
-9100597.925907595,-72.46080708571633
-9093765.64518244,-72.41062290752066
-9086933.364457283,-72.36743897203692
-9080101.083732128,-72.34186698151298
-9073268.803006971,-72.51767741961777
-9066436.522281816,-72.32709116128389
-9059604.24155666,-72.31910615885829
-9052771.960831504,-72.52374030114454
-9045939.68010635,-72.43278215766489
-9039107.399381192,-72.39767353955821
-9032275.118656036,-72.42517427219816
-9025442.837930882,-72.34703931728407
-9018610.557205725,-72.37836088100957
-9011778.276480569,-72.33691809745578
-9004945.995755412,-72.30350308627821
-8998113.715030259,-72.43201383005321
-8991281.434305102,-72.40832496934719
-8984449.153579945,-72.3542148888289
-8977616.87285479,-72.33538229502363
-8970784.592129635,-72.08568864701162
-8963952.311404478,-71.89488451713554
-8957120.030679323,-71.81269892551019
-8950287.749954166,-72.9480736707998
-8943455.46922901,-72.24859137003367
-8936623.188503854,-72.29661326663924
-8929790.907778699,-72.45926143038035
-8922958.627053542,-72.52873579634834
-8916126.346328387,-72.40188904235146
-8909294.065603232,-72.32849207808223
-8902461.784878075,-72.35548014131994
-8895629.50415292,-72.2658834653423
-8888797.223427763,-72.2968628788037
-8881964.942702608,-72.30958603359772
-8875132.661977451,-72.27443618753577
