FFT Frequency [Hz],FFT Magnitude
-16786913.74170793,-76.27671185708083
-16780081.460982773,-76.1848852690222
-16773249.180257617,-76.39084275857778
-16766416.899532463,-76.34219685978007
-16759584.618807305,-76.33974421742737
-16752752.33808215,-76.35905176423388
-16745920.057356993,-76.30188430580519
-16739087.776631838,-76.3017622824227
-16732255.495906683,-76.30567750080633
-16725423.215181526,-76.3066642947919
-16718590.93445637,-76.2605052914108
-16711758.653731216,-76.34088220939984
-16704926.373006057,-76.31237021343773
-16698094.092280902,-76.31420176646701
-16691261.811555749,-76.33111951658792
-16684429.53083059,-76.3002862381541
-16677597.250105435,-76.32030911209864
-16670764.96938028,-76.31222180642999
-16663932.688655123,-76.31351949796891
-16657100.407929968,-76.27210141525848
-16650268.127204813,-76.30113251243537
-16643435.846479656,-76.29772561733675
-16636603.565754501,-76.29581416620692
-16629771.285029346,-76.3239301056428
-16622939.004304187,-76.31069236245915
-16616106.723579032,-76.29173212761232
-16609274.442853875,-76.29182958577769
-16602442.16212872,-76.31556225589715
-16595609.881403565,-76.26901144295499
-16588777.600678409,-76.28451209806084
-16581945.319953253,-76.28543570009192
-16575113.039228098,-76.28934631503218
-16568280.75850294,-76.31499813055885
-16561448.477777787,-76.30020865579462
-16554616.197052632,-76.28978577384841
-16547783.916327473,-76.28306012230705
-16540951.635602318,-76.23734749553857
-16534119.354877163,-76.23247916998298
-16527287.074152006,-76.23593266515978
-16520454.79342685,-76.20625570588297
-16513622.512701696,-76.06543397641934
-16506790.231976539,-76.73026907701092
-16499957.951251384,-76.4417223511259
-16493125.670526225,-76.40001792463418
-16486293.38980107,-76.41463306773991
-16479461.109075917,-76.49986210379475
-16472628.828350758,-76.17021596231062
-16465796.547625603,-76.24586044277325
-16458964.266900448,-76.2600138876338
-16452131.986175291,-76.24968718228166
-16445299.705450136,-76.18282759262821
-16438467.424724981,-76.29698125883887
-16431635.143999824,-76.29544007584155
-16424802.86327467,-76.29971718469801
-16417970.582549514,-76.21195569340205
-16411138.301824355,-76.28943931437453
-16404306.0210992,-76.28190150604345
-16397473.740374047,-76.27289482569314
-16390641.459648889,-76.25311824004021
-16383809.178923734,-76.33922673901012
-16376976.898198579,-76.28878062215661
-16370144.617473422,-76.28149526043727
-16363312.336748267,-76.29951741681457
-16356480.05602311,-76.24603102204725
-16349647.775297955,-76.25989611456636
-16342815.4945728,-76.25343373788166
-16335983.21384764,-76.3155449601709
-16329150.933122486,-76.24784170118951
-16322318.65239733,-76.30028320780102
-16315486.371672174,-76.28527000710923
-16308654.090947019,-76.28264489728937
-16301821.810221864,-76.31185371107215
-16294989.529496707,-76.25961405373702
-16288157.248771552,-76.2654130838985
-16281324.968046397,-76.2680112840486
-16274492.68732124,-76.2614625809904
-16267660.406596085,-76.21765866999438
-16260828.12587093,-76.27173817436561
-16253995.845145771,-76.26877640552391
-16247163.564420616,-76.2613619674078
-16240331.283695461,-76.36465359004477
-16233499.002970304,-76.27634865606639
-16226666.72224515,-76.2765847175179
-16219834.441519992,-76.28102901701578
-16213002.160794837,-76.33166489927233
-16206169.880069682,-76.13721811117479
-16199337.599344524,-76.23356549116514
-16192505.31861937,-76.24065766401048
-16185673.037894215,-76.25295071886111
-16178840.757169057,-76.2333479386317
-16172008.476443902,-76.22590608825612
-16165176.195718747,-76.24280562221655
-16158343.91499359,-76.20400098441846
-16151511.634268435,-76.15028068500592
-16144679.35354328,-76.25058500617322
-16137847.072818123,-76.26153752577918
-16131014.792092968,-76.25784175071385
-16124182.511367813,-76.2545470557024
-16117350.230642654,-76.24153416389373
-16110517.9499175,-76.24574245814071
-16103685.669192342,-76.2381085989009
-16096853.388467187,-76.23206915704417
-16090021.107742032,-76.17753715439437
-16083188.827016875,-76.33871714713786
-16076356.54629172,-76.26043474081268
-16069524.265566565,-76.25421687583435
-16062691.984841408,-76.24526696092491
-16055859.704116253,-76.25497421012086
-16049027.423391098,-76.2430144199668
-16042195.14266594,-76.24193699553368
-16035362.861940784,-76.23403139871358
-16028530.581215631,-76.18207060806547
-16021698.300490472,-76.20902388666681
-16014866.019765317,-76.25526894937738
-16008033.739040162,-76.2390015641125
-16001201.458315006,-76.22960613057886
-15994369.17758985,-76.25027901530396
-15987536.896864695,-76.23640580333446
-15980704.616139539,-76.24094059380796
-15973872.335414384,-76.24701508451514
-15967040.054689225,-76.18996533495223
-15960207.77396407,-76.21841841057645
-15953375.493238915,-76.24194721302727
-15946543.212513758,-76.24360408216577
-15939710.931788603,-76.17933100692254
-15932878.651063448,-76.22506144364601
-15926046.37033829,-76.2255425070229
-15919214.089613136,-76.22887936260597
-15912381.80888798,-76.2632224202149
-15905549.528162822,-76.15247912553977
-15898717.247437669,-76.18385997830622
-15891884.966712514,-76.17834310976184
-15885052.685987355,-76.13471789115042
-15878220.4052622,-76.28603460799141
-15871388.124537045,-76.22776901846812
-15864555.843811888,-76.20120125354592
-15857723.563086733,-76.15909177580177
-15850891.282361576,-75.90723357303298
-15844059.001636421,-76.36422996377478
-15837226.720911266,-76.2863987154003
-15830394.440186108,-76.26295061576292
-15823562.159460953,-76.23659997242824
-15816729.8787358,-76.46996161701057
-15809897.59801064,-76.26101660924733
-15803065.317285486,-76.26468528544125
-15796233.03656033,-76.27488633624085
-15789400.755835174,-76.28810817475737
-15782568.475110019,-75.93059904691985
-15775736.194384864,-76.16045413323056
-15768903.913659707,-76.18337299536263
-15762071.632934552,-76.1645828890806
-15755239.352209397,-76.26012639060578
-15748407.071484238,-76.2112178600764
-15741574.790759085,-76.21435044155636
-15734742.51003393,-76.21536049387477
-15727910.229308771,-76.1886212172698
-15721077.948583616,-76.21309404731697
-15714245.667858459,-76.20648706954337
-15707413.387133304,-76.20170465028559
-15700581.106408149,-76.16515756932236
-15693748.825682992,-76.23106823237393
-15686916.544957837,-76.21821585350114
-15680084.264232682,-76.21750424687072
-15673251.983507523,-76.23218682604828
-15666419.702782368,-76.21245514208684
-15659587.422057215,-76.21043953530186
-15652755.141332056,-76.2274524636332
-15645922.860606901,-76.28171375013834
-15639090.579881746,-76.15323305214817
-15632258.29915659,-76.2333283295083
-15625426.018431434,-76.25132891013502
-15618593.73770628,-76.29834365569444
-15611761.456981122,-75.92603564413183
-15604929.176255967,-76.18910197778673
-15598096.895530812,-76.22890624920673
-15591264.614805654,-76.29269551014542
-15584432.334080499,-76.57920569749058
-15577600.053355342,-75.69665328349087
-15570767.772630187,-76.02598217100923
-15563935.491905032,-76.08285332755804
-15557103.211179875,-76.11016480952712
-15550270.93045472,-76.12091816112788
-15543438.649729565,-76.13151857219535
-15536606.369004406,-76.12207957491904
-15529774.088279253,-76.12298832469064
-15522941.807554098,-76.08771951448878
-15516109.52682894,-76.05297369065205
-15509277.246103784,-76.1401034677732
-15502444.965378629,-76.14372153799138
-15495612.684653472,-76.14254617852444
-15488780.403928317,-76.13836062854469
-15481948.123203162,-76.19446516975226
-15475115.842478005,-76.15915455239328
-15468283.56175285,-76.14574643777594
-15461451.281027691,-76.10771678297131
-15454619.000302536,-76.20362556163424
-15447786.719577383,-76.16268524139855
-15440954.438852224,-76.14133231772966
-15434122.15812707,-76.16817684857938
-15427289.877401914,-76.20453777443242
-15420457.596676758,-76.11789521486104
-15413625.315951603,-76.14175753187206
-15406793.035226448,-76.12946269504275
-15399960.75450129,-76.10195153759457
-15393128.473776136,-76.14023343166748
-15386296.19305098,-76.14073297191962
-15379463.912325822,-76.13695021713036
-15372631.631600667,-76.13582408044341
-15365799.350875514,-76.17546141539539
-15358967.070150355,-76.14359357952699
-15352134.7894252,-76.13968392899375
-15345302.508700045,-76.14372311757731
-15338470.227974888,-76.1041747961367
-15331637.947249733,-76.12818227732396
-15324805.666524576,-76.12737531624704
-15317973.385799421,-76.12287315457921
-15311141.105074266,-76.12316310982311
-15304308.824349107,-76.17016377280983
-15297476.543623952,-76.15360772997403
-15290644.262898797,-76.1368587110751
-15283811.98217364,-76.1645491593139
-15276979.701448485,-76.08681980193725
-15270147.42072333,-76.11198859784376
-15263315.139998173,-76.1086231765716
-15256482.859273018,-76.11112494807215
-15249650.578547863,-76.02309852462778
-15242818.297822706,-76.14875397699298
-15235986.017097551,-76.1319156969421
-15229153.736372396,-76.10672998604032
-15222321.455647238,-76.08919507311272
-15215489.174922083,-76.12505788189785
-15208656.894196926,-76.11846431744303
-15201824.61347177,-76.11390864930743
-15194992.332746616,-76.11055836734953
-15188160.052021459,-76.27393301046271
-15181327.771296304,-76.14179533472483
-15174495.490571149,-76.12816422863992
-15167663.20984599,-76.12732640102881
-15160830.929120837,-76.12628240416737
-15153998.648395682,-76.0937778240803
-15147166.367670523,-76.11009614670637
-15140334.086945368,-76.11509319668839
-15133501.806220213,-76.12084708352035
-15126669.525495056,-76.2672497866347
-15119837.244769901,-76.0311602368057
-15113004.964044746,-76.07934723829734
-15106172.68331959,-76.08651833256121
-15099340.402594434,-76.10174785031847
-15092508.12186928,-76.09111271857653
-15085675.84114412,-76.07872924771293
-15078843.560418967,-76.07408579128501
-15072011.279693808,-76.0663993694543
-15065178.998968653,-76.12589633136042
-15058346.718243498,-76.06322017802098
-15051514.437518341,-76.07678721207112
-15044682.156793186,-76.0795361442016
-15037849.876068031,-76.10033965367742
-15031017.595342875,-76.06873652589096
-15024185.31461772,-76.07405148634315
-15017353.033892564,-76.0695658901973
-15010520.753167406,-76.03920106692722
-15003688.47244225,-76.08992140227332
-14996856.191717098,-76.07378593052374
-14990023.910991939,-76.0642500362962
-14983191.630266784,-76.03547982512198
-14976359.349541629,-76.09768945298653
-14969527.068816472,-76.06303971851558
-14962694.788091317,-76.05595387326282
-14955862.507366162,-76.05153732223405
-14949030.226641005,-75.98852078266542
-14942197.94591585,-76.05002508681042
-14935365.665190691,-76.04029265673672
-14928533.384465536,-76.03724872346831
-14921701.103740381,-76.13877576592915
-14914868.823015224,-75.98883312404043
-14908036.54229007,-75.935324762868
-14901204.261564914,-75.86163291318732
-14894371.980839757,-75.59315257839765
-14887539.700114602,-72.50659290735656
-14880707.419389447,-76.24351729916201
-14873875.13866429,-76.14805982021021
-14867042.857939135,-76.0769350639191
-14860210.57721398,-75.9409255147624
-14853378.296488822,-76.50412183987314
-14846546.015763666,-76.2282381559469
-14839713.735038511,-76.17351458091207
-14832881.454313355,-76.14897460196696
-14826049.1735882,-76.16226591625426
-14819216.892863043,-76.12148819988667
-14812384.612137888,-76.11757828393172
-14805552.331412733,-76.11330722613268
-14798720.050687574,-76.17279186791347
-14791887.76996242,-76.06695750960463
-14785055.489237266,-76.0854015750254
-14778223.208512107,-76.08008083508724
-14771390.927786952,-76.07677584453158
-14764558.647061797,-76.0746399463718
-14757726.36633664,-76.07806539193014
-14750894.085611485,-76.0716182165309
-14744061.80488633,-76.06478078990254
-14737229.524161173,-76.12335182017827
-14730397.243436018,-76.0733756238396
-14723564.962710863,-76.06940214615574
-14716732.681985704,-76.16034713761192
-14709900.401260551,-76.06258661571817
-14703068.120535396,-76.05145814093073
-14696235.839810237,-76.06265197214758
-14689403.559085082,-76.04592120770323
-14682571.278359925,-76.04060635758069
-14675738.99763477,-76.10874328697996
-14668906.716909615,-76.07207911559871
-14662074.436184458,-76.06399369007477
-14655242.155459303,-76.07641160449946
-14648409.874734148,-76.05157219976688
-14641577.59400899,-76.03540998298071
-14634745.313283835,-76.03579768129025
-14627913.032558681,-76.02677223379258
-14621080.751833523,-75.84462095874699
-14614248.471108368,-76.09888597270579
-14607416.190383213,-76.0618617379937
-14600583.909658056,-76.05496090307257
-14593751.6289329,-76.04348691170232
-14586919.348207746,-76.08923581358016
-14580087.067482589,-76.03936595110515
-14573254.786757434,-76.036127799992
-14566422.506032275,-76.02575295562661
-14559590.22530712,-76.07411546690538
-14552757.944581965,-76.10595950681136
-14545925.663856808,-76.07721226313062
-14539093.383131653,-76.06981822670765
-14532261.102406498,-76.06832043916751
-14525428.821681341,-76.04314209599372
-14518596.540956186,-76.02197074665865
-14511764.260231031,-76.03681536921773
-14504931.979505872,-76.03533541529751
-14498099.69878072,-76.11506515616084
-14491267.418055564,-76.00596000773865
-14484435.137330405,-76.02417480389983
-14477602.85660525,-76.0232215600645
-14470770.575880095,-76.03548551001217
-14463938.295154938,-75.94261278873974
-14457106.014429783,-76.01588460575357
-14450273.733704628,-76.01255339051065
-14443441.452979472,-76.00304489564714
-14436609.172254317,-76.04871604430784
-14429776.891529158,-76.0274311819983
-14422944.610804003,-76.02149373425023
-14416112.33007885,-76.02026136322469
-14409280.04935369,-76.04196558268943
-14402447.768628536,-75.99669850502538
-14395615.48790338,-75.99565934920889
-14388783.207178224,-76.00069016367274
-14381950.926453069,-75.98229571846498
-14375118.645727914,-76.01970416687797
-14368286.365002757,-76.00555262581477
-14361454.084277602,-76.00761715963466
-14354621.803552447,-76.01265738871349
-14347789.522827288,-76.03921374266818
-14340957.242102135,-75.99973995051643
-14334124.96137698,-75.99014392836368
-14327292.680651821,-75.99464330812853
-14320460.399926666,-75.9567541302654
-14313628.119201511,-76.00385712701063
-14306795.838476354,-75.99756726517117
-14299963.5577512,-75.9871644052753
-14293131.277026042,-75.96907710021917
-14286298.996300887,-76.07471150325077
-14279466.715575732,-76.01260192814696
-14272634.434850574,-76.00458083269254
-14265802.154125419,-76.0002301611383
-14258969.873400265,-76.05157780667574
-14252137.592675107,-76.03012055567287
-14245305.311949952,-76.03399959592898
-14238473.031224797,-76.05938679959183
-14231640.75049964,-76.17862775380814
-14224808.469774485,-75.7486611922042
-14217976.18904933,-75.92679458762893
-14211143.908324173,-75.95554943236182
-14204311.627599018,-75.97464843254882
-14197479.346873863,-76.05680038471762
-14190647.066148704,-75.9375274622491
-14183814.785423549,-75.96982970900407
-14176982.504698392,-75.99250348236815
-14170150.223973237,-76.07625849947593
-14163317.943248082,-73.39840157290698
-14156485.662522925,-75.86034470540912
-14149653.38179777,-75.90070107811628
-14142821.101072615,-75.91570228981507
-14135988.820347456,-75.90296700071235
-14129156.539622303,-75.91768349153605
-14122324.258897148,-75.92054387279154
-14115491.97817199,-75.92346974770656
-14108659.697446834,-75.95328387383493
-14101827.41672168,-75.95677014683888
-14094995.135996522,-75.93679603858703
-14088162.855271367,-75.93701040201512
-14081330.574546212,-75.93512203200397
-14074498.293821055,-75.90635771899463
-14067666.0130959,-75.92180713959982
-14060833.732370745,-75.91665707345666
-14054001.451645587,-75.90257719981719
-14047169.170920433,-75.9472067697995
-14040336.890195275,-75.93275683542788
-14033504.60947012,-75.9136639628891
-14026672.328744965,-75.89852394913447
-14019840.048019808,-75.94717136064152
-14013007.767294653,-75.89343313179857
-14006175.486569498,-75.8952327345414
-13999343.20584434,-75.88861617605203
-13992510.925119186,-75.8677976536517
-13985678.64439403,-75.9116108501205
-13978846.363668872,-75.88124222677297
-13972014.082943717,-75.83866128164216
-13965181.802218564,-75.72362040208239
-13958349.521493405,-76.60794455162869
-13951517.24076825,-76.01490124126286
-13944684.960043095,-75.95521684151902
-13937852.679317938,-75.91256968236524
-13931020.398592783,-75.75725254111886
-13924188.117867626,-76.11665387255891
-13917355.837142471,-76.0235920616447
-13910523.556417316,-76.0006798562526
-13903691.275692157,-76.01669383233629
-13896858.994967002,-76.04471413920905
-13890026.714241847,-75.90623917004632
-13883194.43351669,-75.92430922936178
-13876362.152791535,-75.9324500922928
-13869529.87206638,-75.96778776829905
-13862697.591341224,-75.83533400758108
-13855865.310616069,-75.90619391596333
-13849033.029890914,-75.91267138067596
-13842200.749165757,-75.93720532529045
-13835368.468440602,-75.82978388573183
-13828536.187715447,-75.89866391886274
-13821703.906990288,-75.89188847875319
-13814871.626265133,-75.8925173881496
-13808039.345539978,-75.9004424692738
-13801207.06481482,-75.94482219289537
-13794374.784089666,-75.91505566693294
-13787542.503364509,-75.8946113126779
-13780710.222639354,-75.93955196045526
-13773877.941914199,-75.86660830902422
-13767045.66118904,-75.88283061491688
-13760213.380463887,-75.87948949825163
-13753381.099738732,-75.88783768224089
-13746548.819013573,-75.88060500965676
-13739716.538288418,-75.91648241021974
-13732884.257563263,-75.89130914430753
-13726051.976838106,-75.89219405934988
-13719219.696112951,-75.93601721808116
-13712387.415387796,-75.86846811136887
-13705555.13466264,-75.87154293454554
-13698722.853937484,-75.872232129537
-13691890.57321233,-75.86058585888446
-13685058.29248717,-75.85028304580968
-13678226.011762017,-75.87303454857705
-13671393.731036859,-75.87121225159542
-13664561.450311704,-75.83443088118578
-13657729.169586549,-76.00779229558752
-13650896.888861392,-75.89644859523472
-13644064.608136237,-75.8875708625198
-13637232.327411082,-75.88020890839508
-13630400.046685925,-75.89528099910835
-13623567.76596077,-75.84174094837985
-13616735.485235615,-75.88127161707669
-13609903.204510456,-75.88626523373082
-13603070.9237853,-75.92500988696136
-13596238.643060148,-75.84950378648675
-13589406.362334989,-75.83387024153451
-13582574.081609834,-75.84114124794678
-13575741.800884679,-75.84254309347575
-13568909.520159522,-75.82381427430764
-13562077.239434367,-75.80293933752517
-13555244.958709212,-75.84736418515237
-13548412.677984055,-75.84987842391104
-13541580.3972589,-75.87169819173874
-13534748.116533741,-75.74356509647323
-13527915.835808586,-75.82017151230191
-13521083.555083431,-75.81525801357186
-13514251.274358274,-75.8006823260848
-13507418.99363312,-75.73232755880848
-13500586.712907964,-75.97603899190644
-13493754.432182807,-75.88322080823305
-13486922.151457652,-75.86799525577544
-13480089.870732497,-75.88221552829239
-13473257.59000734,-75.8486347044106
-13466425.309282186,-75.8301460738144
-13459593.02855703,-75.8325705840194
-13452760.747831872,-75.82823303635652
-13445928.467106717,-75.79255463124798
-13439096.186381562,-75.80778978509419
-13432263.905656405,-75.83631323622191
-13425431.62493125,-75.82890776369004
-13418599.344206095,-75.84953824040343
-13411767.063480938,-75.83019492616131
-13404934.782755783,-75.82469518803751
-13398102.502030624,-75.82671352837458
-13391270.22130547,-75.820769160357
-13384437.940580316,-75.79263876923052
-13377605.659855157,-75.80160562686929
-13370773.379130002,-75.81141425548833
-13363941.098404847,-75.80237939354753
-13357108.81767969,-75.83047453292073
-13350276.536954535,-75.81798723488569
-13343444.25622938,-75.81292097142199
-13336611.975504223,-75.80887280122317
-13329779.694779068,-75.8505960641868
-13322947.414053913,-75.79776824309972
-13316115.133328754,-75.8079609062249
-13309282.852603601,-75.81955884903999
-13302450.571878446,-75.86836606204295
-13295618.291153288,-75.71454124988253
-13288786.010428132,-75.76111817019522
-13281953.729702976,-75.75423369441532
-13275121.44897782,-75.71303452801111
-13268289.168252666,-74.88681392829925
-13261456.887527509,-75.9103509335335
-13254624.606802354,-75.86577938403893
-13247792.326077199,-75.86661984199557
-13240960.04535204,-75.91197031226696
-13234127.764626885,-75.29890253130765
-13227295.483901732,-75.73949130608973
-13220463.203176573,-75.77199793286432
-13213630.922451418,-75.79012409408519
-13206798.641726263,-75.73241546860685
-13199966.361001106,-75.70155195911951
-13193134.080275951,-75.74439037416585
-13186301.799550796,-75.75442337090098
-13179469.518825639,-75.73940338003953
-13172637.238100484,-75.79719498036022
-13165804.957375327,-75.7759003722482
-13158972.67665017,-75.7773401104267
-13152140.395925015,-75.78013254010081
-13145308.11519986,-75.71063757415972
-13138475.834474703,-75.77861235995327
-13131643.553749548,-75.76486238694089
-13124811.273024393,-75.76030469871702
-13117978.992299236,-75.73173681949027
-13111146.71157408,-75.77306951569506
-13104314.430848924,-75.76545792638052
-13097482.15012377,-75.76580163957311
-13090649.869398613,-75.78477964993863
-13083817.588673458,-75.73157021383896
-13076985.3079483,-75.74281534463454
-13070153.027223146,-75.75720818753598
-13063320.74649799,-75.71184062798983
-13056488.465772834,-75.70490036466596
-13049656.185047677,-75.74941558418723
-13042823.904322522,-75.75408052875511
-13035991.623597367,-75.76258948618977
-13029159.34287221,-75.77641983520695
-13022327.062147053,-75.73491561200976
-13015494.7814219,-75.74577762771192
-13008662.500696743,-75.76176219060514
-13001830.219971586,-75.86530105658353
-12994997.939246431,-75.62405377542207
-12988165.658521276,-75.69952276485958
-12981333.37779612,-75.71203656403254
-12974501.097070962,-75.71904068247943
-12967668.816345807,-75.8488796713388
-12960836.535620652,-75.71282264982065
-12954004.254895495,-75.71368577960332
-12947171.97417034,-75.7092474444187
-12940339.693445183,-75.67548583623253
-12933507.412720028,-75.62604079548083
-12926675.131994871,-75.69433522540973
-12919842.851269716,-75.69847835042498
-12913010.570544561,-75.70601747275052
-12906178.289819404,-75.63151608543956
-12899346.00909425,-75.70955613594478
-12892513.728369093,-75.69152502751453
-12885681.447643938,-75.68364313023154
-12878849.166918783,-75.62459196977427
-12872016.886193626,-75.76734774444242
-12865184.605468469,-75.72067543282058
-12858352.324743314,-75.71638840554861
-12851520.044018159,-75.7223193836427
-12844687.763293002,-75.7351532841861
-12837855.482567845,-75.67866792438873
-12831023.201842692,-75.6881943184406
-12824190.921117535,-75.69292203193315
-12817358.640392378,-75.63543005286517
-12810526.359667223,-75.6918634964917
-12803694.078942068,-75.69034410940206
-12796861.798216911,-75.69073630612218
-12790029.517491754,-75.69114029963045
-12783197.2367666,-75.70336022212922
-12776364.956041444,-75.68777293452295
-12769532.675316287,-75.68717824340055
-12762700.394591132,-75.69514183974474
-12755868.113865975,-75.62652424390926
-12749035.83314082,-75.66456883865234
-12742203.552415665,-75.67462322622775
-12735371.271690508,-75.66670209975288
-12728538.990965353,-75.66994885302184
-12721706.710240196,-75.6898791269448
-12714874.429515041,-75.65787142533327
-12708042.148789885,-75.68938700493214
-12701209.86806473,-75.74962588103767
-12694377.587339574,-75.61046102187025
-12687545.306614418,-75.6490004990212
-12680713.02588926,-75.65632070886207
-12673880.745164106,-75.659495136633
-12667048.46443895,-75.60766657170807
-12660216.183713794,-75.66431025082832
-12653383.902988637,-75.65736581505868
-12646551.622263484,-75.64680782835579
-12639719.341538327,-75.52861453616643
-12632887.06081317,-75.62032238120322
-12626054.780088015,-75.63753902797042
-12619222.49936286,-75.63152806938274
-12612390.218637703,-75.61225515656795
-12605557.937912546,-75.75168428825444
-12598725.657187391,-75.67911802193143
-12591893.376462236,-75.65917235158102
-12585061.09573708,-75.64057859810535
-12578228.815011924,-75.5118459545526
-12571396.534286767,-75.81421225525182
-12564564.253561612,-75.73821599985847
-12557731.972836457,-75.74622608897725
-12550899.6921113,-75.80429477963898
-12544067.411386145,-76.66448390325569
-12537235.130660988,-75.38412108705964
-12530402.849935833,-75.52939419797102
-12523570.569210676,-75.57005080830756
-12516738.288485521,-75.54315410212715
-12509906.007760366,-75.60621417827633
-12503073.72703521,-75.59154060924905
-12496241.446310053,-75.5901651922549
-12489409.165584898,-75.58036129174334
-12482576.884859743,-75.63924484027724
-12475744.604134586,-75.59118315842878
-12468912.323409429,-75.59962795450012
-12462080.042684276,-75.61523409009313
-12455247.761959119,-75.58282814306415
-12448415.481233962,-75.58740374877868
-12441583.200508807,-75.59179986468808
-12434750.919783652,-75.58480048887671
-12427918.639058495,-75.56613059236624
-12421086.35833334,-75.61378926845184
-12414254.077608183,-75.60467807481896
-12407421.796883028,-75.6064902891791
-12400589.516157871,-75.62380975192272
-12393757.235432716,-75.59154740112074
-12386924.95470756,-75.59494272066361
-12380092.673982404,-75.60290940382252
-12373260.39325725,-75.6586469795949
-12366428.112532092,-75.49758424665187
-12359595.831806937,-75.57785684573396
-12352763.55108178,-75.5848110271701
-12345931.270356625,-75.58537336902887
-12339098.989631468,-76.73014791207287
-12332266.708906313,-75.59380717691893
-12325434.428181158,-75.60008636110659
-12318602.147456001,-75.62175975541929
-12311769.866730845,-75.71886955596895
-12304937.58600569,-75.13522131705295
-12298105.305280535,-75.45805706393695
-12291273.024555378,-75.49194444364144
-12284440.74383022,-75.49346655952934
-12277608.463105068,-75.49412370612524
-12270776.18237991,-75.57048680673608
-12263943.901654754,-75.54094711182111
-12257111.620929599,-75.52755455031533
-12250279.340204444,-75.49170490241734
-12243447.059479287,-75.56801519005806
-12236614.778754132,-75.55833975625295
-12229782.498028975,-75.5489374409632
-12222950.21730382,-75.53944529247076
-12216117.936578663,-75.5866726546654
-12209285.655853508,-75.53226195517188
-12202453.375128351,-75.53044881719451
-12195621.094403196,-75.5267555015102
-12188788.813678041,-75.49852119071745
-12181956.532952884,-75.55854027395947
-12175124.25222773,-75.53022980395417
-12168291.971502574,-75.5363178246412
-12161459.690777417,-75.51746713695628
-12154627.41005226,-75.55763546865468
-12147795.129327105,-75.52584594789974
-12140962.84860195,-75.5251742593945
-12134130.567876793,-75.508636101991
-12127298.287151637,-75.48217149061388
-12120466.006426482,-75.50791119027474
-12113633.725701327,-75.5190161543056
-12106801.44497617,-75.50742555774315
-12099969.164251015,-75.48592260384115
-12093136.88352586,-75.54466969905593
-12086304.602800703,-75.5228791613204
-12079472.322075546,-75.51678869102669
-12072640.04135039,-75.51661560704301
-12065807.760625236,-75.4769148559574
-12058975.479900079,-75.49626749204182
-12052143.199174924,-75.49768792262935
-12045310.918449767,-75.50520299490454
-12038478.637724612,-75.3618006891812
-12031646.356999455,-75.51325493885192
-12024814.0762743,-75.5034496456299
-12017981.795549143,-75.50083509015903
-12011149.514823988,-75.52201859922111
-12004317.234098833,-75.42082506499136
-11997484.953373676,-75.45150493009272
-11990652.672648521,-75.45648821068261
-11983820.391923366,-75.43032903406487
-11976988.11119821,-75.49061313767427
-11970155.830473052,-75.52129412178633
-11963323.549747897,-75.48897159272394
-11956491.269022742,-75.4720183549698
-11949658.988297585,-75.43553849886217
-11942826.707572429,-75.54839654607196
-11935994.426847273,-75.48618291233905
-11929162.146122118,-75.48229430769406
-11922329.865396962,-75.4715392888035
-11915497.584671807,-75.62655009131534
-11908665.303946652,-75.45696496944143
-11901833.023221495,-75.46565148036417
-11895000.742496338,-75.46633925248832
-11888168.461771183,-75.45942660773326
-11881336.181046028,-75.36361623847586
-11874503.90032087,-75.4395903717619
-11867671.619595716,-75.43852389780714
-11860839.338870559,-75.4189684281563
-11854007.058145404,-75.49011767068936
-11847174.777420249,-75.47201572642102
-11840342.496695092,-75.45775066563272
-11833510.215969935,-75.45600948451485
-11826677.93524478,-75.45663610878034
-11819845.654519625,-75.46225770486028
-11813013.373794468,-75.4123250256475
-11806181.093069311,-75.41882898175945
-11799348.812344158,-75.38465559962141
-11792516.531619001,-75.45800096146814
-11785684.250893844,-75.45068901003452
-11778851.97016869,-75.4293366529511
-11772019.689443534,-75.43232509995777
-11765187.408718377,-75.439971696947
-11758355.12799322,-75.413165996461
-11751522.847268065,-75.42021213442352
-11744690.56654291,-75.42132446896991
-11737858.285817754,-75.3249217301198
-11731026.005092598,-75.414458188373
-11724193.724367442,-75.40271745666234
-11717361.443642287,-75.39420444501894
-11710529.16291713,-75.36729877945226
-11703696.882191975,-75.42621042825803
-11696864.60146682,-75.38090747684818
-11690032.320741663,-75.35724212784396
-11683200.040016508,-75.2937155508455
-11676367.75929135,-75.54497490716392
-11669535.478566196,-75.46075832860848
-11662703.19784104,-75.4291293129726
-11655870.917115884,-75.42013594078038
-11649038.636390727,-75.42100054734786
-11642206.355665572,-75.32163749753055
-11635374.074940417,-75.32895522685897
-11628541.79421526,-75.30234433770028
-11621709.513490103,-75.21431557996354
-11614877.23276495,-73.69634309270484
-11608044.952039793,-75.57364262324418
-11601212.671314636,-75.47039328302974
-11594380.390589481,-75.4303245677084
-11587548.109864326,-75.39051640156606
-11580715.82913917,-75.63630844867771
-11573883.548414012,-75.45057859133368
-11567051.267688857,-75.4249397960728
-11560218.986963702,-75.39848542999259
-11553386.706238545,-75.45854450053307
-11546554.42551339,-75.40571866045288
-11539722.144788234,-75.4022164470381
-11532889.864063079,-75.40304605394103
-11526057.583337924,-75.42880707799442
-11519225.302612767,-75.34795689813978
-11512393.021887612,-75.37786264541575
-11505560.741162455,-75.37793788939437
-11498728.4604373,-75.35968049513424
-11491896.179712143,-75.37989774262059
-11485063.898986988,-75.37785896365018
