FFT Frequency [Hz],FFT Magnitude
-18713616.90620188,-76.19957263862001
-18706784.62547672,-76.18431941952436
-18699952.344751567,-76.18248498179979
-18693120.06402641,-76.18165038649077
-18686287.783301257,-76.18117647093413
-18679455.5025761,-76.18092945605636
-18672623.221850943,-76.18005079016831
-18665790.941125788,-76.16301054629737
-18658958.660400633,-76.17934224847347
-18652126.379675474,-76.18122775408794
-18645294.09895032,-76.18323333119504
-18638461.818225164,-76.18679407241663
-18631629.53750001,-76.19465629585135
-18624797.256774854,-76.22218084239267
-18617964.9760497,-75.88436602302826
-18611132.69532454,-76.13115672544274
-18604300.414599385,-76.14834385947884
-18597468.13387423,-76.15440902282171
-18590635.85314907,-76.15747188713158
-18583803.57242392,-76.15958792628999
-18576971.291698765,-76.1626205135227
-18570139.010973606,-76.14222283038357
-18563306.73024845,-76.15636088375891
-18556474.449523296,-76.15773809151665
-18549642.168798137,-76.1581590159574
-18542809.888072982,-76.1583244170455
-18535977.607347827,-76.15852760458392
-18529145.326622672,-76.15950506444901
-18522313.045897517,-76.14804713423705
-18515480.76517236,-76.15575721364772
-18508648.484447204,-76.15577541676717
-18501816.20372205,-76.1556783397341
-18494983.92299689,-76.15555898145963
-18488151.642271735,-76.15568104097385
-18481319.36154658,-76.15696760822436
-18474487.080821425,-76.14700193407876
-18467654.80009627,-76.1501583957807
-18460822.519371115,-76.15062728270314
-18453990.238645956,-76.15034367012298
-18447157.9579208,-76.14970824342595
-18440325.677195646,-76.14870814518493
-18433493.396470487,-76.14652432700674
-18426661.115745332,-76.16284542596478
-18419828.835020177,-76.15173477659359
-18412996.554295022,-76.14978518668472
-18406164.273569867,-76.14871118151952
-18399331.99284471,-76.14782466607318
-18392499.712119553,-76.14693768221986
-18385667.4313944,-76.14555503480355
-18378835.15066924,-76.14121220471247
-18372002.86994409,-76.14588797690504
-18365170.589218933,-76.1450903633285
-18358338.308493774,-76.1443300740423
-18351506.02776862,-76.14355229087246
-18344673.747043464,-76.14249792162973
-18337841.466318306,-76.14052329952466
-18331009.18559315,-76.15438949369597
-18324176.904867996,-76.14590582310659
-18317344.62414284,-76.14458364406809
-18310512.343417685,-76.14438090247779
-18303680.06269253,-76.14506030865635
-18296847.78196737,-76.14742509335073
-18290015.501242217,-76.15687550022322
-18283183.220517058,-75.9108559205111
-18276350.939791903,-76.11972906257961
-18269518.659066748,-76.12706776021405
-18262686.378341593,-76.12925906296843
-18255854.097616438,-76.13013199796636
-18249021.816891283,-76.13051349602564
-18242189.536166124,-76.13071715967735
-18235357.25544097,-76.31668373800116
-18228524.974715814,-76.13003409247825
-18221692.693990655,-76.12987216592454
-18214860.4132655,-76.1298433745445
-18208028.13254035,-76.12993844943394
-18201195.85181519,-76.13032634333689
-18194363.571090035,-76.13187040934568
-18187531.29036488,-76.04981144082248
-18180699.00963972,-76.12774978778629
-18173866.728914566,-76.13001985664893
-18167034.44818941,-76.13229885696954
-18160202.167464256,-76.13613477112567
-18153369.8867391,-76.14408495165509
-18146537.606013943,-76.16775088421137
-18139705.325288787,-76.76057046903473
-18132873.044563632,-76.0541904728399
-18126040.763838474,-76.08577553031546
-18119208.48311332,-76.0951643828509
-18112376.202388164,-76.0995551735747
-18105543.92166301,-76.10226517707638
-18098711.640937854,-76.10507747888636
-18091879.3602127,-76.11512392555858
-18085047.07948754,-76.09658572381883
-18078214.798762385,-76.09929942736271
-18071382.51803723,-76.09982121918841
-18064550.23731207,-76.09975053482185
-18057717.956586916,-76.09931919421845
-18050885.675861765,-76.09854227162612
-18044053.395136606,-76.0992142494593
-18037221.11441145,-76.1018798660117
-18030388.833686292,-76.09947487041613
-18023556.552961137,-76.09851756094243
-18016724.272235982,-76.09787242489514
-18009891.991510823,-76.09753382136358
-18003059.710785672,-76.09811007013684
-17996227.430060517,-76.1755028403177
-17989395.14933536,-76.0914599730254
-17982562.868610203,-76.09227809842916
-17975730.58788505,-76.0926476460495
-17968898.30715989,-76.09330117506117
-17962066.026434734,-76.09531517948328
-17955233.74570958,-76.10204398461082
-17948401.464984424,-76.17591487296514
-17941569.18425927,-76.05240916041117
-17934736.903534114,-76.06729044278373
-17927904.622808956,-76.07021157577985
-17921072.3420838,-76.0705047518469
-17914240.061358646,-76.06943470109074
-17907407.780633487,-76.06654108699887
-17900575.49990833,-76.01535226888396
-17893743.219183177,-76.07245959339056
-17886910.93845802,-76.06843442599855
-17880078.657732867,-76.06531757331307
-17873246.377007708,-76.06187089645869
-17866414.096282553,-76.05711590325258
-17859581.815557398,-76.04769401001397
-17852749.53483224,-76.00629062456483
-17845917.254107084,-76.09162371052547
-17839084.973381933,-76.07257442163898
-17832252.692656774,-76.06623915616849
-17825420.41193162,-76.06305834162724
-17818588.131206464,-76.0624906285951
-17811755.850481305,-76.06941938364588
-17804923.56975615,-76.23183503007985
-17798091.289030995,-75.99144213716491
-17791259.00830584,-76.00483527870605
-17784426.727580685,-75.99979142875765
-17777594.446855526,-75.98617706455839
-17770762.16613037,-75.95885687871635
-17763929.885405216,-75.88814468077211
-17757097.604680058,-75.20147345831799
-17750265.323954903,-76.27357836587217
-17743433.043229748,-76.13689292469259
-17736600.762504593,-76.0963061465387
-17729768.481779438,-76.07642557825403
-17722936.201054282,-76.06705691368441
-17716103.920329124,-76.0745481794279
-17709271.63960397,-76.2559246385281
-17702439.358878814,-75.87240339026397
-17695607.078153655,-75.90509105789587
-17688774.7974285,-75.88221255747179
-17681942.516703345,-75.82909657379321
-17675110.23597819,-75.7217756874785
-17668277.955253035,-75.44093873170425
-17661445.67452788,-73.33671311754168
-17654613.39380272,-77.03747425832975
-17647781.113077566,-76.5275255477712
-17640948.832352407,-76.36832083559553
-17634116.551627256,-76.29315802458622
-17627284.2709021,-76.25110994151903
-17620451.990176942,-76.22935482436696
-17613619.709451787,-76.26087124714476
-17606787.428726632,-76.12856723822094
-17599955.148001473,-76.13987548877455
-17593122.86727632,-76.13385822790201
-17586290.586551163,-76.12498615106377
-17579458.30582601,-76.1133480459895
-17572626.025100853,-76.09329804494395
-17565793.7443757,-75.99169689741916
-17558961.46365054,-76.20196476517786
-17552129.182925384,-76.14818580912498
-17545296.90220023,-76.13328208812446
-17538464.62147507,-76.12546015050405
-17531632.340749916,-76.12082933077463
-17524800.06002476,-76.11985630453282
-17517967.779299606,-76.16457642317818
-17511135.49857445,-76.09297327725024
-17504303.21784929,-76.09568568425642
-17497470.937124137,-76.09454071646753
-17490638.65639898,-76.0924662285934
-17483806.375673823,-76.08989464866659
-17476974.094948668,-76.0862632449974
-17470141.814223517,-76.07544065892155
-17463309.533498358,-76.0961619675715
-17456477.252773203,-76.08875937442096
-17449644.972048048,-76.08536789953615
-17442812.69132289,-76.08255529888534
-17435980.410597734,-76.07939312481813
-17429148.12987258,-76.07402470917978
-17422315.849147424,-76.04738231906441
-17415483.56842227,-76.10843083927567
-17408651.287697114,-76.09308920629245
-17401819.006971955,-76.09070440823561
-17394986.7262468,-76.09202175449009
-17388154.44552164,-76.09781096893839
-17381322.164796486,-76.11538702720367
-17374489.88407133,-76.22278319038914
-17367657.603346176,-75.93360161904275
-17360825.32262102,-76.01447515453205
-17353993.041895866,-76.02956446920034
-17347160.761170708,-76.03384581329703
-17340328.480445553,-76.03282420930884
-17333496.199720398,-76.02412829348252
-17326663.91899524,-75.95760319762229
-17319831.638270084,-76.09981221356429
-17312999.35754493,-76.07087459062542
-17306167.076819774,-76.06394423123744
-17299334.79609462,-76.06148942369924
-17292502.515369464,-76.06158219087868
-17285670.234644305,-76.06591078823854
-17278837.95391915,-76.09603882691722
-17272005.673193995,-76.00006937886981
-17265173.39246884,-76.0286346536902
-17258341.111743685,-76.03276739559993
-17251508.831018526,-76.03264615574507
-17244676.55029337,-76.02959641697272
-17237844.269568216,-76.02038707486258
-17231011.988843057,-75.96828578020776
-17224179.708117902,-76.11769757577419
-17217347.427392747,-76.07360995291091
-17210515.146667592,-76.06699059111278
-17203682.865942437,-76.06787316865744
-17196850.585217282,-76.07522891587426
-17190018.304492123,-76.09705233025835
-17183186.02376697,-76.20901534051372
-17176353.743041813,-75.81690132600455
-17169521.462316655,-75.96299739239986
-17162689.1815915,-75.98805823816187
-17155856.900866345,-75.9972172069385
-17149024.62014119,-76.00057268925168
-17142192.339416035,-75.99918954604657
-17135360.058690876,-75.97980120159028
-17128527.77796572,-76.05027997041208
-17121695.497240566,-76.02677991897963
-17114863.216515407,-76.02301731561953
-17108030.935790252,-76.02257161704689
-17101198.6550651,-76.02417950458471
-17094366.374339942,-76.02984262359038
-17087534.093614787,-76.05572808311602
-17080701.81288963,-75.93735050937512
-17073869.532164473,-75.98921626673311
-17067037.251439318,-75.99762973524379
-17060204.970714163,-76.00121813532813
-17053372.689989008,-76.00412678089272
-17046540.409263853,-76.00918798611893
-17039708.128538698,-76.03211916161501
-17032875.84781354,-75.94926175803081
-17026043.567088384,-75.97842364433963
-17019211.28636323,-75.98223166213194
-17012379.00563807,-75.98181149005899
-17005546.724912915,-75.97863827890576
-16998714.44418776,-75.97046436986523
-16991882.163462605,-75.93638442642698
-16985049.88273745,-76.0893189451133
-16978217.60201229,-76.01613687140686
-16971385.321287137,-76.00434744558288
-16964553.04056198,-75.99869932993717
-16957720.759836823,-75.99469309163653
-16950888.479111668,-75.99045102933503
-16944056.198386513,-75.98043935711229
-16937223.917661358,-76.01090321334598
-16930391.636936203,-75.99589419347602
-16923559.356211048,-75.99253013369258
-16916727.07548589,-75.99058204770844
-16909894.794760734,-75.98941161507585
-16903062.51403558,-75.98919275383369
-16896230.23331042,-75.99352046176233
-16889397.95258527,-75.95269382546354
-16882565.671860114,-75.9727834006931
-16875733.391134955,-75.97369929790588
-16868901.1104098,-75.97254662276279
-16862068.82968464,-75.97028890030182
-16855236.548959486,-75.96622465715718
-16848404.26823433,-75.95430177920024
-16841571.987509176,-76.00616821495235
-16834739.70678402,-75.97574515742447
-16827907.426058866,-75.96887631135249
-16821075.145333707,-75.96303642497118
-16814242.864608552,-75.95533437511762
-16807410.583883397,-75.94090273111809
-16800578.30315824,-75.88902859500216
-16793746.022433084,-76.17325956134007
-16786913.74170793,-76.01786999789768
-16780081.460982773,-75.99693053180432
-16773249.180257617,-75.98799332879214
-16766416.899532463,-75.9827205975641
-16759584.618807305,-75.97900341596853
-16752752.33808215,-75.9750586728721
-16745920.057356993,-75.97153523420718
-16739087.776631838,-75.97217315097862
-16732255.495906683,-75.97057088699668
-16725423.215181526,-75.9690494320679
-16718590.93445637,-75.967741793677
-16711758.653731216,-75.9667297829251
-16704926.373006057,-75.96706542319113
-16698094.092280902,-75.96235472336775
-16691261.811555749,-75.96203949990789
-16684429.53083059,-75.96136266866397
-16677597.250105435,-75.96094150170597
-16670764.96938028,-75.96104505239384
-16663932.688655123,-75.96270930401926
-16657100.407929968,-75.97261001846724
-16650268.127204813,-75.8922952010872
-16643435.846479656,-75.939001666497
-16636603.565754501,-75.94272668459867
-16629771.285029346,-75.94303696970142
-16622939.004304187,-75.94205120981928
-16616106.723579032,-75.93967621422729
-16609274.442853875,-75.93277119187725
-16602442.16212872,-75.98720383566447
-16595609.881403565,-75.95062670118158
-16588777.600678409,-75.94581968728035
-16581945.319953253,-75.94336105765116
-16575113.039228098,-75.94141626034768
-16568280.75850294,-75.93946376727328
-16561448.477777787,-75.9361581657615
-16554616.197052632,-75.93863007455559
-16547783.916327473,-75.93903186471272
-16540951.635602318,-75.93697314211893
-16534119.354877163,-75.93539627744369
-16527287.074152006,-75.93393743411171
-16520454.79342685,-75.93244071150332
-16513622.512701696,-75.93064431372171
-16506790.231976539,-75.92642562720843
-16499957.951251384,-75.93112263143885
-16493125.670526225,-75.92878485324442
-16486293.38980107,-75.92684731280029
-16479461.109075917,-75.92463449695555
-16472628.828350758,-75.92118091999117
-16465796.547625603,-75.9114874167581
-16458964.266900448,-76.00238528546869
-16452131.986175291,-75.93702478507387
-16445299.705450136,-75.9316813324881
-16438467.424724981,-75.92967688797317
-16431635.143999824,-75.92928177104154
-16424802.86327467,-75.93089049244195
-16417970.582549514,-75.94042623694753
-16411138.301824355,-75.7871236215658
-16404306.0210992,-75.9016481750159
-16397473.740374047,-75.90868806683609
-16390641.459648889,-75.91058362415953
-16383809.178923734,-75.91140455242686
-16376976.898198579,-75.912219339603
-16370144.617473422,-75.91505570166686
-16363312.336748267,-75.85555485685661
-16356480.05602311,-75.90352549887177
-16349647.775297955,-75.90530403838541
-16342815.4945728,-75.90594150891197
-16335983.21384764,-75.90670569752308
-16329150.933122486,-75.9086434546766
-16322318.65239733,-75.91609371519976
-16315486.371672174,-75.67165701319846
-16308654.090947019,-75.88436035042137
-16301821.810221864,-75.89008233305158
-16294989.529496707,-75.89151828509242
-16288157.248771552,-75.89179708405685
-16281324.968046397,-75.89162126689457
-16274492.68732124,-75.89148801892429
-16267660.406596085,-75.67637124268931
-16260828.12587093,-75.88918496616117
-16253995.845145771,-75.88841936676513
-16247163.564420616,-75.88769171746038
-16240331.283695461,-75.88689695449604
-16233499.002970304,-75.88609301534794
-16226666.72224515,-75.88506741264789
-16219834.441519992,-75.85728203316238
-16213002.160794837,-75.88280145406547
-16206169.880069682,-75.88190669917952
-16199337.599344524,-75.88103656810145
-16192505.31861937,-75.88017375474504
-16185673.037894215,-75.87941246787189
-16178840.757169057,-75.87892514132659
-16172008.476443902,-75.9913721418234
-16165176.195718747,-75.8717833958803
-16158343.91499359,-75.87229348991134
-16151511.634268435,-75.87129682403271
-16144679.35354328,-75.86969959814978
-16137847.072818123,-75.86713898979272
-16131014.792092968,-75.86124403619614
-16124182.511367813,-75.74853824973184
-16117350.230642654,-75.88237372160509
-16110517.9499175,-75.87495378785371
-16103685.669192342,-75.87195367003835
-16096853.388467187,-75.87000257590884
-16090021.107742032,-75.86847208584649
-16083188.827016875,-75.86692992472248
-16076356.54629172,-75.8116851376171
-16069524.265566565,-75.86362790021509
-16062691.984841408,-75.86305493867835
-16055859.704116253,-75.86191610696288
-16049027.423391098,-75.86050172226297
-16042195.14266594,-75.8585997555478
-16035362.861940784,-75.85511387296101
-16028530.581215631,-75.85902275064232
-16021698.300490472,-75.87327914488652
-16014866.019765317,-75.86497154777571
-16008033.739040162,-75.86242235437268
-16001201.458315006,-75.8610753174746
-15994369.17758985,-75.86030450210616
-15987536.896864695,-75.8603556353668
-15980704.616139539,-75.85734748823187
-15973872.335414384,-75.85508152564357
-15967040.054689225,-75.85620281176935
-15960207.77396407,-75.85645894048376
-15953375.493238915,-75.85668961953121
-15946543.212513758,-75.85712408619975
-15939710.931788603,-75.85818857177397
-15932878.651063448,-75.93999217881482
-15926046.37033829,-75.86123862893754
-15919214.089613136,-75.8615415418395
-15912381.80888798,-75.86356397965775
-15905549.528162822,-75.8669862937339
-15898717.247437669,-75.87266338323282
-15891884.966712514,-75.88487847144168
-15885052.685987355,-76.010056110771
-15878220.4052622,-75.8544232288992
-15871388.124537045,-75.87730857636346
-15864555.843811888,-75.89711171731227
-15857723.563086733,-75.92602400581396
-15850891.282361576,-75.98092853979097
-15844059.001636421,-76.13206556134281
-15837226.720911266,-78.24062343316184
-15830394.440186108,-75.34650884513476
-15823562.159460953,-75.58722887849923
-15816729.8787358,-75.65442775655401
-15809897.59801064,-75.68102096677752
-15803065.317285486,-75.68650472018516
-15796233.03656033,-75.66170588314651
-15789400.755835174,-75.30879406374615
-15782568.475110019,-75.89463945697295
-15775736.194384864,-75.8245975898424
-15768903.913659707,-75.80856204146932
-15762071.632934552,-75.80375069584038
-15755239.352209397,-75.80476919683304
-15748407.071484238,-75.8150517142689
-15741574.790759085,-75.91287808435479
-15734742.51003393,-75.73174375281373
-15727910.229308771,-75.75981751890863
-15721077.948583616,-75.76650543202048
-15714245.667858459,-75.76871525116137
-15707413.387133304,-75.7688030978102
-15700581.106408149,-75.76592814147742
-15693748.825682992,-75.74298116070598
-15686916.544957837,-75.78198792963903
-15680084.264232682,-75.77788479563603
-15673251.983507523,-75.77622932999311
-15666419.702782368,-75.77545504313764
-15659587.422057215,-75.77531279706473
-15652755.141332056,-75.77668716496886
-15645922.860606901,-75.80558485068232
-15639090.579881746,-75.76851980964287
-15632258.29915659,-75.76785347042912
-15625426.018431434,-75.76813822676763
-15618593.73770628,-75.76844310359944
-15611761.456981122,-75.7694867251148
-15604929.176255967,-75.77323418713407
-15598096.895530812,-75.81378711625726
-15591264.614805654,-75.74220871508712
-15584432.334080499,-75.75108297687682
-15577600.053355342,-75.75256995628791
-15570767.772630187,-75.75218131480665
-15563935.491905032,-75.75056293155052
-15557103.211179875,-75.74660209598187
-15550270.93045472,-75.72036014280084
-15543438.649729565,-75.77547109547395
-15536606.369004406,-75.76112579287306
-15529774.088279253,-75.75769203850389
-15522941.807554098,-75.75617012147976
-15516109.52682894,-75.75595235958664
-15509277.246103784,-75.75849391434463
-15502444.965378629,-75.79375449088711
-15495612.684653472,-75.72970518102761
-15488780.403928317,-75.736816631522
-15481948.123203162,-75.73713534318318
-15475115.842478005,-75.73536913325745
-15468283.56175285,-75.73136173837791
-15461451.281027691,-75.72125511950095
-15454619.000302536,-75.65613740746444
-15447786.719577383,-75.79524796112877
-15440954.438852224,-75.76563390787216
-15434122.15812707,-75.75953648040421
-15427289.877401914,-75.75892243105848
-15420457.596676758,-75.76286935779552
-15413625.315951603,-75.77760179523038
-15406793.035226448,-75.8911834284675
-15399960.75450129,-75.65484535757334
-15393128.473776136,-75.70256095100325
-15386296.19305098,-75.71416628394591
-15379463.912325822,-75.71999119349245
-15372631.631600667,-75.72504046957164
-15365799.350875514,-75.73381666076116
-15358967.070150355,-75.77962962302804
-15352134.7894252,-75.66516345101054
-15345302.508700045,-75.69579062808229
-15338470.227974888,-75.7025420219334
-15331637.947249733,-75.7058663305134
-15324805.666524576,-75.7089471303107
-15317973.385799421,-75.71534305361487
-15311141.105074266,-75.75443820227045
-15304308.824349107,-75.6514711746165
-15297476.543623952,-75.67689804633041
-15290644.262898797,-75.67965507594127
-15283811.98217364,-75.67739568611385
-15276979.701448485,-75.6706716979993
-15270147.42072333,-75.65369116414364
-15263315.139998173,-75.5719910752626
-15256482.859273018,-75.82855260771709
-15249650.578547863,-75.7388489451633
-15242818.297822706,-75.72054379792833
-15235986.017097551,-75.71251024202682
-15229153.736372396,-75.70814806016365
-15222321.455647238,-75.70638085041938
-15215489.174922083,-75.71595858853092
-15208656.894196926,-75.67871096891143
-15201824.61347177,-75.68752172761984
-15194992.332746616,-75.68696842097643
-15188160.052021459,-75.68505670560661
-15181327.771296304,-75.68207688127943
-15174495.490571149,-75.67663306172017
-15167663.20984599,-75.65717059028566
-15160830.929120837,-75.72119515819256
-15153998.648395682,-75.69414485426239
-15147166.367670523,-75.6882936964355
-15140334.086945368,-75.68510441578914
-15133501.806220213,-75.68290207199479
-15126669.525495056,-75.68127143202294
-15119837.244769901,-75.68220775889347
-15113004.964044746,-75.66928356962768
-15106172.68331959,-75.67345967040903
-15099340.402594434,-75.67275976552531
-15092508.12186928,-75.67184694620806
-15085675.84114412,-75.67121862954912
-15078843.560418967,-75.67171779392241
-15072011.279693808,-75.67994317306047
-15065178.998968653,-75.64409868496342
-15058346.718243498,-75.65515106377512
-15051514.437518341,-75.65577832682217
-15044682.156793186,-75.65464183785176
-15037849.876068031,-75.65259750036034
-15031017.595342875,-75.64894959788597
-15024185.31461772,-75.63527927374933
-15017353.033892564,-75.67107304386256
-15010520.753167406,-75.65699429544611
-15003688.47244225,-75.6528818131751
-14996856.191717098,-75.6502541489108
-14990023.910991939,-75.64828384061505
-14983191.630266784,-75.64719225578804
-14976359.349541629,-75.65194738435078
-14969527.068816472,-75.62903991286584
-14962694.788091317,-75.63125950844451
-14955862.507366162,-75.62867045658345
-14949030.226641005,-75.62390212849928
-14942197.94591585,-75.61590312053596
-14935365.665190691,-75.59930164685744
-14928533.384465536,-75.5311796050198
-14921701.103740381,-75.79148978117871
-14914868.823015224,-75.67892663943209
-14908036.54229007,-75.65841769907489
-14901204.261564914,-75.6486755514546
-14894371.980839757,-75.64191068036541
-14887539.700114602,-75.63536709130518
-14880707.419389447,-75.62138152620378
-14873875.13866429,-75.66059728589224
-14867042.857939135,-75.63933603219277
-14860210.57721398,-75.63372567277116
-14853378.296488822,-75.62971710679513
-14846546.015763666,-75.62575575500254
-14839713.735038511,-75.62057243770307
-14832881.454313355,-75.60732935373176
-14826049.1735882,-75.68118434621779
-14819216.892863043,-75.63499071045803
-14812384.612137888,-75.62808715973722
-14805552.331412733,-75.62460204876314
-14798720.050687574,-75.62228611235412
-14791887.76996242,-75.62099733719336
-14785055.489237266,-75.6220032785315
-14778223.208512107,-75.57077601254566
-14771390.927786952,-75.60478467076041
-14764558.647061797,-75.60494909311106
-14757726.36633664,-75.60303346359349
-14750894.085611485,-75.59965425843097
-14744061.80488633,-75.59322919758321
-14737229.524161173,-75.57054606713604
-14730397.243436018,-75.68516648339785
-14723564.962710863,-75.62375528783886
-14716732.681985704,-75.61514074344825
-14709900.401260551,-75.61191126022955
-14703068.120535396,-75.61120069138352
-14696235.839810237,-75.6138435228973
-14689403.559085082,-75.63010955631674
-14682571.278359925,-75.46970254593731
-14675738.99763477,-75.57292048650838
-14668906.716909615,-75.58072190127378
-14662074.436184458,-75.58296255760595
-14655242.155459303,-75.5838340909612
-14648409.874734148,-75.58486105200278
-14641577.59400899,-75.59050041981384
-14634745.313283835,-75.56410511456252
-14627913.032558681,-75.57182279767927
-14621080.751833523,-75.57282122469684
-14614248.471108368,-75.57228628224463
-14607416.190383213,-75.57109466620078
-14600583.909658056,-75.56920651121183
-14593751.6289329,-75.5647551637273
-14586919.348207746,-75.5754681873205
-14580087.067482589,-75.57219549960587
-14573254.786757434,-75.56948664956433
-14566422.506032275,-75.56806742190923
-14559590.22530712,-75.56733735621847
-14552757.944581965,-75.56786450736593
-14545925.663856808,-75.57425704140914
-14539093.383131653,-75.51156578889427
-14532261.102406498,-75.54724199182141
-14525428.821681341,-75.54959432011171
-14518596.540956186,-75.54908280920918
-14511764.260231031,-75.54737885729477
-14504931.979505872,-75.54410447649934
-14498099.69878072,-75.53512378715196
-14491267.418055564,-75.61812024305995
-14484435.137330405,-75.55983143778586
-14477602.85660525,-75.55379541166819
-14470770.575880095,-75.55147987334297
-14463938.295154938,-75.55084316667359
-14457106.014429783,-75.55263479426469
-14450273.733704628,-75.56384457248227
-14443441.452979472,-75.39231784140081
-14436609.172254317,-75.51715365407753
-14429776.891529158,-75.52315195582077
-14422944.610804003,-75.52360405510704
-14416112.33007885,-75.52188687034865
-14409280.04935369,-75.51759043968036
-14402447.768628536,-75.50419960361774
-14395615.48790338,-75.6917286605936
-14388783.207178224,-75.54327397118567
-14381950.926453069,-75.53481626001216
-14375118.645727914,-75.53141476601759
-14368286.365002757,-75.52996832938564
-14361454.084277602,-75.5306366748072
-14354621.803552447,-75.5382003683824
-14347789.522827288,-75.27738765965344
-14340957.242102135,-75.49997510407243
-14334124.96137698,-75.50570233739886
-14327292.680651821,-75.50647601835496
-14320460.399926666,-75.50582942392607
-14313628.119201511,-75.50439998639979
-14306795.838476354,-75.50104022937096
-14299963.5577512,-75.82632759673997
-14293131.277026042,-75.50531945241444
-14286298.996300887,-75.50241105153776
-14279466.715575732,-75.50044038713003
-14272634.434850574,-75.49859419825086
-14265802.154125419,-75.49668473184033
-14258969.873400265,-75.49431609711384
-14252137.592675107,-75.46488864320877
-14245305.311949952,-75.49398679622567
-14238473.031224797,-75.49112408110415
-14231640.75049964,-75.4889327761389
-14224808.469774485,-75.48660782193915
-14217976.18904933,-75.48370059266743
-14211143.908324173,-75.47848057060224
-14204311.627599018,-75.40099051580115
-14197479.346873863,-75.49260750607841
-14190647.066148704,-75.48571283350343
-14183814.785423549,-75.48238778371794
-14176982.504698392,-75.4797087824858
-14170150.223973237,-75.47690638199306
-14163317.943248082,-75.47225901511611
-14156485.662522925,-75.4905504773898
-14149653.38179777,-75.47896922168458
-14142821.101072615,-75.47524438572167
-14135988.820347456,-75.47303274799778
-14129156.539622303,-75.47133626538584
-14122324.258897148,-75.4700438694452
-14115491.97817199,-75.46941240116479
-14108659.697446834,-75.47973482587285
-14101827.41672168,-75.45852125468691
-14094995.135996522,-75.45957469459233
-14088162.855271367,-75.45875312361257
-14081330.574546212,-75.45749222506365
-14074498.293821055,-75.45598105061775
-14067666.0130959,-75.45377439358134
-14060833.732370745,-75.50806321238144
-14054001.451645587,-75.45426717555556
-14047169.170920433,-75.45271752129317
-14040336.890195275,-75.45147023847717
-14033504.60947012,-75.45056735504268
-14026672.328744965,-75.45022110014328
-14019840.048019808,-75.45155065479061
-14013007.767294653,-75.61132805671656
-14006175.486569498,-75.43655390462823
-13999343.20584434,-75.44047612813414
-13992510.925119186,-75.44193600433563
-13985678.64439403,-75.44391027454739
-13978846.363668872,-75.4485897489611
-13972014.082943717,-75.46493291363662
-13965181.802218564,-76.01893953755432
-13958349.521493405,-75.38593293953484
-13951517.24076825,-75.40419541651842
-13944684.960043095,-75.40879853784415
-13937852.679317938,-75.40975490100686
-13931020.398592783,-75.4086584773948
-13924188.117867626,-75.40453753575471
-13917355.837142471,-75.34143843014898
-13910523.556417316,-75.42248584262839
-13903691.275692157,-75.41527810419862
-13896858.994967002,-75.41162414059113
-13890026.714241847,-75.40829630848214
-13883194.43351669,-75.40370579087225
-13876362.152791535,-75.39348242655069
-13869529.87206638,-75.25572587183119
-13862697.591341224,-75.44378996623136
-13855865.310616069,-75.42859060759898
-13849033.029890914,-75.42610427115883
-13842200.749165757,-75.42842940660373
-13835368.468440602,-75.43732356679871
-13828536.187715447,-75.46614244137501
-13821703.906990288,-75.77805348946723
-13814871.626265133,-75.28390997835861
-13808039.345539978,-75.34290214223603
-13801207.06481482,-75.35801913336203
-13794374.784089666,-75.3642825485393
-13787542.503364509,-75.36744827518686
-13780710.222639354,-75.36990543161178
-13773877.941914199,-75.40115861924095
-13767045.66118904,-75.36310348401054
-13760213.380463887,-75.36341839933803
-13753381.099738732,-75.36232820035974
-13746548.819013573,-75.36021630977362
-13739716.538288418,-75.35659094289574
-13732884.257563263,-75.34845834177544
-13726051.976838106,-75.29377014613894
-13719219.696112951,-75.39222671918418
-13712387.415387796,-75.37345689894917
-13705555.13466264,-75.36779832163107
-13698722.853937484,-75.36465647027947
-13691890.57321233,-75.3627547441092
-13685058.29248717,-75.36251854801816
-13678226.011762017,-75.37257100326501
-13671393.731036859,-75.34256030119937
-13664561.450311704,-75.3463065465817
-13657729.169586549,-75.34535457459546
-13650896.888861392,-75.34320584729707
-13644064.608136237,-75.33981148662896
-13637232.327411082,-75.33317214648379
-13630400.046685925,-75.29359927334042
-13623567.76596077,-75.36380192500602
-13616735.485235615,-75.34857959951167
-13609903.204510456,-75.34303994882973
-13603070.9237853,-75.3388748224464
-13596238.643060148,-75.3342958461556
-13589406.362334989,-75.32621780384676
-13582574.081609834,-75.26794408141734
-13575741.800884679,-75.36050205530697
-13568909.520159522,-75.34603583643668
-13562077.239434367,-75.34174422777399
-13555244.958709212,-75.34007327418306
-13548412.677984055,-75.34066399096648
-13541580.3972589,-75.34664527480706
-13534748.116533741,-75.4036167028272
-13527915.835808586,-75.28301431048932
-13521083.555083431,-75.3047575295753
-13514251.274358274,-75.30842486987477
-13507418.99363312,-75.30851144250958
-13500586.712907964,-75.30653335202229
-13493754.432182807,-75.30072860468908
-13486922.151457652,-75.25658164533539
-13480089.870732497,-75.33993544822751
-13473257.59000734,-75.32565854408834
-13466425.309282186,-75.32331777023914
-13459593.02855703,-75.32501988903275
-13452760.747831872,-75.33185884746244
-13445928.467106717,-75.35350619565241
-13439096.186381562,-75.51190487024768
-13432263.905656405,-75.17363494477823
-13425431.62493125,-75.24277114929073
-13418599.344206095,-75.2575852990714
