FFT Frequency [Hz],FFT Magnitude
-13842200.749165757,-69.536814077961
-13835368.468440602,-69.51661341205332
-13828536.187715447,-69.46928059456509
-13821703.906990288,-69.394668008428
-13814871.626265133,-69.50172234855776
-13808039.345539978,-69.41501421747331
-13801207.06481482,-69.47362705964134
-13794374.784089666,-69.49463656771394
-13787542.503364509,-69.44987485890414
-13780710.222639354,-69.38728748997599
-13773877.941914199,-69.41088342264135
-13767045.66118904,-69.39383968787803
-13760213.380463887,-69.42098670701722
-13753381.099738732,-69.33684766986511
-13746548.819013573,-69.28860476570654
-13739716.538288418,-69.31785256480792
-13732884.257563263,-69.29942364829904
-13726051.976838106,-69.27810304123271
-13719219.696112951,-69.2533647814503
-13712387.415387796,-69.22753227010824
-13705555.13466264,-69.22143857245311
-13698722.853937484,-69.21358218604693
-13691890.57321233,-69.13396210753345
-13685058.29248717,-68.81030165765355
-13678226.011762017,-69.23922638195393
-13671393.731036859,-68.87486666429407
-13664561.450311704,-69.08587563948755
-13657729.169586549,-69.20173937463808
-13650896.888861392,-69.09984161853076
-13644064.608136237,-68.93847357438071
-13637232.327411082,-68.9635187864871
-13630400.046685925,-69.05691540187938
-13623567.76596077,-69.02020138287433
-13616735.485235615,-68.89442041226417
-13609903.204510456,-68.8500720961596
-13603070.9237853,-68.88281479525489
-13596238.643060148,-68.92307388220595
-13589406.362334989,-68.83038680027204
-13582574.081609834,-68.71420180379646
-13575741.800884679,-68.75948442326535
-13568909.520159522,-68.75665704897622
-13562077.239434367,-68.74945300782967
-13555244.958709212,-68.67428917397588
-13548412.677984055,-68.65060649162656
-13541580.3972589,-68.65070600576826
-13534748.116533741,-68.61192734764569
-13527915.835808586,-68.58034831967456
-13521083.555083431,-68.53494028403335
-13514251.274358274,-68.48455530038055
-13507418.99363312,-68.49865502165821
-13500586.712907964,-68.41382482287696
-13493754.432182807,-68.46836553911017
-13486922.151457652,-68.44546184119591
-13480089.870732497,-68.30550915507423
-13473257.59000734,-68.27328607307903
-13466425.309282186,-68.28217088047839
-13459593.02855703,-68.25801401448915
-13452760.747831872,-68.19582950381255
-13445928.467106717,-68.14410932568614
-13439096.186381562,-68.0931208487701
-13432263.905656405,-68.12839897174524
-13425431.62493125,-68.02926500095778
-13418599.344206095,-67.94083772619081
-13411767.063480938,-67.88600168537478
-13404934.782755783,-67.91527465307983
-13398102.502030624,-67.75614480242388
-13391270.22130547,-67.85236301958007
-13384437.940580316,-67.7737240668844
-13377605.659855157,-67.70163292074359
-13370773.379130002,-67.62927560281418
-13363941.098404847,-67.59101707546085
-13357108.81767969,-67.4969227262832
-13350276.536954535,-67.45446807558866
-13343444.25622938,-67.41029620950883
-13336611.975504223,-67.33831241863784
-13329779.694779068,-67.27871244646833
-13322947.414053913,-67.18117283943344
-13316115.133328754,-67.12256952579759
-13309282.852603601,-67.05335916489466
-13302450.571878446,-66.96628213999115
-13295618.291153288,-66.90337278257884
-13288786.010428132,-66.83078409407312
-13281953.729702976,-66.67928753226155
-13275121.44897782,-66.53726392235315
-13268289.168252666,-66.56983807435937
-13261456.887527509,-66.28426295338907
-13254624.606802354,-66.40245990732659
-13247792.326077199,-66.28955519408964
-13240960.04535204,-66.13370087414624
-13234127.764626885,-66.00870382425569
-13227295.483901732,-65.90422001514418
-13220463.203176573,-65.80576333207694
-13213630.922451418,-65.67312335486676
-13206798.641726263,-65.48741090700618
-13199966.361001106,-65.35874052676844
-13193134.080275951,-65.19581063181197
-13186301.799550796,-65.04014843580289
-13179469.518825639,-64.86060109608077
-13172637.238100484,-64.6852078686659
-13165804.957375327,-64.50259247016314
-13158972.67665017,-64.29174005229027
-13152140.395925015,-64.07633290416057
-13145308.11519986,-63.854077639318945
-13138475.834474703,-63.60370239896742
-13131643.553749548,-63.347869199628576
-13124811.273024393,-63.064853679085005
-13117978.992299236,-62.77230726235238
-13111146.71157408,-62.42988820464008
-13104314.430848924,-62.09406617861684
-13097482.15012377,-61.73064516580348
-13090649.869398613,-61.29833927298407
-13083817.588673458,-60.865603960389365
-13076985.3079483,-60.37826975961195
-13070153.027223146,-59.84551902868055
-13063320.74649799,-59.25538564402281
-13056488.465772834,-58.58704964039756
-13049656.185047677,-57.84019853694183
-13042823.904322522,-57.01297554234731
-13035991.623597367,-56.052832820251126
-13029159.34287221,-54.923525553119845
-13022327.062147053,-53.59705313885688
-13015494.7814219,-51.966647011327254
-13008662.500696743,-49.89832279465729
-13001830.219971586,-47.0854972872208
-12994997.939246431,-42.76381543155396
-12988165.658521276,-33.34699081334316
-12981333.37779612,-33.35099953458486
-12974501.097070962,-43.007777270178266
-12967668.816345807,-47.54078122156166
-12960836.535620652,-50.545454190483355
-12954004.254895495,-52.79056732371245
-12947171.97417034,-54.59838284985934
-12940339.693445183,-56.105747110471
-12933507.412720028,-57.38875935193743
-12926675.131994871,-58.5198450685425
-12919842.851269716,-59.50919828913478
-12913010.570544561,-60.404550014169864
-12906178.289819404,-61.19670310933504
-12899346.00909425,-61.92314059553604
-12892513.728369093,-62.59798720655713
-12885681.447643938,-63.204446600006904
-12878849.166918783,-63.75163291593515
-12872016.886193626,-64.26514022772659
-12865184.605468469,-64.74612654822373
-12858352.324743314,-65.1992485853691
-12851520.044018159,-65.66701162367798
-12844687.763293002,-65.85851522656417
-12837855.482567845,-66.25805070706258
-12831023.201842692,-66.5714395097958
-12824190.921117535,-66.8478909691497
-12817358.640392378,-67.11507111048176
-12810526.359667223,-67.36229605737401
-12803694.078942068,-67.58826846665161
-12796861.798216911,-67.80453985561739
-12790029.517491754,-67.99034911981641
-12783197.2367666,-68.18918159475813
-12776364.956041444,-68.34298664073563
-12769532.675316287,-68.50624841587032
-12762700.394591132,-68.633129488312
-12755868.113865975,-68.75844895308776
-12749035.83314082,-68.87869732575528
-12742203.552415665,-68.9840581379645
-12735371.271690508,-69.10022590260935
-12728538.990965353,-69.18777384727038
-12721706.710240196,-69.26101822937883
-12714874.429515041,-69.34093549703387
-12708042.148789885,-69.43846040939093
-12701209.86806473,-69.49831794495645
-12694377.587339574,-69.57833802570788
-12687545.306614418,-69.6023135907806
-12680713.02588926,-69.67577044730339
-12673880.745164106,-69.66954367339304
-12667048.46443895,-69.74143207434103
-12660216.183713794,-69.75367276112637
-12653383.902988637,-69.80635872348213
-12646551.622263484,-69.88310500991508
-12639719.341538327,-69.88746211289934
-12632887.06081317,-69.88762453776236
-12626054.780088015,-69.95051661765717
-12619222.49936286,-69.88828847947691
-12612390.218637703,-69.94313624127393
-12605557.937912546,-69.97630570145539
-12598725.657187391,-69.97956195199836
-12591893.376462236,-69.99958415996281
-12585061.09573708,-69.99147308012192
-12578228.815011924,-69.99957987883961
-12571396.534286767,-70.06954006158894
-12564564.253561612,-70.05632873117996
-12557731.972836457,-70.04546074153839
-12550899.6921113,-70.0498890919039
-12544067.411386145,-70.06547199273555
-12537235.130660988,-70.0795995879827
-12530402.849935833,-70.06257644676027
-12523570.569210676,-70.0473069002362
-12516738.288485521,-70.06544753009895
-12509906.007760366,-70.05593742458147
-12503073.72703521,-70.06021251367004
-12496241.446310053,-70.05244681603527
-12489409.165584898,-70.0674778826503
-12482576.884859743,-70.0383454199022
-12475744.604134586,-70.03227017425633
-12468912.323409429,-70.05074242147009
-12462080.042684276,-70.04959629991833
-12455247.761959119,-70.03828292010684
-12448415.481233962,-70.03754445246894
-12441583.200508807,-70.04560498600883
-12434750.919783652,-70.02244823714744
-12427918.639058495,-70.02886025089431
-12421086.35833334,-69.9922306484123
-12414254.077608183,-69.99133477913509
-12407421.796883028,-70.00368835663392
-12400589.516157871,-70.00042450750635
-12393757.235432716,-69.9872404544308
-12386924.95470756,-69.97996300248172
-12380092.673982404,-69.96213245298547
-12373260.39325725,-69.9599078701385
-12366428.112532092,-69.95387264501981
-12359595.831806937,-69.94542784956289
-12352763.55108178,-69.93688318908488
-12345931.270356625,-69.95574022884347
-12339098.989631468,-69.91961428848504
-12332266.708906313,-69.92620295170256
-12325434.428181158,-69.91844545453469
-12318602.147456001,-69.90253333748575
-12311769.866730845,-69.88533120688916
-12304937.58600569,-69.89807926681453
-12298105.305280535,-69.89244791671692
-12291273.024555378,-69.8672200700012
-12284440.74383022,-69.8857761638366
-12277608.463105068,-69.86977301419185
-12270776.18237991,-69.84656709162354
-12263943.901654754,-69.83070831790322
-12257111.620929599,-69.85878679466855
-12250279.340204444,-69.85123054609977
-12243447.059479287,-69.81426163159335
-12236614.778754132,-69.80381779374805
-12229782.498028975,-69.8017644630306
-12222950.21730382,-69.82220549615909
-12216117.936578663,-69.79895382703559
-12209285.655853508,-69.70845343393007
-12202453.375128351,-69.74631141819087
-12195621.094403196,-69.71686739570808
-12188788.813678041,-69.71212636735993
-12181956.532952884,-69.73603224278877
-12175124.25222773,-69.70910398879593
-12168291.971502574,-69.71036285417122
-12161459.690777417,-69.6914934369835
-12154627.41005226,-69.69560348197824
-12147795.129327105,-69.70168889440274
-12140962.84860195,-69.69543620697576
-12134130.567876793,-69.65675858859971
-12127298.287151637,-69.65852761970905
-12120466.006426482,-69.62979170811109
-12113633.725701327,-69.63356598930187
-12106801.44497617,-69.62685991084223
-12099969.164251015,-69.60676901132862
-12093136.88352586,-69.60990463850119
-12086304.602800703,-69.59254483040534
-12079472.322075546,-69.57848694267409
-12072640.04135039,-69.56542097730163
-12065807.760625236,-69.55941203446586
-12058975.479900079,-69.55150261568431
-12052143.199174924,-69.5356917969335
-12045310.918449767,-69.52392155369435
-12038478.637724612,-69.52021314331162
-12031646.356999455,-69.50045674650204
-12024814.0762743,-69.50001089879993
-12017981.795549143,-69.49063207543173
-12011149.514823988,-69.50800477668635
-12004317.234098833,-69.47689804128082
-11997484.953373676,-69.44680701088096
-11990652.672648521,-69.44754231607011
-11983820.391923366,-69.46777249440143
-11976988.11119821,-69.46616525206215
-11970155.830473052,-69.41544698002151
-11963323.549747897,-69.41685545378174
-11956491.269022742,-69.3865794278713
-11949658.988297585,-69.41175246677489
-11942826.707572429,-69.38651324219306
-11935994.426847273,-69.36337435424318
-11929162.146122118,-69.36663597470015
-11922329.865396962,-69.38328502528766
-11915497.584671807,-69.36132113227063
-11908665.303946652,-69.33304975657559
-11901833.023221495,-69.32094362012134
-11895000.742496338,-69.3353169643777
-11888168.461771183,-69.32026934980017
-11881336.181046028,-69.31796195269891
-11874503.90032087,-69.50248697766784
-11867671.619595716,-69.28426219398
-11860839.338870559,-69.27609357535661
-11854007.058145404,-69.27625340670238
-11847174.777420249,-69.25536889816028
-11840342.496695092,-69.27887052889962
-11833510.215969935,-69.23166547447751
-11826677.93524478,-69.21605293867353
-11819845.654519625,-69.24627704226396
-11813013.373794468,-69.25698919172169
-11806181.093069311,-69.20903594435859
-11799348.812344158,-69.13531498550356
-11792516.531619001,-69.22434006047557
-11785684.250893844,-69.04761237546771
-11778851.97016869,-69.14295839480015
-11772019.689443534,-69.17299251346267
-11765187.408718377,-69.16990504784613
-11758355.12799322,-69.12635010775398
-11751522.847268065,-69.11715922488484
-11744690.56654291,-69.11371252294668
-11737858.285817754,-69.12467190164345
-11731026.005092598,-69.09683948114694
-11724193.724367442,-69.07856663914508
-11717361.443642287,-69.07614898262804
-11710529.16291713,-69.08260823867093
-11703696.882191975,-69.0437479287334
-11696864.60146682,-69.05955685772712
-11690032.320741663,-69.04712671833558
-11683200.040016508,-69.02309353482468
-11676367.75929135,-69.04300570403967
-11669535.478566196,-69.01330752359567
-11662703.19784104,-68.98930436989323
-11655870.917115884,-68.98230710796592
-11649038.636390727,-68.97732385203571
-11642206.355665572,-68.96442085575673
-11635374.074940417,-68.95137670889214
-11628541.79421526,-68.94320736331079
-11621709.513490103,-68.94832819630057
-11614877.23276495,-68.94013008353761
-11608044.952039793,-68.90019067302012
-11601212.671314636,-68.93655954543618
-11594380.390589481,-68.87676971461813
-11587548.109864326,-68.9031963267783
-11580715.82913917,-68.8773926304757
-11573883.548414012,-68.86667790332442
-11567051.267688857,-68.86226005872768
-11560218.986963702,-68.85511358404977
-11553386.706238545,-68.85012490007632
-11546554.42551339,-68.83424558688817
-11539722.144788234,-68.81740012668259
-11532889.864063079,-68.81620042211222
-11526057.583337924,-68.79403104286199
-11519225.302612767,-68.81656944994043
-11512393.021887612,-68.75859840722805
-11505560.741162455,-68.8003844471733
-11498728.4604373,-68.76331014573063
-11491896.179712143,-68.75728583736294
-11485063.898986988,-68.77296330578686
-11478231.618261833,-68.76898761003088
-11471399.337536676,-68.71084784952443
-11464567.056811519,-68.62417398147784
-11457734.776086364,-68.74476258007134
-11450902.495361209,-68.67490400238512
-11444070.214636052,-68.70855247656989
-11437237.933910895,-68.69992642031826
-11430405.653185742,-68.70495584537952
-11423573.372460585,-68.65479031472498
-11416741.091735428,-68.65770429677748
-11409908.811010273,-68.67388442681528
-11403076.530285118,-68.65320375146611
-11396244.249559961,-68.63904916439712
-11389411.968834804,-68.63916216812783
-11382579.68810965,-68.62095243113546
-11375747.407384494,-68.73575549716188
-11368915.126659337,-68.6032734335157
-11362082.845934182,-68.60460274989397
-11355250.565209026,-68.59253071437509
-11348418.28448387,-68.5549933689077
-11341586.003758715,-68.549208145902
-11334753.723033559,-68.55957232879068
-11327921.442308404,-68.5784314660947
-11321089.161583247,-68.51321047176592
-11314256.880858092,-68.50761861556998
-11307424.600132935,-68.51328171646367
-11300592.31940778,-68.51339781800601
-11293760.038682625,-68.47466417282854
-11286927.757957468,-68.46478468853597
-11280095.47723231,-68.45809620408623
-11273263.196507156,-68.46274650863262
-11266430.915782,-68.46113592594008
-11259598.635056844,-68.4341414918859
-11252766.354331687,-68.41939258900359
-11245934.073606534,-68.42524637434512
-11239101.792881377,-68.39728884347042
-11232269.51215622,-68.40289830894632
-11225437.231431065,-68.40738732391866
-11218604.95070591,-68.3804932395237
-11211772.669980753,-68.36846767579213
-11204940.389255598,-68.3641154169833
-11198108.108530441,-68.37099416692675
-11191275.827805286,-68.34526367108529
-11184443.54708013,-68.35001196889978
-11177611.266354974,-68.33400797768124
-11170778.985629817,-68.30597648702282
-11163946.704904662,-68.31008580664874
-11157114.424179507,-68.30964296131044
-11150282.14345435,-68.29553939166158
-11143449.862729196,-68.29609736791755
-11136617.58200404,-68.25784326068502
-11129785.301278884,-68.25263402788542
-11122953.020553727,-68.25176560520994
-11116120.739828572,-68.25896513210684
-11109288.459103417,-68.22615806721278
-11102456.17837826,-68.18654776692145
-11095623.897653103,-68.23773243110978
-11088791.616927948,-68.18382679347717
-11081959.336202793,-68.21565449104057
-11075127.055477636,-68.20386909800256
-11068294.774752479,-68.18788536202197
-11061462.494027326,-68.15984113239631
-11054630.213302169,-68.14104339124161
-11047797.932577012,-68.15617686257569
-11040965.651851857,-68.12527222406469
-11034133.371126702,-68.16168405977888
-11027301.090401545,-68.14632900985204
-11020468.80967639,-68.1054964310299
-11013636.528951233,-68.18469733268226
-11006804.248226078,-68.07562884123845
-10999971.967500921,-68.10350754721681
-10993139.686775766,-68.08307133305591
-10986307.40605061,-68.04757335007184
-10979475.125325454,-68.04330577976388
-10972642.8446003,-68.06827656305123
-10965810.563875142,-68.11237424480161
-10958978.283149987,-68.00940557580167
-10952146.002424832,-68.06098803346599
-10945313.721699676,-67.99884971198675
-10938481.440974519,-67.97257573903401
-10931649.160249364,-67.96976879797549
-10924816.879524209,-67.98500949018796
-10917984.598799052,-67.98601137525492
-10911152.318073895,-67.939813762359
-10904320.03734874,-67.95559003294527
-10897487.756623585,-67.93408635016759
-10890655.475898428,-67.91652364401672
-10883823.195173273,-67.9170010909099
-10876990.914448118,-67.86648709823993
-10870158.633722961,-67.88933281261475
-10863326.352997804,-67.8609879256017
-10856494.072272649,-67.86400510760723
-10849661.791547494,-67.88217174632746
-10842829.510822337,-67.86313031847158
-10835997.230097182,-67.85072988484602
-10829164.949372025,-67.82335186327356
-10822332.66864687,-67.85399783137157
-10815500.387921715,-67.86469265669388
-10808668.107196558,-67.820782632967
-10801835.826471401,-67.78893454569213
-10795003.545746246,-67.79861692834521
-10788171.265021091,-67.81912550971195
-10781338.984295934,-67.79206519468475
-10774506.70357078,-67.77818543733602
-10767674.422845624,-67.77054137426116
-10760842.142120467,-67.74736899519367
-10754009.86139531,-67.74075814547595
-10747177.580670156,-67.72899290293455
-10740345.299945,-67.71740048980904
-10733513.019219844,-67.72154312353337
-10726680.738494687,-67.68389725736345
-10719848.457769532,-67.6991543522093
-10713016.177044377,-67.7021887853414
-10706183.89631922,-67.68105881747425
-10699351.615594065,-67.65037059512971
-10692519.33486891,-67.642455831587
-10685687.054143753,-67.66151739063551
-10678854.773418596,-67.64122154024679
-10672022.492693441,-67.63467716448345
-10665190.211968286,-67.60100588234836
-10658357.93124313,-67.60968985856037
-10651525.650517974,-67.60409255452767
-10644693.369792817,-67.5871432629927
-10637861.089067662,-67.58981851221675
-10631028.808342507,-67.56832664324786
-10624196.52761735,-67.56489768882327
-10617364.246892193,-67.55223626135046
-10610531.966167038,-67.59727705392339
-10603699.685441883,-67.63368016954897
-10596867.404716726,-67.53393700130245
-10590035.12399157,-67.56478462441191
-10583202.843266416,-67.48116078430078
-10576370.56254126,-67.39874834343942
-10569538.281816103,-67.44309336462167
-10562706.001090948,-67.52083746650881
-10555873.720365793,-67.52485500071943
-10549041.439640636,-67.43485962805568
-10542209.158915479,-67.4293367368258
-10535376.878190324,-67.43621559581173
-10528544.597465169,-67.4432960147213
-10521712.316740012,-67.40367316680849
-10514880.036014857,-67.38745959332564
-10508047.755289702,-67.37363840945105
-10501215.474564545,-67.3879322102402
-10494383.193839388,-67.39120864788347
-10487550.913114233,-67.3500855528153
-10480718.632389078,-67.35356247129285
-10473886.351663921,-67.36999907750828
-10467054.070938766,-67.31771823540485
-10460221.79021361,-67.32983325175292
-10453389.509488454,-67.29218015600601
-10446557.228763299,-67.31303162505796
-10439724.948038142,-67.30002906627638
-10432892.667312985,-67.2778016989461
-10426060.38658783,-67.27789198420184
-10419228.105862675,-67.24319434469744
-10412395.825137518,-67.25224888266477
-10405563.544412361,-67.25585089128906
-10398731.263687208,-67.22339562913962
-10391898.982962051,-67.21759874838827
-10385066.702236895,-67.17855872201513
-10378234.42151174,-67.132534333163
-10371402.140786584,-67.15995275280955
-10364569.860061428,-67.24577395620139
-10357737.57933627,-67.18063996476663
-10350905.298611116,-67.09674818019879
-10344073.01788596,-67.0431357064326
-10337240.737160804,-67.1613202467482
-10330408.456435649,-67.15294193757555
-10323576.175710492,-67.03002585314579
-10316743.894985337,-66.96987863215602
-10309911.614260182,-67.05729721928739
-10303079.333535025,-67.07430677506247
-10296247.05280987,-67.027589456806
-10289414.772084713,-66.9501741439562
-10282582.491359558,-66.98714952272972
-10275750.210634401,-67.0079314399795
-10268917.929909246,-66.95098801304286
-10262085.649184091,-67.06601932655684
-10255253.368458934,-67.00422667774299
-10248421.087733777,-67.01179468688484
-10241588.807008624,-66.97800197849205
-10234756.526283467,-66.97988970264468
-10227924.24555831,-67.03692112804737
-10221091.964833153,-66.9912443822152
-10214259.684108,-66.91525956753773
-10207427.403382843,-66.96278458393236
-10200595.122657686,-67.11112048971927
-10193762.841932531,-67.17385243620593
-10186930.561207376,-66.88633998069838
-10180098.28048222,-67.29250275768747
-10173265.999757063,-66.68342069102505
-10166433.719031908,-66.65370011633917
-10159601.438306753,-66.8183144416799
-10152769.157581596,-66.90257765339773
-10145936.87685644,-66.86857810335732
-10139104.596131284,-66.85568699155536
-10132272.315406129,-66.89474361498614
-10125440.034680974,-66.77145303448813
-10118607.753955817,-66.8181624810562
-10111775.473230662,-66.77708062309726
-10104943.192505505,-66.78501857237325
-10098110.91178035,-66.77356101421466
-10091278.631055193,-66.78393008921684
-10084446.350330038,-66.7738168910594
-10077614.069604883,-66.75587229753323
-10070781.788879726,-66.72090655061048
-10063949.50815457,-66.75215611271857
-10057117.227429414,-66.70727489924491
-10050284.94670426,-66.68778618272746
-10043452.665979102,-66.65175138523242
-10036620.385253945,-66.70621710940645
-10029788.104528792,-66.68137370119499
-10022955.823803635,-66.6525781151799
-10016123.543078478,-66.64540238446911
-10009291.262353323,-66.63253957946517
-10002458.981628168,-66.66673985479368
-9995626.700903011,-66.63763053700373
-9988794.420177856,-66.60491259207517
-9981962.1394527,-66.59958775817724
-9975129.858727545,-66.58072909027747
-9968297.578002388,-66.56045639002454
-9961465.297277233,-66.59017537156559
-9954633.016552076,-66.55609239214382
-9947800.73582692,-66.54511593996503
-9940968.455101766,-66.56832663130648
-9934136.174376609,-66.52324969938054
-9927303.893651454,-66.53130396471738
-9920471.612926299,-66.52294090777832
-9913639.332201142,-66.51104028106178
-9906807.051475985,-66.53603048814155
-9899974.77075083,-66.38339910499703
-9893142.490025675,-66.42070545845468
-9886310.209300518,-66.4221658385092
-9879477.928575361,-66.41059273858853
-9872645.647850206,-66.44161810537155
-9865813.367125051,-66.46847365737355
-9858981.086399894,-66.43370725226906
-9852148.805674737,-66.30968302154295
-9845316.524949584,-66.36527898307432
-9838484.244224427,-66.31708521434761
-9831651.96349927,-66.31314340478822
-9824819.682774115,-66.31701926414375
-9817987.40204896,-66.31634419374552
-9811155.121323803,-66.28647234402273
-9804322.840598648,-66.25437045007429
-9797490.559873492,-66.24173958540182
-9790658.279148336,-66.19884275051072
-9783825.99842318,-66.11716031487325
-9776993.717698025,-65.95107205330511
-9770161.436972868,-65.13690575884416
-9763329.156247713,-66.93073042984022
-9756496.875522558,-66.55926344623113
-9749664.5947974,-66.44805956342798
-9742832.314072246,-66.38289777129788
-9736000.03334709,-66.32776101438681
-9729167.752621934,-66.28538844151608
-9722335.471896777,-66.27789727678834
-9715503.191171622,-66.28597170756855
-9708670.910446467,-66.26146290268572
-9701838.62972131,-66.20697297960623
-9695006.348996153,-66.17830465096496
-9688174.068270998,-66.22445869897493
-9681341.787545843,-66.20560648594194
-9674509.506820686,-66.15500948644436
-9667677.226095531,-66.13200429583073
-9660844.945370376,-66.14045340003103
-9654012.66464522,-66.13616435894062
-9647180.383920062,-66.10095595356546
-9640348.103194907,-66.0878128061869
-9633515.822469752,-66.06667503717561
-9626683.541744595,-66.07145338641689
-9619851.26101944,-66.0635940962317
-9613018.980294283,-66.05853657802767
-9606186.699569128,-66.03885678315012
-9599354.418843973,-66.03493405413771
-9592522.138118817,-65.98231767593543
-9585689.85739366,-66.00489379199095
-9578857.576668505,-66.00286395380694
-9572025.29594335,-65.99165945868441
-9565193.015218193,-65.96550314505629
-9558360.734493038,-65.96248140593343
-9551528.453767883,-65.95298321307462
-9544696.173042726,-65.96748934492568
-9537863.892317569,-65.90126839380497
-9531031.611592414,-65.86877583313407
-9524199.330867259,-65.9186299201155
-9517367.050142102,-65.91228063753516
-9510534.769416945,-65.89434174939827
-9503702.48869179,-65.826685699086
-9496870.207966635,-65.79260170882841
-9490037.927241478,-65.98397798919653
-9483205.646516323,-65.79192334062766
-9476373.365791168,-65.85718446450811
-9469541.085066011,-65.80368831945282
-9462708.804340854,-65.7869811454616
-9455876.5236157,-65.81001728560028
-9449044.242890544,-65.7755194003159
-9442211.962165387,-65.7286419925709
-9435379.681440232,-65.73368685081566
-9428547.400715075,-65.71945675190044
-9421715.11998992,-65.70458312112811
-9414882.839264765,-65.68472628436977
-9408050.558539608,-65.67216689322967
-9401218.277814452,-65.67867600982163
-9394385.997089297,-65.69238650231262
-9387553.716364142,-65.62097079063948
-9380721.435638985,-65.61715586693295
-9373889.154913828,-65.64415960344095
-9367056.874188675,-65.73031172810406
-9360224.593463518,-65.65196891093889
-9353392.31273836,-65.48508987913068
-9346560.032013206,-65.53004276346539
-9339727.75128805,-65.52335893184585
-9332895.470562894,-65.51802447574357
-9326063.189837737,-65.5175880769007
-9319230.909112582,-65.46601973859867
-9312398.628387427,-65.52553520964138
-9305566.34766227,-65.52021050352799
-9298734.066937115,-65.50698167324506
-9291901.78621196,-65.45827748910975
-9285069.505486803,-65.47306413039506
-9278237.224761648,-65.51962673759601
-9271404.944036491,-65.50793717115594
-9264572.663311336,-65.42194584165473
-9257740.38258618,-65.43131960698305
-9250908.101861024,-65.47773680256098
-9244075.821135867,-65.4435332671669
-9237243.540410712,-65.44215243162378
-9230411.259685557,-65.4270261921555
-9223578.9789604,-65.39116022163618
-9216746.698235244,-65.397405830161
-9209914.417510089,-65.40049208197192
-9203082.136784934,-65.385819133784
-9196249.856059777,-65.36114320580364
-9189417.57533462,-65.36631531493161
-9182585.294609467,-65.34998468171851
-9175753.01388431,-65.34185562102037
-9168920.733159153,-65.37838009909385
-9162088.452433998,-65.3354441688189
-9155256.171708843,-65.24985494041192
-9148423.890983686,-65.29854997013781
-9141591.610258529,-65.3298154945548
-9134759.329533374,-65.30268626621599
-9127927.048808219,-65.20618851353912
-9121094.768083062,-65.24269243033137
-9114262.487357907,-65.22883683513398
-9107430.20663275,-65.2440174509792
-9100597.925907595,-65.19775968621136
-9093765.64518244,-65.1946738376585
-9086933.364457283,-65.16354516192115
-9080101.083732128,-65.13243754668667
-9073268.803006971,-65.13760309470429
-9066436.522281816,-64.99383544144109
-9059604.24155666,-65.04077979625193
-9052771.960831504,-65.13631673263401
-9045939.68010635,-65.12961573472437
-9039107.399381192,-65.05861604197366
-9032275.118656036,-65.02723037189013
-9025442.837930882,-65.05954374362128
-9018610.557205725,-65.01529181429312
-9011778.276480569,-65.02040084765213
-9004945.995755412,-64.98482496596654
-8998113.715030259,-64.98085325400699
-8991281.434305102,-64.995572946227
-8984449.153579945,-64.98597207437788
-8977616.87285479,-64.93258881156434
-8970784.592129635,-64.92740375312695
-8963952.311404478,-64.93384242168904
-8957120.030679323,-64.93519492276192
-8950287.749954166,-64.88700676989946
-8943455.46922901,-64.9287206571306
-8936623.188503854,-64.82703410841188
-8929790.907778699,-64.97711426710023
-8922958.627053542,-64.87333257593417
-8916126.346328387,-64.83337841874183
-8909294.065603232,-64.85822104197099
-8902461.784878075,-64.87801477867714
-8895629.50415292,-64.89869486330464
-8888797.223427763,-64.80548808363812
-8881964.942702608,-64.77226392312129
-8875132.661977451,-64.78957519282605
-8868300.381252296,-64.80115870917135
-8861468.100527141,-64.79594272458502
-8854635.819801984,-64.78270079498016
-8847803.539076827,-64.77402721570795
-8840971.258351672,-64.77217668681256
-8834138.977626517,-64.77983965489395
-8827306.69690136,-64.71871507197937
-8820474.416176204,-64.74335045604204
-8813642.13545105,-64.72982201227904
-8806809.854725894,-64.72407343218443
-8799977.574000737,-64.71587495606691
-8793145.293275582,-64.66190987572118
-8786313.012550427,-64.70917209025126
-8779480.73182527,-64.70954382873003
-8772648.451100115,-64.69976627712302
-8765816.170374958,-64.71423865914532
-8758983.889649803,-64.71200914148628
-8752151.608924646,-64.68385395522263
-8745319.32819949,-64.66965250179524
-8738487.047474334,-64.72448647700656
-8731654.766749179,-64.78077041440093
-8724822.486024024,-64.73053065807758
-8717990.205298867,-64.71191426273766
-8711157.924573712,-64.77256458272053
-8704325.643848557,-64.85609384858469
-8697493.3631234,-64.9245325212612
-8690661.082398243,-64.92870807165896
-8683828.801673088,-65.03603258425909
-8676996.520947933,-65.32406728853749
-8670164.240222776,-65.8174688367351
-8663331.95949762,-66.39081785443003
-8656499.678772464,-13.856835323753716
-8649667.39804731,-61.20565075403968
-8642835.117322152,-62.54405852462999
-8636002.836596997,-63.13200660384173
-8629170.555871842,-63.46938866340927
-8622338.275146686,-63.598437044416734
-8615505.994421529,-63.660303405461704
-8608673.713696374,-63.74289011974061
-8601841.432971219,-63.77244851827406
-8595009.152246062,-63.78919787676133
-8588176.871520907,-63.82409787406793
-8581344.59079575,-63.85691652371748
-8574512.310070595,-63.84572579928679
-8567680.029345438,-63.80036375968658
-8560847.748620283,-63.81187028851868
-8554015.467895126,-63.859762376250146
-8547183.187169971,-63.862783471540716
-8540350.906444816,-63.83537482557862
