FFT Frequency [Hz],FFT Magnitude
1619250.531861937,-135.71144847660693
1626082.8125870929,-135.51183000960492
1632915.0933122488,-135.19791178374862
1639747.3740374045,-134.55543124560467
1646579.6547625605,-132.52700910722885
1653411.9354877165,-115.19507580954206
1660244.216212872,-135.02458337204007
1667076.496938028,-136.6134321820477
1673908.7776631839,-136.3117585007527
1680741.0583883396,-136.1676859615484
1687573.3391134955,-136.01832522355454
1694405.6198386515,-135.8643360898925
1701237.900563807,-135.70653393595828
1708070.181288963,-135.3224866960859
1714902.462014119,-135.48201682588098
1721734.7427392749,-134.9654338686069
1728567.0234644308,-130.4273561340415
1735399.3041895863,-135.5350513898694
1742231.5849147423,-135.19354384126513
1749063.8656398982,-135.0594550795298
1755896.1463650542,-134.62341097707616
1762728.42709021,-134.53336749179667
1769560.7078153656,-134.27204141783852
1776392.9885405216,-133.9079655857105
1783225.2692656773,-133.32997016676666
1790057.5499908333,-132.20317732880054
1796889.8307159892,-127.27691630386325
1803722.1114411447,-120.24413071028498
1810554.3921663007,-135.61120732479742
1817386.6728914566,-135.34972438271225
1824218.9536166126,-134.75865637011108
1831051.2343417685,-134.21141847992118
1837883.5150669245,-133.66452553834083
1844715.79579208,-133.00044995737912
1851548.076517236,-132.17913373086907
1858380.357242392,-131.02289586970664
1865212.6379675476,-129.16317513245252
1872044.9186927036,-125.48251142098815
1878877.1994178593,-111.33013315891544
1885709.480143015,-126.04814332472891
1892541.760868171,-133.25667804691955
1899374.041593327,-137.00703530665982
1906206.322318483,-138.0777562207466
1913038.6030436384,-138.07690706440167
1919870.8837687944,-137.6902567092784
1926703.1644939503,-137.16350909561697
1933535.4452191063,-136.30174175114223
1940367.7259442622,-134.95549614675411
1947200.0066694177,-131.8973906163404
1954032.2873945737,-121.29722630919753
1960864.5681197296,-129.10087693971948
1967696.8488448856,-135.32825627831662
1974529.1295700413,-137.1092323908784
1981361.410295197,-137.6382922659597
1988193.6910203528,-137.87073217155137
1995025.9717455087,-138.06690090850776
2001858.2524706647,-138.25895328677444
2008690.5331958206,-138.4139490349839
2015522.8139209766,-138.7707608778791
2022355.094646132,-140.97847325080247
2029187.375371288,-130.82841652736627
2036019.656096444,-137.5102247870333
2042851.9368216,-138.85731829154986
2049684.217546756,-139.83688648426528
2056516.4982719114,-140.7396855621713
2063348.7789970674,-141.96724170400677
2070181.0597222233,-143.03143986836648
2077013.340447379,-142.2289622215399
2083845.621172535,-138.07982132673538
2090677.9018976907,-131.96841802269256
2097510.1826228467,-123.74909096326849
2104342.4633480026,-98.47588185203982
2111174.7440731586,-116.64034273968122
2118007.024798314,-122.70165407553834
2124839.30552347,-125.27030708117395
2131671.586248626,-126.76437955244326
2138503.8669737815,-127.75037976820923
2145336.1476989374,-128.45772551407316
2152168.4284240934,-128.9297029634852
2159000.7091492494,-129.34460098664945
2165832.989874405,-129.65566320140408
2172665.270599561,-130.0565206835042
2179497.551324717,-124.96868883303446
2186329.8320498727,-130.33459935489762
2193162.1127750287,-130.57100679621294
2199994.393500184,-130.42758508874266
2206826.67422534,-130.50744624802118
2213658.954950496,-130.5735763873812
2220491.235675652,-130.6188965431382
2227323.516400808,-130.65687021627514
2234155.7971259635,-130.67292086514618
2240988.0778511195,-130.77836832107192
2247820.3585762754,-130.6479274539999
2254652.6393014314,-132.17953908904744
2261484.9200265873,-130.0210279473795
2268317.200751743,-130.16417671989717
2275149.481476899,-130.15894455118877
2281981.7622020547,-130.05306112119175
2288814.0429272107,-129.93159334531475
2295646.3236523666,-129.69466326707249
2302478.604377522,-129.33168962694725
2309310.885102678,-128.69610325491306
2316143.165827834,-127.43036355051265
2322975.44655299,-123.91183519168898
2329807.7272781455,-112.05343051881805
2336640.0080033015,-123.38597353266054
2343472.288728457,-128.75959046373748
2350304.569453613,-130.10137080399198
2357136.850178769,-130.47564439206164
2363969.130903925,-130.53144568715484
2370801.411629081,-130.41979197419943
2377633.6923542363,-130.17269626396907
2384465.973079392,-129.701053083514
2391298.253804548,-128.71783218069825
2398130.534529704,-125.87951041912221
2404962.81525486,-116.52830298033992
2411795.0959800156,-122.9388915632758
2418627.3767051715,-127.17220797670169
2425459.6574303275,-128.97795292584652
2432291.9381554835,-129.60769033659773
2439124.2188806394,-129.88028089574834
2445956.499605795,-129.99976612633563
2452788.780330951,-130.0667484178791
2459621.061056107,-129.89313987287576
2466453.341781263,-129.88675962192013
2473285.6225064187,-129.63640912544818
2480117.9032315747,-130.32775576876688
2486950.18395673,-130.965662011929
2493782.464681886,-130.34696890401747
2500614.745407042,-130.19630205683524
2507447.026132198,-129.98620973748226
2514279.3068573535,-129.92174039152835
2521111.5875825095,-129.84372848166396
2527943.8683076655,-129.77519064285215
2534776.149032821,-129.7115188197481
2541608.429757977,-129.70895057392212
2548440.710483133,-130.04398177855091
2555272.9912082884,-113.18417479485811
2562105.2719334443,-131.14105495101018
2568937.5526586003,-129.75944230850305
2575769.833383756,-129.40404103061016
2582602.114108912,-129.18592086165063
2589434.3948340677,-128.96158208589614
2596266.6755592236,-128.71674209215743
2603098.9562843796,-128.4016222313562
2609931.2370095355,-127.91955100595622
2616763.5177346915,-127.10397764915595
2623595.798459847,-124.98637775241332
2630428.079185003,-109.26988670763714
2637260.359910159,-129.15766094338403
2644092.640635315,-131.63231963207895
2650924.921360471,-131.00920714544262
2657757.202085627,-130.5551313897821
2664589.4828107823,-130.2240958271661
2671421.763535938,-129.97175864125123
2678254.044261094,-129.78628178199617
2685086.32498625,-129.55150263584798
2691918.605711406,-129.32363519498608
2698750.8864365616,-129.09780923830402
2705583.1671617175,-121.69336566069474
2712415.4478868735,-130.3518852939398
2719247.7286120295,-129.80283272508464
2726080.009337185,-129.53272171723944
2732912.290062341,-129.34163985488883
2739744.570787497,-129.19420955734506
2746576.8515126524,-129.06796427848047
2753409.1322378083,-128.93537635090388
2760241.4129629643,-128.7877069328182
2767073.6936881198,-128.60289567855295
2773905.9744132757,-128.00048692835747
2780738.2551384317,-118.98434849494423
2787570.5358635876,-126.04840435553966
2794402.8165887436,-127.86973052901251
2801235.0973138995,-128.04656779220045
2808067.378039055,-128.06237409366895
2814899.658764211,-127.91969884563521
2821731.939489367,-127.74550283676032
2828564.220214523,-127.4803159590794
2835396.500939679,-127.03298106155644
2842228.7816648344,-126.07035472756496
2849061.0623899903,-122.82782737625664
2855893.3431151463,-125.73403270258908
2862725.623840302,-124.99295762738556
2869557.904565458,-128.3590818830689
2876390.1852906137,-128.6706087581421
2883222.4660157696,-128.68195869268658
2890054.7467409256,-128.62791361697026
2896887.0274660815,-128.55679715433337
2903719.3081912375,-128.54994415344783
2910551.588916393,-128.57124861154296
2917383.869641549,-128.66094279869654
2924216.150366705,-129.1017817603488
2931048.4310918604,-125.20767734408523
2937880.7118170164,-126.13445912532538
2944712.9925421723,-127.01878472684785
2951545.273267328,-127.3019593846715
2958377.5539924838,-127.42090364611838
2965209.8347176397,-127.46327216643124
2972042.1154427957,-127.49018044512266
2978874.3961679516,-127.50931634229232
2985706.676893107,-127.51312407933035
2992538.957618263,-127.55570909957689
2999371.238343419,-127.52376995754912
3006203.519068575,-119.80759785722418
3013035.799793731,-125.47458479810318
3019868.0805188864,-126.61677885156111
3026700.3612440424,-126.94855111358557
3033532.6419691984,-126.91966964694083
3040364.9226943543,-126.95265293719333
3047197.2034195103,-126.97668399192933
3054029.4841446658,-126.98308144230484
3060861.7648698217,-127.00105067265696
3067694.0455949777,-127.11096685238775
3074526.3263201336,-126.06980645233068
3081358.6070452896,-121.05604846802898
3088190.887770445,-128.43693141491926
3095023.168495601,-128.23143739526512
3101855.449220757,-128.29054423089698
3108687.729945913,-128.56208133684308
3115520.010671069,-129.03300746440243
3122352.2913962244,-129.7442592580574
3129184.5721213804,-131.00145920311797
3136016.8528465363,-133.56462376215427
3142849.133571692,-138.7635075591789
3149681.414296848,-127.43805512272098
3156513.6950220037,-103.17080500295658
3163345.975747159,-114.05975196438575
3170178.256472315,-118.39334328668758
3177010.537197471,-120.14992818766774
3183842.817922627,-121.10930402607265
3190675.098647783,-121.70497160205724
3197507.3793729385,-122.10197786675444
3204339.6600980945,-122.38672968137111
3211171.9408232505,-122.59226361367611
3218004.2215484064,-122.71883279269963
3224836.5022735624,-122.64789776191562
3231668.782998718,-118.4710702462983
3238501.063723874,-120.89656257165632
3245333.34444903,-122.30664433196199
3252165.6251741857,-122.57823570518836
3258997.9058993417,-122.6879567640363
3265830.1866244976,-122.74697637373251
3272662.467349653,-122.78666966681585
3279494.748074809,-122.82026849671466
3286327.028799965,-122.86982312388737
3293159.309525121,-122.9017764905023
3299991.5902502765,-123.28300216768969
3306823.870975433,-123.61941372452166
3313656.1517005884,-121.20520824160826
3320488.432425744,-121.94435102146909
3327320.7131509003,-122.08135806397756
3334152.993876056,-122.09116542398706
3340985.274601212,-122.09334356370314
3347817.5553263677,-122.08073131092021
3354649.8360515237,-122.05986165014326
3361482.116776679,-122.04780656216728
3368314.397501835,-122.08807880832074
3375146.678226991,-122.25358055379004
3381978.9589521466,-117.60661491123344
3388811.239677303,-120.92887878145804
3395643.5204024585,-121.23767179857134
3402475.801127614,-121.26405195034637
3409308.0818527704,-121.21657585035248
3416140.362577926,-121.15460119666311
3422972.6433030823,-121.06698972140016
3429804.924028238,-120.97469321468056
3436637.2047533933,-120.86212487843987
3443469.4854785497,-120.71861297554896
3450301.766203705,-120.55323164391831
3457134.0469288616,-112.63270486268749
3463966.327654017,-120.1870670334334
3470798.6083791726,-120.82903626690887
3477630.889104329,-120.630177482873
3484463.1698294845,-120.48011730358692
3491295.450554641,-120.3481812852793
3498127.7312797965,-120.22300639336274
3504960.012004952,-120.11294454201911
3511792.2927301084,-119.99313982191124
3518624.573455264,-119.89614423060459
3525456.85418042,-119.90556248311324
3532289.134905576,-121.66846940609162
3539121.4156307313,-119.03200607753911
3545953.696355887,-118.98097149671449
3552785.977081043,-118.91511678751912
3559618.257806199,-118.73725152860226
3566450.5385313546,-118.55997194378352
3573282.8192565106,-118.3671669940086
3580115.0999816665,-118.15834158841794
3586947.380706822,-117.92353170233211
3593779.6614319785,-117.67348962579462
3600611.942157134,-117.19703315619235
3607444.2228822894,-120.51598266588114
3614276.503607446,-116.37078247088508
3621108.7843326014,-116.1315376816492
3627941.065057758,-115.67990869648453
3634773.3457829133,-115.08886777420327
3641605.6265080688,-114.35149143994848
3648437.907233225,-113.39519450057203
3655270.1879583807,-112.13361215832356
3662102.468683537,-110.37900098469646
3668934.7494086926,-107.74372931694961
3675767.030133849,-103.18291266263319
3682599.3108590045,-90.12559466218292
3689431.59158416,-99.07337296182709
3696263.8723093164,-106.55852530874576
3703096.153034472,-110.36512974835091
3709928.433759628,-112.70947912319957
3716760.714484784,-114.22914155077646
3723592.9952099393,-115.21606532883686
3730425.2759350953,-115.84572406790602
3737257.556660251,-116.20694046796336
3744089.837385407,-116.3745499313368
3750922.1181105627,-116.29425106551237
3757754.3988357186,-114.46639438707743
3764586.6795608746,-117.93280721783879
3771418.96028603,-117.22546673252464
3778251.2410111865,-116.98038472110667
3785083.521736342,-116.81146962918747
3791915.8024614975,-116.66092981674015
3798748.083186654,-116.50919042528196
3805580.3639118094,-116.3538472791506
3812412.644636966,-116.19058112390707
3819244.9253621213,-116.04220352808176
3826077.206087277,-115.82649631205587
3832909.486812433,-116.29582813047904
3839741.7675375887,-115.77212401568458
3846574.048262745,-115.47333090396717
3853406.3289879006,-115.26654993854713
3860238.609713056,-115.09217091809373
3867070.8904382125,-114.90506812467858
3873903.171163368,-114.7268004372721
3880735.4518885245,-114.55611774290011
3887567.73261368,-114.40510897563325
3894400.0133388354,-114.32487570822911
3901232.294063992,-114.79426283921
3908064.5747891474,-108.32704638271557
3914896.855514304,-113.34501400538011
3921729.1362394593,-113.09215779940438
3928561.4169646148,-112.87879590904579
3935393.697689771,-112.65833078996101
3942225.9784149267,-112.42603887006359
3949058.2591400826,-112.18532805285192
3955890.539865238,-111.9278495432939
3962722.820590394,-111.65096462561202
3969555.10131555,-111.33947745105678
3976387.3820407055,-110.90334595702839
3983219.662765862,-108.15583114917575
3990051.9434910174,-111.14969363851486
3996884.224216174,-110.60571013003391
4003716.5049413294,-110.26849131666836
4010548.785666485,-109.93362555815779
4017381.0663916413,-109.60099177141456
4024213.3471167968,-109.26327473524297
4031045.627841953,-108.91466998330205
4037877.9085671087,-108.55213847742988
4044710.189292264,-108.17753257603997
4051542.4700174206,-107.78161929544504
4058374.750742576,-106.50397649007016
4065207.0314677325,-107.21252918918127
4072039.312192888,-106.67620142746343
4078871.5929180435,-106.18878104551874
4085703.8736432,-105.70712247874181
4092536.1543683554,-105.19874104652786
4099368.435093512,-104.66284691993926
4106200.7158186673,-104.09348470721736
4113032.996543823,-103.48313566514719
4119865.277268979,-102.82099853898197
4126697.5579941347,-102.08010529597034
4133529.8387192907,-100.7107639660552
4140362.1194444466,-100.95633157214779
4147194.400169602,-99.88774096172085
4154026.680894758,-98.85461095745501
4160858.961619914,-97.71997744194212
4167691.24234507,-96.43310711129331
4174523.5230702255,-94.93299666897522
4181355.8037953814,-93.12953237813485
4188188.0845205374,-90.86099916201762
4195020.365245693,-87.79430100142001
4201852.645970849,-83.03136757200262
4208684.926696005,-71.66468203120542
4215517.20742116,-76.19958616473532
4222349.488146317,-84.47371008200095
4229181.768871472,-88.62503027604355
4236014.049596628,-91.41703411753574
4242846.330321784,-93.52269935282534
4249678.61104694,-95.21300892991157
4256510.891772096,-96.62440261472481
4263343.172497252,-97.8364289271708
4270175.453222408,-98.89841991740056
4277007.733947563,-99.83956805254088
4283840.014672719,-100.84904364292018
4290672.295397875,-101.47510894705735
4297504.576123031,-102.19351509390586
4304336.856848187,-102.83094203889077
4311169.137573343,-103.43899118439279
4318001.418298499,-104.0072937719013
4324833.699023655,-104.54037504901632
4331665.97974881,-105.0429228937113
4338498.260473967,-105.52016101199908
4345330.541199122,-105.96544693776865
4352162.8219242785,-106.43186610338235
4358995.102649434,-106.92771388482912
4365827.3833745895,-107.12347368346029
4372659.664099745,-107.52385022959265
4379491.944824901,-107.88772999129252
4386324.225550057,-108.234814194955
4393156.506275213,-108.56727423847323
4399988.787000368,-108.89311827306898
4406821.067725525,-109.21309708106912
4413653.34845068,-109.53280561931543
4420485.629175836,-109.87355573772241
4427317.909900992,-110.30828876630704
4434150.190626148,-109.08355216670186
4440982.471351304,-109.85862954922091
4447814.75207646,-110.43835514068435
4454647.032801616,-110.7724744284113
4461479.313526771,-111.04182008750719
4468311.594251927,-111.28552816098806
4475143.874977083,-111.50981597548528
4481976.155702239,-111.72150120472145
4488808.436427395,-111.91405585388009
4495640.717152551,-112.08225723815755
4502472.997877706,-112.20786336535178
4509305.278602863,-110.01327202646698
4516137.559328018,-113.38922788250733
4522969.840053175,-113.16250948344539
4529802.12077833,-113.28731253487322
4536634.401503486,-113.42076939702018
4543466.682228642,-113.56092244124858
4550298.962953798,-113.697849094239
4557131.2436789535,-113.82597355241684
4563963.524404109,-113.9226680701727
4570795.8051292645,-113.97470959608248
4577628.085854421,-113.88914336507953
4584460.366579576,-112.14506571178958
4591292.647304733,-116.20312235632683
4598124.928029888,-115.47111166727696
4604957.208755044,-115.43963049320361
4611789.4894802,-115.49435905783191
4618621.770205356,-115.59481309495708
4625454.050930512,-115.71311246578516
4632286.331655668,-115.84612659158664
4639118.612380824,-115.99186896009462
4645950.89310598,-116.15545568092782
4652783.173831135,-116.27714934969117
4659615.454556291,-120.27713488853917
4666447.735281447,-115.60342195311438
4673280.016006603,-116.16534553172427
4680112.296731759,-116.4006024746861
4686944.577456914,-116.56582437749832
4693776.858182071,-116.70351783485037
4700609.138907226,-116.81827290014877
4707441.419632383,-116.91349627282395
4714273.700357538,-116.96126289977869
4721105.981082694,-116.86925175911755
4727938.26180785,-116.21739509835302
4734770.542533006,-109.42621626395902
4741602.823258162,-110.7507756492822
4748435.1039833175,-115.83422117316411
4755267.3847084725,-116.86121653572235
4762099.665433629,-117.28889556375611
4768931.946158784,-117.54033035697634
4775764.226883941,-117.71918456875744
4782596.507609096,-117.86570158181809
4789428.788334252,-117.97274106900298
4796261.069059408,-118.05168567261498
4803093.349784564,-117.99395867840614
4809925.63050972,-116.71911767546469
4816757.911234876,-119.1803858248494
4823590.191960031,-118.94620089819695
4830422.472685188,-118.86445964175465
4837254.753410343,-118.94705523278255
4844087.034135499,-119.03930733662781
4850919.314860655,-119.13077624029455
4857751.595585811,-119.22404649947033
4864583.876310967,-119.33066379282567
4871416.157036123,-119.42528435385188
4878248.437761279,-119.42323217200872
4885080.718486434,-116.02546416040197
4891912.99921159,-119.09013936469157
4898745.279936746,-119.63614733899725
4905577.560661902,-119.794837377326
4912409.841387058,-119.9502724873368
4919242.122112214,-120.07031673099901
4926074.402837369,-120.2024676509925
4932906.683562526,-120.35674850433203
4939738.964287681,-120.55208871360028
4946571.245012837,-120.86713547733454
4953403.5257379925,-121.82446973342846
4960235.806463149,-111.670966226339
4967068.087188304,-119.1839040700813
4973900.36791346,-120.15533648394316
4980732.648638616,-120.45285083940598
4987564.929363772,-120.67325628491291
4994397.210088928,-120.87729128941439
5001229.490814084,-121.08667595181272
5008061.771539239,-121.35361223273111
5014894.052264396,-121.7062103594546
5021726.332989551,-122.33031440727851
5028558.613714707,-123.84561781727653
5035390.894439863,-134.49606698663797
5042223.175165019,-116.22890811108633
5049055.455890175,-118.79060650528956
5055887.736615331,-119.64828249923004
5062720.017340487,-120.03800882054722
5069552.298065642,-120.2788189530342
5076384.578790798,-120.44175533004862
5083216.859515954,-120.5448127068985
5090049.14024111,-120.58666260910553
5096881.420966266,-120.57389736302859
5103713.701691422,-120.3871344712943
5110545.982416577,-116.63414529283584
5117378.263141734,-123.59091076183164
5124210.543866889,-122.28466202641812
5131042.8245920455,-121.97831882619829
5137875.1053172005,-121.93127781815518
5144707.3860423565,-121.91456637519704
5151539.666767512,-121.92663527886691
5158371.947492668,-121.94742766384458
5165204.228217824,-121.96970981404833
5172036.50894298,-122.02819125828633
5178868.789668135,-121.92194385829566
5185701.070393292,-119.96846915262103
5192533.351118447,-122.60592402585623
5199365.631843604,-122.30170860965484
5206197.912568759,-122.26530044543733
5213030.193293915,-122.2459413980859
5219862.474019071,-122.21939802405431
5226694.754744227,-122.14734698907282
5233527.035469383,-122.03113794575331
5240359.316194539,-121.80323781058603
5247191.596919694,-121.31229750018
5254023.877644851,-120.08624577878575
5260856.158370006,-114.09335106478733
5267688.439095162,-114.53342545241355
5274520.719820318,-122.30681953101511
5281353.000545474,-123.3345176304179
5288185.28127063,-123.55681784337483
5295017.561995785,-123.60906338564976
5301849.842720942,-123.61885186077535
5308682.123446097,-123.5803444039167
5315514.404171254,-123.5262909505448
5322346.684896409,-123.30324811535195
5329178.965621565,-122.59020942670931
5336011.2463467205,-114.8432775505645
5342843.527071876,-123.30620243261883
5349675.807797032,-124.42750344439098
5356508.088522188,-124.3167640356642
5363340.369247343,-124.44774452751847
5370172.6499725,-124.49878094984669
5377004.930697655,-124.55268300019539
5383837.211422812,-124.60178353866006
5390669.492147967,-124.6477512244116
5397501.772873123,-124.69874844984352
5404334.053598279,-124.46109986909124
5411166.334323435,-123.78922153257948
5417998.615048591,-124.34126046540733
5424830.895773747,-125.13794272560227
5431663.176498902,-125.36008981700795
5438495.457224059,-125.5570707891363
5445327.737949214,-125.73749525716951
5452160.01867437,-125.99810782509864
5458992.299399526,-126.35020488334844
5465824.580124682,-126.9013898023452
5472656.860849838,-127.85482309933728
5479489.141574994,-130.4744889422888
5486321.42230015,-124.64745040225483
5493153.703025305,-118.86680008846906
5499985.983750461,-122.57368501967613
5506818.264475617,-123.7280343635415
5513650.545200773,-124.41142945595985
5520482.825925929,-124.93417864459012
5527315.1066510845,-125.4366037171574
5534147.3873762395,-125.96934207125601
5540979.668101396,-126.73356787496759
5547811.948826551,-128.06323126341607
5554644.229551708,-131.646130173168
5561476.510276863,-119.0524948651124
5568308.79100202,-117.19711701804556
5575141.071727175,-121.13713727344592
5581973.352452331,-122.47537748941659
5588805.633177487,-123.20300645775473
5595637.913902643,-123.67033951856847
5602470.194627799,-124.00816875874224
5609302.475352955,-124.2774282664432
5616134.75607811,-124.51806643061144
5622967.036803267,-124.73835889685708
5629799.317528422,-124.95280087605457
5636631.598253578,-127.46327241079287
5643463.878978734,-124.39249433948422
5650296.15970389,-125.06298121899805
5657128.440429046,-125.32792882914092
5663960.721154202,-125.35059306232144
5670793.001879358,-125.51620684268582
5677625.282604513,-125.66351414278374
5684457.563329669,-125.8104916586072
5691289.844054825,-125.97311294039599
5698122.124779981,-126.24096113487225
5704954.405505137,-126.51117067697714
5711786.686230293,-124.19565864605941
5718618.966955448,-125.44378405862733
5725451.247680604,-126.01530128095446
5732283.5284057595,-126.09991299503962
5739115.809130916,-126.0453227106737
5745948.089856071,-125.85011520027973
5752780.370581227,-125.34590188254367
5759612.651306383,-124.36938824918734
5766444.932031539,-122.58845611028875
5773277.212756695,-119.51305360753909
5780109.493481851,-114.04305141015766
5786941.774207006,-99.02231329393209
5793774.054932163,-108.77407252994152
5800606.335657318,-114.81114716808017
5807438.616382475,-117.76850457576998
5814270.89710763,-119.54907194661294
5821103.177832786,-120.76646037363574
5827935.458557942,-121.66205558219897
5834767.739283098,-122.37228081284712
5841600.020008254,-122.99157116630812
5848432.30073341,-123.59983211599383
5855264.581458565,-124.51546477112495
5862096.862183721,-123.20871046088209
5868929.142908877,-121.31094312477715
5875761.423634033,-123.07205362162107
5882593.704359189,-123.68919074524968
5889425.985084345,-123.99453681672861
5896258.265809501,-124.23644168413125
5903090.546534656,-124.43293588770234
5909922.8272598125,-124.59895226009195
5916755.1079849675,-124.69858817325971
5923587.388710124,-124.70612721999102
5930419.669435279,-124.70139343706408
5937251.950160435,-122.97703703378959
5944084.230885591,-127.50162413397362
5950916.511610747,-126.60571099035357
5957748.792335903,-126.7007432086923
5964581.073061059,-126.85488201556284
5971413.353786214,-127.21319970018283
5978245.634511371,-127.68221725054353
5985077.915236526,-128.38121718911637
5991910.195961683,-129.47192147934916
5998742.476686838,-131.1417894745104
6005574.757411994,-128.32735901913895
6012407.03813715,-110.90175298904335
6019239.318862306,-113.67370849591056
6026071.599587462,-119.27748562642974
6032903.880312618,-121.21766796980474
6039736.161037773,-122.21230630928609
6046568.44176293,-122.82137127436724
6053400.722488085,-123.23598826267924
6060233.003213241,-123.50294260646504
6067065.283938397,-123.676886242527
6073897.564663553,-123.73891168109247
6080729.845388709,-123.62272880576649
6087562.126113865,-121.51486876863304
6094394.406839021,-126.48252197299445
6101226.687564176,-126.81914614921426
6108058.9682893315,-125.82975235034708
6114891.2490144875,-125.67726495590888
6121723.529739643,-125.65585868314596
6128555.810464799,-125.68842541987317
6135388.091189955,-125.76273331612789
6142220.37191511,-125.88372108956806
6149052.652640267,-126.07452420030852
6155884.933365422,-126.40199030400389
6162717.214090579,-129.90413929836762
6169549.494815734,-125.71258098150138
6176381.77554089,-125.50759141538336
6183214.056266046,-125.7615668967968
6190046.336991202,-126.01269564677727
6196878.617716358,-126.25058702595706
6203710.898441514,-126.53086747353811
6210543.17916667,-126.93441903083493
6217375.459891826,-127.58301534796786
6224207.740616981,-128.67442778174532
6231040.021342138,-130.3751151103088
6237872.302067293,-113.96126094677983
6244704.582792449,-116.7372541092686
6251536.863517605,-120.47245792281404
6258369.144242761,-121.61650279464956
6265201.424967917,-122.09435589736765
6272033.705693073,-122.22198343452213
6278865.986418229,-122.13974317385316
6285698.267143384,-121.80292160486411
6292530.54786854,-121.13122840856332
6299362.828593696,-119.8552429065364
6306195.1093188515,-117.07264331405497
6313027.390044007,-107.34874963364581
6319859.670769163,-117.74397672403994
6326691.951494318,-125.61878783479058
6333524.232219475,-128.28245111151193
6340356.51294463,-128.56235233284158
6347188.793669787,-128.3184915562103
6354021.074394942,-128.03702560314935
6360853.355120098,-127.81701527131803
6367685.635845254,-127.57905424952632
6374517.91657041,-127.4632387140243
6381350.197295566,-127.35525770217737
6388182.478020722,-126.28991312430333
6395014.758745877,-125.0981127653279
6401847.039471034,-126.4040840817948
6408679.320196189,-126.39398265377088
6415511.600921346,-126.22389292001401
6422343.881646501,-126.07174086795966
6429176.162371657,-125.85503512810305
6436008.443096813,-125.54771894791928
6442840.723821969,-125.10436946614625
6449673.004547125,-124.34863406423506
6456505.285272281,-122.85702214311144
6463337.565997436,-115.3504599973843
6470169.846722592,-127.50783400616312
6477002.127447748,-134.8296053782889
6483834.408172904,-131.0219013466093
6490666.68889806,-129.68064685784404
6497498.9696232155,-128.97527298574656
6504331.250348371,-128.5052187955321
6511163.5310735265,-128.14104374572045
6517995.811798683,-127.79443502282052
6524828.092523838,-127.39042341261096
6531660.373248995,-126.49580448517543
6538492.65397415,-120.60174347514943
6545324.934699306,-134.31445729594714
6552157.215424462,-129.16248875311948
6558989.496149618,-128.47298840079625
6565821.776874774,-128.09322511235774
6572654.05759993,-127.81209995776437
6579486.338325085,-127.54716811330594
6586318.619050242,-127.27141761276923
6593150.899775398,-126.88512176859389
6599983.180500553,-126.26230880779075
6606815.461225709,-124.92801417758659
6613647.741950866,-116.09678408608306
6620480.02267602,-129.52716089798767
6627312.303401177,-129.8517801749116
6634144.584126333,-129.00936393480012
6640976.864851488,-128.43841836772148
6647809.145576644,-127.98150637145822
6654641.426301801,-127.54669578710786
6661473.707026957,-127.03346553023775
6668305.987752112,-126.3348197069427
6675138.268477268,-125.18085993369007
6681970.549202424,-122.84544742303964
6688802.829927579,-113.48612281418526
6695635.110652735,-125.66389024183572
6702467.391377891,-133.85505630011318
6709299.672103047,-133.08808846064653
6716131.952828202,-132.08939745709608
6722964.233553358,-131.347030278229
6729796.514278515,-130.84390952944705
6736628.79500367,-130.42270734306442
6743461.075728826,-129.98698428028865
6750293.356453982,-129.29271049396775
6757125.637179137,-128.2356196063392
6763957.917904293,-122.97946210233707
6770790.19862945,-128.9557946588546
6777622.479354606,-132.12736760342926
6784454.760079761,-131.97603077172386
6791287.040804917,-131.827182019663
6798119.321530074,-131.7505044326058
6804951.602255228,-131.61168493325778
6811783.882980385,-131.31092330675835
6818616.163705541,-130.5009597033689
6825448.444430696,-128.41720407290214
6832280.725155852,-123.80887771422289
6839113.005881009,-111.94604490362885
6845945.286606165,-112.78269459130806
6852777.56733132,-120.4820600209467
6859609.848056476,-123.38242777253353
6866442.128781632,-125.0531862295886
6873274.409506787,-126.17727848899911
6880106.6902319435,-127.07572724727753
6886938.970957099,-127.91494203292442
6893771.2516822545,-128.90627794643171
6900603.53240741,-130.27338170438824
6907435.813132566,-131.70307134663017
6914268.093857723,-118.41918831556686
6921100.374582878,-115.76465853030018
6927932.655308034,-121.56190100551767
6934764.93603319,-123.43719068969273
6941597.216758345,-124.34929349154841
6948429.497483501,-124.88898344659103
6955261.778208658,-125.24584570799851
6962094.058933813,-125.49659477242913
6968926.339658969,-125.70312559447586
6975758.620384125,-125.80454252713606
6982590.901109282,-125.99403027668535
6989423.181834436,-126.63840445474366
6996255.462559593,-123.93309316487557
7003087.743284749,-125.24799489697445
7009920.024009904,-125.28793654299712
7016752.30473506,-125.21925523105666
7023584.585460217,-125.05516117505144
7030416.866185373,-124.75873887370338
7037249.146910528,-124.29274601397773
7044081.427635684,-123.53515048579052
7050913.70836084,-122.16876269370182
7057745.989085995,-119.01861884760663
7064578.269811152,-107.84735673606565
7071410.5505363075,-121.87957443888988
7078242.8312614625,-129.88535725787185
7085075.1119866185,-131.73495876086798
7091907.392711774,-131.60040275583557
7098739.673436931,-131.38575808533076
7105571.954162086,-131.33263569166394
7112404.234887242,-131.4229447386882
7119236.515612398,-131.5772604370222
7126068.796337553,-130.76261677586777
7132901.077062709,-125.67465607131356
7139733.357787866,-110.42189252610072
