FFT Frequency [Hz],FFT Magnitude
-3921729.1362394593,-58.972557299973346
-3914896.855514304,-58.998082471388045
-3908064.5747891474,-59.022371483471055
-3901232.294063992,-59.05275720574615
-3894400.0133388354,-59.073517384163836
-3887567.73261368,-59.0975706842069
-3880735.4518885245,-59.121537785963206
-3873903.171163368,-59.145007562662016
-3867070.8904382125,-59.16981537819134
-3860238.609713056,-59.193865411803515
-3853406.3289879006,-59.21795640042498
-3846574.048262745,-59.25153532138551
-3839741.7675375887,-59.2645021045686
-3832909.486812433,-59.2881666234456
-3826077.206087277,-59.31154021577528
-3819244.9253621213,-59.3355948157453
-3812412.644636966,-59.35564005415639
-3805580.3639118094,-59.377031873117396
-3798748.083186654,-59.394009890779955
-3791915.8024614975,-59.36648352733171
-3785083.521736342,-59.48437821043506
-3778251.2410111865,-59.4909928781081
-3771418.96028603,-59.50993674097678
-3764586.6795608746,-59.531200638914285
-3757754.3988357186,-59.55297644540956
-3750922.1181105627,-59.575289784323445
-3744089.837385407,-59.59771208768075
-3737257.556660251,-59.61959531076176
-3730425.2759350953,-59.64374154979688
-3723592.9952099393,-59.665918409769816
-3716760.714484784,-59.68831085347445
-3709928.433759628,-59.71074524124245
-3703096.153034472,-59.74130018906928
-3696263.8723093164,-59.75644938922302
-3689431.59158416,-59.77858663867069
-3682599.3108590045,-59.80082167032863
-3675767.030133849,-59.82503850946485
-3668934.7494086926,-59.84604142668719
-3662102.468683537,-59.86858290816941
-3655270.1879583807,-59.8923916954633
-3648437.907233225,-59.89589409388432
-3641605.6265080688,-59.931099226613604
-3634773.3457829133,-59.95388177996172
-3627941.065057758,-59.97596482060728
-3621108.7843326014,-59.98950709614432
-3614276.503607446,-60.025684718223076
-3607444.2228822894,-60.04438124778222
-3600611.942157134,-60.06546019720395
-3593779.6614319785,-60.08639329486326
-3586947.380706822,-60.10806191330001
-3580115.0999816665,-60.129337915216084
-3573282.8192565106,-60.15005307474085
-3566450.5385313546,-60.15839776561823
-3559618.257806199,-60.19663919774841
-3552785.977081043,-60.21663645694546
-3545953.696355887,-60.237555809903995
-3539121.4156307313,-60.26293520738279
-3532289.134905576,-60.276867235181165
-3525456.85418042,-60.296719192409974
-3518624.573455264,-60.3126878817828
-3511792.2927301084,-60.29932300178257
-3504960.012004952,-60.402182217180915
-3498127.7312797965,-60.4047394322628
-3491295.450554641,-60.42316495010874
-3484463.1698294845,-60.44855617595558
-3477630.889104329,-60.46150729431702
-3470798.6083791726,-60.488975179656556
-3463966.327654017,-60.52163781763322
-3457134.0469288616,-60.589725067972594
-3450301.766203705,-60.3716432792865
-3443469.4854785497,-60.512315081802214
-3436637.2047533933,-60.55080444017426
-3429804.924028238,-60.582057500682005
-3422972.6433030823,-60.58715113311969
-3416140.362577926,-60.618550469476645
-3409308.0818527704,-60.64177397470598
-3402475.801127614,-60.66372764383463
-3395643.5204024585,-60.68399367014961
-3388811.239677303,-60.705988038114434
-3381978.9589521466,-60.726863984231045
-3375146.678226991,-60.74837013983699
-3368314.397501835,-60.765589821651
-3361482.116776679,-60.78824253891926
-3354649.8360515237,-60.80827688476947
-3347817.5553263677,-60.82852679983907
-3340985.274601212,-60.84686039957029
-3334152.993876056,-60.868315243800296
-3327320.7131509003,-60.88799436204103
-3320488.432425744,-60.90773647444369
-3313656.1517005884,-60.92644590934465
-3306823.870975433,-60.94934366327263
-3299991.5902502765,-60.96825770514356
-3293159.309525121,-60.98771906986451
-3286327.028799965,-61.01030079595689
-3279494.748074809,-61.027877021202826
-3272662.467349653,-61.047412404958415
-3265830.1866244976,-61.06722995976643
-3258997.9058993417,-61.08732124366907
-3252165.6251741857,-61.10747297037398
-3245333.34444903,-61.129019053553975
-3238501.063723874,-61.1529602847296
-3231668.782998718,-61.19603335753538
-3224836.5022735624,-61.14803692528377
-3218004.2215484064,-61.189423882016804
-3211171.9408232505,-61.214843917253205
-3204339.6600980945,-61.24658028595043
-3197507.3793729385,-61.23599571322154
-3190675.098647783,-61.26509838039744
-3183842.817922627,-61.28643513248663
-3177010.537197471,-61.306892762381366
-3170178.256472315,-61.3181953477326
-3163345.975747159,-61.34202050866922
-3156513.6950220037,-61.36027765155629
-3149681.414296848,-61.37439509576553
-3142849.133571692,-61.42668821774339
-3136016.8528465363,-61.425845059755304
-3129184.5721213804,-61.4422583439573
-3122352.2913962244,-61.459924800772406
-3115520.010671069,-61.472811835078964
-3108687.729945913,-61.49699003052804
-3101855.449220757,-61.51542645202188
-3095023.168495601,-61.53460123895907
-3088190.887770445,-61.61433215500212
-3081358.6070452896,-61.567436381023064
-3074526.3263201336,-61.58659203808653
-3067694.0455949777,-61.605060403469835
-3060861.7648698217,-61.620641852047775
-3054029.4841446658,-61.642653989393594
-3047197.2034195103,-61.660920571204294
-3040364.9226943543,-61.68017912380176
-3033532.6419691984,-61.706100308831225
-3026700.3612440424,-61.70408297307666
-3019868.0805188864,-61.72839411407412
-3013035.799793731,-61.74796619302224
-3006203.519068575,-61.77081263521222
-2999371.238343419,-61.77974971493428
-2992538.957618263,-61.79945799299296
-2985706.676893107,-61.81775333270218
-2978874.3961679516,-61.835249716030766
-2972042.1154427957,-61.85334063159034
-2965209.8347176397,-61.87168957678829
-2958377.5539924838,-61.89027436284377
-2951545.273267328,-61.91151735911697
-2944712.9925421723,-61.91490280323406
-2937880.7118170164,-61.9355217249118
-2931048.4310918604,-61.95363184289553
-2924216.150366705,-61.96836907403807
-2917383.869641549,-61.997246026844934
-2910551.588916393,-62.010263221726795
-2903719.3081912375,-62.02679682251224
-2896887.0274660815,-62.04438712297921
-2890054.7467409256,-62.04916860354929
-2883222.4660157696,-62.07264651623844
-2876390.1852906137,-62.08745382501478
-2869557.904565458,-62.09507214824154
-2862725.623840302,-62.203733157986235
-2855893.3431151463,-62.15825317724085
-2849061.0623899903,-62.16998502997231
-2842228.7816648344,-62.18473671236733
-2835396.500939679,-62.200195934918256
-2828564.220214523,-62.21582543931618
-2821731.939489367,-62.23120871845401
-2814899.658764211,-62.24514414565672
-2808067.378039055,-62.21781406233319
-2801235.0973138995,-62.28928086728228
-2794402.8165887436,-62.30209777181
-2787570.5358635876,-62.31722873085565
-2780738.2551384317,-62.3249429550307
-2773905.9744132757,-62.35675726984076
-2767073.6936881198,-62.3693285369772
-2760241.4129629643,-62.3844392746245
-2753409.1322378083,-62.39844357718041
-2746576.8515126524,-62.41785530291785
-2739744.570787497,-62.43343915400837
-2732912.290062341,-62.44919842963707
-2726080.009337185,-62.46411975812712
-2719247.7286120295,-62.483358340722326
-2712415.4478868735,-62.49832063852084
-2705583.1671617175,-62.513981612831905
-2698750.8864365616,-62.52667553212766
-2691918.605711406,-62.5497595381595
-2685086.32498625,-62.562214375193896
-2678254.044261094,-62.57711540352001
-2671421.763535938,-62.58884119112967
-2664589.4828107823,-62.6259509203677
-2657757.202085627,-62.632114187766746
-2650924.921360471,-62.64736964879461
-2644092.640635315,-62.66551009481448
-2637260.359910159,-62.6694351129919
-2630428.079185003,-62.690301098073896
-2623595.798459847,-62.707774109785966
-2616763.5177346915,-62.727302822950634
-2609931.2370095355,-62.73585019418797
-2603098.9562843796,-62.750704955680646
-2596266.6755592236,-62.767547077290125
-2589434.3948340677,-62.78356400171632
-2582602.114108912,-62.797111960370025
-2575769.833383756,-62.81492268015177
-2568937.5526586003,-62.8307897526261
-2562105.2719334443,-62.846451261945006
-2555272.9912082884,-62.86350338677698
-2548440.710483133,-62.87539014936396
-2541608.429757977,-62.890251978495336
-2534776.149032821,-62.90276846690104
-2527943.8683076655,-62.88368067725365
-2521111.5875825095,-62.95093128358082
-2514279.3068573535,-62.960862114384156
-2507447.026132198,-62.97526230605386
-2500614.745407042,-62.998439568792186
-2493782.464681886,-63.00016889479305
-2486950.18395673,-63.01601130976573
-2480117.9032315747,-63.030167241472626
-2473285.6225064187,-63.03888000209109
-2466453.341781263,-63.07334558256886
-2459621.061056107,-63.082632016085675
-2452788.780330951,-63.097105028681156
-2445956.499605795,-63.114770109422615
-2439124.2188806394,-63.11841713884286
-2432291.9381554835,-63.13772082562295
-2425459.6574303275,-63.153219646720736
-2418627.3767051715,-63.16795751319542
-2411795.0959800156,-63.18345437404243
-2404962.81525486,-63.19827142338005
-2398130.534529704,-63.21263864521888
-2391298.253804548,-63.22591079374633
-2384465.973079392,-63.25345000730564
-2377633.6923542363,-63.259979312233796
-2370801.411629081,-63.27393731287742
-2363969.130903925,-63.288274331916085
-2357136.850178769,-63.2971987048288
-2350304.569453613,-63.319501105016386
-2343472.288728457,-63.33291839092691
-2336640.0080033015,-63.34663899356609
-2329807.7272781455,-63.36518490791622
-2322975.44655299,-63.377682832184774
-2316143.165827834,-63.39195401130177
-2309310.885102678,-63.40631701523744
-2302478.604377522,-63.42173830844825
-2295646.3236523666,-63.435342133549625
-2288814.0429272107,-63.450115451004734
-2281981.7622020547,-63.46478792532642
-2275149.481476899,-63.478541199272556
-2268317.200751743,-63.49523573940403
-2261484.9200265873,-63.512544350871735
-2254652.6393014314,-63.53350428836112
-2247820.3585762754,-63.6019484437557
-2240988.0778511195,-63.51537882402509
-2234155.7971259635,-63.54549644465631
-2227323.516400808,-63.56200686225651
-2220491.235675652,-63.56823988550986
-2213658.954950496,-63.59846156585054
-2206826.67422534,-63.60627086185467
-2199994.393500184,-63.61172430725528
-2193162.1127750287,-63.58732163572352
-2186329.8320498727,-63.73876750479372
-2179497.551324717,-63.69802059728163
-2172665.270599561,-63.70157037364131
-2165832.989874405,-63.70693117001366
-2159000.7091492494,-63.734120535420935
-2152168.4284240934,-63.7412057464346
-2145336.1476989374,-63.753228770546386
-2138503.8669737815,-63.76618177906737
-2131671.586248626,-63.77581807070696
-2124839.30552347,-63.79104645191412
-2118007.024798314,-63.80387422458436
-2111174.7440731586,-63.81379045824515
-2104342.4633480026,-63.860133993970635
-2097510.1826228467,-63.850085294829896
-2090677.9018976907,-63.86184741927544
-2083845.621172535,-63.87407459769295
-2077013.340447379,-63.89130323685287
-2070181.0597222233,-63.902754617923904
-2063348.7789970674,-63.91570930546658
-2056516.4982719114,-63.92928999486291
-2049684.217546756,-63.94413945638632
-2042851.9368216,-63.95428635100095
-2036019.656096444,-63.96752312341058
-2029187.375371288,-63.97944246339132
-2022355.094646132,-64.01570986611452
-2015522.8139209766,-64.00912777083137
-2008690.5331958206,-64.02175868665701
-2001858.2524706647,-64.03446845458353
-1995025.9717455087,-64.04646487616107
-1988193.6910203528,-64.06031511518039
-1981361.410295197,-64.07176105020481
-1974529.1295700413,-64.08210471973993
-1967696.8488448856,-64.08183625999146
-1960864.5681197296,-64.11851367755959
-1954032.2873945737,-64.12169092650758
-1947200.0066694177,-64.1224411242155
-1940367.7259442622,-64.06335029315373
-1933535.4452191063,-64.23106489099376
-1926703.1644939503,-64.20971938707201
-1919870.8837687944,-64.2145413538797
-1913038.6030436384,-64.2256788948925
-1906206.322318483,-64.23486762832651
-1899374.041593327,-64.24580613229739
-1892541.760868171,-64.25798799757192
-1885709.480143015,-64.27016932048404
-1878877.1994178593,-64.28350557871494
-1872044.9186927036,-64.29632781083566
-1865212.6379675476,-64.3091946257177
-1858380.357242392,-64.32241921696385
-1851548.076517236,-64.32439295734794
-1844715.79579208,-64.34679990683713
-1837883.5150669245,-64.36080478707183
-1831051.2343417685,-64.37635725205986
-1824218.9536166126,-64.32150627705562
-1817386.6728914566,-64.39262936130785
-1810554.3921663007,-64.40746849406833
-1803722.1114411447,-64.42128116423136
-1796889.8307159892,-64.43769440407183
-1790057.5499908333,-64.44625242701085
-1783225.2692656773,-64.45910397589097
-1776392.9885405216,-64.47142331214975
-1769560.7078153656,-64.47336087170731
-1762728.42709021,-64.50058486960218
-1755896.1463650542,-64.5117968116808
-1749063.8656398982,-64.52384085129012
-1742231.5849147423,-64.5333575279773
-1735399.3041895863,-64.5499095683889
-1728567.0234644308,-64.56177873644071
-1721734.7427392749,-64.57380302612029
-1714902.462014119,-64.58510863293816
-1708070.181288963,-64.59983658637726
-1701237.900563807,-64.6101698663175
-1694405.6198386515,-64.61959505380958
-1687573.3391134955,-64.61477601444028
-1680741.0583883396,-64.67660202583387
-1673908.7776631839,-64.67363129178341
-1667076.496938028,-64.68546120066395
-1660244.216212872,-64.70888624578859
-1653411.9354877165,-64.68757717758815
-1646579.6547625605,-64.70867261121889
-1639747.3740374045,-64.72215954822305
-1632915.0933122488,-64.73207356917362
-1626082.8125870929,-64.76436376763839
-1619250.531861937,-64.76590787206851
-1612418.2511367812,-64.77738484745089
-1605585.9704116252,-64.79055335051333
-1598753.6896864693,-64.79500295931071
-1591921.4089613135,-64.81193664043394
-1585089.1282361576,-64.82434216755684
-1578256.8475110019,-64.83662119173908
-1571424.566785846,-64.85995461335693
-1564592.2860606902,-64.86121614923785
-1557760.0053355345,-64.87364044851515
-1550927.7246103785,-64.88607499951728
-1544095.4438852225,-64.90196514195348
-1537263.1631600668,-64.90982563828679
-1530430.8824349109,-64.92261925882127
-1523598.6017097551,-64.9354184875444
-1516766.3209845992,-64.96782506989648
-1509934.0402594432,-64.95390311885473
-1503101.7595342875,-64.96815959019081
-1496269.4788091315,-64.98050566794083
-1489437.1980839758,-64.99327883033838
-1482604.9173588199,-65.0077546582343
-1475772.636633664,-65.01915948039802
-1468940.3559085082,-65.03118069417282
-1462108.0751833525,-65.04455273203072
-1455275.7944581965,-65.05474087584253
-1448443.5137330408,-65.06707803310465
-1441611.2330078848,-65.07939230250633
-1434778.952282729,-65.09364910139416
-1427946.6715575731,-65.09298862602512
-1421114.3908324172,-65.11501816881663
-1414282.1101072615,-65.12870835891431
-1407449.8293821055,-65.146186904062
-1400617.5486569498,-65.14097280930416
-1393785.2679317938,-65.16002160685045
-1386952.9872066379,-65.17361382606175
-1380120.7064814821,-65.18513559204116
-1373288.4257563262,-65.20582038431232
-1366456.1450311705,-65.21966059313372
-1359623.8643060147,-65.24063938883299
-1352791.5835808588,-65.29758960207415
-1345959.302855703,-65.1554069604565
-1339127.022130547,-65.22519612066455
-1332294.7414053911,-65.24663071138735
-1325462.4606802354,-65.2607082004266
-1318630.1799550795,-65.29408590213268
-1311797.8992299235,-65.29401578411192
-1304965.6185047678,-65.30538882225365
-1298133.3377796118,-65.31717096831072
-1291301.057054456,-65.32449196182621
-1284468.7763293001,-65.34417623564407
-1277636.4956041442,-65.35673516720142
-1270804.2148789885,-65.37254457191665
-1263971.9341538327,-65.47708918917017
-1257139.6534286768,-65.37432135278715
-1250307.372703521,-65.39153077202548
-1243475.091978365,-65.40354889091775
-1236642.8112532094,-65.38376678000328
-1229810.5305280534,-65.43496530783527
-1222978.2498028975,-65.44550359950597
-1216145.9690777417,-65.45834873453298
-1209313.6883525858,-65.48181438098166
-1202481.40762743,-65.46690324874777
-1195649.126902274,-65.48318862776368
-1188816.8461771181,-65.49476456671017
-1181984.5654519624,-65.49803694500002
-1175152.2847268065,-65.52491422021076
-1168320.0040016507,-65.5347918978752
-1161487.723276495,-65.54605981680807
-1154655.442551339,-65.5599052209308
-1147823.1618261833,-65.55698300653681
-1140990.8811010274,-65.57447278981519
-1134158.6003758714,-65.58622297360397
-1127326.3196507157,-65.59637712685887
-1120494.0389255597,-65.60972695398075
-1113661.758200404,-65.61903595843214
-1106829.477475248,-65.6280464663637
-1099997.196750092,-65.63134057743734
-1093164.9160249364,-65.67789595359379
-1086332.6352997804,-65.67189889326932
-1079500.3545746247,-65.67993456682149
-1072668.0738494687,-65.68882335379757
-1065835.793124313,-65.70141532813169
-1059003.512399157,-65.71111815998324
-1052171.2316740013,-65.72158581617731
-1045338.9509488454,-65.73170032491461
-1038506.6702236895,-65.75538345760341
-1031674.3894985337,-65.75472897073594
-1024842.108773378,-65.76452300277407
-1018009.828048222,-65.7740375936394
-1011177.547323066,-65.78293695390273
-1004345.2665979103,-65.79642878948302
-997512.9858727544,-65.80567493558421
-990680.7051475985,-65.81277963893146
-983848.4244224428,-65.78297748982544
-977016.1436972868,-65.8535233363423
-970183.8629721311,-65.85831746469115
-963351.5822469752,-65.86773785235876
-956519.3015218192,-65.87733502776541
-949687.0207966635,-65.8878050179493
-942854.7400715075,-65.90091888896563
-936022.4593463518,-65.91650493615845
-929190.178621196,-65.95204657339869
-922357.89789604,-65.89040395057569
-915525.6171708843,-65.92266028162126
-908693.3364457283,-65.93899975448355
-901861.0557205724,-65.95714838423999
-895028.7749954166,-65.95360647046884
-888196.4942702608,-65.96930116359567
-881364.213545105,-65.98097652009861
-874531.9328199491,-65.99198149213562
-867699.6520947932,-66.00141736180723
-860867.3713696374,-66.01433737478537
-854035.0906444815,-66.0265636955875
-847202.8099193258,-66.04398278087722
-840370.5291941698,-66.0021069010011
-833538.248469014,-66.04443976056817
-826705.9677438582,-66.05876595915808
-819873.6870187023,-66.07513673052955
-813041.4062935464,-66.05152145257406
-806209.1255683906,-66.07954871278814
-799376.8448432346,-66.09099310568764
-792544.5641180788,-66.10061993141359
-785712.283392923,-66.10618334669846
-778880.0026677672,-66.11900696717603
-772047.7219426113,-66.12759748423842
-765215.4412174554,-66.13668526336834
-758383.1604922996,-66.12060416946802
-751550.8797671437,-66.14372655695122
-744718.5990419879,-66.15193296923862
-737886.318316832,-66.1571937722223
-731054.0375916762,-66.16310491743944
-724221.7568665204,-66.1584945910665
-717389.4761413645,-66.15646286362954
-710557.1954162086,-66.14764822374227
-703724.9146910527,-66.11429675316992
-696892.6339658969,-66.11864457254272
-690060.3532407411,-66.04890869921316
-683228.0725155852,-65.86770547963887
-676395.7917904294,-64.40110757549411
-669563.5110652735,-67.12784661662096
-662731.2303401177,-66.66482177632757
-655898.9496149617,-66.55077185649904
-649066.6688898059,-66.4991679606226
-642234.3881646501,-66.4971342652252
-635402.1074394942,-66.47854789830423
-628569.8267143384,-66.47450433983269
-621737.5459891825,-66.48246282778807
-614905.2652640267,-66.45006702758872
-608072.9845388709,-66.46391800507843
-601240.703813715,-66.46803218943715
-594408.4230885591,-66.46549553499908
-587576.1423634032,-66.5712160978393
-580743.8616382475,-66.5068101024434
-573911.5809130917,-66.50805640227622
-567079.3001879357,-66.51085194352936
-560247.0194627799,-66.55168936301058
-553414.738737624,-66.53586968312202
-546582.4580124682,-66.54272502804648
-539750.1772873123,-66.55240776756608
-532917.8965621565,-66.53599540601265
-526085.6158370007,-66.56172949378902
-519253.33511184476,-66.57172128782364
-512421.054386689,-66.58080049662175
-505588.773661533,-66.59309573952507
-498756.4929363772,-66.60135634325688
-491924.2122112214,-66.60962680361578
-485091.93148606556,-66.61898340146374
-478259.6507609096,-66.62842008098175
-471427.37003575376,-66.6376353083533
-464595.089310598,-66.64745114075208
-457762.80858544214,-66.65752298240821
-450930.5278602862,-66.66972131239976
-444098.2471351304,-66.67570089007741
-437265.96640997456,-66.68786234578343
-430433.6856848187,-66.70164508754713
-423601.4049596629,-66.73599135822838
-416769.124234507,-66.69470576774431
-409936.84350935114,-66.71640916854443
-403104.5627841953,-66.73155523059168
-396272.2820590394,-66.7586514220749
-389440.0013338836,-66.73612031691376
-382607.7206087277,-66.75504496946115
-375775.4398835719,-66.7688126932122
-368943.159158416,-66.78612886989842
-362110.8784332602,-66.77273789550063
-355278.5977081043,-66.79910249660809
-348446.31698294845,-66.81983916860968
-341614.0362577926,-66.86914528376212
-334781.7555326368,-66.70875007482957
-327949.4748074809,-66.79713177429377
-321117.19408232503,-66.81919893813303
-314284.9133571692,-66.83463583566393
-307452.63263201335,-66.81546324232266
-300620.3519068575,-66.85316105966913
-293788.0711817016,-66.86380382029357
-286955.79045654583,-66.87154950405875
-280123.50973138993,-66.94009128518222
-273291.2290062341,-66.90160564499922
-266458.94828107825,-66.90869937946269
-259626.66755592238,-66.9161027335102
-252794.3868307665,-66.95360945248618
-245962.1061056107,-66.94122988775082
-239129.8253804548,-66.95058597067971
-232297.544655299,-66.96080205752259
-225465.2639301431,-66.98245690848702
-218632.98320498728,-66.97203819217808
-211800.70247983144,-66.98387071356834
-204968.42175467557,-66.99352142891297
-198136.1410295197,-67.0006371536124
-191303.86030436386,-67.01408221141851
-184471.579579208,-67.02420405412988
-177639.29885405215,-67.03478982484272
-170807.0181288963,-67.05243081914779
-163974.73740374044,-67.03931343661151
-157142.4566785846,-67.0559240123735
-150310.17595342876,-67.06662225463104
-143477.89522827292,-67.0758799565481
-136645.61450311705,-67.08811588896515
-129813.33377796119,-67.09752217510547
-122981.05305280535,-67.10839046435419
-116148.7723276495,-67.1291632690759
-109316.49160249364,-67.10787235422592
-102484.21087733778,-67.125159907811
-95651.93015218193,-67.13391142697964
-88819.64942702607,-67.1308559457942
-81987.36870187022,-67.17480018550758
-75155.08797671438,-67.17347610051883
-68322.80725155852,-67.1812119895757
-61490.526526402675,-67.19035533775437
-54658.24580124682,-67.19354723268326
-47825.965076090964,-67.2061771314585
-40993.68435093511,-67.21553488630568
-34161.40362577926,-67.22481870368158
-27329.12290062341,-67.2239133798543
-20496.842175467555,-67.24267819609877
-13664.561450311705,-67.25159625750788
-6832.280725155852,-67.26020504001605
0.0,-16.534881769232054
6832.280725155852,-67.27941998941266
13664.561450311705,-67.28802578558859
20496.842175467555,-67.29709683583903
27329.12290062341,-67.30599219741907
34161.40362577926,-67.31321080848434
40993.68435093511,-67.32218016949642
47825.965076090964,-67.3296018212859
54658.24580124682,-67.32353158348565
61490.526526402675,-67.35886744179456
68322.80725155852,-67.364563620732
75155.08797671438,-67.37402056368433
81987.36870187022,-67.39575886044607
88819.64942702607,-67.37982551288887
95651.93015218193,-67.39166025133967
102484.21087733778,-67.39947361344024
109316.49160249364,-67.39845863625798
116148.7723276495,-67.44300929766914
122981.05305280535,-67.43936260791122
129813.33377796119,-67.44682216712192
136645.61450311705,-67.45945054622523
143477.89522827292,-67.45158109180144
150310.17595342876,-67.466131124836
157142.4566785846,-67.47538080893622
163974.73740374044,-67.4826320846471
170807.0181288963,-67.50233931405485
177639.29885405215,-67.5055230364919
184471.579579208,-67.51390931887957
191303.86030436386,-67.5221580266877
198136.1410295197,-67.5368967405543
204968.42175467557,-67.54242865284336
211800.70247983144,-67.55208661421702
218632.98320498728,-67.56456993343838
225465.2639301431,-67.53732550858311
232297.544655299,-67.57156814216452
239129.8253804548,-67.58311981936751
245962.1061056107,-67.59449817844501
252794.3868307665,-67.6441588988889
259626.66755592238,-67.60269111295307
266458.94828107825,-67.61494912803013
273291.2290062341,-67.6249671074015
280123.50973138993,-67.64002174043158
286955.79045654583,-67.64209053130753
293788.0711817016,-67.6509205124544
300620.3519068575,-67.65918539337501
307452.63263201335,-67.65323340566432
314284.9133571692,-67.68085324064073
321117.19408232503,-67.68873199808596
327949.4748074809,-67.69800979885106
334781.7555326368,-67.71031687310087
341614.0362577926,-67.7106352921339
348446.31698294845,-67.72006007593683
355278.5977081043,-67.72931372896255
362110.8784332602,-67.74146122492046
368943.159158416,-67.74202992058899
375775.4398835719,-67.74940112835435
382607.7206087277,-67.75316889936848
389440.0013338836,-67.7400291213404
396272.2820590394,-67.8495585492412
403104.5627841953,-67.80901750063343
409936.84350935114,-67.80830079333177
416769.124234507,-67.80383708029206
423601.4049596629,-67.85998542254445
430433.6856848187,-67.84534577623052
437265.96640997456,-67.84970522894618
444098.2471351304,-67.85585283888683
450930.5278602862,-67.86594135394631
457762.80858544214,-67.87476191535607
464595.089310598,-67.88324486467259
471427.37003575376,-67.89239440293659
478259.6507609096,-67.90386738480117
485091.93148606556,-67.91037811161823
491924.2122112214,-67.91929932093971
498756.4929363772,-67.92807597354303
505588.773661533,-67.95705027239772
512421.054386689,-67.94842776466844
519253.33511184476,-67.9584408947982
526085.6158370007,-67.9674269502509
532917.8965621565,-67.96257384142996
539750.1772873123,-67.99716068833585
546582.4580124682,-68.00734744771253
553414.738737624,-68.02254618355094
560247.0194627799,-68.08431106739252
567079.3001879357,-68.02681585092876
573911.5809130917,-68.04928668021356
580743.8616382475,-68.07516791719605
587576.1423634032,-68.24608914175053
594408.4230885591,-68.04310946705995
601240.703813715,-68.07879109218335
608072.9845388709,-68.10328483425239
614905.2652640267,-68.13918528656738
621737.5459891825,-68.11904813450835
628569.8267143384,-68.15472040071968
635402.1074394942,-68.18375740560546
642234.3881646501,-68.19889441941486
649066.6688898059,-68.32400786943872
655898.9496149617,-68.39872777750273
662731.2303401177,-68.58729758043621
669563.5110652735,-69.29929050804192
676395.7917904294,-65.26553328447645
683228.0725155852,-67.45540224463193
690060.3532407411,-67.74742906680633
696892.6339658969,-67.86505759439808
703724.9146910527,-67.94557977864993
710557.1954162086,-67.98383187716504
717389.4761413645,-68.01592623395149
724221.7568665204,-68.04035812220901
731054.0375916762,-68.07087934811193
737886.318316832,-68.0850086654642
744718.5990419879,-68.10076505905742
751550.8797671437,-68.1150719874977
758383.1604922996,-68.13854635241708
765215.4412174554,-68.1405055179773
772047.7219426113,-68.15309913143766
778880.0026677672,-68.16435656165956
785712.283392923,-68.18088865565421
792544.5641180788,-68.18434003319253
799376.8448432346,-68.19294577008863
806209.1255683906,-68.19795807782963
813041.4062935464,-68.16724586864196
819873.6870187023,-68.24845012535827
826705.9677438582,-68.24523262918068
833538.248469014,-68.24896627176777
840370.5291941698,-68.23627432385453
847202.8099193258,-68.27933457027312
854035.0906444815,-68.28286846992506
860867.3713696374,-68.2897054661312
867699.6520947932,-68.29932102979595
874531.9328199491,-68.30286547695931
881364.213545105,-68.31063277732586
888196.4942702608,-68.31678486661028
895028.7749954166,-68.31727969753366
901861.0557205724,-68.34466396573082
908693.3364457283,-68.34145886136965
915525.6171708843,-68.33970802677185
922357.89789604,-68.30659104552907
929190.178621196,-68.44491589638291
936022.4593463518,-68.40653474519573
942854.7400715075,-68.40336479786484
949687.0207966635,-68.40018508593732
956519.3015218192,-68.48827259405867
963351.5822469752,-68.43945416730473
970183.8629721311,-68.44475408788576
977016.1436972868,-68.45951582918033
983848.4244224428,-68.37827104651886
990680.7051475985,-68.44528282761733
997512.9858727544,-68.45801535299286
1004345.2665979103,-68.4677727341859
1011177.547323066,-68.46164053908308
1018009.828048222,-68.48218744222649
1024842.108773378,-68.49096572134549
1031674.3894985337,-68.4983154277608
1038506.6702236895,-68.48238515661448
1045338.9509488454,-68.51936709016051
1052171.2316740013,-68.52612536797382
1059003.512399157,-68.53442872555554
1065835.793124313,-68.54989160891417
1072668.0738494687,-68.54814370841008
1079500.3545746247,-68.55815848390881
1086332.6352997804,-68.5694202200937
1093164.9160249364,-68.5986324835354
1099997.196750092,-68.56014860243312
1106829.477475248,-68.57758261409745
1113661.758200404,-68.58741305449553
1120494.0389255597,-68.5938165204892
1127326.3196507157,-68.60802376206225
1134158.6003758714,-68.6140436784659
1140990.8811010274,-68.62053988480682
1147823.1618261833,-68.62150451729975
1154655.442551339,-68.64523553580338
1161487.723276495,-68.64861529934807
1168320.0040016507,-68.65524958385392
1175152.2847268065,-68.66049264589803
1181984.5654519624,-68.6792791024523
1188816.8461771181,-68.6824943773359
1195649.126902274,-68.69078964277479
1202481.40762743,-68.7041412924805
1209313.6883525858,-68.68719158676993
1216145.9690777417,-68.70720544154379
1222978.2498028975,-68.71783250094151
1229810.5305280534,-68.73054820817663
1236642.8112532094,-68.64766362517777
1243475.091978365,-68.7328811531105
1250307.372703521,-68.74614410301645
1257139.6534286768,-68.7628233240878
1263971.9341538327,-68.63245760092477
1270804.2148789885,-68.75249664541218
1277636.4956041442,-68.76594528305577
1284468.7763293001,-68.77576149613937
1291301.057054456,-68.77594866430294
1298133.3377796118,-68.79256191793046
1304965.6185047678,-68.80047089815815
1311797.8992299235,-68.80862759983104
1318630.1799550795,-68.82557767984846
1325462.4606802354,-68.81939763836274
1332294.7414053911,-68.8271679586359
1339127.022130547,-68.83200941799169
1345959.302855703,-68.81934588848496
1352791.5835808588,-68.87431184461187
