FFT Frequency [Hz],FFT Magnitude
-12195621.094403196,-75.98468353686181
-12188788.813678041,-75.98255098941364
-12181956.532952884,-75.98010956959389
-12175124.25222773,-75.97193488670851
-12168291.971502574,-75.96929302908714
-12161459.690777417,-75.96324229965889
-12154627.41005226,-75.95451469061771
-12147795.129327105,-75.94365752762734
-12140962.84860195,-75.93133824968972
-12134130.567876793,-75.9073393338091
-12127298.287151637,-75.86842749183663
-12120466.006426482,-75.78472863109498
-12113633.725701327,-75.46674522001013
-12106801.44497617,-77.27743422535033
-12099969.164251015,-76.29521087627478
-12093136.88352586,-76.16921143396422
-12086304.602800703,-76.11654935974849
-12079472.322075546,-76.08755971070893
-12072640.04135039,-76.07401924944035
-12065807.760625236,-76.05935433354608
-12058975.479900079,-76.05101366064989
-12052143.199174924,-76.04206819050437
-12045310.918449767,-76.03638887757094
-12038478.637724612,-76.02892283921756
-12031646.356999455,-76.02632589210907
-12024814.0762743,-76.01891770506413
-12017981.795549143,-76.01826455562711
-12011149.514823988,-76.01643145097458
-12004317.234098833,-76.01089844133624
-11997484.953373676,-76.01063115590732
-11990652.672648521,-76.00056258195238
-11983820.391923366,-76.00354331687913
-11976988.11119821,-76.00207866140813
-11970155.830473052,-76.00186557458923
-11963323.549747897,-76.00565210402796
-11956491.269022742,-75.96052867255261
-11949658.988297585,-75.98519155968387
-11942826.707572429,-75.98605755168013
-11935994.426847273,-75.98503454620152
-11929162.146122118,-75.98312773133104
-11922329.865396962,-75.9862565748198
-11915497.584671807,-75.98198258044494
-11908665.303946652,-75.98270373292281
-11901833.023221495,-75.97967520841556
-11895000.742496338,-75.9778788269983
-11888168.461771183,-75.97638005030905
-11881336.181046028,-75.97533179055996
-11874503.90032087,-75.97248598771176
-11867671.619595716,-75.97268063235862
-11860839.338870559,-75.97209837499311
-11854007.058145404,-75.97266217277269
-11847174.777420249,-75.97216243257535
-11840342.496695092,-75.96558925011074
-11833510.215969935,-75.97107457869186
-11826677.93524478,-75.97326882751901
-11819845.654519625,-75.98120286588299
-11813013.373794468,-76.00307745550539
-11806181.093069311,-75.76587360246515
-11799348.812344158,-75.93538811717683
-11792516.531619001,-75.95261107262019
-11785684.250893844,-75.96946257990028
-11778851.97016869,-76.01477403981139
-11772019.689443534,-75.58052243572938
-11765187.408718377,-75.87792528939343
-11758355.12799322,-75.90179025610851
-11751522.847268065,-75.9104213632088
-11744690.56654291,-75.91329501881542
-11737858.285817754,-75.92453932898103
-11731026.005092598,-75.91894395195058
-11724193.724367442,-75.91907950451593
-11717361.443642287,-75.91823587454351
-11710529.16291713,-75.9177787258773
-11703696.882191975,-75.9182344930847
-11696864.60146682,-75.91739284746696
-11690032.320741663,-75.90839014414547
-11683200.040016508,-75.9144022703538
-11676367.75929135,-75.9142086575666
-11669535.478566196,-75.91418448305296
-11662703.19784104,-75.91423089632039
-11655870.917115884,-75.91017653184309
-11649038.636390727,-75.91470946539349
-11642206.355665572,-75.917089978399
-11635374.074940417,-75.9254094742595
-11628541.79421526,-75.95237010850131
-11621709.513490103,-75.46836203062502
-11614877.23276495,-75.85104786772001
-11608044.952039793,-75.86952030631325
-11601212.671314636,-75.87333520782676
-11594380.390589481,-75.87262157823832
-11587548.109864326,-75.92981740737466
-11580715.82913917,-75.88537069863887
-11573883.548414012,-75.88152502586907
-11567051.267688857,-75.88062310274248
-11560218.986963702,-75.87928780495747
-11553386.706238545,-75.87847604588505
-11546554.42551339,-75.87664796859852
-11539722.144788234,-75.87573701272805
-11532889.864063079,-75.87372199432602
-11526057.583337924,-75.8721727186198
-11519225.302612767,-75.86977073037073
-11512393.021887612,-75.86812547322339
-11505560.741162455,-75.9073263592502
-11498728.4604373,-75.86731195514228
-11491896.179712143,-75.864449334341
-11485063.898986988,-75.86251879390144
-11478231.618261833,-75.85884458046405
-11471399.337536676,-75.9549763576338
-11464567.056811519,-75.86306904466579
-11457734.776086364,-75.8594164754689
-11450902.495361209,-75.85742145976455
-11444070.214636052,-75.85535577098744
-11437237.933910895,-75.87168230414613
-11430405.653185742,-75.85336383411133
-11423573.372460585,-75.85062612037463
-11416741.091735428,-75.84970173530577
-11409908.811010273,-75.84843899868913
-11403076.530285118,-75.84177288709901
-11396244.249559961,-75.84435188581095
-11389411.968834804,-75.84038281747392
-11382579.68810965,-75.8421897033094
-11375747.407384494,-75.84087964651476
-11368915.126659337,-75.84027696571194
-11362082.845934182,-75.84017082920168
-11355250.565209026,-75.92307125611617
-11348418.28448387,-75.8305806402097
-11341586.003758715,-75.83156825159668
-11334753.723033559,-75.83353595708023
-11327921.442308404,-75.83750095765137
-11321089.161583247,-76.20929417257622
-11314256.880858092,-75.8088816167455
-11307424.600132935,-75.81383623968813
-11300592.31940778,-75.81521769021865
-11293760.038682625,-75.81445182885717
-11286927.757957468,-75.82655182989863
-11280095.47723231,-75.81113940731304
-11273263.196507156,-75.80919935091694
-11266430.915782,-75.80857806503683
-11259598.635056844,-75.80695514304934
-11252766.354331687,-75.80681503975958
-11245934.073606534,-75.80397817701913
-11239101.792881377,-75.80288446743242
-11232269.51215622,-75.80028658023065
-11225437.231431065,-75.79872981139788
-11218604.95070591,-75.79867824740671
-11211772.669980753,-75.79486006209085
-11204940.389255598,-75.78886923960462
-11198108.108530441,-75.79194012643077
-11191275.827805286,-75.78916416287073
-11184443.54708013,-75.78617490650025
-11177611.266354974,-75.77996240989799
-11170778.985629817,-75.67065288040523
-11163946.704904662,-75.79691452088971
-11157114.424179507,-75.78936029708296
-11150282.14345435,-75.7874141234168
-11143449.862729196,-75.785087490097
-11136617.58200404,-75.79731116751583
-11129785.301278884,-75.7783257060938
-11122953.020553727,-75.77936807393628
-11116120.739828572,-75.77551395011756
-11109288.459103417,-75.77431023939877
-11102456.17837826,-75.77746286612124
-11095623.897653103,-75.77082346581757
-11088791.616927948,-75.77097605133176
-11081959.336202793,-75.76777916181985
-11075127.055477636,-75.76702578644782
-11068294.774752479,-75.7653351489788
-11061462.494027326,-75.7656808032341
-11054630.213302169,-75.76580334712504
-11047797.932577012,-75.76451558693768
-11040965.651851857,-75.76446395808757
-11034133.371126702,-75.76380551268626
-11027301.090401545,-75.76763191450775
-11020468.80967639,-75.77170601714978
-11013636.528951233,-75.77607591142949
-11006804.248226078,-75.78689231379535
-10999971.967500921,-75.80967654760602
-10993139.686775766,-75.87598276546491
-10986307.40605061,-76.80347858450648
-10979475.125325454,-75.51816481443028
-10972642.8446003,-75.62524464355326
-10965810.563875142,-75.65812619016023
-10958978.283149987,-75.67130189707018
-10952146.002424832,-75.68241095706438
-10945313.721699676,-75.6785739143041
-10938481.440974519,-75.67988354726408
-10931649.160249364,-75.68056049558396
-10924816.879524209,-75.67933510563348
-10917984.598799052,-75.67862862138414
-10911152.318073895,-75.67502554240926
-10904320.03734874,-75.67437014893008
-10897487.756623585,-75.66571357226239
-10890655.475898428,-75.66109390920155
-10883823.195173273,-75.65602996262102
-10876990.914448118,-75.6487523962396
-10870158.633722961,-75.6611424675256
-10863326.352997804,-75.60182038528778
-10856494.072272649,-75.57976875742818
-10849661.791547494,-75.5285321723632
-10842829.510822337,-75.39512020430752
-10835997.230097182,-74.22312360839547
-10829164.949372025,-76.19654570791758
-10822332.66864687,-75.9068529394026
-10815500.387921715,-75.82656679364727
-10808668.107196558,-75.78827061956369
-10801835.826471401,-75.75875366980088
-10795003.545746246,-75.7553046906703
-10788171.265021091,-75.74327812851813
-10781338.984295934,-75.73357649955017
-10774506.70357078,-75.72642832649117
-10767674.422845624,-75.71952000736859
-10760842.142120467,-75.71714020521276
-10754009.86139531,-75.71273739465859
-10747177.580670156,-75.70975292316199
-10740345.299945,-75.70686247211982
-10733513.019219844,-75.70545807604778
-10726680.738494687,-75.70322567891958
-10719848.457769532,-75.70489272032121
-10713016.177044377,-75.70169296652446
-10706183.89631922,-75.70603342601966
-10699351.615594065,-75.71471283173366
-10692519.33486891,-75.74094203559689
-10685687.054143753,-75.95757927825221
-10678854.773418596,-75.53877878812462
-10672022.492693441,-75.61215829096788
-10665190.211968286,-75.62822696209368
-10658357.93124313,-75.63138001999124
-10651525.650517974,-75.6135685252374
-10644693.369792817,-75.65349914153735
-10637861.089067662,-75.64718971892259
-10631028.808342507,-75.64339094916743
-10624196.52761735,-75.64167379240419
-10617364.246892193,-75.63948676188096
-10610531.966167038,-75.63901527797103
-10603699.685441883,-75.63710660415707
-10596867.404716726,-75.6354156703599
-10590035.12399157,-75.63308103355254
-10583202.843266416,-75.63155058265619
-10576370.56254126,-75.62845976918908
-10569538.281816103,-75.62367819274465
-10562706.001090948,-75.62746032721016
-10555873.720365793,-75.62354822380115
-10549041.439640636,-75.61932995670502
-10542209.158915479,-75.61329238936196
-10535376.878190324,-75.58500797220401
-10528544.597465169,-75.64163708102619
-10521712.316740012,-75.62655298428122
-10514880.036014857,-75.62245370481486
-10508047.755289702,-75.61914972871593
-10501215.474564545,-75.6215624716007
-10494383.193839388,-75.60887141227448
-10487550.913114233,-75.60972187094859
-10480718.632389078,-75.60936587305332
-10473886.351663921,-75.60959872157035
-10467054.070938766,-75.62176317325586
-10460221.79021361,-75.59061990632718
-10453389.509488454,-75.59648197078718
-10446557.228763299,-75.59433406275603
-10439724.948038142,-75.59401267010396
-10432892.667312985,-75.59342895499867
-10426060.38658783,-75.5932082655003
-10419228.105862675,-75.59574293318491
-10412395.825137518,-75.58460273515819
-10405563.544412361,-75.58705439957048
-10398731.263687208,-75.5874726795713
-10391898.982962051,-75.58805189735308
-10385066.702236895,-75.58772282101594
-10378234.42151174,-75.59456823961662
-10371402.140786584,-75.59912434574714
-10364569.860061428,-75.61016580904693
-10357737.57933627,-75.64489057975533
-10350905.298611116,-75.83644105617309
-10344073.01788596,-75.32898722489864
-10337240.737160804,-75.46984955915664
-10330408.456435649,-75.49889570061953
-10323576.175710492,-75.50968147301123
-10316743.894985337,-75.51141699103677
-10309911.614260182,-75.52095257335496
-10303079.333535025,-75.5190741089487
-10296247.05280987,-75.51816651389787
-10289414.772084713,-75.51612622259613
-10282582.491359558,-75.51102770298496
-10275750.210634401,-75.5163097773051
-10268917.929909246,-75.51245493327532
-10262085.649184091,-75.50315380536182
-10255253.368458934,-75.4995744594852
-10248421.087733777,-75.4922103381946
-10241588.807008624,-75.47937313991561
-10234756.526283467,-75.43164627607825
-10227924.24555831,-75.56441691169742
-10221091.964833153,-75.50455996873536
-10214259.684108,-75.48002025005772
-10207427.403382843,-75.44318290225996
-10200595.122657686,-75.29357751540601
-10193762.841932531,-75.75545938708031
-10186930.561207376,-75.58624821253638
-10180098.28048222,-75.55189854300922
-10173265.999757063,-75.53440829229912
-10166433.719031908,-75.5211693882653
-10159601.438306753,-75.5216849979867
-10152769.157581596,-75.51246561795074
-10145936.87685644,-75.50598431596815
-10139104.596131284,-75.50009732328402
-10132272.315406129,-75.49359982910345
-10125440.034680974,-75.49456147306189
-10118607.753955817,-75.48785928837194
-10111775.473230662,-75.48303184740683
-10104943.192505505,-75.47790965053831
-10098110.91178035,-75.47340418898985
-10091278.631055193,-75.46418952398864
-10084446.350330038,-75.45916456374475
-10077614.069604883,-75.4432516422033
-10070781.788879726,-75.43267917445925
-10063949.50815457,-75.41218623746384
-10057117.227429414,-75.36751650334881
-10050284.94670426,-75.18379802599841
-10043452.665979102,-75.9122222806628
-10036620.385253945,-75.59326049305481
-10029788.104528792,-75.53712854663364
-10022955.823803635,-75.5120979629614
-10016123.543078478,-75.49140586820491
-10009291.262353323,-75.50459566199754
-10002458.981628168,-75.48745941193536
-9995626.700903011,-75.47707727444647
-9988794.420177856,-75.47178224192623
-9981962.1394527,-75.46523987816008
-9975129.858727545,-75.463988475112
-9968297.578002388,-75.45776071471609
-9961465.297277233,-75.45397188554747
-9954633.016552076,-75.44930038681369
-9947800.73582692,-75.44519813746528
-9940968.455101766,-75.43901230412509
-9934136.174376609,-75.43420201359399
-9927303.893651454,-75.43475433066146
-9920471.612926299,-75.42702130563696
-9913639.332201142,-75.42061312541907
-9906807.051475985,-75.41093613158036
-9899974.77075083,-75.37887080683672
-9893142.490025675,-75.42396028376777
-9886310.209300518,-75.42308573044035
-9879477.928575361,-75.41451791585465
-9872645.647850206,-75.40608520676483
-9865813.367125051,-75.39319986256453
-9858981.086399894,-75.42443709283747
-9852148.805674737,-75.40116046603032
-9845316.524949584,-75.39509164879657
-9838484.244224427,-75.38725366840877
-9831651.96349927,-75.38081822472317
-9824819.682774115,-75.37474898394562
-9817987.40204896,-75.36715692545374
-9811155.121323803,-75.36469022085912
-9804322.840598648,-75.35420641348416
-9797490.559873492,-75.34481137038387
-9790658.279148336,-75.33742938954687
-9783825.99842318,-75.32443008806321
-9776993.717698025,-75.31899561990465
-9770161.436972868,-75.29988576227356
-9763329.156247713,-75.28037302256054
-9756496.875522558,-75.26326088729678
-9749664.5947974,-75.22965964244959
-9742832.314072246,-75.20354966775221
-9736000.03334709,-75.13447643976478
-9729167.752621934,-75.03021475411443
-9722335.471896777,-74.8084563676474
-9715503.191171622,-73.97932244910893
-9708670.910446467,-77.2660232973197
-9701838.62972131,-76.14365760054338
-9695006.348996153,-75.82219111812401
-9688174.068270998,-75.68886556457255
-9681341.787545843,-75.6158273436595
-9674509.506820686,-75.57110705525875
-9667677.226095531,-75.53702059473572
-9660844.945370376,-75.51673612010487
-9654012.66464522,-75.49471155900062
-9647180.383920062,-75.47768317549253
-9640348.103194907,-75.4654750632471
-9633515.822469752,-75.4520627760212
-9626683.541744595,-75.4462172235632
-9619851.26101944,-75.432348758529
-9613018.980294283,-75.4227051084333
-9606186.699569128,-75.41328948681313
-9599354.418843973,-75.40042744250347
-9592522.138118817,-75.41268455193288
-9585689.85739366,-75.38440044853746
-9578857.576668505,-75.36537827363524
-9572025.29594335,-75.33576399977488
-9565193.015218193,-75.24001505481232
-9558360.734493038,-76.07777504054583
-9551528.453767883,-75.50074810888032
-9544696.173042726,-75.44495845857647
-9537863.892317569,-75.41875373937357
-9531031.611592414,-75.3913260550189
-9524199.330867259,-75.50174765389141
-9517367.050142102,-75.41498269544329
-9510534.769416945,-75.40092454723448
-9503702.48869179,-75.39306337103758
-9496870.207966635,-75.38615272172648
-9490037.927241478,-75.38160829023029
-9483205.646516323,-75.375797039863
-9476373.365791168,-75.37641345576517
-9469541.085066011,-75.36817902904146
-9462708.804340854,-75.36342078504653
-9455876.5236157,-75.35996174500252
-9449044.242890544,-75.35581441830715
-9442211.962165387,-75.3521152747514
-9435379.681440232,-75.34776191251694
-9428547.400715075,-75.3437460105354
-9421715.11998992,-75.33599993822506
-9414882.839264765,-75.32381611883442
-9408050.558539608,-75.4638404501764
-9401218.277814452,-75.35063529404152
-9394385.997089297,-75.34058761198287
-9387553.716364142,-75.33399181853423
-9380721.435638985,-75.32917924267223
-9373889.154913828,-75.35120188279261
-9367056.874188675,-75.3287728372409
-9360224.593463518,-75.32530439427141
-9353392.31273836,-75.32166452197376
-9346560.032013206,-75.31969282030536
-9339727.75128805,-75.30380637775595
-9332895.470562894,-75.31087493123968
-9326063.189837737,-75.31122051838518
-9319230.909112582,-75.30689860599146
-9312398.628387427,-75.30464287573972
-9305566.34766227,-75.30242192954199
-9298734.066937115,-75.30104091974596
-9291901.78621196,-75.26375036679414
-9285069.505486803,-75.29370577090218
-9278237.224761648,-75.29173951470666
-9271404.944036491,-75.2929792331209
-9264572.663311336,-75.29463309728216
-9257740.38258618,-75.12770699133509
-9250908.101861024,-75.27275059907394
-9244075.821135867,-75.27491232424241
-9237243.540410712,-75.27420272854036
-9230411.259685557,-75.27255174859918
-9223578.9789604,-75.2564922200795
-9216746.698235244,-75.26698752405026
-9209914.417510089,-75.26539332709349
-9203082.136784934,-75.26313296991343
-9196249.856059777,-75.26127337197067
-9189417.57533462,-75.25170651304758
-9182585.294609467,-75.25595154980307
-9175753.01388431,-75.25473732228431
-9168920.733159153,-75.25161115372902
-9162088.452433998,-75.24952711909381
-9155256.171708843,-75.24824521994607
-9148423.890983686,-75.24545560469687
-9141591.610258529,-75.2526374145626
-9134759.329533374,-75.24043335274654
-9127927.048808219,-75.2383758491431
-9121094.768083062,-75.23665766000667
-9114262.487357907,-75.2344812042825
-9107430.20663275,-75.2548843444135
-9100597.925907595,-75.22919334723231
-9093765.64518244,-75.22722509841934
-9086933.364457283,-75.22528682094159
-9080101.083732128,-75.22366600803764
-9073268.803006971,-75.30266960306017
-9066436.522281816,-75.21792052170258
-9059604.24155666,-75.21774909245914
-9052771.960831504,-75.21364875222888
-9045939.68010635,-75.21152078745025
-9039107.399381192,-75.20718777625663
-9032275.118656036,-75.2073896251162
-9025442.837930882,-75.20548447557005
-9018610.557205725,-75.20334077076305
-9011778.276480569,-75.20128272507405
-9004945.995755412,-75.2025418927176
-8998113.715030259,-75.19749955241029
-8991281.434305102,-75.19753378063743
-8984449.153579945,-75.19348645403113
-8977616.87285479,-75.19233993513637
-8970784.592129635,-75.19098710779137
-8963952.311404478,-75.1959679843174
-8957120.030679323,-75.3399771527312
-8950287.749954166,-75.16234458387177
-8943455.46922901,-75.16729293183793
-8936623.188503854,-75.1660723808992
-8929790.907778699,-75.16097441571523
-8922958.627053542,-75.05317692688028
-8916126.346328387,-75.1760804849214
-8909294.065603232,-75.16851980757554
-8902461.784878075,-75.1655253955417
-8895629.50415292,-75.16207738396842
-8888797.223427763,-75.15405245847995
-8881964.942702608,-75.15747235095272
-8875132.661977451,-75.153690097413
-8868300.381252296,-75.15254727228337
-8861468.100527141,-75.14945101279832
-8854635.819801984,-75.14690506584563
-8847803.539076827,-75.14375735297163
-8840971.258351672,-75.14040293925339
-8834138.977626517,-75.13772453815899
-8827306.69690136,-75.13424420423033
-8820474.416176204,-75.1248646746974
-8813642.13545105,-75.1259065914751
-8806809.854725894,-75.11905872929927
-8799977.574000737,-75.1138126496579
-8793145.293275582,-75.10319667956006
-8786313.012550427,-75.08636168326701
-8779480.73182527,-75.03713828165006
-8772648.451100115,-74.18306884277379
-8765816.170374958,-75.23979616960543
-8758983.889649803,-75.17950960202543
-8752151.608924646,-75.15973415471214
-8745319.32819949,-75.14735912363724
-8738487.047474334,-75.12256258357709
-8731654.766749179,-75.14067789539374
-8724822.486024024,-75.1353714890958
-8717990.205298867,-75.1288439216897
-8711157.924573712,-75.12560490936565
-8704325.643848557,-75.12073007157096
-8697493.3631234,-75.11908364444237
-8690661.082398243,-75.11179259055166
-8683828.801673088,-75.1159082751472
-8676996.520947933,-75.11225533286787
-8670164.240222776,-75.10923212139282
-8663331.95949762,-75.10584479651507
-8656499.678772464,-75.09748780308746
-8649667.39804731,-75.10207353407411
-8642835.117322152,-75.09585421019058
-8636002.836596997,-75.08774286079274
-8629170.555871842,-75.0660887043545
-8622338.275146686,-74.84721976321882
-8615505.994421529,-75.20433111423891
-8608673.713696374,-75.16805835831958
-8601841.432971219,-75.17494265236186
-8595009.152246062,-75.22504424768292
-8588176.871520907,-75.83335603943428
-8581344.59079575,-74.88944388685356
-8574512.310070595,-74.99567529783096
-8567680.029345438,-75.02256725019939
-8560847.748620283,-75.03401139251993
-8554015.467895126,-75.03885529873138
-8547183.187169971,-75.04149605295686
-8540350.906444816,-75.03802001357788
-8533518.625719659,-75.04613895085781
-8526686.344994504,-75.04400136035844
-8519854.064269349,-75.04041807824544
-8513021.783544192,-75.04090255285223
-8506189.502819035,-75.03623606704558
-8499357.22209388,-75.0377250058854
-8492524.941368725,-75.0339161299528
-8485692.660643568,-75.02847190695284
-8478860.379918411,-75.02466524104781
-8472028.099193256,-75.00879880467144
-8465195.818468101,-75.0210599380362
-8458363.537742944,-75.00726010391011
-8451531.25701779,-74.98890063858519
-8444698.976292634,-74.94213695560822
-8437866.695567477,-74.60162106220966
-8431034.41484232,-75.22236317503592
-8424202.134117166,-75.11373586567693
-8417369.85339201,-75.0847916354313
-8410537.572666854,-75.07147168804404
-8403705.291941699,-75.07476655044557
-8396873.011216542,-75.04648981678946
-8390040.730491387,-75.04469048462836
-8383208.449766232,-75.04241486890108
-8376376.169041075,-75.03909727543413
-8369543.888315919,-75.0368987426839
-8362711.607590763,-75.03416847808852
-8355879.326865608,-75.03826572595158
-8349047.046140451,-75.01987901390234
-8342214.765415295,-75.02044619374085
-8335382.48469014,-75.01645114678456
-8328550.203964984,-75.0132329323001
-8321717.923239828,-75.00361466844562
-8314885.642514673,-75.010367193662
-8308053.361789516,-74.99956961754148
-8301221.08106436,-74.98701355261903
-8294388.800339204,-74.95689593310867
-8287556.519614049,-74.77047049779456
-8280724.238888893,-75.16640677754108
-8273891.958163736,-75.0761889864259
-8267059.677438581,-75.05443049038716
-8260227.396713425,-75.04292425943893
-8253395.115988269,-75.03301979650402
-8246562.835263113,-75.0359801516167
-8239730.554537958,-75.03081631863397
-8232898.273812802,-75.02885882418795
-8226065.993087646,-75.02696253232153
-8219233.712362491,-75.02840373768115
-8212401.431637335,-75.02018732640441
-8205569.150912178,-75.02112788384753
-8198736.870187024,-75.01807671251198
-8191904.589461867,-75.01800049939132
-8185072.308736711,-75.0176826718551
-8178240.028011555,-75.01626731092047
-8171407.7472864,-75.01402692718412
-8164575.466561243,-75.02002453929265
-8157743.185836087,-75.01901191793742
-8150910.905110932,-75.02071795909653
-8144078.624385776,-75.02333475663735
-8137246.34366062,-75.04775485428964
-8130414.062935465,-74.98185406949509
-8123581.782210308,-75.00118774493531
-8116749.501485152,-75.00494211304401
-8109917.220759996,-75.0063607751457
-8103084.940034841,-75.00251685249789
-8096252.659309685,-75.01552018295104
-8089420.378584528,-75.01255836069681
-8082588.097859373,-75.01327260644315
-8075755.817134217,-75.01245613311654
-8068923.536409061,-75.00377962814721
-8062091.255683906,-75.02774093626849
-8055258.97495875,-75.0223240903169
-8048426.6942335935,-75.02526475217965
-8041594.413508438,-75.02511407432259
-8034762.132783283,-75.02753516628076
-8027929.852058127,-75.02435833172721
-8021097.57133297,-75.01209898077002
-8014265.290607816,-75.06932073194066
-8007433.009882659,-75.05847648256639
-8000600.729157503,-75.06662674773001
-7993768.448432348,-75.0882112676569
-7986936.167707192,-75.19396471191526
-7980103.886982035,-74.8841889037923
-7973271.606256879,-74.99236101306562
-7966439.325531724,-75.0174763159276
-7959607.044806568,-75.03292296596791
-7952774.764081411,-75.05594596238437
-7945942.483356257,-75.02004509214926
-7939110.2026311,-75.0406839751297
-7932277.921905944,-75.05122401391668
-7925445.641180788,-75.05882747716798
-7918613.360455633,-75.06715394242434
-7911781.079730476,-75.06997540873037
-7904948.79900532,-75.07871025076247
-7898116.518280165,-75.08698488621407
-7891284.237555009,-75.09546791551654
-7884451.956829853,-75.1076844724544
-7877619.676104698,-75.10558927424684
-7870787.395379542,-75.11743706985888
-7863955.1146543855,-75.1295793340737
-7857122.8339292295,-75.13807065095368
-7850290.5532040745,-75.14579015824447
-7843458.272478919,-75.15157699893477
-7836625.991753762,-75.12097975148404
-7829793.711028608,-75.31021076117172
-7822961.430303451,-75.26012369721
-7816129.149578295,-75.27196871971046
-7809296.86885314,-75.30125623492691
-7802464.588127984,-75.38250423736599
-7795632.307402827,-75.15624405664296
-7788800.026677671,-75.28526312529992
-7781967.745952516,-75.33084356382105
-7775135.46522736,-75.36874309318668
-7768303.184502203,-75.40798702018714
-7761470.903777049,-75.44508132009855
-7754638.623051892,-75.491288596388
-7747806.342326736,-75.54118556109313
-7740974.061601581,-75.59661308691177
-7734141.780876425,-75.6609487901475
-7727309.500151268,-75.7288835176787
-7720477.219426112,-75.81245067366712
-7713644.938700957,-75.90216392516429
-7706812.657975801,-76.0097810890718
-7699980.377250645,-76.12715534571461
-7693148.09652549,-76.25874184337441
-7686315.815800333,-76.37628795950891
-7679483.535075177,-76.39772316899102
-7672651.254350022,-76.18598729592918
-7665818.973624866,-75.12532576920854
-7658986.6928997105,-71.7848835045731
-7652154.412174554,-62.877941602895255
-7645322.131449399,-56.12528550324099
-7638489.850724243,-65.79646760561552
-7631657.569999087,-68.83772086844294
-7624825.289273932,-70.36279490188741
-7617993.008548776,-71.27152221424677
-7611160.727823619,-71.86438910099605
-7604328.447098463,-72.28635859286503
-7597496.166373308,-72.59608901148873
-7590663.885648152,-72.83395619762095
-7583831.604922995,-73.0218333599704
-7576999.324197841,-73.17127744066654
-7570167.043472684,-73.29676777120929
-7563334.762747528,-73.39943410609307
-7556502.482022373,-73.48866730822468
-7549670.201297217,-73.56576628049885
-7542837.92057206,-73.62819740541491
-7536005.639846904,-73.6882006137334
-7529173.359121749,-73.73702840686951
-7522341.078396593,-73.78623674427996
-7515508.797671437,-73.83147654971583
-7508676.516946282,-73.87871767527264
-7501844.236221125,-73.96043306325396
-7495011.955495969,-73.68913291791338
-7488179.674770814,-73.87937122295244
-7481347.394045658,-73.9225105376964
-7474515.113320502,-73.94928697576078
-7467682.832595346,-73.96330123977164
-7460850.551870191,-74.0389489580551
-7454018.271145035,-74.02709937057018
-7447185.990419879,-74.04074088655365
-7440353.709694724,-74.05310275182194
-7433521.428969568,-74.06653383577026
-7426689.148244411,-74.07692910111102
-7419856.867519256,-74.09057285830797
-7413024.5867941,-74.08874490810494
-7406192.306068944,-74.10721386602786
-7399360.025343787,-74.11756366131293
-7392527.744618633,-74.12617188282658
-7385695.463893476,-74.13588691855163
-7378863.18316832,-74.13621281283078
-7372030.902443165,-74.15000275848685
-7365198.621718009,-74.15948739101535
-7358366.340992852,-74.17391229596782
-7351534.060267698,-74.20536660102373
-7344701.779542541,-73.99328383895283
-7337869.498817385,-74.13756117062476
-7331037.218092229,-74.15601284717239
-7324204.937367074,-74.16583247888123
-7317372.656641917,-74.17452600470726
-7310540.375916761,-74.15760478072256
-7303708.095191606,-74.17542933760669
-7296875.81446645,-74.18018092402959
-7290043.533741294,-74.18305202065535
-7283211.2530161375,-74.18381379465825
-7276378.9722909825,-74.20517602609831
-7269546.691565827,-74.19576825483676
-7262714.410840671,-74.20059128945
-7255882.130115516,-74.19903206201468
-7249049.84939036,-74.20030260945568
-7242217.568665203,-74.20282895971872
-7235385.287940048,-74.20357342567756
-7228553.007214892,-74.20774830104637
-7221720.726489736,-74.20682774549306
-7214888.445764579,-74.20771246128365
-7208056.165039425,-74.20930819950382
-7201223.884314268,-74.21213883467348
-7194391.603589112,-74.19580206371037
-7187559.322863957,-74.2108035448112
-7180727.042138801,-74.21472677984536
-7173894.761413644,-74.21922473630396
-7167062.48068849,-74.23603030605551
-7160230.199963333,-74.0357572771742
-7153397.919238177,-74.1837758377124
-7146565.638513021,-74.19323142534525
-7139733.357787866,-74.19665319130263
-7132901.077062709,-74.19850542652817
-7126068.796337553,-74.20350218145066
-7119236.515612398,-74.20086682787031
-7112404.234887242,-74.20034294180283
-7105571.954162086,-74.20037027203988
-7098739.673436931,-74.19959678232462
-7091907.392711774,-74.20183196619507
-7085075.1119866185,-74.1994879233697
-7078242.8312614625,-74.19562906312339
-7071410.5505363075,-74.19735154377717
-7064578.269811152,-74.19612472759648
-7057745.989085995,-74.19532812771284
-7050913.70836084,-74.19168980615397
-7044081.427635684,-74.26102835202607
-7037249.146910528,-74.19956824633836
-7030416.866185373,-74.19747903829978
-7023584.585460217,-74.19685703432708
-7016752.30473506,-74.20063128902979
-7009920.024009904,-74.06744460285536
-7003087.743284749,-74.17890238581072
-6996255.462559593,-74.18006558514227
-6989423.181834436,-74.18167422430369
-6982590.901109282,-74.18114741385536
-6975758.620384125,-74.17859004334164
-6968926.339658969,-74.1787210449238
-6962094.058933813,-74.17659481833903
-6955261.778208658,-74.17642062560682
-6948429.497483501,-74.17549477709491
-6941597.216758345,-74.16226121425636
-6934764.93603319,-74.17006833803933
-6927932.655308034,-74.1673363491067
-6921100.374582878,-74.167445051927
-6914268.093857723,-74.16578124423474
-6907435.813132566,-74.16378025247268
-6900603.53240741,-74.1621192209905
