FFT Frequency [Hz],FFT Magnitude
-14375118.645727914,-130.73956123245338
-14368286.365002757,-131.99435113517626
-14361454.084277602,-132.83726966479495
-14354621.803552447,-133.8101571788417
-14347789.522827288,-134.85967739522476
-14340957.242102135,-132.0871928693815
-14334124.96137698,-135.1461566264999
-14327292.680651821,-135.89598404476328
-14320460.399926666,-136.62738724581703
-14313628.119201511,-137.3993697901715
-14306795.838476354,-138.1324058791667
-14299963.5577512,-138.21947103125186
-14293131.277026042,-138.63831209057946
-14286298.996300887,-139.94760560845413
-14279466.715575732,-138.96568560367018
-14272634.434850574,-139.09204511448306
-14265802.154125419,-139.39329764337714
-14258969.873400265,-138.9667414186238
-14252137.592675107,-135.67739497331206
-14245305.311949952,-138.30064038800066
-14238473.031224797,-141.97198837875794
-14231640.75049964,-139.6392104989876
-14224808.469774485,-142.18853464000608
-14217976.18904933,-132.09225142128398
-14211143.908324173,-121.47669198427397
-14204311.627599018,-110.74179726224443
-14197479.346873863,-123.90171447766149
-14190647.066148704,-117.4730703889756
-14183814.785423549,-117.10678844747665
-14176982.504698392,-118.78412080156735
-14170150.223973237,-119.42139078991684
-14163317.943248082,-125.57499170547202
-14156485.662522925,-131.07284808478738
-14149653.38179777,-133.1444954073271
-14142821.101072615,-140.33600261576424
-14135988.820347456,-130.814102215064
-14129156.539622303,-134.73396014801074
-14122324.258897148,-136.46491194094028
-14115491.97817199,-137.33996352478886
-14108659.697446834,-138.0220595271033
-14101827.41672168,-137.55953669339124
-14094995.135996522,-137.76672886541948
-14088162.855271367,-138.18697073894495
-14081330.574546212,-137.7820257521965
-14074498.293821055,-137.65844857515643
-14067666.0130959,-137.4232855441888
-14060833.732370745,-137.10250166517062
-14054001.451645587,-136.63173996605673
-14047169.170920433,-136.15985381369197
-14040336.890195275,-135.44996250972446
-14033504.60947012,-134.85455939628088
-14026672.328744965,-134.08273634173386
-14019840.048019808,-133.5092955061726
-14013007.767294653,-132.57194928953015
-14006175.486569498,-132.32704482983937
-13999343.20584434,-131.72159145828041
-13992510.925119186,-130.26511711576663
-13985678.64439403,-129.6418034115271
-13978846.363668872,-129.22792462787896
-13972014.082943717,-131.99067630375941
-13965181.802218564,-120.64858443203151
-13958349.521493405,-119.86904086494607
-13951517.24076825,-117.27257205887939
-13944684.960043095,-110.82616213774381
-13937852.679317938,-105.80146236790645
-13931020.398592783,-103.35505369612795
-13924188.117867626,-124.88824061531558
-13917355.837142471,-118.50294564574155
-13910523.556417316,-122.75936836858159
-13903691.275692157,-123.39345194092186
-13896858.994967002,-124.28692171507572
-13890026.714241847,-127.44797485485542
-13883194.43351669,-128.3377010969821
-13876362.152791535,-129.23318140458494
-13869529.87206638,-130.3324721351432
-13862697.591341224,-130.8458450290427
-13855865.310616069,-131.1624430356531
-13849033.029890914,-132.39190155439346
-13842200.749165757,-132.87556132221818
-13835368.468440602,-133.5369116050317
-13828536.187715447,-133.97128850760365
-13821703.906990288,-135.31454863498905
-13814871.626265133,-135.0168817506068
-13808039.345539978,-135.52845795587697
-13801207.06481482,-135.53111465543338
-13794374.784089666,-136.11875676660333
-13787542.503364509,-136.89284073812178
-13780710.222639354,-136.80344701014056
-13773877.941914199,-136.9377207869167
-13767045.66118904,-136.30485288532387
-13760213.380463887,-137.92137098936817
-13753381.099738732,-138.0909492137651
-13746548.819013573,-138.25063110373665
-13739716.538288418,-138.87665432093928
-13732884.257563263,-136.61444468459786
-13726051.976838106,-136.91875757628299
-13719219.696112951,-141.26530577428633
-13712387.415387796,-140.38697621313244
-13705555.13466264,-140.56927096155735
-13698722.853937484,-137.9870524571453
-13691890.57321233,-122.81968661573741
-13685058.29248717,-126.84805731604283
-13678226.011762017,-115.66428808488979
-13671393.731036859,-118.29798551398555
-13664561.450311704,-115.44727151270493
-13657729.169586549,-112.96758545377551
-13650896.888861392,-133.96984003561346
-13644064.608136237,-137.08338622997036
-13637232.327411082,-131.70084381370555
-13630400.046685925,-133.25852634367013
-13623567.76596077,-130.17895820879065
-13616735.485235615,-133.0023234330031
-13609903.204510456,-135.3231103195483
-13603070.9237853,-133.9957348974898
-13596238.643060148,-133.558079455923
-13589406.362334989,-132.95671269680116
-13582574.081609834,-132.68688955750937
-13575741.800884679,-132.5820649801148
-13568909.520159522,-131.8485102829091
-13562077.239434367,-131.56314197650465
-13555244.958709212,-131.0430808094144
-13548412.677984055,-130.50370269170773
-13541580.3972589,-129.95085941500975
-13534748.116533741,-129.48561636101132
-13527915.835808586,-129.01308696347158
-13521083.555083431,-128.286872578802
-13514251.274358274,-127.68245356201875
-13507418.99363312,-126.9830540682211
-13500586.712907964,-126.24906950323548
-13493754.432182807,-125.45835599804369
-13486922.151457652,-124.87016697760191
-13480089.870732497,-123.65091555230292
-13473257.59000734,-122.67828232243002
-13466425.309282186,-121.45112114096248
-13459593.02855703,-119.90457401123334
-13452760.747831872,-118.13081317225348
-13445928.467106717,-117.54884359300846
-13439096.186381562,-114.94588568814552
-13432263.905656405,-111.78170486946817
-13425431.62493125,-107.87221399034847
-13418599.344206095,-98.05269712690448
-13411767.063480938,-96.5403728825373
-13404934.782755783,-105.89117584137362
-13398102.502030624,-113.42535619799128
-13391270.22130547,-115.26276722760716
-13384437.940580316,-117.62161015929918
-13377605.659855157,-115.5623059251337
-13370773.379130002,-118.67909380658892
-13363941.098404847,-120.64789651151449
-13357108.81767969,-121.63393891775158
-13350276.536954535,-122.84104757002184
-13343444.25622938,-123.61352607939666
-13336611.975504223,-124.10813664755217
-13329779.694779068,-125.01884445207438
-13322947.414053913,-125.66916842029258
-13316115.133328754,-126.35761204613968
-13309282.852603601,-126.86661251012177
-13302450.571878446,-127.00693676181913
-13295618.291153288,-127.97104224462356
-13288786.010428132,-128.46613736114597
-13281953.729702976,-128.97342723228806
-13275121.44897782,-129.48216795974943
-13268289.168252666,-129.91639625185593
-13261456.887527509,-130.18713803653156
-13254624.606802354,-130.58853576472393
-13247792.326077199,-131.59581438631284
-13240960.04535204,-130.9321872287661
-13234127.764626885,-131.243795246874
-13227295.483901732,-131.32014436294742
-13220463.203176573,-131.22126441151272
-13213630.922451418,-130.2026221241413
-13206798.641726263,-132.12514391175236
-13199966.361001106,-132.0721527740593
-13193134.080275951,-130.3923278713577
-13186301.799550796,-129.85690467701852
-13179469.518825639,-129.26340392554278
-13172637.238100484,-124.99156376457533
-13165804.957375327,-122.051174125116
-13158972.67665017,-121.49210493522634
-13152140.395925015,-115.54703769887821
-13145308.11519986,-121.40297486915199
-13138475.834474703,-109.15974214773799
-13131643.553749548,-103.69447868622925
-13124811.273024393,-112.42430963922338
-13117978.992299236,-116.18161471971763
-13111146.71157408,-118.94957565711451
-13104314.430848924,-120.09265185926515
-13097482.15012377,-118.98937987127972
-13090649.869398613,-123.0776300976353
-13083817.588673458,-124.09279431925032
-13076985.3079483,-124.78716930059005
-13070153.027223146,-125.50392291629879
-13063320.74649799,-125.94154516017413
-13056488.465772834,-126.08789212478074
-13049656.185047677,-126.55303931229547
-13042823.904322522,-127.02645542237417
-13035991.623597367,-127.15036624892151
-13029159.34287221,-127.39636959988503
-13022327.062147053,-127.53150806866049
-13015494.7814219,-127.68028929901234
-13008662.500696743,-127.80451686107423
-13001830.219971586,-127.9616353260306
-12994997.939246431,-127.9180174122099
-12988165.658521276,-127.92147854726332
-12981333.37779612,-127.88770732849562
-12974501.097070962,-127.82581732522999
-12967668.816345807,-127.52153070965693
-12960836.535620652,-127.46301849653517
-12954004.254895495,-127.36953354955725
-12947171.97417034,-126.87188133650395
-12940339.693445183,-126.46997698226494
-12933507.412720028,-124.9557884945084
-12926675.131994871,-126.31997581673687
-12919842.851269716,-124.94738625061501
-12913010.570544561,-123.89715055423764
-12906178.289819404,-122.20240150612626
-12899346.00909425,-117.0107790675537
-12892513.728369093,-108.71499916190955
-12885681.447643938,-113.88255136275829
-12878849.166918783,-128.04109461013604
-12872016.886193626,-116.93301898698779
-12865184.605468469,-125.36740689212965
-12858352.324743314,-125.41288773802563
-12851520.044018159,-128.91887565041483
-12844687.763293002,-140.3280251634509
-12837855.482567845,-148.54944667302246
-12831023.201842692,-154.28810697249173
-12824190.921117535,-151.92339244145867
-12817358.640392378,-147.73072760114817
-12810526.359667223,-145.22463995230132
-12803694.078942068,-142.97968317225843
-12796861.798216911,-142.21115999302947
-12790029.517491754,-141.27634713561883
-12783197.2367666,-142.16073592208338
-12776364.956041444,-139.62379427435457
-12769532.675316287,-139.4041820120936
-12762700.394591132,-138.9659263641696
-12755868.113865975,-138.5289252398257
-12749035.83314082,-138.9164402905946
-12742203.552415665,-137.52005843289555
-12735371.271690508,-137.1405215442036
-12728538.990965353,-135.32609412317694
-12721706.710240196,-137.58469175265566
-12714874.429515041,-136.87432831082612
-12708042.148789885,-136.45609856809222
-12701209.86806473,-136.00819867291045
-12694377.587339574,-134.96873100428238
-12687545.306614418,-135.35949515708825
-12680713.02588926,-134.50600664428936
-12673880.745164106,-134.15238028670257
-12667048.46443895,-132.61972240330334
-12660216.183713794,-132.13046408496146
-12653383.902988637,-128.4093920787001
-12646551.622263484,-131.09970298996163
-12639719.341538327,-124.6737155176153
-12632887.06081317,-127.77351453313796
-12626054.780088015,-110.4238509029844
-12619222.49936286,-107.27570938512456
-12612390.218637703,-107.2909060004495
-12605557.937912546,-125.84797509160384
-12598725.657187391,-125.82316328712352
-12591893.376462236,-135.8497577422136
-12585061.09573708,-132.9213768014239
-12578228.815011924,-108.34951646045508
-12571396.534286767,-122.46770099975603
-12564564.253561612,-125.42859350943951
-12557731.972836457,-127.52478081129846
-12550899.6921113,-128.42617521812386
-12544067.411386145,-129.69647635431545
-12537235.130660988,-130.53452972301318
-12530402.849935833,-130.61664486684526
-12523570.569210676,-131.20301088784254
-12516738.288485521,-131.3534075286083
-12509906.007760366,-131.58806003180447
-12503073.72703521,-131.6990942360141
-12496241.446310053,-131.8713205818433
-12489409.165584898,-131.9618819213091
-12482576.884859743,-131.84400929488027
-12475744.604134586,-131.89619367171065
-12468912.323409429,-131.73041557872824
-12462080.042684276,-131.54153993684946
-12455247.761959119,-131.37533288934537
-12448415.481233962,-131.21613866332729
-12441583.200508807,-130.74176416607568
-12434750.919783652,-130.17841897684696
-12427918.639058495,-129.95383321460454
-12421086.35833334,-128.634296583536
-12414254.077608183,-126.94216611895612
-12407421.796883028,-130.8515847652087
-12400589.516157871,-127.42524527320276
-12393757.235432716,-125.27692839804524
-12386924.95470756,-122.43995330617388
-12380092.673982404,-114.4653602196469
-12373260.39325725,-107.75979067692941
-12366428.112532092,-111.90433279941644
-12359595.831806937,-119.40685025906257
-12352763.55108178,-127.83006100196486
-12345931.270356625,-117.14729028332673
-12339098.989631468,-109.35438253091331
-12332266.708906313,-127.6319663244047
-12325434.428181158,-134.93397456100814
-12318602.147456001,-134.34417609700867
-12311769.866730845,-139.75059457128597
-12304937.58600569,-137.56283931495162
-12298105.305280535,-138.2118567577311
-12291273.024555378,-140.8650204942017
-12284440.74383022,-140.78787511853207
-12277608.463105068,-140.6474414162508
-12270776.18237991,-140.65013840301924
-12263943.901654754,-138.65412131014298
-12257111.620929599,-139.99871983950425
-12250279.340204444,-139.32456329943338
-12243447.059479287,-138.81444252891276
-12236614.778754132,-138.5922060453659
-12229782.498028975,-137.93935306911396
-12222950.21730382,-138.10802235791252
-12216117.936578663,-137.77872930989358
-12209285.655853508,-138.3018835369581
-12202453.375128351,-136.20818477041792
-12195621.094403196,-136.00828147374244
-12188788.813678041,-135.75077538153985
-12181956.532952884,-135.40831614934336
-12175124.25222773,-135.5559490685909
-12168291.971502574,-132.61904811605837
-12161459.690777417,-132.3494241835876
-12154627.41005226,-132.3922872372182
-12147795.129327105,-131.00318206359677
-12140962.84860195,-130.37529279044404
-12134130.567876793,-128.87261498888748
-12127298.287151637,-128.5309621880303
-12120466.006426482,-125.2667829079998
-12113633.725701327,-124.02356937016853
-12106801.44497617,-118.26293122880735
-12099969.164251015,-103.93296053323282
-12093136.88352586,-102.41182262776636
-12086304.602800703,-111.65337906019391
-12079472.322075546,-119.39480099763949
-12072640.04135039,-134.02746209266127
-12065807.760625236,-131.45009752554668
-12058975.479900079,-113.51264497225853
-12052143.199174924,-128.62077227093434
-12045310.918449767,-130.08773042366582
-12038478.637724612,-132.2552794590341
-12031646.356999455,-132.80293271540611
-12024814.0762743,-136.08273516247328
-12017981.795549143,-133.31924382824607
-12011149.514823988,-133.88623419420065
-12004317.234098833,-134.62051562310472
-11997484.953373676,-134.6008243254416
-11990652.672648521,-135.05001858322478
-11983820.391923366,-134.8370212652083
-11976988.11119821,-134.95654597434896
-11970155.830473052,-134.97817800698277
-11963323.549747897,-135.10744092092213
-11956491.269022742,-134.74393680757396
-11949658.988297585,-134.53725282060446
-11942826.707572429,-134.5304307664475
-11935994.426847273,-134.34089807725115
-11929162.146122118,-133.97903595541123
-11922329.865396962,-133.79113856737257
-11915497.584671807,-133.41986414327147
-11908665.303946652,-133.12983611231093
-11901833.023221495,-132.82141441441047
-11895000.742496338,-132.46264572599375
-11888168.461771183,-131.1187718991888
-11881336.181046028,-130.36790146417866
-11874503.90032087,-129.86890906836476
-11867671.619595716,-128.44499141904924
-11860839.338870559,-126.19870272653071
-11854007.058145404,-122.05061351041277
-11847174.777420249,-127.68171476448174
-11840342.496695092,-115.35580352427664
-11833510.215969935,-117.4602763938192
-11826677.93524478,-120.89314794644663
-11819845.654519625,-104.36774463512882
-11813013.373794468,-114.36601398254712
-11806181.093069311,-129.85114727837492
-11799348.812344158,-130.6291908167741
-11792516.531619001,-138.55267752481566
-11785684.250893844,-138.2929577410059
-11778851.97016869,-144.36216317525168
-11772019.689443534,-154.2184917575902
-11765187.408718377,-159.81235713267645
-11758355.12799322,-151.89156959914664
-11751522.847268065,-147.72866113674655
-11744690.56654291,-142.7231692411206
-11737858.285817754,-142.92280457083294
-11731026.005092598,-142.35685194752594
-11724193.724367442,-141.04006999789254
-11717361.443642287,-140.05217328468683
-11710529.16291713,-139.36074863968156
-11703696.882191975,-138.47969143319315
-11696864.60146682,-137.8736664957036
-11690032.320741663,-138.12112290648065
-11683200.040016508,-135.5129832265945
-11676367.75929135,-135.1406960915545
-11669535.478566196,-134.675877879358
-11662703.19784104,-133.98985479486913
-11655870.917115884,-133.3650301993985
-11649038.636390727,-131.7196802892424
-11642206.355665572,-131.61384341403672
-11635374.074940417,-130.56331642234272
-11628541.79421526,-129.58756134924187
-11621709.513490103,-128.59570640138014
-11614877.23276495,-126.32884828777358
-11608044.952039793,-125.28192416464819
-11601212.671314636,-123.45611053189465
-11594380.390589481,-120.99822876286711
-11587548.109864326,-115.79917143502733
-11580715.82913917,-110.30578923031783
-11573883.548414012,-100.34156330119428
-11567051.267688857,-111.39068657432676
-11560218.986963702,-113.76981552526935
-11553386.706238545,-122.15575932978507
-11546554.42551339,-126.58039160784534
-11539722.144788234,-108.2954043265234
-11532889.864063079,-127.28117351092826
-11526057.583337924,-128.67927558256847
-11519225.302612767,-130.72267599858097
-11512393.021887612,-131.76125103215492
-11505560.741162455,-132.54458396830364
-11498728.4604373,-134.51509106497136
-11491896.179712143,-135.71007375013775
-11485063.898986988,-136.57227358806983
-11478231.618261833,-137.33101422054926
-11471399.337536676,-138.54582292700965
-11464567.056811519,-139.33566137634176
-11457734.776086364,-139.791153175832
-11450902.495361209,-140.90450706262394
-11444070.214636052,-141.51073613239595
-11437237.933910895,-142.08234810368498
-11430405.653185742,-143.85837562017238
-11423573.372460585,-144.28825990411477
-11416741.091735428,-145.2798158786359
-11409908.811010273,-146.09956846500813
-11403076.530285118,-147.38688786632025
-11396244.249559961,-148.77513476072915
-11389411.968834804,-146.51302920493055
-11382579.68810965,-146.42350061253381
-11375747.407384494,-142.00925667592037
-11368915.126659337,-146.78945953373588
-11362082.845934182,-145.88195961243062
-11355250.565209026,-143.540046369454
-11348418.28448387,-136.8592525408788
-11341586.003758715,-127.66739068554844
-11334753.723033559,-113.58567762952383
-11327921.442308404,-123.63312849085801
-11321089.161583247,-132.25853979885957
-11314256.880858092,-116.18746451221526
-11307424.600132935,-114.9187839310164
-11300592.31940778,-114.73230125158766
-11293760.038682625,-113.58916445819445
-11286927.757957468,-118.46702045538962
-11280095.47723231,-131.11798264845729
-11273263.196507156,-132.40097452917016
-11266430.915782,-141.333315570091
-11259598.635056844,-147.8046948759186
-11252766.354331687,-141.01507642519127
-11245934.073606534,-144.96121138004673
-11239101.792881377,-146.09864898893642
-11232269.51215622,-150.17668604142588
-11225437.231431065,-154.14470388389293
-11218604.95070591,-147.43349651703429
-11211772.669980753,-151.21306832794977
-11204940.389255598,-151.60105358154135
-11198108.108530441,-153.92909930915297
-11191275.827805286,-166.21352380019331
-11184443.54708013,-146.7897709579949
-11177611.266354974,-148.3259106178682
-11170778.985629817,-148.0009969736006
-11163946.704904662,-148.77034764377308
-11157114.424179507,-147.1925130423926
-11150282.14345435,-146.5812728963021
-11143449.862729196,-145.85377374517694
-11136617.58200404,-145.2656676719456
-11129785.301278884,-141.9761824862159
-11122953.020553727,-142.07566888860973
-11116120.739828572,-141.96507381719397
-11109288.459103417,-140.0985221453188
-11102456.17837826,-139.17505369193387
-11095623.897653103,-137.45659824224066
-11088791.616927948,-137.91704560864264
-11081959.336202793,-135.2220117374772
-11075127.055477636,-132.43570153032587
-11068294.774752479,-131.0812831012429
-11061462.494027326,-118.08367070094037
-11054630.213302169,-121.5732640267787
-11047797.932577012,-113.4435627039933
-11040965.651851857,-116.9507697318179
-11034133.371126702,-115.84067972406233
-11027301.090401545,-113.88673039797743
-11020468.80967639,-120.55208626641178
-11013636.528951233,-127.22401795514953
-11006804.248226078,-135.17169189914588
-10999971.967500921,-135.5730824068561
-10993139.686775766,-138.7423407304484
-10986307.40605061,-134.83732039969735
-10979475.125325454,-142.57118343913638
-10972642.8446003,-142.91627791552386
-10965810.563875142,-143.45766260990447
-10958978.283149987,-144.8206270707325
-10952146.002424832,-143.9197120373049
-10945313.721699676,-146.5118282762826
-10938481.440974519,-147.56449321094524
-10931649.160249364,-147.69489461274804
-10924816.879524209,-147.6848768976352
-10917984.598799052,-149.0623849105217
-10911152.318073895,-149.40241106623012
-10904320.03734874,-149.31576048297987
-10897487.756623585,-149.09759293171527
-10890655.475898428,-149.9912918852114
-10883823.195173273,-149.2740309613398
-10876990.914448118,-149.25486469731297
-10870158.633722961,-148.0695788648438
-10863326.352997804,-147.55461193687597
-10856494.072272649,-144.63667719751098
-10849661.791547494,-143.42460757222509
-10842829.510822337,-145.61700360660498
-10835997.230097182,-143.676863374194
-10829164.949372025,-142.41918573989244
-10822332.66864687,-144.08514550681355
-10815500.387921715,-123.78486770877959
-10808668.107196558,-131.5703814512808
-10801835.826471401,-127.49797832812214
-10795003.545746246,-127.57216804976552
-10788171.265021091,-111.95312733436819
-10781338.984295934,-99.54126631690912
-10774506.70357078,-116.91466027051459
-10767674.422845624,-124.8878693985197
-10760842.142120467,-120.05730930319636
-10754009.86139531,-131.48678686266703
-10747177.580670156,-128.46006802472084
-10740345.299945,-135.21781040910872
-10733513.019219844,-138.40656321650923
-10726680.738494687,-137.52331918257522
-10719848.457769532,-138.897658062827
-10713016.177044377,-139.04206723730937
-10706183.89631922,-142.52461043359543
-10699351.615594065,-140.54371417059295
-10692519.33486891,-140.38841505369953
-10685687.054143753,-141.1548954748874
-10678854.773418596,-141.3895016501899
-10672022.492693441,-143.3311569271506
-10665190.211968286,-139.23155487716897
-10658357.93124313,-140.18962758307285
-10651525.650517974,-139.7458899950632
-10644693.369792817,-141.27426645120406
-10637861.089067662,-140.84070694995296
-10631028.808342507,-139.9094230011729
-10624196.52761735,-139.6878626873124
-10617364.246892193,-139.37392154882914
-10610531.966167038,-139.5788906665891
-10603699.685441883,-138.65408337806616
-10596867.404716726,-138.1275558927445
-10590035.12399157,-137.69653656856312
-10583202.843266416,-136.20933875650277
-10576370.56254126,-137.60133003243342
-10569538.281816103,-137.25355204514844
-10562706.001090948,-135.3332380701861
-10555873.720365793,-134.30742302824046
-10549041.439640636,-134.97085822186858
-10542209.158915479,-131.74860273762403
-10535376.878190324,-115.42729224724206
-10528544.597465169,-122.19892494179908
-10521712.316740012,-113.76331392594686
-10514880.036014857,-119.67641811169301
-10508047.755289702,-113.34845896457104
-10501215.474564545,-95.18901079692135
-10494383.193839388,-114.34519734413277
-10487550.913114233,-121.70639807765195
-10480718.632389078,-124.31531239948629
-10473886.351663921,-127.15748364914086
-10467054.070938766,-126.29583474613645
-10460221.79021361,-131.84784051162347
-10453389.509488454,-132.60204831322716
-10446557.228763299,-133.03691239185827
-10439724.948038142,-134.2223504905077
-10432892.667312985,-134.33443234228085
-10426060.38658783,-135.38648554630743
-10419228.105862675,-136.07947099761992
-10412395.825137518,-136.0356889833427
-10405563.544412361,-136.57952632496927
-10398731.263687208,-136.75927919039796
-10391898.982962051,-136.63006303467742
-10385066.702236895,-136.55767741038332
-10378234.42151174,-136.53351473752937
-10371402.140786584,-136.46410120640905
-10364569.860061428,-136.110859656025
-10357737.57933627,-135.86182062987046
-10350905.298611116,-135.41376957700143
-10344073.01788596,-134.89300305537117
-10337240.737160804,-134.29483886200447
-10330408.456435649,-134.40689989980098
-10323576.175710492,-133.12076837065035
-10316743.894985337,-132.15629931778983
-10309911.614260182,-131.1810925159536
-10303079.333535025,-128.973953849272
-10296247.05280987,-123.04703067568778
-10289414.772084713,-127.86157093964982
-10282582.491359558,-125.89451202243413
-10275750.210634401,-120.97803563751867
-10268917.929909246,-118.44863202016441
-10262085.649184091,-98.42222323102065
-10255253.368458934,-106.9465574388465
-10248421.087733777,-119.8084654931655
-10241588.807008624,-131.22505067732155
-10234756.526283467,-119.20440289643136
-10227924.24555831,-132.59279440371967
-10221091.964833153,-130.09395830765013
-10214259.684108,-129.96734602678518
-10207427.403382843,-132.6574233909947
-10200595.122657686,-133.7179592909079
-10193762.841932531,-135.40707598223915
-10186930.561207376,-139.3185133927381
-10180098.28048222,-136.4939204449007
-10173265.999757063,-137.96319635591098
-10166433.719031908,-138.44801217485343
-10159601.438306753,-139.31099281232767
-10152769.157581596,-138.28704617842587
-10145936.87685644,-138.0882373962024
-10139104.596131284,-140.4031349996032
-10132272.315406129,-140.7244141763583
-10125440.034680974,-140.56876264236104
-10118607.753955817,-140.65218760094155
-10111775.473230662,-141.0107335705424
-10104943.192505505,-140.4085446556775
-10098110.91178035,-139.64201624099778
-10091278.631055193,-139.78020353651283
-10084446.350330038,-138.6022730937272
-10077614.069604883,-137.75438942022524
-10070781.788879726,-136.92232115456315
-10063949.50815457,-136.3098969618005
-10057117.227429414,-133.18015934459322
-10050284.94670426,-133.26607568538287
-10043452.665979102,-132.7939981983058
-10036620.385253945,-131.72062903581633
-10029788.104528792,-129.88773697778532
-10022955.823803635,-129.09001027054484
-10016123.543078478,-125.10114330321264
-10009291.262353323,-121.57464271503814
-10002458.981628168,-117.8401524818394
-9995626.700903011,-113.61056966862792
-9988794.420177856,-129.52790755084962
-9981962.1394527,-101.54115825610401
-9975129.858727545,-113.14552838770786
-9968297.578002388,-118.79135315033065
-9961465.297277233,-122.31058521203585
-9954633.016552076,-124.61668932616226
-9947800.73582692,-128.1579917349151
-9940968.455101766,-127.07310252506154
-9934136.174376609,-128.22829348098185
-9927303.893651454,-129.67780092241878
-9920471.612926299,-130.41749504731334
-9913639.332201142,-131.8386812728949
-9906807.051475985,-132.03179175092882
-9899974.77075083,-132.4216868491223
-9893142.490025675,-133.07965195607332
-9886310.209300518,-133.91497734035005
-9879477.928575361,-134.19846794863736
-9872645.647850206,-134.7029960534921
-9865813.367125051,-135.13831059575185
-9858981.086399894,-135.51177160347467
-9852148.805674737,-135.7076854438651
-9845316.524949584,-136.16507677692547
-9838484.244224427,-136.29652455256397
-9831651.96349927,-136.60739715206364
-9824819.682774115,-136.9238048800384
-9817987.40204896,-137.22902628633332
-9811155.121323803,-136.40990565637543
-9804322.840598648,-136.55900488012745
-9797490.559873492,-137.07842472390755
-9790658.279148336,-136.34462744064496
-9783825.99842318,-137.0977787888787
-9776993.717698025,-130.1858528500928
-9770161.436972868,-136.45002404102019
-9763329.156247713,-133.7372251061902
-9756496.875522558,-135.03912964675445
-9749664.5947974,-125.63649845043687
-9742832.314072246,-128.57693794992858
-9736000.03334709,-108.9435794846359
-9729167.752621934,-113.30892108388235
-9722335.471896777,-121.99463163077786
-9715503.191171622,-120.25549733648263
-9708670.910446467,-117.48570708114329
-9701838.62972131,-126.64304128752725
-9695006.348996153,-138.97386469280033
-9688174.068270998,-137.6240507735427
-9681341.787545843,-141.06461793666702
-9674509.506820686,-141.41342488376634
-9667677.226095531,-146.13280958328582
-9660844.945370376,-142.08243174416663
-9654012.66464522,-144.03418886622276
-9647180.383920062,-144.93118919644834
-9640348.103194907,-145.64051442362054
-9633515.822469752,-146.40870949749234
-9626683.541744595,-148.36227156953535
-9619851.26101944,-148.4983279715264
-9613018.980294283,-149.17767624378075
-9606186.699569128,-151.18412923460474
-9599354.418843973,-150.6223122004122
-9592522.138118817,-160.73459725349906
-9585689.85739366,-156.25240774145934
-9578857.576668505,-157.07170992456662
-9572025.29594335,-163.51006582444714
-9565193.015218193,-161.9057111131836
-9558360.734493038,-157.66740899901276
-9551528.453767883,-153.3102791699933
-9544696.173042726,-149.04799508863445
-9537863.892317569,-148.46708600036146
-9531031.611592414,-150.02200191134844
-9524199.330867259,-143.3401626150219
-9517367.050142102,-141.47585865551795
-9510534.769416945,-139.3037067355278
-9503702.48869179,-135.52758066237715
-9496870.207966635,-127.27835541293834
-9490037.927241478,-129.69667312761354
-9483205.646516323,-125.0688566147005
-9476373.365791168,-118.21113764950664
-9469541.085066011,-110.36559661720085
-9462708.804340854,-113.35532546077019
-9455876.5236157,-130.01703855052506
-9449044.242890544,-118.54020457130522
-9442211.962165387,-124.64361827813201
-9435379.681440232,-125.32043979157467
-9428547.400715075,-121.2941612362013
-9421715.11998992,-137.33744301025578
-9414882.839264765,-138.3351439757773
-9408050.558539608,-135.14943641064806
-9401218.277814452,-135.10802702563657
-9394385.997089297,-134.1474981435039
-9387553.716364142,-135.38257942288885
-9380721.435638985,-135.7552135563591
-9373889.154913828,-135.24579311419348
-9367056.874188675,-135.43397977397913
-9360224.593463518,-135.39062005859637
-9353392.31273836,-135.26712002903278
-9346560.032013206,-134.96229685259925
-9339727.75128805,-134.9587949016952
-9332895.470562894,-134.9528077081288
-9326063.189837737,-134.64845501331803
-9319230.909112582,-134.50222084023312
-9312398.628387427,-134.31636025825986
-9305566.34766227,-133.83856013263082
-9298734.066937115,-133.4819200707429
-9291901.78621196,-133.2374249453689
-9285069.505486803,-132.5184550329418
-9278237.224761648,-131.95508950852886
-9271404.944036491,-131.3325916448099
-9264572.663311336,-130.02413966793392
-9257740.38258618,-127.356576088888
-9250908.101861024,-128.61411440898874
-9244075.821135867,-127.06182816731814
-9237243.540410712,-124.41459032608292
-9230411.259685557,-121.90058675017744
-9223578.9789604,-109.844046028968
-9216746.698235244,-121.84169191960851
-9209914.417510089,-115.62184945052482
-9203082.136784934,-113.18262218658072
-9196249.856059777,-115.22400047870929
-9189417.57533462,-108.26095766643138
-9182585.294609467,-110.180495339792
-9175753.01388431,-117.65463643330534
-9168920.733159153,-122.52924353241674
-9162088.452433998,-125.0382423468963
-9155256.171708843,-127.59853867507186
-9148423.890983686,-129.1289845578552
-9141591.610258529,-130.12680462870594
-9134759.329533374,-131.51654488784823
-9127927.048808219,-132.7899596214434
-9121094.768083062,-133.91664368882283
-9114262.487357907,-135.26504042771109
-9107430.20663275,-133.78997409009546
-9100597.925907595,-135.71573743408288
-9093765.64518244,-136.53486148606478
-9086933.364457283,-137.0883440494027
-9080101.083732128,-137.8677191781465
-9073268.803006971,-137.36688884875966
