FFT Frequency [Hz],FFT Magnitude
-14115491.97817199,-68.00796788818646
-14108659.697446834,-68.17732105406138
-14101827.41672168,-68.19633477684246
-14094995.135996522,-68.2047079480847
-14088162.855271367,-68.21379521655072
-14081330.574546212,-68.22213396077856
-14074498.293821055,-68.23006872936946
-14067666.0130959,-68.23748855531271
-14060833.732370745,-68.24440312471944
-14054001.451645587,-68.25068062624533
-14047169.170920433,-68.25616276238054
-14040336.890195275,-68.2606558914485
-14033504.60947012,-68.26388848264668
-14026672.328744965,-68.26538379483614
-14019840.048019808,-68.26443350910777
-14013007.767294653,-68.25980523737257
-14006175.486569498,-68.2490498145198
-13999343.20584434,-68.22722689485138
-13992510.925119186,-68.18161228623032
-13985678.64439403,-68.06307521413072
-13978846.363668872,-67.44544843260687
-13972014.082943717,-69.3320341534004
-13965181.802218564,-68.72500561971424
-13958349.521493405,-68.60346844271238
-13951517.24076825,-68.55537734008276
-13944684.960043095,-68.5324247088856
-13937852.679317938,-68.5201924556793
-13931020.398592783,-68.51380663849461
-13924188.117867626,-68.51089101834009
-13917355.837142471,-68.51017172031825
-13910523.556417316,-68.51087818583247
-13903691.275692157,-68.51260376104854
-13896858.994967002,-68.51505530164464
-13890026.714241847,-68.51800650495791
-13883194.43351669,-68.52132908183759
-13876362.152791535,-68.52492109997245
-13869529.87206638,-68.52883921697708
-13862697.591341224,-68.53264246503394
-13855865.310616069,-68.53664426967089
-13849033.029890914,-68.54119152111383
-13842200.749165757,-68.54814057000203
-13835368.468440602,-68.56220246897288
-13828536.187715447,-68.55286045843604
-13821703.906990288,-68.55631402318338
-13814871.626265133,-68.5607227415101
-13808039.345539978,-68.56478391971625
-13801207.06481482,-68.56870630369767
-13794374.784089666,-68.57265784621384
-13787542.503364509,-68.57647064311357
-13780710.222639354,-68.58018748163421
-13773877.941914199,-68.58385399367972
-13767045.66118904,-68.58741008712354
-13760213.380463887,-68.59082424694037
-13753381.099738732,-68.59408795554062
-13746548.819013573,-68.59721118301054
-13739716.538288418,-68.6000983904917
-13732884.257563263,-68.60268535333738
-13726051.976838106,-68.6045705081039
-13719219.696112951,-68.60599689854885
-13712387.415387796,-68.60350810863699
-13705555.13466264,-68.57593217788529
-13698722.853937484,-68.69461654906351
-13691890.57321233,-68.64101735868815
-13685058.29248717,-68.63748123915832
-13678226.011762017,-68.63807519209631
-13671393.731036859,-68.63921184685647
-13664561.450311704,-68.64101243999538
-13657729.169586549,-68.64282821385632
-13650896.888861392,-68.64483637957
-13644064.608136237,-68.64690329139427
-13637232.327411082,-68.64894945068806
-13630400.046685925,-68.65101200062766
-13623567.76596077,-68.65304173995288
-13616735.485235615,-68.6550614542652
-13609903.204510456,-68.65705850273805
-13603070.9237853,-68.65908759478047
-13596238.643060148,-68.66113204751696
-13589406.362334989,-68.66331649199208
-13582574.081609834,-68.66567095793381
-13575741.800884679,-68.66969347660347
-13568909.520159522,-68.66920723054466
-13562077.239434367,-68.71556557123428
-13555244.958709212,-68.65230621827412
-13548412.677984055,-68.66207131948235
-13541580.3972589,-68.66588166862817
-13534748.116533741,-68.66832298942636
-13527915.835808586,-68.67002342074633
-13521083.555083431,-68.67159638038268
-13514251.274358274,-68.67297640239185
-13507418.99363312,-68.67421355868413
-13500586.712907964,-68.67538023522002
-13493754.432182807,-68.6765364597711
-13486922.151457652,-68.67768184979647
-13480089.870732497,-68.67886160367172
-13473257.59000734,-68.68016703598951
-13466425.309282186,-68.68168760773473
-13459593.02855703,-68.68348081207547
-13452760.747831872,-68.68598547234473
-13445928.467106717,-68.68949630902644
-13439096.186381562,-68.69630510341614
-13432263.905656405,-68.71061531283902
-13425431.62493125,-68.75450076606322
-13418599.344206095,-68.49212438654533
-13411767.063480938,-68.62674274877966
-13404934.782755783,-68.64515477032255
-13398102.502030624,-68.65270283355275
-13391270.22130547,-68.6562694115325
-13384437.940580316,-68.65822883074597
-13377605.659855157,-68.65926643098172
-13370773.379130002,-68.65973353486221
-13363941.098404847,-68.65982648673543
-13357108.81767969,-68.65958739729064
-13350276.536954535,-68.6590935874178
-13343444.25622938,-68.65838734353378
-13336611.975504223,-68.65747817816404
-13329779.694779068,-68.65630516267606
-13322947.414053913,-68.65493339435558
-13316115.133328754,-68.65318324778025
-13309282.852603601,-68.65100738995056
-13302450.571878446,-68.64800336595732
-13295618.291153288,-68.64012791618491
-13288786.010428132,-68.64927163579341
-13281953.729702976,-68.49401236462248
-13275121.44897782,-68.6802856670299
-13268289.168252666,-68.6614092498791
-13261456.887527509,-68.65556572885255
-13254624.606802354,-68.65165737101587
-13247792.326077199,-68.64853139428664
-13240960.04535204,-68.64584138408789
-13234127.764626885,-68.64330209391666
-13227295.483901732,-68.64082516808385
-13220463.203176573,-68.6383847745241
-13213630.922451418,-68.63594831633955
-13206798.641726263,-68.63348247267226
-13199966.361001106,-68.630955412691
-13193134.080275951,-68.62833023253292
-13186301.799550796,-68.62563994590927
-13179469.518825639,-68.62283029301008
-13172637.238100484,-68.61957015057277
-13165804.957375327,-68.61618949015568
-13158972.67665017,-68.61137644805575
-13152140.395925015,-68.61335190700098
-13145308.11519986,-68.64947326282352
-13138475.834474703,-68.61776634947815
-13131643.553749548,-68.60986207335067
-13124811.273024393,-68.60587515581885
-13117978.992299236,-68.60222218852634
-13111146.71157408,-68.59893211924229
-13104314.430848924,-68.59553664456601
-13097482.15012377,-68.59226165952136
-13090649.869398613,-68.58890398762153
-13083817.588673458,-68.58555669870925
-13076985.3079483,-68.58217568717146
-13070153.027223146,-68.5787700479481
-13063320.74649799,-68.57531403055033
-13056488.465772834,-68.57180457413112
-13049656.185047677,-68.56820887115853
-13042823.904322522,-68.56448898184938
-13035991.623597367,-68.56079379338394
-13029159.34287221,-68.556934523347
-13022327.062147053,-68.55286673959736
-13015494.7814219,-68.54507094600469
-13008662.500696743,-68.55567469610325
-13001830.219971586,-68.54974373158795
-12994997.939246431,-68.53550747368868
-12988165.658521276,-68.53392099265166
-12981333.37779612,-68.52975207702269
-12974501.097070962,-68.52588566494363
-12967668.816345807,-68.52182123634508
-12960836.535620652,-68.51766839336001
-12954004.254895495,-68.51340711296314
-12947171.97417034,-68.50908782740282
-12940339.693445183,-68.504704921621
-12933507.412720028,-68.50023359886421
-12926675.131994871,-68.49566344947728
-12919842.851269716,-68.4909946166591
-12913010.570544561,-68.48619053493307
-12906178.289819404,-68.48123631892739
-12899346.00909425,-68.47606615913078
-12892513.728369093,-68.47049358181538
-12885681.447643938,-68.46408634968128
-12878849.166918783,-68.45535421040337
-12872016.886193626,-68.45647174188777
-12865184.605468469,-68.5383672651026
-12858352.324743314,-68.46535511223368
-12851520.044018159,-68.45370256711287
-12844687.763293002,-68.44717777365635
-12837855.482567845,-68.44066796910413
-12831023.201842692,-68.43478116829793
-12824190.921117535,-68.42915946448328
-12817358.640392378,-68.4236483244228
-12810526.359667223,-68.41816547037338
-12803694.078942068,-68.41270899730817
-12796861.798216911,-68.40724282894898
-12790029.517491754,-68.40172841421243
-12783197.2367666,-68.39619162531949
-12776364.956041444,-68.3906171896769
-12769532.675316287,-68.38500654166373
-12762700.394591132,-68.379203345283
-12755868.113865975,-68.37347508618497
-12749035.83314082,-68.36734660001302
-12742203.552415665,-68.36026504955721
-12735371.271690508,-68.34400223474135
-12728538.990965353,-68.35640448755808
-12721706.710240196,-68.34935309962572
-12714874.429515041,-68.34337093023169
-12708042.148789885,-68.33674331856108
-12701209.86806473,-68.33038607016701
-12694377.587339574,-68.32425954447824
-12687545.306614418,-68.3181407320052
-12680713.02588926,-68.31203604159067
-12673880.745164106,-68.3059737580266
-12667048.46443895,-68.29989995240719
-12660216.183713794,-68.29379279527767
-12653383.902988637,-68.28769476348745
-12646551.622263484,-68.28162724845173
-12639719.341538327,-68.27553657583485
-12632887.06081317,-68.26950730720681
-12626054.780088015,-68.26360223613717
-12619222.49936286,-68.25803653641587
-12612390.218637703,-68.25224547043716
-12605557.937912546,-68.24866138591607
-12598725.657187391,-68.25761993580325
-12591893.376462236,-68.03986883012053
-12585061.09573708,-68.20894204285558
-12578228.815011924,-68.20904579740443
-12571396.534286767,-68.20426950087335
-12564564.253561612,-68.19868452484519
-12557731.972836457,-68.19243569910061
-12550899.6921113,-68.18599990364726
-12544067.411386145,-68.17938712853909
-12537235.130660988,-68.17264498187829
-12530402.849935833,-68.16582903452003
-12523570.569210676,-68.15890055556633
-12516738.288485521,-68.15190467780126
-12509906.007760366,-68.14480826333127
-12503073.72703521,-68.13761912681318
-12496241.446310053,-68.13034154177663
-12489409.165584898,-68.12292214378158
-12482576.884859743,-68.11528444986702
-12475744.604134586,-68.10748137056713
-12468912.323409429,-68.09811322774277
-12462080.042684276,-68.09261977011164
-12455247.761959119,-68.0572335111587
-12448415.481233962,-68.1031698567332
-12441583.200508807,-68.08141430301166
-12434750.919783652,-68.0712826388582
-12427918.639058495,-68.06239066579843
-12421086.35833334,-68.05407260757555
-12414254.077608183,-68.04600053938452
-12407421.796883028,-68.0380497081717
-12400589.516157871,-68.0301619344727
-12393757.235432716,-68.02227424373245
-12386924.95470756,-68.01436319392683
-12380092.673982404,-68.00644060796655
-12373260.39325725,-67.99849784832789
-12366428.112532092,-67.9905244781395
-12359595.831806937,-67.98245563295366
-12352763.55108178,-67.97443395173968
-12345931.270356625,-67.9662605006704
-12339098.989631468,-67.95815814277589
-12332266.708906313,-67.94933283456709
-12325434.428181158,-67.9402900748546
-12318602.147456001,-67.93244508304383
-12311769.866730845,-67.98037345366774
-12304937.58600569,-67.92059889476229
-12298105.305280535,-67.91108484415724
-12291273.024555378,-67.90188840623725
-12284440.74383022,-67.89325452976264
-12277608.463105068,-67.884656931383
-12270776.18237991,-67.87603008195069
-12263943.901654754,-67.8673451129304
-12257111.620929599,-67.85860911728057
-12250279.340204444,-67.84980788979682
-12243447.059479287,-67.8409162491034
-12236614.778754132,-67.83191222458063
-12229782.498028975,-67.8227513098227
-12222950.21730382,-67.81340986367194
-12216117.936578663,-67.80373718347073
-12209285.655853508,-67.79370275290394
-12202453.375128351,-67.78277114984321
-12195621.094403196,-67.77024422410713
-12188788.813678041,-67.75484458388813
-12181956.532952884,-67.6639124716403
-12175124.25222773,-67.91337461047597
-12168291.971502574,-67.75484344486163
-12161459.690777417,-67.74971601682486
-12154627.41005226,-67.73840229935035
-12147795.129327105,-67.72788890765646
-12140962.84860195,-67.71771795396555
-12134130.567876793,-67.7077804936238
-12127298.287151637,-67.6980221444869
-12120466.006426482,-67.68833843937144
-12113633.725701327,-67.67871804884881
-12106801.44497617,-67.66912258804452
-12099969.164251015,-67.65954018602118
-12093136.88352586,-67.64993036797811
-12086304.602800703,-67.6403106928257
-12079472.322075546,-67.63061603041794
-12072640.04135039,-67.62082263640112
-12065807.760625236,-67.61111914511291
-12058975.479900079,-67.6006475798942
-12052143.199174924,-67.58969785866906
-12045310.918449767,-67.56583409298041
-12038478.637724612,-67.55528712976006
-12031646.356999455,-67.5683923510361
-12024814.0762743,-67.55641357203389
-12017981.795549143,-67.54597090968909
-12011149.514823988,-67.53599376900206
-12004317.234098833,-67.52598549195518
-11997484.953373676,-67.516096920895
-11990652.672648521,-67.5061045115452
-11983820.391923366,-67.4961880403551
-11976988.11119821,-67.48623952089801
-11970155.830473052,-67.4762906628676
-11963323.549747897,-67.46632417645287
-11956491.269022742,-67.4563754456706
-11949658.988297585,-67.4464414845339
-11942826.707572429,-67.43655233662648
-11935994.426847273,-67.42672986379982
-11929162.146122118,-67.41697443923928
-11922329.865396962,-67.40774777413634
-11915497.584671807,-67.39897921010153
-11908665.303946652,-67.3958337106026
-11901833.023221495,-67.33929547955918
-11895000.742496338,-67.3551597749814
-11888168.461771183,-67.35192611619962
-11881336.181046028,-67.34038587772056
-11874503.90032087,-67.33040982479339
-11867671.619595716,-67.3201539575272
-11860839.338870559,-67.30985799204166
-11854007.058145404,-67.29943981411081
-11847174.777420249,-67.28899225933458
-11840342.496695092,-67.27848429539551
-11833510.215969935,-67.26792116600453
-11826677.93524478,-67.25732536428272
-11819845.654519625,-67.24668586542656
-11813013.373794468,-67.23598855125248
-11806181.093069311,-67.22523748841722
-11799348.812344158,-67.21443482219995
-11792516.531619001,-67.2035396207011
-11785684.250893844,-67.19247650041125
-11778851.97016869,-67.18112276343825
-11772019.689443534,-67.1697673115533
-11765187.408718377,-67.13473462683551
-11758355.12799322,-67.15185889726344
-11751522.847268065,-67.14365076139207
-11744690.56654291,-67.13144737460286
-11737858.285817754,-67.12020268253153
-11731026.005092598,-67.1094357287356
-11724193.724367442,-67.09871076838715
-11717361.443642287,-67.08806888214991
-11710529.16291713,-67.0775555716873
-11703696.882191975,-67.06720876458942
-11696864.60146682,-67.05705645640508
-11690032.320741663,-67.0471763072115
-11683200.040016508,-67.0376542260946
-11676367.75929135,-67.0286305865534
-11669535.478566196,-67.02035708013261
-11662703.19784104,-67.01320849196898
-11655870.917115884,-67.00807971278275
-11649038.636390727,-67.00631477912144
-11642206.355665572,-67.01225588117032
-11635374.074940417,-67.03965726766785
-11628541.79421526,-67.17371375925515
-11621709.513490103,-66.32653162919871
-11614877.23276495,-66.76415496687632
-11608044.952039793,-66.81027487948847
-11601212.671314636,-66.82195002264949
-11594380.390589481,-66.82234146227317
-11587548.109864326,-66.8179709184552
-11580715.82913917,-66.81113344137734
-11573883.548414012,-66.80276769670411
-11567051.267688857,-66.79342932849102
-11560218.986963702,-66.7834248552497
-11553386.706238545,-66.77294071235818
-11546554.42551339,-66.76208535318723
-11539722.144788234,-66.7509059782253
-11532889.864063079,-66.73951830897369
-11526057.583337924,-66.72786932742285
-11519225.302612767,-66.71599994146587
-11512393.021887612,-66.70379473106804
-11505560.741162455,-66.69157007632063
-11498728.4604373,-66.6773988141125
-11491896.179712143,-66.64690717733356
-11485063.898986988,-66.70632932587006
-11478231.618261833,-66.63754338483741
-11471399.337536676,-66.6312010672411
-11464567.056811519,-66.61917137496644
-11457734.776086364,-66.6067455592719
-11450902.495361209,-66.59422772689129
-11444070.214636052,-66.58158828549718
-11437237.933910895,-66.56888536208967
-11430405.653185742,-66.55610361583955
-11423573.372460585,-66.54324589655313
-11416741.091735428,-66.53034519969022
-11409908.811010273,-66.51737975439613
-11403076.530285118,-66.50434492633175
-11396244.249559961,-66.49124823457797
-11389411.968834804,-66.4780675292534
-11382579.68810965,-66.46480081339293
-11375747.407384494,-66.45150477447953
-11368915.126659337,-66.43785137042148
-11362082.845934182,-66.42421714055767
-11355250.565209026,-66.40820661019336
-11348418.28448387,-66.39076267275507
-11341586.003758715,-66.40542556192285
-11334753.723033559,-66.37568795976252
-11327921.442308404,-66.36111435891246
-11321089.161583247,-66.34700904256891
-11314256.880858092,-66.33299956498459
-11307424.600132935,-66.31905841911346
-11300592.31940778,-66.30520222282301
-11293760.038682625,-66.29131050148752
-11286927.757957468,-66.27738032865595
-11280095.47723231,-66.2634372555499
-11273263.196507156,-66.24941405342526
-11266430.915782,-66.23532575238981
-11259598.635056844,-66.22115334877442
-11252766.354331687,-66.20691990529339
-11245934.073606534,-66.19245178478556
-11239101.792881377,-66.17784706901249
-11232269.51215622,-66.16282141027706
-11225437.231431065,-66.14707473797652
-11218604.95070591,-66.12884937761099
-11211772.669980753,-66.08412684278088
-11204940.389255598,-66.112230438357
-11198108.108530441,-66.10852756786225
-11191275.827805286,-66.08867166464688
-11184443.54708013,-66.0723148178373
-11177611.266354974,-66.0567613403042
-11170778.985629817,-66.04172287845613
-11163946.704904662,-66.02682448950864
-11157114.424179507,-66.01205477636981
-11150282.14345435,-65.99732022858737
-11143449.862729196,-65.98260368692492
-11136617.58200404,-65.96792666828296
-11129785.301278884,-65.95326442328383
-11122953.020553727,-65.93863959249997
-11116120.739828572,-65.92404424260243
-11109288.459103417,-65.90958225230068
-11102456.17837826,-65.8951726907239
-11095623.897653103,-65.88108914956415
-11088791.616927948,-65.86766543258835
-11081959.336202793,-65.85471584066048
-11075127.055477636,-65.92394484353282
-11068294.774752479,-65.6514770928836
-11061462.494027326,-65.79708407430536
-11054630.213302169,-65.77890072572497
-11047797.932577012,-65.76565442026693
-11040965.651851857,-65.7515083289795
-11034133.371126702,-65.73693519687858
-11027301.090401545,-65.72213704231365
-11020468.80967639,-65.70713184570438
-11013636.528951233,-65.69202834673122
-11006804.248226078,-65.67682729879982
-10999971.967500921,-65.6615739464869
-10993139.686775766,-65.6462694392106
-10986307.40605061,-65.63095694910017
-10979475.125325454,-65.61564950005076
-10972642.8446003,-65.60034754565423
-10965810.563875142,-65.58519365619159
-10958978.283149987,-65.57014693086573
-10952146.002424832,-65.55600202196538
-10945313.721699676,-65.54344570640707
-10938481.440974519,-65.54622290632112
-10931649.160249364,-65.48666802905147
-10924816.879524209,-65.47707705188509
-10917984.598799052,-65.46536154945403
-10911152.318073895,-65.45092917720996
-10904320.03734874,-65.43570546495813
-10897487.756623585,-65.42016229284954
-10890655.475898428,-65.40431463700627
-10883823.195173273,-65.38840390262416
-10876990.914448118,-65.3723139776642
-10870158.633722961,-65.35616906366484
-10863326.352997804,-65.33994635163334
-10856494.072272649,-65.32367290497122
-10849661.791547494,-65.30731584962072
-10842829.510822337,-65.29091282748458
-10835997.230097182,-65.27445258671727
-10829164.949372025,-65.25789588293588
-10822332.66864687,-65.24136547576248
-10815500.387921715,-65.22457805083963
-10808668.107196558,-65.20807861508963
-10801835.826471401,-65.18911763158775
-10795003.545746246,-65.30300172747621
-10788171.265021091,-65.16410370198457
-10781338.984295934,-65.1445251025041
-10774506.70357078,-65.12788048585998
-10767674.422845624,-65.11110771858858
-10760842.142120467,-65.09461407334874
-10754009.86139531,-65.07813301498612
-10747177.580670156,-65.06183467633802
-10740345.299945,-65.04569105244349
-10733513.019219844,-65.029743381283
-10726680.738494687,-65.01407786244579
-10719848.457769532,-64.99876185026362
-10713016.177044377,-64.9839522360306
-10706183.89631922,-64.96987696878662
-10699351.615594065,-64.95689173149083
-10692519.33486891,-64.9456061726569
-10685687.054143753,-64.93720909535216
-10678854.773418596,-64.93431720095641
-10672022.492693441,-64.94345912108062
-10665190.211968286,-64.98999710616013
-10658357.93124313,-65.30186742268614
-10651525.650517974,-64.3641738784473
-10644693.369792817,-64.62259167610729
-10637861.089067662,-64.66601013596716
-10631028.808342507,-64.67390025689191
-10624196.52761735,-64.67005909654573
-10617364.246892193,-64.66090211378436
-10610531.966167038,-64.64885388126513
-10603699.685441883,-64.63503791040515
-10596867.404716726,-64.62004159406119
-10590035.12399157,-64.60422734393327
-10583202.843266416,-64.5878040726997
-10576370.56254126,-64.57092495771887
-10569538.281816103,-64.55367716607144
-10562706.001090948,-64.53611875103928
-10555873.720365793,-64.51834114963472
-10549041.439640636,-64.50025718247942
-10542209.158915479,-64.48202729465501
-10535376.878190324,-64.46355057457014
-10528544.597465169,-64.44386338136566
-10521712.316740012,-64.4193217706027
-10514880.036014857,-64.47536337247993
-10508047.755289702,-64.39020113839747
-10501215.474564545,-64.37199691217691
-10494383.193839388,-64.35215130443058
-10487550.913114233,-64.33286106518578
-10480718.632389078,-64.31359232761021
-10473886.351663921,-64.29420788264564
-10467054.070938766,-64.27480288801542
-10460221.79021361,-64.25533349008651
-10453389.509488454,-64.23578892753538
-10446557.228763299,-64.21617785480733
-10439724.948038142,-64.19649479059326
-10432892.667312985,-64.17677988336501
-10426060.38658783,-64.1569961814473
-10419228.105862675,-64.13720301896704
-10412395.825137518,-64.11739272751169
-10405563.544412361,-64.09767937105738
-10398731.263687208,-64.07796507039453
-10391898.982962051,-64.0590527178516
-10385066.702236895,-64.04496952446587
-10378234.42151174,-63.99770173697864
-10371402.140786584,-63.990841046145654
-10364569.860061428,-63.97138963115178
-10357737.57933627,-63.95127950018932
-10350905.298611116,-63.93109506964868
-10344073.01788596,-63.91056796442457
-10337240.737160804,-63.88990356232523
-10330408.456435649,-63.86912937520926
-10323576.175710492,-63.84826751769528
-10316743.894985337,-63.82730974789017
-10309911.614260182,-63.80626087777736
-10303079.333535025,-63.78514208898763
-10296247.05280987,-63.76395256490738
-10289414.772084713,-63.74268547967112
-10282582.491359558,-63.7213658074957
-10275750.210634401,-63.70000738473746
-10268917.929909246,-63.67857573828695
-10262085.649184091,-63.65729089065185
-10255253.368458934,-63.63612522492248
-10248421.087733777,-63.61829239711852
-10241588.807008624,-63.60238614846519
-10234756.526283467,-63.552971709328965
-10227924.24555831,-63.54591802464544
-10221091.964833153,-63.52398950099338
-10214259.684108,-63.501998528221804
-10207427.403382843,-63.479937693580204
-10200595.122657686,-63.457714998568164
-10193762.841932531,-63.43533666265989
-10186930.561207376,-63.41286129495486
-10180098.28048222,-63.390296018256606
-10173265.999757063,-63.3676052025567
-10166433.719031908,-63.34482533589085
-10159601.438306753,-63.3219305200485
-10152769.157581596,-63.298906535230294
-10145936.87685644,-63.275711769384856
-10139104.596131284,-63.25239753053202
-10132272.315406129,-63.22879968048895
-10125440.034680974,-63.20480035841439
-10118607.753955817,-63.18011465300675
-10111775.473230662,-63.15337419990839
-10104943.192505505,-63.123434149009626
-10098110.91178035,-63.15093319968245
-10091278.631055193,-63.09709803419005
-10084446.350330038,-63.07179528781753
-10077614.069604883,-63.046724896710884
-10070781.788879726,-63.022203803153154
-10063949.50815457,-62.99769306906463
-10057117.227429414,-62.97323202813095
-10050284.94670426,-62.94872279029717
-10043452.665979102,-62.924143008439934
-10036620.385253945,-62.89947022651907
-10029788.104528792,-62.874640846040776
-10022955.823803635,-62.849646336987625
-10016123.543078478,-62.82442658177489
-10009291.262353323,-62.79893739846707
-10002458.981628168,-62.77300477820419
-9995626.700903011,-62.74642649538584
-9988794.420177856,-62.71864683790231
-9981962.1394527,-62.68810021179199
-9975129.858727545,-62.64875269408095
-9968297.578002388,-62.489679963859075
-9961465.297277233,-62.68631652447385
-9954633.016552076,-62.62303787788838
-9947800.73582692,-62.59360643967524
-9940968.455101766,-62.564235261423406
-9934136.174376609,-62.53637890495817
-9927303.893651454,-62.50917268102653
-9920471.612926299,-62.48222523190377
-9913639.332201142,-62.45543400483298
-9906807.051475985,-62.42868369648718
-9899974.77075083,-62.40191189878013
-9893142.490025675,-62.37506253762056
-9886310.209300518,-62.348109862159305
-9879477.928575361,-62.32100954215423
-9872645.647850206,-62.29370294879898
-9865813.367125051,-62.26616428249141
-9858981.086399894,-62.23822201871562
-9852148.805674737,-62.20967218921633
-9845316.524949584,-62.17977143988701
-9838484.244224427,-62.14738742450001
-9831651.96349927,-62.099240245685536
-9824819.682774115,-62.210870078437566
-9817987.40204896,-62.098437931365844
-9811155.121323803,-62.062218447176136
-9804322.840598648,-62.030633724615384
-9797490.559873492,-62.000439602705995
-9790658.279148336,-61.97060910138711
-9783825.99842318,-61.94094797264289
-9776993.717698025,-61.91111792858605
-9770161.436972868,-61.88111171663821
-9763329.156247713,-61.850743516900664
-9756496.875522558,-61.819904338837226
-9749664.5947974,-61.78842877378784
-9742832.314072246,-61.75611112299411
-9736000.03334709,-61.72259679637303
-9729167.752621934,-61.6873486345342
-9722335.471896777,-61.649436305418426
-9715503.191171622,-61.606947445524334
-9708670.910446467,-61.55611353729587
-9701838.62972131,-61.48550665646384
-9695006.348996153,-61.34912259411021
-9688174.068270998,-60.41077761081507
-9681341.787545843,-61.95900527897276
-9674509.506820686,-61.68623965803565
-9667677.226095531,-61.59081694498917
-9660844.945370376,-61.530948559838976
-9654012.66464522,-61.483809134635194
-9647180.383920062,-61.4427481090201
-9640348.103194907,-61.40498812361393
-9633515.822469752,-61.36920462994955
-9626683.541744595,-61.334705384119516
-9619851.26101944,-61.30105418914013
-9613018.980294283,-61.267999435954685
-9606186.699569128,-61.23537364981075
-9599354.418843973,-61.20305588741058
-9592522.138118817,-61.171001561755496
-9585689.85739366,-61.1391831474936
-9578857.576668505,-61.10763771968998
-9572025.29594335,-61.076417536080456
-9565193.015218193,-61.04592240527717
-9558360.734493038,-61.01747035653805
-9551528.453767883,-60.99538136518598
-9544696.173042726,-60.873621140733036
-9537863.892317569,-60.89768349383973
-9531031.611592414,-60.87111449495659
-9524199.330867259,-60.84113040841118
-9517367.050142102,-60.8099055020817
-9510534.769416945,-60.778088164862105
-9503702.48869179,-60.74592357178111
-9496870.207966635,-60.71351853838512
-9490037.927241478,-60.68092994584619
-9483205.646516323,-60.648174393816944
-9476373.365791168,-60.61527284619039
-9469541.085066011,-60.58223477648732
-9462708.804340854,-60.54905987780902
-9455876.5236157,-60.51576148103645
-9449044.242890544,-60.48235982917488
-9442211.962165387,-60.44890563441601
-9435379.681440232,-60.41539043411001
-9428547.400715075,-60.382098997967255
-9421715.11998992,-60.34951256806828
-9414882.839264765,-60.32040827287045
-9408050.558539608,-60.269640299044624
-9401218.277814452,-60.241342590301244
-9394385.997089297,-60.20706679846879
-9387553.716364142,-60.172947770547715
-9380721.435638985,-60.138254384782925
-9373889.154913828,-60.103328453680774
-9367056.874188675,-60.068250821773134
-9360224.593463518,-60.03298169197758
-9353392.31273836,-59.99756513536468
-9346560.032013206,-59.96201201775171
-9339727.75128805,-59.92632848907233
-9332895.470562894,-59.89052173446849
-9326063.189837737,-59.85459658287998
-9319230.909112582,-59.81859763093528
-9312398.628387427,-59.78253643960304
-9305566.34766227,-59.7465258241881
-9298734.066937115,-59.71070927777155
-9291901.78621196,-59.67560036058217
-9285069.505486803,-59.641814701434285
-9278237.224761648,-59.617405112176144
-9271404.944036491,-59.37198448001883
-9264572.663311336,-59.50213494335336
-9257740.38258618,-59.470953437516684
-9250908.101861024,-59.436194586990226
-9244075.821135867,-59.39932849558036
-9237243.540410712,-59.36172402828308
-9230411.259685557,-59.323641614167244
-9223578.9789604,-59.285169747689075
-9216746.698235244,-59.246362450803545
-9209914.417510089,-59.207272018620785
-9203082.136784934,-59.167900124760415
-9196249.856059777,-59.12823620560671
-9189417.57533462,-59.088273526863524
-9182585.294609467,-59.047988427777234
-9175753.01388431,-59.00732165995076
-9168920.733159153,-58.96619507005347
-9162088.452433998,-58.92444684386811
-9155256.171708843,-58.88151325480908
-9148423.890983686,-58.836692985527264
-9141591.610258529,-58.78380484914079
-9134759.329533374,-58.70107748550687
-9127927.048808219,-58.77974973413519
-9121094.768083062,-58.702917464860576
-9114262.487357907,-58.654339744313546
-9107430.20663275,-58.60917838287356
-9100597.925907595,-58.5650446976981
-9093765.64518244,-58.52135796012572
-9086933.364457283,-58.47781540285329
-9080101.083732128,-58.43426648514081
-9073268.803006971,-58.39062811199493
-9066436.522281816,-58.34686925825238
-9059604.24155666,-58.30295374744179
-9052771.960831504,-58.25886834734184
-9045939.68010635,-58.21459769924789
-9039107.399381192,-58.17014670151121
-9032275.118656036,-58.12547631407248
-9025442.837930882,-58.080616615478704
-9018610.557205725,-58.03554891881957
-9011778.276480569,-57.990249383087345
-9004945.995755412,-57.94484546055878
-8998113.715030259,-57.89255274958418
-8991281.434305102,-57.85396358861378
-8984449.153579945,-57.80881275929882
-8977616.87285479,-57.76146755449222
-8970784.592129635,-57.714896632930426
-8963952.311404478,-57.66825337746675
-8957120.030679323,-57.621547025690376
-8950287.749954166,-57.574710552652974
-8943455.46922901,-57.527794541017876
-8936623.188503854,-57.4808599765753
-8929790.907778699,-57.43396195525022
-8922958.627053542,-57.387208583684114
-8916126.346328387,-57.340741908293666
-8909294.065603232,-57.29480145588109
-8902461.784878075,-57.24974597640197
-8895629.50415292,-57.20623668542424
-8888797.223427763,-57.165488161899596
-8881964.942702608,-57.13014953078936
-8875132.661977451,-57.10697984553104
-8868300.381252296,-57.12066867321372
-8861468.100527141,-57.39123075324238
-8854635.819801984,-56.34479824525741
-8847803.539076827,-56.633084063214056
-8840971.258351672,-56.64611617342868
-8834138.977626517,-56.621431653629614
-8827306.69690136,-56.58350997775599
-8820474.416176204,-56.53946564695946
-8813642.13545105,-56.49196139096049
