FFT Frequency [Hz],FFT Magnitude
-14135988.820347456,-67.55776890305785
-14129156.539622303,-67.40735620488194
-14122324.258897148,-67.50378507314461
-14115491.97817199,-67.45837000481254
-14108659.697446834,-67.41719475367685
-14101827.41672168,-67.37658833343312
-14094995.135996522,-67.33585164225164
-14088162.855271367,-67.29474476359638
-14081330.574546212,-67.25317319408803
-14074498.293821055,-67.21107616758816
-14067666.0130959,-67.16839400220269
-14060833.732370745,-67.12506871306428
-14054001.451645587,-67.08101739862924
-14047169.170920433,-67.0360812609517
-14040336.890195275,-66.98987381573906
-14033504.60947012,-66.93828587206316
-14026672.328744965,-66.93249299942994
-14019840.048019808,-66.86144653907172
-14013007.767294653,-66.81130711049308
-14006175.486569498,-66.76213576780434
-13999343.20584434,-66.7127310751224
-13992510.925119186,-66.66280288231407
-13985678.64439403,-66.6122493869674
-13978846.363668872,-66.5610110828867
-13972014.082943717,-66.50906775853468
-13965181.802218564,-66.45640691030033
-13958349.521493405,-66.40305116826612
-13951517.24076825,-66.34911538018349
-13944684.960043095,-66.294932608479
-13937852.679317938,-66.24251136640841
-13931020.398592783,-66.14341476201727
-13924188.117867626,-66.11475511188408
-13917355.837142471,-66.0580791440402
-13910523.556417316,-65.9989014279206
-13903691.275692157,-65.93830037652563
-13896858.994967002,-65.87645918395536
-13890026.714241847,-65.813419533469
-13883194.43351669,-65.74917025338951
-13876362.152791535,-65.68365520745157
-13869529.87206638,-65.61677075205306
-13862697.591341224,-65.54831724743933
-13855865.310616069,-65.47786857662754
-13849033.029890914,-65.40407990066052
-13842200.749165757,-65.32028825198508
-13835368.468440602,-65.14730325666993
-13828536.187715447,-65.22260210942447
-13821703.906990288,-65.13658972479153
-13814871.626265133,-65.0565940930372
-13808039.345539978,-64.97706076656853
-13801207.06481482,-64.89682236400404
-13794374.784089666,-64.81545551630788
-13787542.503364509,-64.73273353108362
-13780710.222639354,-64.64850110167478
-13773877.941914199,-64.5626130236193
-13767045.66118904,-64.47489928325925
-13760213.380463887,-64.38506611850825
-13753381.099738732,-64.29238728859536
-13746548.819013573,-64.1941545411336
-13739716.538288418,-64.05280584642105
-13732884.257563263,-64.04699161294567
-13726051.976838106,-63.9325774523061
-13719219.696112951,-63.82887165535039
-13712387.415387796,-63.725369612173665
-13705555.13466264,-63.62056016623882
-13698722.853937484,-63.51395549873387
-13691890.57321233,-63.40530411479684
-13685058.29248717,-63.29444913909782
-13678226.011762017,-63.181255845071036
-13671393.731036859,-63.06559989725702
-13664561.450311704,-62.9473295206097
-13657729.169586549,-62.8262066102146
-13650896.888861392,-62.70169206277793
-13644064.608136237,-62.56898809922412
-13637232.327411082,-62.46115700225119
-13630400.046685925,-62.32187766718398
-13623567.76596077,-62.18539332936858
-13616735.485235615,-62.046587040989785
-13609903.204510456,-61.904748821702675
-13603070.9237853,-61.759574094918236
-13596238.643060148,-61.61088375185285
-13589406.362334989,-61.458517664261706
-13582574.081609834,-61.302318162022914
-13575741.800884679,-61.14212783480194
-13568909.520159522,-60.97779130833057
-13562077.239434367,-60.80913142357354
-13555244.958709212,-60.63598879251493
-13548412.677984055,-60.45727225407955
-13541580.3972589,-60.24476459440913
-13534748.116533741,-60.08243414305076
-13527915.835808586,-59.89046933686729
-13521083.555083431,-59.69167718975343
-13514251.274358274,-59.48664148265835
-13507418.99363312,-59.27523519444027
-13500586.712907964,-59.05719147052367
-13493754.432182807,-58.83218804843253
-13486922.151457652,-58.59985892474456
-13480089.870732497,-58.35980397367496
-13473257.59000734,-58.11157895042081
-13466425.309282186,-57.85470745799088
-13459593.02855703,-57.58867462152082
-13452760.747831872,-57.31297680881659
-13445928.467106717,-57.04403225735466
-13439096.186381562,-56.729281641936936
-13432263.905656405,-56.41970311310435
-13425431.62493125,-56.09758747265937
-13418599.344206095,-55.76171953378068
-13411767.063480938,-55.41097108335805
-13404934.782755783,-55.044102189958906
-13398102.502030624,-54.65970469030468
-13391270.22130547,-54.25617267414772
-13384437.940580316,-53.83167453808604
-13377605.659855157,-53.38410517666393
-13370773.379130002,-52.91105725095782
-13363941.098404847,-52.40985802669887
-13357108.81767969,-51.87805089100288
-13350276.536954535,-51.32437010307083
-13343444.25622938,-50.6768180242294
-13336611.975504223,-50.02498542838829
-13329779.694779068,-49.31194873758773
-13322947.414053913,-48.53266161599721
-13316115.133328754,-47.674983541120525
-13309282.852603601,-46.72208225940977
-13302450.571878446,-45.65068862110774
-13295618.291153288,-44.42759771302593
-13288786.010428132,-43.00316864004665
-13281953.729702976,-41.2983443999353
-13275121.44897782,-39.17557867338853
-13268289.168252666,-36.36161459811147
-13261456.887527509,-32.17639928664195
-13254624.606802354,-23.806202685750293
-13247792.326077199,-19.646346367271402
-13240960.04535204,-30.798436347117107
-13234127.764626885,-35.51866544926339
-13227295.483901732,-38.5552065683324
-13220463.203176573,-40.79674035458103
-13213630.922451418,-42.57319899513778
-13206798.641726263,-44.04390168006231
-13199966.361001106,-45.29806650602651
-13193134.080275951,-46.39072558438832
-13186301.799550796,-47.35823236948137
-13179469.518825639,-48.22586985132479
-13172637.238100484,-49.011949580921936
-13165804.957375327,-49.73022553359782
-13158972.67665017,-50.39176589042668
-13152140.395925015,-50.98223306741265
-13145308.11519986,-51.56748056482206
-13138475.834474703,-52.09919258699905
-13131643.553749548,-52.59727531707356
-13124811.273024393,-53.06575191716181
-13117978.992299236,-53.5077465618081
-13111146.71157408,-53.92587619212799
-13104314.430848924,-54.32236407114857
-13097482.15012377,-54.699118534889976
-13090649.869398613,-55.05778788048963
-13083817.588673458,-55.399790721414945
-13076985.3079483,-55.72633399475556
-13070153.027223146,-56.038335286577556
-13063320.74649799,-56.335911023770834
-13056488.465772834,-56.58899074475708
-13049656.185047677,-56.90818394281401
-13042823.904322522,-57.169956119335055
-13035991.623597367,-57.423509011214136
-13029159.34287221,-57.66776047725748
-13022327.062147053,-57.90284333434903
-13015494.7814219,-58.12898835729026
-13008662.500696743,-58.34635079214144
-13001830.219971586,-58.55489640961533
-12994997.939246431,-58.754255727562395
-12988165.658521276,-58.943369458379074
-12981333.37779612,-59.11955586776649
-12974501.097070962,-59.275306010884485
-12967668.816345807,-59.382481170655524
-12960836.535620652,-59.18984502905446
-12954004.254895495,-60.49602779355446
-12947171.97417034,-60.2755469426468
-12940339.693445183,-60.36048086932161
-12933507.412720028,-60.48452965505295
-12926675.131994871,-60.618625959127364
-12919842.851269716,-60.755002487368074
-12913010.570544561,-60.890773624525664
-12906178.289819404,-61.02467948860504
-12899346.00909425,-61.15611049571243
-12892513.728369093,-61.28477034508979
-12885681.447643938,-61.410505650908064
-12878849.166918783,-61.53324243597951
-12872016.886193626,-61.652893760883615
-12865184.605468469,-61.76876536171569
-12858352.324743314,-61.88470782962638
-12851520.044018159,-61.99663435866881
-12844687.763293002,-62.10494073154959
-12837855.482567845,-62.21071736984826
-12831023.201842692,-62.31390896004555
-12824190.921117535,-62.41458742667906
-12817358.640392378,-62.51280094903262
-12810526.359667223,-62.608606777337634
-12803694.078942068,-62.70206625890331
-12796861.798216911,-62.79323401190655
-12790029.517491754,-62.88215343479113
-12783197.2367666,-62.968837870741154
-12776364.956041444,-63.05322531113005
-12769532.675316287,-63.13416134457653
-12762700.394591132,-63.21212564828208
-12755868.113865975,-63.29868006411063
-12749035.83314082,-63.37507852772173
-12742203.552415665,-63.450061076553055
-12735371.271690508,-63.52347872886597
-12728538.990965353,-63.59530235572255
-12721706.710240196,-63.66558626254374
-12714874.429515041,-63.73440840503739
-12708042.148789885,-63.801880592341746
-12701209.86806473,-63.86818181371552
-12694377.587339574,-63.93363058999148
-12687545.306614418,-63.998872305911824
-12680713.02588926,-64.06567819871476
-12673880.745164106,-64.14121395704417
-12667048.46443895,-64.36497223937943
-12660216.183713794,-64.15441854287374
-12653383.902988637,-64.24618449368108
-12646551.622263484,-64.30968753001818
-12639719.341538327,-64.3666523942046
-12632887.06081317,-64.42047466610354
-12626054.780088015,-64.47218285091299
-12619222.49936286,-64.52220524704431
-12612390.218637703,-64.5707579748626
-12605557.937912546,-64.61795982214818
-12598725.657187391,-64.66386388455243
-12591893.376462236,-64.70849060571199
-12585061.09573708,-64.75174418513551
-12578228.815011924,-64.7930199865796
-12571396.534286767,-64.8256547888663
-12564564.253561612,-64.8909830900483
-12557731.972836457,-64.92313111775076
-12550899.6921113,-64.9605271115726
-12544067.411386145,-64.99791424794144
-12537235.130660988,-65.03471959672957
-12530402.849935833,-65.07082347873617
-12523570.569210676,-65.10620458722099
-12516738.288485521,-65.14087801596176
-12509906.007760366,-65.17489818992522
-12503073.72703521,-65.20835778524551
-12496241.446310053,-65.24145221392841
-12489409.165584898,-65.27465465681334
-12482576.884859743,-65.30945807926318
-12475744.604134586,-65.35663275969794
-12468912.323409429,-65.3055394696342
-12462080.042684276,-65.37076666991776
-12455247.761959119,-65.40456592730146
-12448415.481233962,-65.43402076429733
-12441583.200508807,-65.46170323863693
-12434750.919783652,-65.48826234014345
-12427918.639058495,-65.5139334969487
-12421086.35833334,-65.53884093993624
-12414254.077608183,-65.56305319186524
-12407421.796883028,-65.58661278827148
-12400589.516157871,-65.60955914091004
-12393757.235432716,-65.63192566299627
-12386924.95470756,-65.6537198327488
-12380092.673982404,-65.67516739108285
-12373260.39325725,-65.64600753497993
-12366428.112532092,-65.71563015508532
-12359595.831806937,-65.73513257074323
-12352763.55108178,-65.75421492293573
-12345931.270356625,-65.77280883254952
-12339098.989631468,-65.79092142594749
-12332266.708906313,-65.80856518533706
-12325434.428181158,-65.82574308059822
-12318602.147456001,-65.8424650299863
-12311769.866730845,-65.85874193302695
-12304937.58600569,-65.87459251099287
-12298105.305280535,-65.89002080515631
-12291273.024555378,-65.90501023672584
-12284440.74383022,-65.91945056747603
-12277608.463105068,-65.93051762976924
-12270776.18237991,-65.94584120409226
-12263943.901654754,-65.9605222501222
-12257111.620929599,-65.97366286447057
-12250279.340204444,-65.98635641971602
-12243447.059479287,-65.9986822227538
-12236614.778754132,-66.0106363264506
-12229782.498028975,-66.02223790374303
-12222950.21730382,-66.03350713068951
-12216117.936578663,-66.04445373088069
-12209285.655853508,-66.05510710220923
-12202453.375128351,-66.06550222126423
-12195621.094403196,-66.07570998016745
-12188788.813678041,-66.08605779223318
-12181956.532952884,-66.09800544205673
-12175124.25222773,-66.09286594989244
-12168291.971502574,-66.10834560906068
-12161459.690777417,-66.11762769154647
-12154627.41005226,-66.1260720254187
-12147795.129327105,-66.13404185546905
-12140962.84860195,-66.14162026949613
-12134130.567876793,-66.14885658550176
-12127298.287151637,-66.15576284019082
-12120466.006426482,-66.16233630433388
-12113633.725701327,-66.16854842920847
-12106801.44497617,-66.17433994632344
-12099969.164251015,-66.17952323127585
-12093136.88352586,-66.18347882759393
-12086304.602800703,-66.18266145489555
-12079472.322075546,-66.23413634617576
-12072640.04135039,-66.21112919028569
-12065807.760625236,-66.21296711444592
-12058975.479900079,-66.21643993025017
-12052143.199174924,-66.22025044694405
-12045310.918449767,-66.22409055055482
-12038478.637724612,-66.22785444814978
-12031646.356999455,-66.2314993481496
-12024814.0762743,-66.23500495705278
-12017981.795549143,-66.23836687211032
-12011149.514823988,-66.24156852999702
-12004317.234098833,-66.24463031826036
-11997484.953373676,-66.24755162194914
-11990652.672648521,-66.25023924750906
-11983820.391923366,-66.22978925960385
-11976988.11119821,-66.2562708879501
-11970155.830473052,-66.25848243864203
-11963323.549747897,-66.26093812934121
-11956491.269022742,-66.26343612432605
-11949658.988297585,-66.26600791516567
-11942826.707572429,-66.26874591492488
-11935994.426847273,-66.27179506755868
-11929162.146122118,-66.27537792797288
-11922329.865396962,-66.27990068990843
-11915497.584671807,-66.28615600075324
-11908665.303946652,-66.29591602058156
-11901833.023221495,-66.31417449344583
-11895000.742496338,-66.36249154215754
-11888168.461771183,-66.87787445890373
-11881336.181046028,-66.09474014587133
-11874503.90032087,-66.18319184019467
-11867671.619595716,-66.20814254005091
-11860839.338870559,-66.21945007846969
-11854007.058145404,-66.22556371328994
-11847174.777420249,-66.22913085402993
-11840342.496695092,-66.231226925838
-11833510.215969935,-66.23238540844716
-11826677.93524478,-66.23291239726873
-11819845.654519625,-66.2330204170266
-11813013.373794468,-66.23289732151703
-11806181.093069311,-66.2328490726384
-11799348.812344158,-66.23373594270879
-11792516.531619001,-66.24193861896195
-11785684.250893844,-66.21096893699003
-11778851.97016869,-66.21835634530665
-11772019.689443534,-66.21828974987095
-11765187.408718377,-66.21687988007818
-11758355.12799322,-66.21492646446868
-11751522.847268065,-66.21265245026329
-11744690.56654291,-66.21013992486026
-11737858.285817754,-66.2074401955118
-11731026.005092598,-66.20458450736665
-11724193.724367442,-66.20160338918956
-11717361.443642287,-66.19854520293148
-11710529.16291713,-66.19548210425785
-11703696.882191975,-66.19267429878904
-11696864.60146682,-66.19130078235298
-11690032.320741663,-66.17435429001995
-11683200.040016508,-66.17595822363319
-11676367.75929135,-66.17327191741563
-11669535.478566196,-66.16956149375025
-11662703.19784104,-66.165438217834
-11655870.917115884,-66.16105605934291
-11649038.636390727,-66.15645439742403
-11642206.355665572,-66.1516258427321
-11635374.074940417,-66.14654501560481
-11628541.79421526,-66.1411380268076
-11621709.513490103,-66.13525926590984
-11614877.23276495,-66.12856883631943
-11608044.952039793,-66.12003488262008
-11601212.671314636,-66.10467680414965
-11594380.390589481,-65.84010742241017
-11587548.109864326,-66.14004156543974
-11580715.82913917,-66.12194011263094
-11573883.548414012,-66.11235044573645
-11567051.267688857,-66.10475652009508
-11560218.986963702,-66.0978859638869
-11553386.706238545,-66.09131348956824
-11546554.42551339,-66.08485427771052
-11539722.144788234,-66.07841582828395
-11532889.864063079,-66.07193241785116
-11526057.583337924,-66.06533626907859
-11519225.302612767,-66.05852638268784
-11512393.021887612,-66.05125852588826
-11505560.741162455,-66.04245474725323
-11498728.4604373,-66.01647353745682
-11491896.179712143,-66.04124107877973
-11485063.898986988,-66.03180341782317
-11478231.618261833,-66.02378465750047
-11471399.337536676,-66.0163966543382
-11464567.056811519,-66.00921744095713
-11457734.776086364,-66.00209396890594
-11450902.495361209,-65.99497439006497
-11444070.214636052,-65.9878284006769
-11437237.933910895,-65.98064216396382
-11430405.653185742,-65.97340055549776
-11423573.372460585,-65.96610817752251
-11416741.091735428,-65.95872593996708
-11409908.811010273,-65.95117860064062
-11403076.530285118,-65.94404215985874
-11396244.249559961,-65.93556624375685
-11389411.968834804,-65.92908221545336
-11382579.68810965,-65.92146784569846
-11375747.407384494,-65.91372385276068
-11368915.126659337,-65.90595681948801
-11362082.845934182,-65.89813261140523
-11355250.565209026,-65.89024800095756
-11348418.28448387,-65.88230814290068
-11341586.003758715,-65.874308489594
-11334753.723033559,-65.86625464135577
-11327921.442308404,-65.85814884149443
-11321089.161583247,-65.85000256824533
-11314256.880858092,-65.84178558018652
-11307424.600132935,-65.8337531278631
-11300592.31940778,-65.81951160921341
-11293760.038682625,-65.81635592202007
-11286927.757957468,-65.80792193495665
-11280095.47723231,-65.79944547308699
-11273263.196507156,-65.79087160347026
-11266430.915782,-65.78223207058858
-11259598.635056844,-65.7735246548189
-11252766.354331687,-65.76475590529986
-11245934.073606534,-65.75592352703991
-11239101.792881377,-65.74702395159885
-11232269.51215622,-65.7380486021097
-11225437.231431065,-65.72898024881783
-11218604.95070591,-65.71977921330935
-11211772.669980753,-65.71030752137199
-11204940.389255598,-65.70317679252457
-11198108.108530441,-65.69597141705958
-11191275.827805286,-65.68461665519567
-11184443.54708013,-65.67494567284965
-11177611.266354974,-65.66547682311104
-11170778.985629817,-65.65601253794534
-11163946.704904662,-65.64652668120476
-11157114.424179507,-65.6370123791177
-11150282.14345435,-65.62746864593868
-11143449.862729196,-65.61789319498787
-11136617.58200404,-65.60830157533599
-11129785.301278884,-65.59870866338571
-11122953.020553727,-65.5892193822468
-11116120.739828572,-65.58024839352197
-11109288.459103417,-65.57529666225994
-11102456.17837826,-65.55610582627475
-11095623.897653103,-65.54744660186627
-11088791.616927948,-65.53777000144473
-11081959.336202793,-65.52786352479637
-11075127.055477636,-65.51779650437047
-11068294.774752479,-65.5076230121347
-11061462.494027326,-65.49735360566027
-11054630.213302169,-65.48697850472608
-11047797.932577012,-65.47648423405343
-11040965.651851857,-65.46582939923309
-11034133.371126702,-65.45492789515006
-11027301.090401545,-65.44355494466902
-11020468.80967639,-65.43103764831068
-11013636.528951233,-65.41256858283093
-11006804.248226078,-65.44684604635219
-10999971.967500921,-65.4126625457321
-10993139.686775766,-65.39883257560366
-10986307.40605061,-65.38687600201294
-10979475.125325454,-65.37549642065653
-10972642.8446003,-65.36434418830548
-10965810.563875142,-65.35329956279898
-10958978.283149987,-65.34231234458458
-10952146.002424832,-65.33136512161778
-10945313.721699676,-65.32046009533956
-10938481.440974519,-65.30963116745342
-10931649.160249364,-65.2989825815576
-10924816.879524209,-65.28877370799711
-10917984.598799052,-65.28042367135909
-10911152.318073895,-65.22961050792846
-10904320.03734874,-65.24682027221827
-10897487.756623585,-65.23827402252108
-10890655.475898428,-65.22783520547956
-10883823.195173273,-65.21686335297879
-10876990.914448118,-65.20568299548428
-10870158.633722961,-65.19437427047222
-10863326.352997804,-65.18297359705643
-10856494.072272649,-65.17149579108408
-10849661.791547494,-65.15994890069055
-10842829.510822337,-65.14833327820793
-10835997.230097182,-65.1366554535738
-10829164.949372025,-65.12490465164221
-10822332.66864687,-65.1128246999031
-10815500.387921715,-65.08440511562422
-10808668.107196558,-65.09024615436063
-10801835.826471401,-65.07799376070247
-10795003.545746246,-65.065959058834
-10788171.265021091,-65.05388505473003
-10781338.984295934,-65.04175441101029
-10774506.70357078,-65.02955439078815
-10767674.422845624,-65.01726175744896
-10760842.142120467,-65.00485529073941
-10754009.86139531,-64.99228582005964
-10747177.580670156,-64.97946721680603
-10740345.299945,-64.96621636384519
-10733513.019219844,-64.95205045846626
-10726680.738494687,-64.93495760771322
-10719848.457769532,-64.88800588748377
-10713016.177044377,-64.94338925252087
-10706183.89631922,-64.91820577924133
-10699351.615594065,-64.9024160620891
-10692519.33486891,-64.88844033267328
-10685687.054143753,-64.8750840605142
-10678854.773418596,-64.86200081019891
-10672022.492693441,-64.84906089157751
-10665190.211968286,-64.83620693951201
-10658357.93124313,-64.82341486048016
-10651525.650517974,-64.810687099584
-10644693.369792817,-64.79805809587191
-10637861.089067662,-64.78563718100601
-10631028.808342507,-64.77390011288914
-10624196.52761735,-64.76626134637601
-10617364.246892193,-64.73047334925204
-10610531.966167038,-64.72818898625003
-10603699.685441883,-64.7164317463487
-10596867.404716726,-64.70382520909742
-10590035.12399157,-64.69093173559054
-10583202.843266416,-64.67785353698473
-10576370.56254126,-64.66464020571753
-10569538.281816103,-64.65129738034976
-10562706.001090948,-64.63781270595977
-10555873.720365793,-64.62414236357428
-10549041.439640636,-64.6101962952076
-10542209.158915479,-64.59571678892384
-10535376.878190324,-64.5798451685008
-10528544.597465169,-64.55785497843338
-10521712.316740012,-64.6260939255246
-10514880.036014857,-64.55680271219333
-10508047.755289702,-64.53864321872933
-10501215.474564545,-64.52328559105753
-10494383.193839388,-64.50873486271455
-10487550.913114233,-64.49450889900852
-10480718.632389078,-64.48042328797573
-10473886.351663921,-64.46639930053914
-10467054.070938766,-64.45239404969598
-10460221.79021361,-64.43838163905853
-10453389.509488454,-64.42432999759366
-10446557.228763299,-64.41020754876648
-10439724.948038142,-64.39590740290373
-10432892.667312985,-64.38095958291801
-10426060.38658783,-64.3598151359062
-10419228.105862675,-64.35784644942076
-10412395.825137518,-64.3421155554974
-10405563.544412361,-64.32754770110583
-10398731.263687208,-64.31320612551164
-10391898.982962051,-64.2989462572788
-10385066.702236895,-64.28471762205281
-10378234.42151174,-64.27051356731467
-10371402.140786584,-64.25634109250277
-10364569.860061428,-64.24222061952678
-10357737.57933627,-64.22820136807286
-10350905.298611116,-64.21441474448545
-10344073.01788596,-64.20117972883855
-10337240.737160804,-64.18968517208177
-10330408.456435649,-64.19404712303596
-10323576.175710492,-64.13391183092786
-10316743.894985337,-64.13091960627277
-10309911.614260182,-64.11891539820385
-10303079.333535025,-64.10528632866442
-10296247.05280987,-64.0910410311444
-10289414.772084713,-64.07646548072469
-10282582.491359558,-64.06165122417585
-10275750.210634401,-64.0466273027269
-10268917.929909246,-64.03136949033087
-10262085.649184091,-64.01580409852865
-10255253.368458934,-63.9997346145758
-10248421.087733777,-63.98270301139112
-10241588.807008624,-63.96313938698799
-10234756.526283467,-63.9301713867044
-10227924.24555831,-64.01024672101913
-10221091.964833153,-63.94669267178125
-10214259.684108,-63.9245835097048
-10207427.403382843,-63.906675721889755
-10200595.122657686,-63.890005857734955
-10193762.841932531,-63.87385646643374
-10186930.561207376,-63.85796694345998
-10180098.28048222,-63.842227070531344
-10173265.999757063,-63.82658028198725
-10166433.719031908,-63.8110028819242
-10159601.438306753,-63.795508429119835
-10152769.157581596,-63.780140181438405
-10145936.87685644,-63.76512791092699
-10139104.596131284,-63.751597896034305
-10132272.315406129,-63.69742846204432
-10125440.034680974,-63.71238442774366
-10118607.753955817,-63.69827540859013
-10111775.473230662,-63.683046173769355
-10104943.192505505,-63.667508020043265
-10098110.91178035,-63.65181472029711
-10091278.631055193,-63.63604000437214
-10084446.350330038,-63.62020988542
-10077614.069604883,-63.60434221607281
-10070781.788879726,-63.58845735118939
-10063949.50815457,-63.5725911255183
-10057117.227429414,-63.556797085224176
-10050284.94670426,-63.5412539790779
-10043452.665979102,-63.52687848414846
-10036620.385253945,-63.53290158108757
-10029788.104528792,-63.48590224325365
-10022955.823803635,-63.47205831598791
-10016123.543078478,-63.45639947496998
-10009291.262353323,-63.440293556354426
-10002458.981628168,-63.42398433384689
-9995626.700903011,-63.40754211426681
-9988794.420177856,-63.39098502351375
-9981962.1394527,-63.37431041075639
-9975129.858727545,-63.3575036171091
-9968297.578002388,-63.34050989858482
-9961465.297277233,-63.32322368775439
-9954633.016552076,-63.305351296313205
-9947800.73582692,-63.285712217895245
-9940968.455101766,-63.25125925821102
-9934136.174376609,-63.27767604915903
-9927303.893651454,-63.24889425621848
-9920471.612926299,-63.229457410748026
-9913639.332201142,-63.21142532769961
-9906807.051475985,-63.193841568998195
-9899974.77075083,-63.176441027862886
-9893142.490025675,-63.15912537272887
-9886310.209300518,-63.141846024334576
-9879477.928575361,-63.12458271594605
-9872645.647850206,-63.107324252635564
-9865813.367125051,-63.09007304485387
-9858981.086399894,-63.07286504642211
-9852148.805674737,-63.05577024369135
-9845316.524949584,-63.0394750586425
-9838484.244224427,-63.01893221872071
-9831651.96349927,-63.001914311350326
-9824819.682774115,-62.98481814758978
-9817987.40204896,-62.96742933756789
-9811155.121323803,-62.94994092289002
-9804322.840598648,-62.93240342303997
-9797490.559873492,-62.9148171170783
-9790658.279148336,-62.89719025592002
-9783825.99842318,-62.87953009546233
-9776993.717698025,-62.861838868976776
-9770161.436972868,-62.84411582422707
-9763329.156247713,-62.82636748008691
-9756496.875522558,-62.80858272946887
-9749664.5947974,-62.79047518687605
-9742832.314072246,-62.778434221412255
-9736000.03334709,-62.755400214996875
-9729167.752621934,-62.73771914796426
-9722335.471896777,-62.719995778667794
-9715503.191171622,-62.7023464162746
-9708670.910446467,-62.68479739255799
-9701838.62972131,-62.66739593653015
-9695006.348996153,-62.650222910385445
-9688174.068270998,-62.63341212992052
-9681341.787545843,-62.617193118140804
-9674509.506820686,-62.60202218692528
-9667677.226095531,-62.58891602310925
-9660844.945370376,-62.580681507389116
-9654012.66464522,-62.589271912918605
-9647180.383920062,-62.82484206222836
-9640348.103194907,-62.389506755908656
-9633515.822469752,-62.42816102834048
-9626683.541744595,-62.42495700693005
-9619851.26101944,-62.413295559328006
-9613018.980294283,-62.39850477470026
-9606186.699569128,-62.38217702331792
-9599354.418843973,-62.36496465136633
-9592522.138118817,-62.347183951503176
-9585689.85739366,-62.32899823365167
-9578857.576668505,-62.310496426105786
-9572025.29594335,-62.29171225568596
-9565193.015218193,-62.27260425945279
-9558360.734493038,-62.252898050647886
-9551528.453767883,-62.2310219688334
-9544696.173042726,-62.22204544413425
-9537863.892317569,-62.19912208815803
-9531031.611592414,-62.17893187785103
-9524199.330867259,-62.1591416336843
-9517367.050142102,-62.1393982090447
-9510534.769416945,-62.119618271608914
-9503702.48869179,-62.099772801607415
-9496870.207966635,-62.07983858868558
-9490037.927241478,-62.05978938362185
-9483205.646516323,-62.03958610759264
-9476373.365791168,-62.01914568022495
-9469541.085066011,-61.99826659512159
-9462708.804340854,-61.97630713805802
-9455876.5236157,-61.949136686766366
-9449044.242890544,-61.9723333504931
-9442211.962165387,-61.9280513962762
-9435379.681440232,-61.9046375401108
-9428547.400715075,-61.88308729909736
-9421715.11998992,-61.86204554996249
-9414882.839264765,-61.841181659716156
-9408050.558539608,-61.82038030572454
-9401218.277814452,-61.79958821957072
-9394385.997089297,-61.778775822134506
-9387553.716364142,-61.75792344908001
-9380721.435638985,-61.73700840409171
-9373889.154913828,-61.7160023773351
-9367056.874188675,-61.69485647682686
-9360224.593463518,-61.67328494027032
-9353392.31273836,-61.62864213098035
-9346560.032013206,-61.6349623529376
-9339727.75128805,-61.6124937856449
-9332895.470562894,-61.590933951802576
-9326063.189837737,-61.56953680877586
-9319230.909112582,-61.54815460369668
-9312398.628387427,-61.52675231868984
-9305566.34766227,-61.50531852649589
-9298734.066937115,-61.4838461146782
-9291901.78621196,-61.46233396174088
-9285069.505486803,-61.44078588262609
-9278237.224761648,-61.41921583830161
-9271404.944036491,-61.39765734281794
-9264572.663311336,-61.37636447682837
-9257740.38258618,-61.36043474878732
-9250908.101861024,-61.33135499168557
-9244075.821135867,-61.309442497959964
-9237243.540410712,-61.28763322398812
-9230411.259685557,-61.265691714298924
-9223578.9789604,-61.24367932154503
-9216746.698235244,-61.22161794307701
-9209914.417510089,-61.19951577879139
-9203082.136784934,-61.17739153880844
-9196249.856059777,-61.15527232974965
-9189417.57533462,-61.133201619012056
-9182585.294609467,-61.111271752768815
-9175753.01388431,-61.089742873773496
-9168920.733159153,-61.06949117069427
-9162088.452433998,-61.057243812343614
-9155256.171708843,-60.99678914088743
-9148423.890983686,-60.988741289898
-9141591.610258529,-60.96855805156906
-9134759.329533374,-60.94676561408312
-9127927.048808219,-60.924416553010985
-9121094.768083062,-60.901804188219174
-9114262.487357907,-60.8790379020239
-9107430.20663275,-60.85618284889222
-9100597.925907595,-60.83329028033533
-9093765.64518244,-60.81042168322302
-9086933.364457283,-60.78768929018373
-9080101.083732128,-60.765333278944034
-9073268.803006971,-60.74412241106715
-9066436.522281816,-60.72853104525908
-9059604.24155666,-60.63240817320051
-9052771.960831504,-60.6566517026651
-9045939.68010635,-60.63723631720165
-9039107.399381192,-60.61497303977718
-9032275.118656036,-60.591837756377664
-9025442.837930882,-60.56828670520788
-9018610.557205725,-60.544490651550475
-9011778.276480569,-60.52051571922081
-9004945.995755412,-60.49640080237939
-8998113.715030259,-60.4721653214462
-8991281.434305102,-60.44781879422196
-8984449.153579945,-60.42336417864827
-8977616.87285479,-60.39881924803274
-8970784.592129635,-60.37421819461333
-8963952.311404478,-60.33205845169273
-8957120.030679323,-60.32505819522825
-8950287.749954166,-60.30028221143233
-8943455.46922901,-60.27531291854424
-8936623.188503854,-60.25029457820849
-8929790.907778699,-60.22522053808521
-8922958.627053542,-60.20008606593353
-8916126.346328387,-60.174901359171514
-8909294.065603232,-60.14967592827496
-8902461.784878075,-60.12443170195732
-8895629.50415292,-60.0992096510853
-8888797.223427763,-60.07411338040535
-8881964.942702608,-60.04940141029898
-8875132.661977451,-60.0261496770798
-8868300.381252296,-60.021520169415936
-8861468.100527141,-59.95814154226505
-8854635.819801984,-59.938091199102345
-8847803.539076827,-59.91354080363373
-8840971.258351672,-59.888048587823064
-8834138.977626517,-59.86217157562656
