FFT Frequency [Hz],FFT Magnitude
-15885052.685987355,-90.76186000916552
-15878220.4052622,-90.91154573789275
-15871388.124537045,-90.94408430851315
-15864555.843811888,-90.91556002444428
-15857723.563086733,-90.91270268181697
-15850891.282361576,-90.90021776897404
-15844059.001636421,-90.86935667305283
-15837226.720911266,-90.86838536489857
-15830394.440186108,-90.84213466351741
-15823562.159460953,-90.49396759132341
-15816729.8787358,-90.91329070732984
-15809897.59801064,-90.88534611598293
-15803065.317285486,-90.88442959436775
-15796233.03656033,-90.75660287345657
-15789400.755835174,-90.7564560137875
-15782568.475110019,-90.78342709001839
-15775736.194384864,-90.75637556932784
-15768903.913659707,-90.73900252984244
-15762071.632934552,-90.81884470026196
-15755239.352209397,-90.65395446586746
-15748407.071484238,-90.71054245110656
-15741574.790759085,-90.48668885953805
-15734742.51003393,-90.66614041528112
-15727910.229308771,-90.64409942727607
-15721077.948583616,-90.55341912988914
-15714245.667858459,-90.67703811184259
-15707413.387133304,-90.66394637590362
-15700581.106408149,-90.76851772355859
-15693748.825682992,-90.50006722345353
-15686916.544957837,-90.54973814524742
-15680084.264232682,-90.44729707960626
-15673251.983507523,-90.505070967683
-15666419.702782368,-90.50250047005848
-15659587.422057215,-90.51426149298165
-15652755.141332056,-90.49960138425598
-15645922.860606901,-90.48501137043218
-15639090.579881746,-90.50365417276458
-15632258.29915659,-90.44921158046323
-15625426.018431434,-90.43591081323268
-15618593.73770628,-90.3933967297209
-15611761.456981122,-90.46878692864566
-15604929.176255967,-90.5008352401439
-15598096.895530812,-90.69447186174915
-15591264.614805654,-90.01080743360326
-15584432.334080499,-90.22074009303252
-15577600.053355342,-90.31518811322071
-15570767.772630187,-90.28795898957837
-15563935.491905032,-90.28173089406904
-15557103.211179875,-90.35432910253711
-15550270.93045472,-90.21812118752727
-15543438.649729565,-90.22077575053163
-15536606.369004406,-90.1677264316917
-15529774.088279253,-90.24091495412935
-15522941.807554098,-90.21630371667108
-15516109.52682894,-89.55473501805686
-15509277.246103784,-90.22881040912473
-15502444.965378629,-90.19901773900992
-15495612.684653472,-90.20612760180555
-15488780.403928317,-90.0258990839424
-15481948.123203162,-90.09196028129804
-15475115.842478005,-90.0466195603599
-15468283.56175285,-90.11621454562209
-15461451.281027691,-90.04546453858902
-15454619.000302536,-90.01171010298779
-15447786.719577383,-90.07306330556575
-15440954.438852224,-90.05640365462972
-15434122.15812707,-90.08121616744232
-15427289.877401914,-89.93663302787816
-15420457.596676758,-89.96030181827662
-15413625.315951603,-89.96225078049639
-15406793.035226448,-89.95296670109212
-15399960.75450129,-89.93210146616848
-15393128.473776136,-89.90154538481241
-15386296.19305098,-90.14829251633381
-15379463.912325822,-89.96594579042915
-15372631.631600667,-89.9595001090325
-15365799.350875514,-89.86977148957307
-15358967.070150355,-89.87324585563769
-15352134.7894252,-89.91029951463403
-15345302.508700045,-89.7413110738056
-15338470.227974888,-89.77523001630604
-15331637.947249733,-89.75081272092935
-15324805.666524576,-89.80469514692233
-15317973.385799421,-89.76629931606325
-15311141.105074266,-89.68630906000575
-15304308.824349107,-90.1461072113881
-15297476.543623952,-89.80754918802896
-15290644.262898797,-89.77482669592933
-15283811.98217364,-89.63963677560571
-15276979.701448485,-89.71711667036345
-15270147.42072333,-89.67872573343212
-15263315.139998173,-89.71688041936099
-15256482.859273018,-89.6770406778404
-15249650.578547863,-89.65945578668604
-15242818.297822706,-89.67560062777481
-15235986.017097551,-89.67017572532384
-15229153.736372396,-89.67816387659494
-15222321.455647238,-89.29954492186698
-15215489.174922083,-89.55312642532094
-15208656.894196926,-89.56273237509231
-15201824.61347177,-89.52860601255873
-15194992.332746616,-89.54031260591371
-15188160.052021459,-89.5277792103137
-15181327.771296304,-89.57561035833032
-15174495.490571149,-89.47666697141712
-15167663.20984599,-89.46518649847116
-15160830.929120837,-89.49736914894798
-15153998.648395682,-89.44790422242207
-15147166.367670523,-89.45541825850627
-15140334.086945368,-89.25042599820517
-15133501.806220213,-89.37466645540158
-15126669.525495056,-89.36470206968536
-15119837.244769901,-89.41877923448168
-15113004.964044746,-89.33892713289458
-15106172.68331959,-89.30905010425917
-15099340.402594434,-89.32348686800364
-15092508.12186928,-89.69548826323876
-15085675.84114412,-89.36578911676409
-15078843.560418967,-89.3403582436192
-15072011.279693808,-89.3601669717844
-15065178.998968653,-89.31756526262086
-15058346.718243498,-89.3442777968056
-15051514.437518341,-89.2959012571564
-15044682.156793186,-89.291220491845
-15037849.876068031,-89.30500656717044
-15031017.595342875,-89.2761002108104
-15024185.31461772,-89.32146898747662
-15017353.033892564,-89.96105058950607
-15010520.753167406,-89.03062369809676
-15003688.47244225,-89.10415321476138
-14996856.191717098,-89.05971203193518
-14990023.910991939,-89.11295879665909
-14983191.630266784,-89.09509406537042
-14976359.349541629,-89.09350931045543
-14969527.068816472,-89.0593500728279
-14962694.788091317,-89.05328162686351
-14955862.507366162,-89.04265538727233
-14949030.226641005,-89.01104326736282
-14942197.94591585,-88.9826146634477
-14935365.665190691,-88.5341677022832
-14928533.384465536,-89.1445279631818
-14921701.103740381,-89.08565088355424
-14914868.823015224,-89.13449042956734
-14908036.54229007,-89.01647461575722
-14901204.261564914,-89.0392179356
-14894371.980839757,-89.11457370659276
-14887539.700114602,-88.94651231178771
-14880707.419389447,-89.08922205753666
-14873875.13866429,-89.40378750868314
-14867042.857939135,-88.12123888598643
-14860210.57721398,-88.73830608564197
-14853378.296488822,-88.58700883060189
-14846546.015763666,-88.69065317507156
-14839713.735038511,-88.71946290783156
-14832881.454313355,-88.74707213365082
-14826049.1735882,-88.72480295169977
-14819216.892863043,-88.73682463368667
-14812384.612137888,-88.83476360409203
-14805552.331412733,-88.56014293234733
-14798720.050687574,-88.63315049029326
-14791887.76996242,-88.68970073430604
-14785055.489237266,-88.64416320286053
-14778223.208512107,-88.62304338012913
-14771390.927786952,-88.61793303304938
-14764558.647061797,-88.64504511329858
-14757726.36633664,-88.61399896254753
-14750894.085611485,-88.60574246359064
-14744061.80488633,-88.6009769912938
-14737229.524161173,-88.59718194616697
-14730397.243436018,-88.67032920417171
-14723564.962710863,-88.37952487926322
-14716732.681985704,-88.50094952658749
-14709900.401260551,-88.5681789908952
-14703068.120535396,-88.35498693708702
-14696235.839810237,-88.42543790334842
-14689403.559085082,-88.4526904072209
-14682571.278359925,-88.26081919548393
-14675738.99763477,-88.35752470996825
-14668906.716909615,-88.35796199184418
-14662074.436184458,-88.39130042882297
-14655242.155459303,-88.33758909877274
-14648409.874734148,-88.1339234500108
-14641577.59400899,-88.61429738035878
-14634745.313283835,-88.441553475755
-14627913.032558681,-88.38628340367532
-14621080.751833523,-88.3380005815472
-14614248.471108368,-88.33531328872816
-14607416.190383213,-88.33997433076328
-14600583.909658056,-88.16629507770452
-14593751.6289329,-88.24296635420993
-14586919.348207746,-88.25755778449553
-14580087.067482589,-88.26228654449912
-14573254.786757434,-88.21244004648797
-14566422.506032275,-88.19773167123049
-14559590.22530712,-88.29851955566438
-14552757.944581965,-88.1690452338931
-14545925.663856808,-88.16077676900736
-14539093.383131653,-88.14826897935247
-14532261.102406498,-88.13810513508213
-14525428.821681341,-88.1325198611092
-14518596.540956186,-88.0778778356115
-14511764.260231031,-88.07683982371529
-14504931.979505872,-88.07821381605004
-14498099.69878072,-87.50690293844933
-14491267.418055564,-88.00954002817679
-14484435.137330405,-88.00614537991066
-14477602.85660525,-87.83462589967662
-14470770.575880095,-88.02256851833398
-14463938.295154938,-87.99661714214567
-14457106.014429783,-88.0298967747992
-14450273.733704628,-87.95801382460374
-14443441.452979472,-87.95375513243725
-14436609.172254317,-87.97654766602206
-14429776.891529158,-87.93208290861256
-14422944.610804003,-88.1191085065012
-14416112.33007885,-87.67709677397906
-14409280.04935369,-87.76838766798332
-14402447.768628536,-87.78744340779154
-14395615.48790338,-87.6888355260632
-14388783.207178224,-87.80162452256364
-14381950.926453069,-87.7964150301311
-14375118.645727914,-87.81088537594228
-14368286.365002757,-87.79637137376794
-14361454.084277602,-87.79173386828799
-14354621.803552447,-87.96960987240698
-14347789.522827288,-87.49364321903847
-14340957.242102135,-87.5975808638769
-14334124.96137698,-87.6071923896954
-14327292.680651821,-87.60702282599972
-14320460.399926666,-87.59817321725988
-14313628.119201511,-87.58181117992733
-14306795.838476354,-87.57409485860519
-14299963.5577512,-87.5826329087849
-14293131.277026042,-87.73284585294569
-14286298.996300887,-87.41325149414679
-14279466.715575732,-87.43280678945919
-14272634.434850574,-87.26960908568617
-14265802.154125419,-87.59279134127388
-14258969.873400265,-87.49260786868055
-14252137.592675107,-87.48213499052045
-14245305.311949952,-87.4055126600881
-14238473.031224797,-87.40053409303582
-14231640.75049964,-87.37465814735489
-14224808.469774485,-87.37473087573494
-14217976.18904933,-87.33396336950356
-14211143.908324173,-87.20912534495626
-14204311.627599018,-87.31620360509517
-14197479.346873863,-87.27960873090993
-14190647.066148704,-87.23132792663222
-14183814.785423549,-87.31973371528485
-14176982.504698392,-87.26623452776316
-14170150.223973237,-87.23790062409054
-14163317.943248082,-87.13656137712522
-14156485.662522925,-87.08479987184718
-14149653.38179777,-86.88361041621269
-14142821.101072615,-88.09570067871033
-14135988.820347456,-87.36366537612155
-14129156.539622303,-87.25145621283997
-14122324.258897148,-87.21519625851926
-14115491.97817199,-87.17649707116962
-14108659.697446834,-87.15056143556356
-14101827.41672168,-87.10758836350719
-14094995.135996522,-87.0918045673619
-14088162.855271367,-87.0864593514756
-14081330.574546212,-86.95288822088796
-14074498.293821055,-86.9355560364277
-14067666.0130959,-86.79434762687742
-14060833.732370745,-87.66105402368886
-14054001.451645587,-87.10244139324354
-14047169.170920433,-87.04115484237406
-14040336.890195275,-86.95490824472
-14033504.60947012,-86.93445452306284
-14026672.328744965,-86.89035990294052
-14019840.048019808,-86.86654105880896
-14013007.767294653,-86.79945132692767
-14006175.486569498,-86.66009827980817
-13999343.20584434,-85.57382619773158
-13992510.925119186,-87.17129418845462
-13985678.64439403,-86.94753788666198
-13978846.363668872,-87.00527720046193
-13972014.082943717,-86.8904581266357
-13965181.802218564,-86.85827511286989
-13958349.521493405,-86.77256546250234
-13951517.24076825,-86.79103452179274
-13944684.960043095,-86.775128759567
-13937852.679317938,-87.03854411724699
-13931020.398592783,-86.70514973872145
-13924188.117867626,-86.70223116514897
-13917355.837142471,-86.65352508103594
-13910523.556417316,-86.64474368945262
-13903691.275692157,-86.63443305106901
-13896858.994967002,-86.57935946687316
-13890026.714241847,-86.58805587797184
-13883194.43351669,-86.57012087290673
-13876362.152791535,-86.5236550657932
-13869529.87206638,-86.52266773314672
-13862697.591341224,-86.50235525446942
-13855865.310616069,-86.22756604247157
-13849033.029890914,-86.46160260825077
-13842200.749165757,-86.46387624400168
-13835368.468440602,-86.40974789302919
-13828536.187715447,-86.39618539305118
-13821703.906990288,-86.37885401661757
-13814871.626265133,-86.38741539347926
-13808039.345539978,-86.35248356634361
-13801207.06481482,-86.32765103710007
-13794374.784089666,-86.37894858917086
-13787542.503364509,-86.2486130062937
-13780710.222639354,-86.25524101077482
-13773877.941914199,-85.80787555852304
-13767045.66118904,-86.2375096903489
-13760213.380463887,-86.1938621689115
-13753381.099738732,-86.15812750224441
-13746548.819013573,-86.20584396499866
-13739716.538288418,-86.19392544994909
-13732884.257563263,-86.28721434750183
-13726051.976838106,-86.02196189195993
-13719219.696112951,-86.05079677360925
-13712387.415387796,-86.02920202625958
-13705555.13466264,-86.02904903657276
-13698722.853937484,-86.00829078155937
-13691890.57321233,-85.9385905478282
-13685058.29248717,-85.9883407973924
-13678226.011762017,-85.96517851396175
-13671393.731036859,-85.95681702386952
-13664561.450311704,-85.9121364752855
-13657729.169586549,-85.89242544940701
-13650896.888861392,-85.83242346109672
-13644064.608136237,-85.92307349494625
-13637232.327411082,-85.88767577543629
-13630400.046685925,-85.94666422674013
-13623567.76596077,-85.6373267514325
-13616735.485235615,-85.73494420731551
-13609903.204510456,-85.75497746820088
-13603070.9237853,-85.71114436566828
-13596238.643060148,-85.69405177044789
-13589406.362334989,-85.72478218421722
-13582574.081609834,-85.61944049039977
-13575741.800884679,-85.60948271241338
-13568909.520159522,-85.63785012704452
-13562077.239434367,-85.53490759674102
-13555244.958709212,-85.54824253609704
-13548412.677984055,-85.48255545957532
-13541580.3972589,-85.5609481646552
-13534748.116533741,-85.53574326118267
-13527915.835808586,-85.54295500163205
-13521083.555083431,-85.31938960290398
-13514251.274358274,-85.39946356958419
-13507418.99363312,-85.38831344632132
-13500586.712907964,-85.3947975164789
-13493754.432182807,-85.36665697846045
-13486922.151457652,-85.40918590901398
-13480089.870732497,-85.26578230998426
-13473257.59000734,-85.27861834284434
-13466425.309282186,-85.29607850532607
-13459593.02855703,-85.16488194000063
-13452760.747831872,-85.18389458744971
-13445928.467106717,-85.16467472782095
-13439096.186381562,-85.17352660764553
-13432263.905656405,-85.13170120493893
-13425431.62493125,-85.09676321117183
-13418599.344206095,-85.27494277446303
-13411767.063480938,-85.12927241771521
-13404934.782755783,-85.1732023266407
-13398102.502030624,-84.98681999885834
-13391270.22130547,-85.00935296731757
-13384437.940580316,-85.02309845463797
-13377605.659855157,-84.91624249697625
-13370773.379130002,-84.95654827290528
-13363941.098404847,-84.9617827689975
-13357108.81767969,-84.89894020358891
-13350276.536954535,-84.99030692011667
-13343444.25622938,-85.16939280087725
-13336611.975504223,-82.82532282358994
-13329779.694779068,-84.43468033211255
-13322947.414053913,-84.66494643375773
-13316115.133328754,-84.43834178176773
-13309282.852603601,-84.58593326779919
-13302450.571878446,-84.57646205001299
-13295618.291153288,-84.56735033437644
-13288786.010428132,-84.54349890163147
-13281953.729702976,-84.53052248728419
-13275121.44897782,-84.49038245823434
-13268289.168252666,-84.48554717140433
-13261456.887527509,-84.50047054643758
-13254624.606802354,-84.08085343294763
-13247792.326077199,-84.3368559929556
-13240960.04535204,-84.33531356119941
-13234127.764626885,-84.30983480940257
-13227295.483901732,-84.29229450736345
-13220463.203176573,-84.27098787407039
-13213630.922451418,-84.32562921371569
-13206798.641726263,-84.18655498636971
-13199966.361001106,-84.15858788975706
-13193134.080275951,-84.19489973246796
-13186301.799550796,-84.13453976490742
-13179469.518825639,-84.12396276966467
-13172637.238100484,-83.97025237264813
-13165804.957375327,-84.03086906900913
-13158972.67665017,-83.99646238208518
-13152140.395925015,-83.90662808295248
-13145308.11519986,-83.93788891292971
-13138475.834474703,-83.9044389611807
-13131643.553749548,-83.92294717691684
-13124811.273024393,-83.83097756715057
-13117978.992299236,-83.77949647699504
-13111146.71157408,-83.6175989534606
-13104314.430848924,-83.83764684442683
-13097482.15012377,-83.75162891886399
-13090649.869398613,-83.71846219898796
-13083817.588673458,-83.67617096080883
-13076985.3079483,-83.64557898486984
-13070153.027223146,-83.61480605403716
-13063320.74649799,-83.59784202688613
-13056488.465772834,-83.61717430915205
-13049656.185047677,-84.37037925854419
-13042823.904322522,-83.25101345805209
-13035991.623597367,-83.2986001538187
-13029159.34287221,-83.26878925556854
-13022327.062147053,-83.26870937819123
-13015494.7814219,-83.23337081735156
-13008662.500696743,-83.22971859918653
-13001830.219971586,-83.08105491706479
-12994997.939246431,-83.06101981850776
-12988165.658521276,-83.02780266521489
-12981333.37779612,-82.95152870050443
-12974501.097070962,-82.88076703191079
-12967668.816345807,-82.63266768505406
-12960836.535620652,-82.83898554422709
-12954004.254895495,-82.70666687415941
-12947171.97417034,-82.55999538034845
-12940339.693445183,-82.52727206099297
-12933507.412720028,-82.35395021244318
-12926675.131994871,-82.1447416959399
-12919842.851269716,-81.69647354504589
-12913010.570544561,-80.94151285433504
-12906178.289819404,-78.11340023819409
-12899346.00909425,-82.87660710978953
-12892513.728369093,-84.96775510339985
-12885681.447643938,-84.12686227849971
-12878849.166918783,-83.6962453998904
-12872016.886193626,-83.4545964588124
-12865184.605468469,-83.28883521965295
-12858352.324743314,-83.15916823950495
-12851520.044018159,-83.08459631491215
-12844687.763293002,-83.13649670555277
-12837855.482567845,-82.66443568976777
-12831023.201842692,-82.70427253340372
-12824190.921117535,-82.66757756531264
-12817358.640392378,-82.64523379073384
-12810526.359667223,-82.57580677775007
-12803694.078942068,-82.52852113689109
-12796861.798216911,-82.39289956182085
-12790029.517491754,-82.3925009574393
-12783197.2367666,-82.34962159591832
-12776364.956041444,-82.29718839264262
-12769532.675316287,-82.2531727674137
-12762700.394591132,-82.23987037540105
-12755868.113865975,-82.13354967344856
-12749035.83314082,-82.05860270795895
-12742203.552415665,-81.99926864723903
-12735371.271690508,-82.05331752329172
-12728538.990965353,-81.96173540794099
-12721706.710240196,-81.91262013325385
-12714874.429515041,-81.78394904801188
-12708042.148789885,-81.78403362209892
-12701209.86806473,-81.74121331891108
-12694377.587339574,-81.5959278873673
-12687545.306614418,-81.63500648823657
-12680713.02588926,-81.58162586878035
-12673880.745164106,-81.538023991914
-12667048.46443895,-81.48900095406009
-12660216.183713794,-81.44186905051184
-12653383.902988637,-81.38677757715854
-12646551.622263484,-81.34828866450496
-12639719.341538327,-81.32358548922545
-12632887.06081317,-81.02614242278692
-12626054.780088015,-81.1258614898833
-12619222.49936286,-81.09616238445012
-12612390.218637703,-80.99106197659856
-12605557.937912546,-80.98033079374414
-12598725.657187391,-80.93094686265371
-12591893.376462236,-80.8016972901173
-12585061.09573708,-80.82943636284787
-12578228.815011924,-80.77016542376599
-12571396.534286767,-80.7112591238726
-12564564.253561612,-80.65203863194486
-12557731.972836457,-80.5941257148647
-12550899.6921113,-80.50649430137696
-12544067.411386145,-80.47541923719234
-12537235.130660988,-80.40170847099162
-12530402.849935833,-80.53019936227592
-12523570.569210676,-80.30485558470045
-12516738.288485521,-80.23168921781931
-12509906.007760366,-80.1036024108201
-12503073.72703521,-80.11708796746544
-12496241.446310053,-80.03978514529628
-12489409.165584898,-79.96304882037164
-12482576.884859743,-79.91951455843106
-12475744.604134586,-79.83145399248734
-12468912.323409429,-79.7027782644752
-12462080.042684276,-79.75192332993724
-12455247.761959119,-79.65147933932188
-12448415.481233962,-79.58163269677581
-12441583.200508807,-79.50555627636378
-12434750.919783652,-79.42342807629305
-12427918.639058495,-79.19054119363904
-12421086.35833334,-79.30829505189804
-12414254.077608183,-79.22400307484507
-12407421.796883028,-79.14023343745623
-12400589.516157871,-79.06510639882998
-12393757.235432716,-78.96820489967546
-12386924.95470756,-78.82433403783283
-12380092.673982404,-78.89652614876306
-12373260.39325725,-78.77519551966554
-12366428.112532092,-78.68913211005247
-12359595.831806937,-78.59586539881693
-12352763.55108178,-78.50793755200351
-12345931.270356625,-78.41805056954927
-12339098.989631468,-78.33008495345452
-12332266.708906313,-78.23140349106085
-12325434.428181158,-78.06601418739228
-12318602.147456001,-78.08510088296876
-12311769.866730845,-77.97053790299965
-12304937.58600569,-77.83309720237683
-12298105.305280535,-77.83823249114796
-12291273.024555378,-77.70856506907666
-12284440.74383022,-77.60662768097374
-12277608.463105068,-77.49968254740834
-12270776.18237991,-77.3931193477792
-12263943.901654754,-77.27414329165748
-12257111.620929599,-77.1598018304921
-12250279.340204444,-77.04242302727555
-12243447.059479287,-76.72638799903365
-12236614.778754132,-76.93698834719665
-12229782.498028975,-76.75247556652381
-12222950.21730382,-76.55743788538419
-12216117.936578663,-76.64811441158113
-12209285.655853508,-76.47080538931502
-12202453.375128351,-76.33720274901592
-12195621.094403196,-76.20104193511402
-12188788.813678041,-76.08137965659623
-12181956.532952884,-75.9798088728713
-12175124.25222773,-75.66624517923303
-12168291.971502574,-75.63192628070664
-12161459.690777417,-75.51693584027032
-12154627.41005226,-75.3605644372575
-12147795.129327105,-75.22062255216821
-12140962.84860195,-75.07859343369813
-12134130.567876793,-74.91964831363815
-12127298.287151637,-74.76434704127226
-12120466.006426482,-74.59820703866286
-12113633.725701327,-74.46079482554832
-12106801.44497617,-74.27354341796813
-12099969.164251015,-74.06675023245597
-12093136.88352586,-74.11335138543853
-12086304.602800703,-73.80605490662856
-12079472.322075546,-73.6140826452242
-12072640.04135039,-73.40686814368019
-12065807.760625236,-73.21283584637106
-12058975.479900079,-73.00556934799631
-12052143.199174924,-72.8048764038982
-12045310.918449767,-72.58643825722574
-12038478.637724612,-72.35888591722033
-12031646.356999455,-72.13571330043779
-12024814.0762743,-71.8902035210737
-12017981.795549143,-71.61170075795185
-12011149.514823988,-71.57297776620418
-12004317.234098833,-71.18617614545104
-11997484.953373676,-70.9016110066362
-11990652.672648521,-70.60636401033747
-11983820.391923366,-70.31406338693378
-11976988.11119821,-70.00518062191975
-11970155.830473052,-69.67002984071684
-11963323.549747897,-69.3455140373933
-11956491.269022742,-68.98678628876684
-11949658.988297585,-68.64450828558206
-11942826.707572429,-68.24386961360179
-11935994.426847273,-67.83309173376959
-11929162.146122118,-67.39081205434874
-11922329.865396962,-66.93434864800992
-11915497.584671807,-66.44407284093104
-11908665.303946652,-65.93043410424393
-11901833.023221495,-65.36071808590184
-11895000.742496338,-64.75418741907754
-11888168.461771183,-64.07505279795532
-11881336.181046028,-63.3821867081202
-11874503.90032087,-62.5949637868684
-11867671.619595716,-61.716683368009775
-11860839.338870559,-60.74116828408522
-11854007.058145404,-59.625122691607295
-11847174.777420249,-58.336440822651824
-11840342.496695092,-56.802951799466314
-11833510.215969935,-54.92317155706806
-11826677.93524478,-52.49809233551227
-11819845.654519625,-49.081378695807174
-11813013.373794468,-43.29906989242441
-11806181.093069311,-16.459391944158668
-11799348.812344158,-42.55357770278796
-11792516.531619001,-48.82800573103317
-11785684.250893844,-52.461262379784735
-11778851.97016869,-55.034359604638524
-11772019.689443534,-57.034723231025104
-11765187.408718377,-58.674470624957195
-11758355.12799322,-60.063225965226756
-11751522.847268065,-61.27289899455658
-11744690.56654291,-62.340899332399296
-11737858.285817754,-63.30635603708775
-11731026.005092598,-64.1817696994758
-11724193.724367442,-64.9946956779115
-11717361.443642287,-65.7238649693517
-11710529.16291713,-66.4150462098674
-11703696.882191975,-67.06929364851217
-11696864.60146682,-67.66543760188176
-11690032.320741663,-68.24137218202449
-11683200.040016508,-68.79285418912835
-11676367.75929135,-69.29568698320557
-11669535.478566196,-69.7951984991997
-11662703.19784104,-70.28056729664345
-11655870.917115884,-70.69010398874208
-11649038.636390727,-71.13927368680096
-11642206.355665572,-71.54370900623043
-11635374.074940417,-71.97029866408349
-11628541.79421526,-72.36097162066838
-11621709.513490103,-72.73352933832467
-11614877.23276495,-73.12301416015144
-11608044.952039793,-73.49487558600097
-11601212.671314636,-73.97207976377187
-11594380.390589481,-74.02939775092295
-11587548.109864326,-74.4175108889761
-11580715.82913917,-74.78338970398173
-11573883.548414012,-75.05043585935435
-11567051.267688857,-75.3650634267822
-11560218.986963702,-75.66836238387116
-11553386.706238545,-75.95620420640641
-11546554.42551339,-76.24336731017198
-11539722.144788234,-76.51263509458575
-11532889.864063079,-76.7965619699393
-11526057.583337924,-77.06625916487747
-11519225.302612767,-77.2720451485882
-11512393.021887612,-77.65183797431239
-11505560.741162455,-77.88945849072365
-11498728.4604373,-78.14209659164982
-11491896.179712143,-78.35291608613414
-11485063.898986988,-78.61016884708528
-11478231.618261833,-78.85501436888705
-11471399.337536676,-79.08118496742239
-11464567.056811519,-79.3212011233816
-11457734.776086364,-79.5452055860667
-11450902.495361209,-79.82659273695623
-11444070.214636052,-79.9960044162668
-11437237.933910895,-80.07669697514729
-11430405.653185742,-80.62724056279393
-11423573.372460585,-80.77812781012014
-11416741.091735428,-80.97438412850705
-11409908.811010273,-81.25998480025727
-11403076.530285118,-81.4799819652005
-11396244.249559961,-81.78883024314342
-11389411.968834804,-81.68432515980524
-11382579.68810965,-82.19820568929849
-11375747.407384494,-82.81068230129472
-11368915.126659337,-79.56278689437373
-11362082.845934182,-82.0514528789513
-11355250.565209026,-82.48513835731765
-11348418.28448387,-82.75100094050991
-11341586.003758715,-82.99226141900482
-11334753.723033559,-83.20583711394363
-11327921.442308404,-83.45176958810784
-11321089.161583247,-83.65215151302321
-11314256.880858092,-83.84356668057836
-11307424.600132935,-84.1228032472734
-11300592.31940778,-84.26589303008444
-11293760.038682625,-84.4722935412215
-11286927.757957468,-84.47153104407622
-11280095.47723231,-84.82638577710264
-11273263.196507156,-85.02519292237514
-11266430.915782,-85.2349950232775
-11259598.635056844,-85.4206572078516
-11252766.354331687,-85.61780076720913
-11245934.073606534,-85.84132315124683
-11239101.792881377,-86.01234058039132
-11232269.51215622,-86.26679528568698
-11225437.231431065,-86.08967125888371
-11218604.95070591,-86.47940730682926
-11211772.669980753,-86.67497749242523
-11204940.389255598,-87.03300365106867
-11198108.108530441,-87.10396698716842
-11191275.827805286,-87.2994922833716
-11184443.54708013,-87.06495470156278
-11177611.266354974,-87.66107407601461
-11170778.985629817,-87.85121093199835
-11163946.704904662,-88.02575825004752
-11157114.424179507,-88.30086298522625
-11150282.14345435,-88.4599755396686
-11143449.862729196,-88.55501974588812
-11136617.58200404,-88.78961060907392
-11129785.301278884,-88.9976081425634
-11122953.020553727,-89.24609766079706
-11116120.739828572,-89.40105364055894
-11109288.459103417,-89.58404858386575
-11102456.17837826,-89.83257452266884
-11095623.897653103,-89.97619792850509
-11088791.616927948,-90.19839362761446
-11081959.336202793,-90.21845048620408
-11075127.055477636,-90.45264023846346
-11068294.774752479,-90.71281295810012
-11061462.494027326,-90.98502162007725
-11054630.213302169,-91.07702201149861
-11047797.932577012,-91.30955133497582
-11040965.651851857,-91.51706138703516
-11034133.371126702,-91.7028320839878
-11027301.090401545,-91.9264616493736
-11020468.80967639,-91.85772667886428
-11013636.528951233,-92.34938652397119
-11006804.248226078,-92.6220798432479
-10999971.967500921,-93.60350159288147
-10993139.686775766,-92.68197169523955
-10986307.40605061,-92.95357532398478
-10979475.125325454,-92.66994238062972
-10972642.8446003,-93.84968572883729
-10965810.563875142,-93.88320342501095
-10958978.283149987,-94.00988081736827
-10952146.002424832,-94.35424972760508
-10945313.721699676,-94.39997044906502
-10938481.440974519,-94.41366980537074
-10931649.160249364,-95.7060561183823
-10924816.879524209,-95.49769627293833
-10917984.598799052,-95.66165058536
-10911152.318073895,-95.7928055707532
-10904320.03734874,-96.03346126936928
-10897487.756623585,-96.31712311954865
-10890655.475898428,-96.51573741237031
-10883823.195173273,-96.8049045147527
-10876990.914448118,-97.16746707786925
-10870158.633722961,-97.0169517853366
-10863326.352997804,-97.51332906360241
-10856494.072272649,-97.95434496763853
-10849661.791547494,-97.5300392105141
-10842829.510822337,-98.12954973226337
-10835997.230097182,-98.41691317182861
-10829164.949372025,-98.74477970230072
-10822332.66864687,-98.98285289477977
-10815500.387921715,-98.91358046552736
-10808668.107196558,-99.84402943544181
-10801835.826471401,-99.91346934299852
-10795003.545746246,-99.76574189094617
-10788171.265021091,-100.78741890474433
-10781338.984295934,-100.83695559634977
-10774506.70357078,-100.2403960138097
-10767674.422845624,-103.98677512963687
-10760842.142120467,-102.37879896895768
-10754009.86139531,-102.16960302603162
-10747177.580670156,-102.1364807152676
-10740345.299945,-101.32832763040099
-10733513.019219844,-100.04047315675486
-10726680.738494687,-97.62176292787777
-10719848.457769532,-93.2631737863386
-10713016.177044377,-83.24434581748945
-10706183.89631922,-83.32364843788555
-10699351.615594065,-91.99691906146393
-10692519.33486891,-95.65107988206405
-10685687.054143753,-98.15153912488094
-10678854.773418596,-99.58451003737557
-10672022.492693441,-100.9430371798753
-10665190.211968286,-100.13181518545592
-10658357.93124313,-101.86944312219374
-10651525.650517974,-102.64698021210195
-10644693.369792817,-99.96246934588157
-10637861.089067662,-103.22671546996068
-10631028.808342507,-103.65853796656728
-10624196.52761735,-103.67503412944002
-10617364.246892193,-104.16988751490521
-10610531.966167038,-104.28299953966285
-10603699.685441883,-104.57644059842416
-10596867.404716726,-104.66888086872287
-10590035.12399157,-104.69314208627578
-10583202.843266416,-104.57887878680748
