FFT Frequency [Hz],FFT Magnitude
-3115520.010671069,-126.61265201435708
-3108687.729945913,-127.85780313887645
-3101855.449220757,-128.57276660065023
-3095023.168495601,-129.9635102247085
-3088190.887770445,-130.00191231431955
-3081358.6070452896,-133.45072297378903
-3074526.3263201336,-132.10189446972296
-3067694.0455949777,-132.36804424125137
-3060861.7648698217,-131.97543204336927
-3054029.4841446658,-131.58392658171672
-3047197.2034195103,-130.304620386125
-3040364.9226943543,-126.7071174315487
-3033532.6419691984,-117.79533618837243
-3026700.3612440424,-139.59438860058088
-3019868.0805188864,-129.9111511310274
-3013035.799793731,-141.28962521711634
-3006203.519068575,-142.18411655932778
-2999371.238343419,-142.53132165835063
-2992538.957618263,-143.33858692567048
-2985706.676893107,-142.06088107677297
-2978874.3961679516,-147.63572481025403
-2972042.1154427957,-127.0648132488242
-2965209.8347176397,-131.27201085864192
-2958377.5539924838,-135.29541414680537
-2951545.273267328,-137.27305074635876
-2944712.9925421723,-138.09731506110833
-2937880.7118170164,-138.06526777362083
-2931048.4310918604,-135.7310361251695
-2924216.150366705,-123.37899934774109
-2917383.869641549,-125.57069795131352
-2910551.588916393,-131.21807900591887
-2903719.3081912375,-133.89419381892066
-2896887.0274660815,-134.6268581633414
-2890054.7467409256,-135.16205954450055
-2883222.4660157696,-135.27489694450233
-2876390.1852906137,-134.84364798269485
-2869557.904565458,-135.40974333769648
-2862725.623840302,-133.94681342182417
-2855893.3431151463,-136.34426944563978
-2849061.0623899903,-139.7480242361146
-2842228.7816648344,-138.34965337626494
-2835396.500939679,-138.01624733979583
-2828564.220214523,-137.8057648007511
-2821731.939489367,-137.50885526983504
-2814899.658764211,-136.94482470499784
-2808067.378039055,-154.69745828675437
-2801235.0973138995,-138.53401253520173
-2794402.8165887436,-145.62739807556966
-2787570.5358635876,-134.4767204736238
-2780738.2551384317,-134.44877749396892
-2773905.9744132757,-133.89587258944056
-2767073.6936881198,-132.49292612454843
-2760241.4129629643,-128.38527184973267
-2753409.1322378083,-126.70341868901325
-2746576.8515126524,-115.81236447679046
-2739744.570787497,-122.9102541997637
-2732912.290062341,-132.17204622158394
-2726080.009337185,-137.37019922949673
-2719247.7286120295,-141.04424431691862
-2712415.4478868735,-139.42166154404163
-2705583.1671617175,-144.8077220921066
-2698750.8864365616,-135.4062298529902
-2691918.605711406,-136.5975479936738
-2685086.32498625,-143.6414925922635
-2678254.044261094,-142.50905452697293
-2671421.763535938,-149.2525713473916
-2664589.4828107823,-149.51991751863636
-2657757.202085627,-144.9166269152877
-2650924.921360471,-141.06485963201732
-2644092.640635315,-137.1223483967503
-2637260.359910159,-128.94743190182405
-2630428.079185003,-110.34122686936743
-2623595.798459847,-128.51538919104794
-2616763.5177346915,-132.9126692194182
-2609931.2370095355,-135.27499296649103
-2603098.9562843796,-136.799368534725
-2596266.6755592236,-137.81782481474065
-2589434.3948340677,-138.7840347401329
-2582602.114108912,-131.26816538625735
-2575769.833383756,-141.57453823929328
-2568937.5526586003,-148.80709793199145
-2562105.2719334443,-134.8070982061495
-2555272.9912082884,-136.59238018096343
-2548440.710483133,-138.07818762264267
-2541608.429757977,-137.49236281571325
-2534776.149032821,-137.99859787708112
-2527943.8683076655,-134.4274731787961
-2521111.5875825095,-127.43488363678978
-2514279.3068573535,-134.7018299202694
-2507447.026132198,-144.93111309762884
-2500614.745407042,-143.75044974890756
-2493782.464681886,-145.90444890596626
-2486950.18395673,-144.93260291011478
-2480117.9032315747,-145.36425760491875
-2473285.6225064187,-145.324909768984
-2466453.341781263,-144.8383140348843
-2459621.061056107,-147.4743317384657
-2452788.780330951,-130.14456427927155
-2445956.499605795,-140.53747714714842
-2439124.2188806394,-141.9034777194862
-2432291.9381554835,-143.3640207853075
-2425459.6574303275,-145.30562575050737
-2418627.3767051715,-145.71312849188942
-2411795.0959800156,-155.4851711059792
-2404962.81525486,-111.11856261108315
-2398130.534529704,-135.261315199637
-2391298.253804548,-138.40971960084616
-2384465.973079392,-138.18056442623248
-2377633.6923542363,-139.25843315923402
-2370801.411629081,-138.65820094402227
-2363969.130903925,-139.55848550583244
-2357136.850178769,-139.36697137165044
-2350304.569453613,-141.0897609704544
-2343472.288728457,-141.58568389897388
-2336640.0080033015,-134.07623711421968
-2329807.7272781455,-136.57286697932108
-2322975.44655299,-136.1406746949006
-2316143.165827834,-135.7096915627386
-2309310.885102678,-133.66475675354314
-2302478.604377522,-129.2546998597396
-2295646.3236523666,-118.99792833108987
-2288814.0429272107,-117.2378965193102
-2281981.7622020547,-125.3730490828437
-2275149.481476899,-127.65324345548345
-2268317.200751743,-129.43604034655712
-2261484.9200265873,-130.07425555399382
-2254652.6393014314,-130.34724734448628
-2247820.3585762754,-129.4573442692846
-2240988.0778511195,-131.6563912290206
-2234155.7971259635,-131.80955269053064
-2227323.516400808,-126.2187234451204
-2220491.235675652,-130.2693622032076
-2213658.954950496,-129.9430899603625
-2206826.67422534,-129.83853621264052
-2199994.393500184,-129.6992434736572
-2193162.1127750287,-126.7202741002602
-2186329.8320498727,-127.4710570027089
-2179497.551324717,-126.3567546258667
-2172665.270599561,-126.48774952115104
-2165832.989874405,-127.43421601670835
-2159000.7091492494,-122.55527498733768
-2152168.4284240934,-121.88035421142823
-2145336.1476989374,-120.34857100751715
-2138503.8669737815,-118.31657437302944
-2131671.586248626,-115.55492972296912
-2124839.30552347,-111.04525822099619
-2118007.024798314,-101.34882736567934
-2111174.7440731586,-102.10061650322893
-2104342.4633480026,-111.48293317856579
-2097510.1826228467,-115.93765618503338
-2090677.9018976907,-118.89924029103456
-2083845.621172535,-121.08933062868937
-2077013.340447379,-122.66714855438757
-2070181.0597222233,-120.90353414398662
-2063348.7789970674,-117.19889249494611
-2056516.4982719114,-123.89628160220761
-2049684.217546756,-126.55419166376112
-2042851.9368216,-127.2375677020861
-2036019.656096444,-128.3045195642037
-2029187.375371288,-128.7958951202204
-2022355.094646132,-129.33086667681866
-2015522.8139209766,-130.65794200711258
-2008690.5331958206,-130.65192563940946
-2001858.2524706647,-122.4350316242076
-1995025.9717455087,-131.59483059185916
-1988193.6910203528,-128.5475418725455
-1981361.410295197,-137.09645347021424
-1974529.1295700413,-135.72931495853948
-1967696.8488448856,-135.6572228021545
-1960864.5681197296,-136.37410660859226
-1954032.2873945737,-134.71854773618563
-1947200.0066694177,-144.2724930652084
-1940367.7259442622,-133.20556921904446
-1933535.4452191063,-125.86381542856515
-1926703.1644939503,-130.44121295337115
-1919870.8837687944,-131.81425274585584
-1913038.6030436384,-132.11386356697628
-1906206.322318483,-131.39208092965967
-1899374.041593327,-130.91139683258962
-1892541.760868171,-125.96376710924672
-1885709.480143015,-130.01673299844862
-1878877.1994178593,-154.43304760004483
-1872044.9186927036,-145.69838030561894
-1865212.6379675476,-142.9650842216666
-1858380.357242392,-141.84840131327041
-1851548.076517236,-141.58792686211314
-1844715.79579208,-140.96229662109968
-1837883.5150669245,-142.2849772290105
-1831051.2343417685,-142.90518399892753
-1824218.9536166126,-146.6938143678851
-1817386.6728914566,-144.27705829446606
-1810554.3921663007,-144.46000991800744
-1803722.1114411447,-149.63139151979195
-1796889.8307159892,-155.30470237458277
-1790057.5499908333,-147.29426032250086
-1783225.2692656773,-135.44863072908723
-1776392.9885405216,-111.70309881314425
-1769560.7078153656,-127.28629993878639
-1762728.42709021,-132.5055826031036
-1755896.1463650542,-133.07776022499996
-1749063.8656398982,-134.689695796823
-1742231.5849147423,-135.56007628558524
-1735399.3041895863,-135.95212753512482
-1728567.0234644308,-132.32724720043197
-1721734.7427392749,-140.01844660166657
-1714902.462014119,-142.4259316955484
-1708070.181288963,-135.43644991115565
-1701237.900563807,-137.78145130261873
-1694405.6198386515,-138.87787575791975
-1687573.3391134955,-138.7546758627098
-1680741.0583883396,-138.0800211799523
-1673908.7776631839,-132.50449165680644
-1667076.496938028,-124.53873773058946
-1660244.216212872,-117.6075115574711
-1653411.9354877165,-127.77471202495782
-1646579.6547625605,-132.2618592422285
-1639747.3740374045,-132.84345933223315
-1632915.0933122488,-133.82236266341056
-1626082.8125870929,-134.72809399494156
-1619250.531861937,-135.10613877385924
-1612418.2511367812,-138.539224235238
-1605585.9704116252,-139.74834631942161
-1598753.6896864693,-122.85962968366783
-1591921.4089613135,-132.1791937012247
-1585089.1282361576,-133.7135472103995
-1578256.8475110019,-134.4976583151556
-1571424.566785846,-134.80633345301604
-1564592.2860606902,-135.07692687373688
-1557760.0053355345,-135.42498527216378
-1550927.7246103785,-132.04311870812938
-1544095.4438852225,-132.98950116679993
-1537263.1631600668,-134.99081068518902
-1530430.8824349109,-131.32926489157404
-1523598.6017097551,-132.04797999547577
-1516766.3209845992,-131.75895712599095
-1509934.0402594432,-130.8954961819196
-1503101.7595342875,-130.16097912516304
-1496269.4788091315,-125.725725008469
-1489437.1980839758,-119.08538246134997
-1482604.9173588199,-116.19148573808843
-1475772.636633664,-128.9188975844994
-1468940.3559085082,-135.2240872360884
-1462108.0751833525,-138.92056579093912
-1455275.7944581965,-141.5798175252664
-1448443.5137330408,-143.64082473668265
-1441611.2330078848,-152.8180930834882
-1434778.952282729,-130.62844153751766
-1427946.6715575731,-137.36613327793552
-1421114.3908324172,-132.29563000781226
-1414282.1101072615,-140.33074706058986
-1407449.8293821055,-140.78662355527632
-1400617.5486569498,-141.5983601092676
-1393785.2679317938,-143.22198285990868
-1386952.9872066379,-157.32306629053
-1380120.7064814821,-142.48096511001222
-1373288.4257563262,-117.41871510191604
-1366456.1450311705,-126.97645151366338
-1359623.8643060147,-130.93789102369368
-1352791.5835808588,-132.3306821131251
-1345959.302855703,-133.1894358417337
-1339127.022130547,-133.5792639902024
-1332294.7414053911,-134.454917974282
-1325462.4606802354,-138.2728240476707
-1318630.1799550795,-132.7453069269022
-1311797.8992299235,-134.09027972336824
-1304965.6185047678,-130.08600835789568
-1298133.3377796118,-132.13357959590445
-1291301.057054456,-132.41538480218315
-1284468.7763293001,-132.3083220681504
-1277636.4956041442,-132.17346502296434
-1270804.2148789885,-131.1270689462521
-1263971.9341538327,-129.0988966514473
-1257139.6534286768,-133.41968403464716
-1250307.372703521,-134.76345581874273
-1243475.091978365,-133.01523313078906
-1236642.8112532094,-133.00310005596748
-1229810.5305280534,-132.4720781711945
-1222978.2498028975,-131.833405659768
-1216145.9690777417,-130.90952002118917
-1209313.6883525858,-138.88614519767142
-1202481.40762743,-131.99111051776114
-1195649.126902274,-129.0865151560045
-1188816.8461771181,-131.41009276211844
-1181984.5654519624,-130.57506292150552
-1175152.2847268065,-130.14099594525646
-1168320.0040016507,-129.2709622802439
-1161487.723276495,-131.32105721423554
-1154655.442551339,-126.33212141026385
-1147823.1618261833,-116.12095737315738
-1140990.8811010274,-125.78733752482441
-1134158.6003758714,-128.73219505769873
-1127326.3196507157,-128.49126430484517
-1120494.0389255597,-128.02460872322015
-1113661.758200404,-127.704276894554
-1106829.477475248,-126.75355045665606
-1099997.196750092,-126.43391520594407
-1093164.9160249364,-124.752715702024
-1086332.6352997804,-124.31149482592213
-1079500.3545746247,-121.65072449942117
-1072668.0738494687,-121.16467950127378
-1065835.793124313,-119.73148077887325
-1059003.512399157,-117.86434640039353
-1052171.2316740013,-115.34021546741208
-1045338.9509488454,-111.60957514572056
-1038506.6702236895,-104.67392635653468
-1031674.3894985337,-92.80577663742261
-1024842.108773378,-108.43186061564295
-1018009.828048222,-113.85867418341432
-1011177.547323066,-117.11117132580769
-1004345.2665979103,-119.55631498887507
-997512.9858727544,-121.46473471546956
-990680.7051475985,-122.96443935675205
-983848.4244224428,-127.55066016421901
-977016.1436972868,-126.17007820370696
-970183.8629721311,-129.28214919186718
-963351.5822469752,-126.90217493507647
-956519.3015218192,-128.315842064961
-949687.0207966635,-127.98640502890046
-942854.7400715075,-128.93049375242884
-936022.4593463518,-129.43558632972486
-929190.178621196,-129.83547324612908
-922357.89789604,-129.4474509634409
-915525.6171708843,-132.08008991266792
-908693.3364457283,-134.95350681517775
-901861.0557205724,-123.74321704001414
-895028.7749954166,-127.1618667964249
-888196.4942702608,-127.22614591608891
-881364.213545105,-126.47637100068594
-874531.9328199491,-124.895733276734
-867699.6520947932,-122.84472242580333
-860867.3713696374,-116.93923483200612
-854035.0906444815,-108.2078752382389
-847202.8099193258,-124.86074939413561
-840370.5291941698,-132.86465704454162
-833538.248469014,-140.55922864730007
-826705.9677438582,-151.98830166988182
-819873.6870187023,-152.24635038602173
-813041.4062935464,-144.62105263324125
-806209.1255683906,-132.0017952737609
-799376.8448432346,-139.23259324179023
-792544.5641180788,-140.76091090782356
-785712.283392923,-135.85818206580112
-778880.0026677672,-135.05799230909295
-772047.7219426113,-134.31645611154224
-765215.4412174554,-133.1108833379739
-758383.1604922996,-132.0399588088964
-751550.8797671437,-127.99632712866557
-744718.5990419879,-116.62175288685994
-737886.318316832,-122.97967132014833
-731054.0375916762,-128.6811735060235
-724221.7568665204,-129.76974560992647
-717389.4761413645,-130.298955241328
-710557.1954162086,-130.1927072342163
-703724.9146910527,-129.8780370295911
-696892.6339658969,-128.66044361654605
-690060.3532407411,-129.209315765213
-683228.0725155852,-129.5804136705543
-676395.7917904294,-125.78497422580415
-669563.5110652735,-127.0932516889047
-662731.2303401177,-126.87369986103081
-655898.9496149617,-126.21843844167546
-649066.6688898059,-125.31443649058586
-642234.3881646501,-126.11035494777171
-635402.1074394942,-124.90870396717129
-628569.8267143384,-125.671298816301
-621737.5459891825,-123.92151331695868
-614905.2652640267,-123.14447752994526
-608072.9845388709,-122.38164790995813
-601240.703813715,-121.56477623521187
-594408.4230885591,-120.95296154626882
-587576.1423634032,-119.98295740164367
-580743.8616382475,-118.89899384352842
-573911.5809130917,-118.07926071867482
-567079.3001879357,-117.8350362466185
-560247.0194627799,-114.78910972112915
-553414.738737624,-113.49976039760355
-546582.4580124682,-111.71712722809147
-539750.1772873123,-109.4246955100114
-532917.8965621565,-106.33571515809328
-526085.6158370007,-101.57854003424787
-519253.33511184476,-90.6145568308971
-512421.054386689,-94.08113395800089
-505588.773661533,-102.5097657345939
-498756.4929363772,-106.70287207050322
-491924.2122112214,-109.41869541925045
-485091.93148606556,-111.44939139803988
-478259.6507609096,-113.05916147324952
-471427.37003575376,-114.25616017465859
-464595.089310598,-115.9125676458786
-457762.80858544214,-116.78016956938242
-450930.5278602862,-117.19619451503607
-444098.2471351304,-118.252187687629
-437265.96640997456,-118.79335962899506
-430433.6856848187,-119.65465068267184
-423601.4049596629,-120.18890968282139
-416769.124234507,-120.70623375487563
-409936.84350935114,-120.8936284529025
-403104.5627841953,-113.62120806981483
-396272.2820590394,-122.83556436921478
-389440.0013338836,-123.75005331223025
-382607.7206087277,-123.01474656181716
-375775.4398835719,-123.54407743165952
-368943.159158416,-123.88034695797204
-362110.8784332602,-124.30265824507401
-355278.5977081043,-124.31313199873509
-348446.31698294845,-125.41384401641074
-341614.0362577926,-128.1351686725339
-334781.7555326368,-123.63874024064802
-327949.4748074809,-124.78631592384501
-321117.19408232503,-125.19289663596416
-314284.9133571692,-125.52928678949122
-307452.63263201335,-125.47315307858591
-300620.3519068575,-125.85298057675304
-293788.0711817016,-125.3697889310587
-286955.79045654583,-127.68621289610941
-280123.50973138993,-127.01422987230762
-273291.2290062341,-129.57485090719277
-266458.94828107825,-128.14830079537526
-259626.66755592238,-128.39129426721678
-252794.3868307665,-128.67382786956466
-245962.1061056107,-129.1697578025431
-239129.8253804548,-131.5430988398614
-232297.544655299,-137.40521885068995
-225465.2639301431,-108.8697624421838
-218632.98320498728,-123.6335639677394
-211800.70247983144,-125.62223773679958
-204968.42175467557,-126.00272445036435
-198136.1410295197,-126.53690815472177
-191303.86030436386,-126.88935098046497
-184471.579579208,-127.12871046293645
-177639.29885405215,-127.85791690552843
-170807.0181288963,-127.2986151562198
-163974.73740374044,-128.05387252607173
-157142.4566785846,-126.68743731015057
-150310.17595342876,-126.84203744060795
-143477.89522827292,-126.55793827423128
-136645.61450311705,-126.09032891920074
-129813.33377796119,-123.16434290758696
-122981.05305280535,-124.55839127531905
-116148.7723276495,-117.97127612065601
-109316.49160249364,-123.4202492342111
-102484.21087733778,-131.06612911969964
-95651.93015218193,-131.51248860752528
-88819.64942702607,-130.81231062303593
-81987.36870187022,-129.8502388918913
-75155.08797671438,-130.45601099974
-68322.80725155852,-129.40958520148857
-61490.526526402675,-131.68247212635183
-54658.24580124682,-129.87732991433927
-47825.965076090964,-135.24486177538674
-40993.68435093511,-131.74748050803512
-34161.40362577926,-131.2137870112548
-27329.12290062341,-130.939247447808
-20496.842175467555,-130.78599814462666
-13664.561450311705,-131.04695417761673
-6832.280725155852,-130.86095811749738
0.0,2.2468433865010446
6832.280725155852,-130.86095599465915
13664.561450311705,-131.04695085440767
20496.842175467555,-130.7859916876086
27329.12290062341,-130.9392383745584
34161.40362577926,-131.21377886932922
40993.68435093511,-131.74746907057542
47825.965076090964,-135.24518902854004
54658.24580124682,-129.87732400918705
61490.526526402675,-131.68246743105703
68322.80725155852,-129.40956428932213
75155.08797671438,-130.45600158072085
81987.36870187022,-129.8502248301954
88819.64942702607,-130.81232345984878
95651.93015218193,-131.51255520603482
102484.21087733778,-131.0663637081578
109316.49160249364,-123.42057538485635
116148.7723276495,-117.9713744162511
122981.05305280535,-124.55839970889335
129813.33377796119,-123.16433695229787
136645.61450311705,-126.09030137095561
143477.89522827292,-126.55790135176196
150310.17595342876,-126.8419980595918
157142.4566785846,-126.68740256845354
163974.73740374044,-128.05378302863704
170807.0181288963,-127.29855194686955
177639.29885405215,-127.8577233901976
184471.579579208,-127.12864246857542
191303.86030436386,-126.8892832307246
198136.1410295197,-126.53684364187154
204968.42175467557,-126.00266234045101
211800.70247983144,-125.62218358396274
218632.98320498728,-123.63352709057727
225465.2639301431,-108.86980807928403
232297.544655299,-137.40507913601306
239129.8253804548,-131.54294464744393
245962.1061056107,-129.16962309522393
252794.3868307665,-128.67370031568055
259626.66755592238,-128.39116390237967
266458.94828107825,-128.14816958700584
273291.2290062341,-129.57469394957906
280123.50973138993,-127.01410116827434
286955.79045654583,-127.68604596519366
293788.0711817016,-125.36971169850176
300620.3519068575,-125.85287520430448
307452.63263201335,-125.47303713407572
314284.9133571692,-125.52917208936945
321117.19408232503,-125.19278169780036
327949.4748074809,-124.78620177824968
334781.7555326368,-123.63864152456841
341614.0362577926,-128.1349209542698
348446.31698294845,-125.41368563034887
355278.5977081043,-124.3130339631833
362110.8784332602,-124.3025162854186
368943.159158416,-123.88020408949589
375775.4398835719,-123.54393659787242
382607.7206087277,-123.01461775171047
389440.0013338836,-123.74978889662437
396272.2820590394,-122.835363264061
403104.5627841953,-113.62105802331405
409936.84350935114,-120.89350228902023
416769.124234507,-120.70608965226683
423601.4049596629,-120.18876135051002
430433.6856848187,-119.65449780500546
437265.96640997456,-118.79320694657041
444098.2471351304,-118.25203002297587
450930.5278602862,-117.19603944772261
457762.80858544214,-116.78000182307245
464595.089310598,-115.91238649594206
471427.37003575376,-114.25600957694861
478259.6507609096,-113.05899981937308
485091.93148606556,-111.44922502683406
491924.2122112214,-109.4185267383032
498756.4929363772,-106.70269988568643
505588.773661533,-102.50959310493823
512421.054386689,-94.08095859001229
519253.33511184476,-90.61437890599579
526085.6158370007,-101.57835954251965
532917.8965621565,-106.33553133244848
539750.1772873123,-109.42450971569171
546582.4580124682,-111.71693918009466
553414.738737624,-113.49957477495056
560247.0194627799,-114.78894345493187
567079.3001879357,-117.83465751887394
573911.5809130917,-118.07899348931099
580743.8616382475,-118.8986893566066
587576.1423634032,-119.9826729752304
594408.4230885591,-120.95265090133489
601240.703813715,-121.56441376650535
608072.9845388709,-122.38120782184586
614905.2652640267,-123.14385690949996
621737.5459891825,-123.92043913286601
628569.8267143384,-125.66094968203535
635402.1074394942,-124.9098371459348
642234.3881646501,-126.11087893115668
649066.6688898059,-125.3147186322022
655898.9496149617,-126.21864576465526
662731.2303401177,-126.87386243336171
669563.5110652735,-127.09338189540247
676395.7917904294,-125.78510023537291
683228.0725155852,-129.5804450105462
690060.3532407411,-129.20925259079675
696892.6339658969,-128.66064359821542
703724.9146910527,-129.87818061940482
710557.1954162086,-130.19283497029033
717389.4761413645,-130.29907251601304
724221.7568665204,-129.76985125806138
731054.0375916762,-128.6812893215827
737886.318316832,-122.97981984092635
744718.5990419879,-116.62196983125305
751550.8797671437,-127.99660268294687
758383.1604922996,-132.04024961322088
765215.4412174554,-133.11122548965415
772047.7219426113,-134.31682170961662
778880.0026677672,-135.0584179117116
785712.283392923,-135.85866882222783
792544.5641180788,-140.7614348312584
799376.8448432346,-139.23331301859275
806209.1255683906,-132.0020683915481
813041.4062935464,-144.62168812527761
819873.6870187023,-152.24809184732987
826705.9677438582,-151.98736448055524
833538.248469014,-140.55864410822
840370.5291941698,-132.8644200116938
847202.8099193258,-124.86068727467972
854035.0906444815,-108.2079176534798
860867.3713696374,-116.93935038610526
867699.6520947932,-122.84489448290441
874531.9328199491,-124.89592916154325
881364.213545105,-126.47659838572535
888196.4942702608,-127.22638974241494
895028.7749954166,-127.16210609920736
901861.0557205724,-123.74339291748095
908693.3364457283,-134.95398122746442
915525.6171708843,-132.0804368411279
922357.89789604,-129.44773405607856
929190.178621196,-129.83573721015478
936022.4593463518,-129.43582050813202
942854.7400715075,-128.930698929343
949687.0207966635,-127.98657660421541
956519.3015218192,-128.31599003343277
963351.5822469752,-126.9022879980675
970183.8629721311,-129.28223285535626
977016.1436972868,-126.17013504896086
983848.4244224428,-127.55074166398418
990680.7051475985,-122.96443902140953
997512.9858727544,-121.464715571057
1004345.2665979103,-119.55627779046331
1011177.547323066,-117.11112013529873
1018009.828048222,-113.85861046001403
1024842.108773378,-108.43178995944648
1031674.3894985337,-92.80570111319176
1038506.6702236895,-104.67384908443398
1045338.9509488454,-111.60949934862393
1052171.2316740013,-115.34014389027215
1059003.512399157,-117.86428277901149
1065835.793124313,-119.73142790089335
1072668.0738494687,-121.16464338862777
1079500.3545746247,-121.65071943102319
1086332.6352997804,-124.31147892634567
1093164.9160249364,-124.75272240222563
1099997.196750092,-126.43400694866958
1106829.477475248,-126.75365514128863
1113661.758200404,-127.70443438155618
1120494.0389255597,-128.02480683031465
1127326.3196507157,-128.49149793492896
1134158.6003758714,-128.7325495410951
1140990.8811010274,-125.78748089501731
1147823.1618261833,-116.12078328090635
1154655.442551339,-126.33215773862102
1161487.723276495,-131.32161460185816
1168320.0040016507,-129.2713239610128
1175152.2847268065,-130.1415243309009
1181984.5654519624,-130.5757438777648
1188816.8461771181,-131.41101672580328
1195649.126902274,-129.08717617273226
1202481.40762743,-131.99238964999245
1209313.6883525858,-138.88725574168595
1216145.9690777417,-130.91133014193636
1222978.2498028975,-131.83588839618966
1229810.5305280534,-132.47546198228247
1236642.8112532094,-133.00802670876865
1243475.091978365,-133.02259747399734
1250307.372703521,-134.78075485652278
1257139.6534286768,-133.4390703883895
1263971.9341538327,-129.0857831598259
1270804.2148789885,-131.11937298940467
1277636.4956041442,-132.1676051789857
1284468.7763293001,-132.30387307559258
1291301.057054456,-132.41178418644697
1298133.3377796118,-132.13064669983294
1304965.6185047678,-130.08421300967518
1311797.8992299235,-134.08740857175135
1318630.1799550795,-132.74300751063166
1325462.4606802354,-138.2691248355121
1332294.7414053911,-134.45263602396284
1339127.022130547,-133.57734251819
1345959.302855703,-133.18775637654392
1352791.5835808588,-132.32927401500044
1359623.8643060147,-130.9368058102014
1366456.1450311705,-126.97587938809504
1373288.4257563262,-117.41916982063054
1380120.7064814821,-142.48541347851375
1386952.9872066379,-157.34214472814978
1393785.2679317938,-143.2182984386501
1400617.5486569498,-141.59550091025636
1407449.8293821055,-140.78411831827194
1414282.1101072615,-140.32863265080468
1421114.3908324172,-132.2947370271949
1427946.6715575731,-137.36478348800918
1434778.952282729,-130.62783935923323
1441611.2330078848,-152.81767666466718
1448443.5137330408,-143.64031423386672
1455275.7944581965,-141.58022838007105
1462108.0751833525,-138.9214495216495
1468940.3559085082,-135.22523502107933
1475772.636633664,-128.91945428201925
1482604.9173588199,-116.19167152731512
1489437.1980839758,-119.08525084997444
1496269.4788091315,-125.72536929395883
1503101.7595342875,-130.16038935839845
1509934.0402594432,-130.89484280467292
1516766.3209845992,-131.75825493988006
1523598.6017097551,-132.04725630350976
1530430.8824349109,-131.32861176728917
1537263.1631600668,-134.99004680179775
1544095.4438852225,-132.98903354208107
1550927.7246103785,-132.04307009689722
1557760.0053355345,-135.42380208534288
1564592.2860606902,-135.0758808991125
1571424.566785846,-134.805375360146
1578256.8475110019,-134.49677508769946
1585089.1282361576,-133.712784294355
1591921.4089613135,-132.1785925177711
1598753.6896864693,-122.85992005253745
1605585.9704116252,-139.74677566449594
1612418.2511367812,-138.53756507225083
1619250.531861937,-135.10551146191216
1626082.8125870929,-134.72753192556428
1632915.0933122488,-133.82181730873964
1639747.3740374045,-132.84305882008942
1646579.6547625605,-132.2615403283803
1653411.9354877165,-127.77457825604195
1660244.216212872,-117.60744174252808
1667076.496938028,-124.53850603889941
1673908.7776631839,-132.50382310531984
1680741.0583883396,-138.0784320606374
1687573.3391134955,-138.752681842616
1694405.6198386515,-138.87593396783342
1701237.900563807,-137.7798414586552
1708070.181288963,-135.4353904722326
1714902.462014119,-142.4224396829173
1721734.7427392749,-140.01583504422968
1728567.0234644308,-132.3269926628735
1735399.3041895863,-135.95127248002234
1742231.5849147423,-135.55924071816037
1749063.8656398982,-134.68888721342432
1755896.1463650542,-133.07707525854616
1762728.42709021,-132.5048636783332
1769560.7078153656,-127.28585160964295
1776392.9885405216,-111.70298739709253
1783225.2692656773,-135.44937989939024
1790057.5499908333,-147.29882066327986
1796889.8307159892,-155.32383651804196
1803722.1114411447,-149.63169386649176
1810554.3921663007,-144.46323442611907
1817386.6728914566,-144.2786985718786
1824218.9536166126,-146.68500820179472
1831051.2343417685,-142.90576381260817
1837883.5150669245,-142.28037384068264
1844715.79579208,-140.96713837875546
1851548.076517236,-141.59219166527944
1858380.357242392,-141.85545612456517
1865212.6379675476,-142.97342089666043
1872044.9186927036,-145.70469955177597
1878877.1994178593,-154.2272881923654
1885709.480143015,-129.98507140879192
1892541.760868171,-125.95011497538435
1899374.041593327,-130.9027344033987
1906206.322318483,-131.38627422205354
1913038.6030436384,-132.10926579731947
1919870.8837687944,-131.8106285334523
1926703.1644939503,-130.43872437533307
1933535.4452191063,-125.86261660868897
1940367.7259442622,-133.20758772731477
1947200.0066694177,-144.26031319602004
1954032.2873945737,-134.71457268419636
1960864.5681197296,-136.37026533487835
1967696.8488448856,-135.65396892806578
1974529.1295700413,-135.72637085909736
1981361.410295197,-137.09378850381404
1988193.6910203528,-128.54615046572772
1995025.9717455087,-131.59303807824813
2001858.2524706647,-122.43452769820885
2008690.5331958206,-130.65044598339807
2015522.8139209766,-130.65662845512446
2022355.094646132,-129.32961533142935
2029187.375371288,-128.79476105421153
2036019.656096444,-128.30347086298065
2042851.9368216,-127.23665480035811
2049684.217546756,-126.55333593393395
2056516.4982719114,-123.89567278895316
2063348.7789970674,-117.19859031998081
2070181.0597222233,-120.90339339242236
2077013.340447379,-122.66680887569008
2083845.621172535,-121.08902011300134
2090677.9018976907,-118.89900147451101
2097510.1826228467,-115.93749912184916
2104342.4633480026,-111.48285896696962
2111174.7440731586,-102.10062508401268
2118007.024798314,-101.34891724421685
2124839.30552347,-111.04542727334203
2131671.586248626,-115.55517890301726
2138503.8669737815,-118.3168953066986
2145336.1476989374,-120.34895967515725
2152168.4284240934,-121.88080766143885
2159000.7091492494,-122.55575768135128
2165832.989874405,-127.43502139861658
2172665.270599561,-126.48847112038368
2179497.551324717,-126.35745593624449
2186329.8320498727,-127.47184497119517
2193162.1127750287,-126.72097826927661
2199994.393500184,-129.70024007644622
2206826.67422534,-129.83953841978976
