FFT Frequency [Hz],FFT Magnitude
2630428.079185003,-75.66877045277519
2637260.359910159,-75.69673870583097
2644092.640635315,-75.71941103758475
2650924.921360471,-75.80082142737878
2657757.202085627,-75.73424711218624
2664589.4828107823,-75.76503388796976
2671421.763535938,-75.8314238580506
2678254.044261094,-75.81725313075694
2685086.32498625,-75.85093198007388
2691918.605711406,-75.86073973084757
2698750.8864365616,-75.70189124097887
2705583.1671617175,-75.92024804601463
2712415.4478868735,-75.91890283441879
2719247.7286120295,-75.92131361060329
2726080.009337185,-75.91209622653142
2732912.290062341,-75.9980984885827
2739744.570787497,-75.97454143628147
2746576.8515126524,-76.00113868828628
2753409.1322378083,-76.10355888748568
2760241.4129629643,-76.096676476887
2767073.6936881198,-76.14966584553044
2773905.9744132757,-76.18443802711225
2780738.2551384317,-76.25251876212988
2787570.5358635876,-76.26020500188052
2794402.8165887436,-76.28030077222974
2801235.0973138995,-76.30056438050872
2808067.378039055,-76.34066007118216
2814899.658764211,-76.41167331005555
2821731.939489367,-76.4324506754288
2828564.220214523,-76.5415046101321
2835396.500939679,-76.52441169436426
2842228.7816648344,-76.51971788036045
2849061.0623899903,-76.66168899987666
2855893.3431151463,-76.65277493438572
2862725.623840302,-76.73862542201819
2869557.904565458,-76.79786745934723
2876390.1852906137,-76.82688043439785
2883222.4660157696,-76.81204737864473
2890054.7467409256,-76.95824276158619
2896887.0274660815,-77.08321506155006
2903719.3081912375,-77.07029817001046
2910551.588916393,-77.19059004475422
2917383.869641549,-77.37324565722079
2924216.150366705,-77.40817214746566
2931048.4310918604,-77.76497688992698
2937880.7118170164,-77.57108159671287
2944712.9925421723,-77.96510205060774
2951545.273267328,-78.24989611479296
2958377.5539924838,-78.49188511567313
2965209.8347176397,-78.68660121124506
2972042.1154427957,-78.97067239730447
2978874.3961679516,-79.20718259860823
2985706.676893107,-79.00471628625182
2992538.957618263,-78.08102078832712
2999371.238343419,-75.97349395785326
3006203.519068575,-71.60087518943638
3013035.799793731,-63.61205405756769
3019868.0805188864,-47.27169699722044
3026700.3612440424,-63.22206653306737
3033532.6419691984,-67.26773073594349
3040364.9226943543,-69.32280878548974
3047197.2034195103,-70.5345920544679
3054029.4841446658,-71.485545042088
3060861.7648698217,-72.15728379375976
3067694.0455949777,-72.59523924056208
3074526.3263201336,-72.95409367139935
3081358.6070452896,-73.36050577075979
3088190.887770445,-73.6132579137322
3095023.168495601,-73.68503289017531
3101855.449220757,-73.9861223685591
3108687.729945913,-74.00476380367381
3115520.010671069,-74.14879048893934
3122352.2913962244,-74.39215576242817
3129184.5721213804,-74.4655124576022
3136016.8528465363,-74.56314202496121
3142849.133571692,-74.59029246482109
3149681.414296848,-74.73640380050128
3156513.6950220037,-74.79925854243828
3163345.975747159,-74.82508464693584
3170178.256472315,-74.9217354850581
3177010.537197471,-74.9961157055091
3183842.817922627,-75.0138528926786
3190675.098647783,-74.92635378009845
3197507.3793729385,-75.0498477932722
3204339.6600980945,-75.2241041918686
3211171.9408232505,-75.14204896865719
3218004.2215484064,-75.3820539098707
3224836.5022735624,-75.27701237183476
3231668.782998718,-75.21516184134765
3238501.063723874,-75.33560200012536
3245333.34444903,-75.45163412575418
3252165.6251741857,-75.36366287627949
3258997.9058993417,-75.33056308370054
3265830.1866244976,-75.51058659455606
3272662.467349653,-75.52123992586945
3279494.748074809,-75.4311183056072
3286327.028799965,-75.53399233540769
3293159.309525121,-75.42236559376727
3299991.5902502765,-76.08930871360724
3306823.870975433,-75.65526132656905
3313656.1517005884,-75.54923148054579
3320488.432425744,-75.56649500778292
3327320.7131509003,-75.64449393886414
3334152.993876056,-75.56493066276875
3340985.274601212,-76.14423854243944
3347817.5553263677,-75.84063183341873
3354649.8360515237,-75.84095495224241
3361482.116776679,-75.84899035083464
3368314.397501835,-75.75916971394702
3375146.678226991,-75.97508235463353
3381978.9589521466,-75.92774238277207
3388811.239677303,-75.80895192399242
3395643.5204024585,-75.80128678966706
3402475.801127614,-75.84811237508102
3409308.0818527704,-76.04082406184331
3416140.362577926,-75.91159543251776
3422972.6433030823,-75.8743092736441
3429804.924028238,-75.99722503063995
3436637.2047533933,-76.04103510067787
3443469.4854785497,-76.01233866460377
3450301.766203705,-76.09533679783796
3457134.0469288616,-76.10015131881686
3463966.327654017,-75.99040482321753
3470798.6083791726,-76.06716319338526
3477630.889104329,-76.09332837946891
3484463.1698294845,-76.04782753953099
3491295.450554641,-76.08613480096186
3498127.7312797965,-76.11696015407774
3504960.012004952,-76.15549292227422
3511792.2927301084,-76.12221550696006
3518624.573455264,-76.14618844105982
3525456.85418042,-76.21970564804164
3532289.134905576,-76.2551952161197
3539121.4156307313,-76.21948862185025
3545953.696355887,-76.23855209935492
3552785.977081043,-76.23966662551696
3559618.257806199,-76.21663233881912
3566450.5385313546,-76.25750453522245
3573282.8192565106,-76.3429145066497
3580115.0999816665,-76.2618012161076
3586947.380706822,-76.32619083704009
3593779.6614319785,-76.38281309067844
3600611.942157134,-76.40904838968316
3607444.2228822894,-76.36054056940927
3614276.503607446,-76.38286510221684
3621108.7843326014,-76.39507682173296
3627941.065057758,-76.42229764187445
3634773.3457829133,-76.43759965306822
3641605.6265080688,-76.45839746159308
3648437.907233225,-76.52748361705018
3655270.1879583807,-76.64589962331162
3662102.468683537,-76.32971140807066
3668934.7494086926,-76.42208504318803
3675767.030133849,-76.46830655975788
3682599.3108590045,-76.49754247445739
3689431.59158416,-76.49830571063683
3696263.8723093164,-76.50475356206202
3703096.153034472,-76.69788058257208
3709928.433759628,-76.47525866832166
3716760.714484784,-76.52042680644082
3723592.9952099393,-76.5256412592036
3730425.2759350953,-76.52696914972742
3737257.556660251,-76.63024003402111
3744089.837385407,-76.61355110164665
3750922.1181105627,-76.56365545791417
3757754.3988357186,-76.60047378315866
3764586.6795608746,-76.629062168999
3771418.96028603,-76.70299248657045
3778251.2410111865,-76.66693254973309
3785083.521736342,-76.67691577060327
3791915.8024614975,-76.66920087798383
3798748.083186654,-76.68110116684896
3805580.3639118094,-76.71540908064273
3812412.644636966,-76.69958519394667
3819244.9253621213,-76.70980698146617
3826077.206087277,-76.70399209963064
3832909.486812433,-76.76706232843365
3839741.7675375887,-76.74252906919027
3846574.048262745,-76.71187344130543
3853406.3289879006,-76.8287007515288
3860238.609713056,-76.81785885493977
3867070.8904382125,-76.80854988855455
3873903.171163368,-76.75822281402665
3880735.4518885245,-76.74400374009576
3887567.73261368,-76.7527038090104
3894400.0133388354,-76.80992712314284
3901232.294063992,-76.81271910530444
3908064.5747891474,-76.79898233910723
3914896.855514304,-76.83682560900715
3921729.1362394593,-76.90814542679861
3928561.4169646148,-76.85777963841795
3935393.697689771,-76.91936622759336
3942225.9784149267,-76.7787720842489
3949058.2591400826,-77.00298736535713
3955890.539865238,-76.98060824086468
3962722.820590394,-76.9827332087261
3969555.10131555,-76.97875721196296
3976387.3820407055,-77.00979736225933
3983219.662765862,-76.97191602944366
3990051.9434910174,-76.87592359200137
3996884.224216174,-76.8638326339549
4003716.5049413294,-76.88626971295824
4010548.785666485,-76.94252792333062
4017381.0663916413,-76.93173392263178
4024213.3471167968,-77.25366181705789
4031045.627841953,-77.20245941646664
4037877.9085671087,-77.14604126879883
4044710.189292264,-77.1385736695556
4051542.4700174206,-77.06778991518534
4058374.750742576,-77.21632430712049
4065207.0314677325,-77.18069840184063
4072039.312192888,-77.12085922568122
4078871.5929180435,-77.11356602606199
4085703.8736432,-77.2050107498719
4092536.1543683554,-77.20931197178481
4099368.435093512,-77.15990751562649
4106200.7158186673,-77.14197384336785
4113032.996543823,-77.11030514234072
4119865.277268979,-77.02906276876594
4126697.5579941347,-77.11752917537548
4133529.8387192907,-77.11080347550275
4140362.1194444466,-77.20235261413049
4147194.400169602,-77.16037814830393
4154026.680894758,-77.23200999475316
4160858.961619914,-77.14492411038104
4167691.24234507,-77.2152525361745
4174523.5230702255,-77.21386891880455
4181355.8037953814,-77.26360040387887
4188188.0845205374,-77.13800337804022
4195020.365245693,-77.19463199027419
4201852.645970849,-77.16253597964707
4208684.926696005,-77.2589447585426
4215517.20742116,-77.27319602457365
4222349.488146317,-77.43394415139772
4229181.768871472,-77.4033388273119
4236014.049596628,-77.44713113008793
4242846.330321784,-77.4086074485509
4249678.61104694,-77.51710131626992
4256510.891772096,-77.45506325471851
4263343.172497252,-77.43886898000243
4270175.453222408,-77.32356163572916
4277007.733947563,-77.38723402633177
4283840.014672719,-77.40297694502743
4290672.295397875,-77.62208780630894
4297504.576123031,-77.79740198453322
4304336.856848187,-76.96431206662203
4311169.137573343,-77.17934192053133
4318001.418298499,-77.16397498686483
4324833.699023655,-76.81094604274942
4331665.97974881,-76.93675100716229
4338498.260473967,-77.28416488707238
4345330.541199122,-77.85554537502007
4352162.8219242785,-77.49075926063554
4358995.102649434,-77.6138362626225
4365827.3833745895,-77.64642192606458
4372659.664099745,-77.4511552966307
4379491.944824901,-77.10964221621639
4386324.225550057,-77.60933684872269
4393156.506275213,-77.77233468793929
4399988.787000368,-77.54857169993008
4406821.067725525,-77.50857714347043
4413653.34845068,-77.43877958221377
4420485.629175836,-77.39534509191508
4427317.909900992,-77.46865934294534
4434150.190626148,-77.33111604810553
4440982.471351304,-77.47191417748535
4447814.75207646,-77.57150558584277
4454647.032801616,-77.91410440211979
4461479.313526771,-77.73064219692144
4468311.594251927,-77.74459529319104
4475143.874977083,-77.4343703133625
4481976.155702239,-77.75140796842015
4488808.436427395,-77.83466803551028
4495640.717152551,-77.77034637649211
4502472.997877706,-77.88651878937526
4509305.278602863,-77.73865256501821
4516137.559328018,-77.61795418837919
4522969.840053175,-77.81571442085438
4529802.12077833,-77.8849151054568
4536634.401503486,-78.00802980266158
4543466.682228642,-78.13376648583188
4550298.962953798,-78.22980547455664
4557131.2436789535,-77.65047533199954
4563963.524404109,-77.59366144463183
4570795.8051292645,-77.88336564735302
4577628.085854421,-77.74263649879639
4584460.366579576,-78.07215803249014
4591292.647304733,-77.72112449075904
4598124.928029888,-77.71692149280798
4604957.208755044,-78.17936941866562
4611789.4894802,-78.06712127233963
4618621.770205356,-77.99841129069324
4625454.050930512,-78.09610794490813
4632286.331655668,-78.42240194000952
4639118.612380824,-78.3937764109687
4645950.89310598,-78.84138569231067
4652783.173831135,-79.26698370540856
4659615.454556291,-81.65050635767393
4666447.735281447,-71.62811095661208
4673280.016006603,-75.8528369586806
4680112.296731759,-76.7754375593277
4686944.577456914,-77.00810304256986
4693776.858182071,-77.35695401531623
4700609.138907226,-77.22872924705734
4707441.419632383,-77.37375259571512
4714273.700357538,-77.84844017410552
4721105.981082694,-77.56400386022261
4727938.26180785,-77.36150917911245
4734770.542533006,-77.82729921138214
4741602.823258162,-78.11098886441953
4748435.1039833175,-77.5257086126908
4755267.3847084725,-78.11143279454173
4762099.665433629,-77.85307444919508
4768931.946158784,-77.94271155427143
4775764.226883941,-78.12734100347951
4782596.507609096,-78.08507790618218
4789428.788334252,-77.7474689782803
4796261.069059408,-77.67892629304859
4803093.349784564,-77.91554370016343
4809925.63050972,-78.0854582622855
4816757.911234876,-77.84922135819231
4823590.191960031,-78.01055374156972
4830422.472685188,-77.97487836709993
4837254.753410343,-78.17220411110485
4844087.034135499,-77.7769296767961
4850919.314860655,-77.98765775073798
4857751.595585811,-78.23312428907691
4864583.876310967,-77.79548755354006
4871416.157036123,-77.91580836083246
4878248.437761279,-77.90367307891385
4885080.718486434,-77.71662855445223
4891912.99921159,-78.00128708878026
4898745.279936746,-78.2890057605143
4905577.560661902,-78.16545196973776
4912409.841387058,-77.80836619618835
4919242.122112214,-78.31554661539515
4926074.402837369,-78.28770279653745
4932906.683562526,-77.94024806589198
4939738.964287681,-78.14837682894125
4946571.245012837,-77.67130499355073
4953403.5257379925,-78.3575606554447
4960235.806463149,-78.2261387775141
4967068.087188304,-78.12699092578427
4973900.36791346,-78.17968940835351
4980732.648638616,-78.10249362484817
4987564.929363772,-77.87428653019194
4994397.210088928,-77.93823163261807
5001229.490814084,-78.16859681132051
5008061.771539239,-78.25859523836044
5014894.052264396,-78.15241384142848
5021726.332989551,-77.59241823289364
5028558.613714707,-79.04034607465883
5035390.894439863,-78.22918258593326
5042223.175165019,-78.37031153783735
5049055.455890175,-78.09757215088668
5055887.736615331,-78.01227540148898
5062720.017340487,-78.49545196100519
5069552.298065642,-78.36855502649178
5076384.578790798,-78.11729173321496
5083216.859515954,-78.29141011480041
5090049.14024111,-78.43915338622195
5096881.420966266,-78.15252264759151
5103713.701691422,-77.92751723572349
5110545.982416577,-78.29679307341883
5117378.263141734,-78.08121984005138
5124210.543866889,-78.28842700124292
5131042.8245920455,-78.53375892266365
5137875.1053172005,-78.27376490163743
5144707.3860423565,-78.15720637149877
5151539.666767512,-78.17710505645397
5158371.947492668,-78.3015962374626
5165204.228217824,-78.22389934606278
5172036.50894298,-78.25252209590947
5178868.789668135,-78.45233508037633
5185701.070393292,-78.28551679380143
5192533.351118447,-78.13326601042444
5199365.631843604,-78.16798705533463
5206197.912568759,-78.47850342202962
5213030.193293915,-78.49106760171532
5219862.474019071,-78.33594647980514
5226694.754744227,-78.5283448925122
5233527.035469383,-78.2069942598426
5240359.316194539,-78.18127528227296
5247191.596919694,-78.40078553940836
5254023.877644851,-78.45002144230376
5260856.158370006,-78.23702903289066
5267688.439095162,-78.38889364934494
5274520.719820318,-78.52898732011607
5281353.000545474,-78.30960414605275
5288185.28127063,-78.28415175813903
5295017.561995785,-78.5685412767491
5301849.842720942,-78.31355571341264
5308682.123446097,-78.71611031187166
5315514.404171254,-78.0743466092497
5322346.684896409,-78.23123980096548
5329178.965621565,-78.25715321077352
5336011.2463467205,-78.46067553177703
5342843.527071876,-78.57375366183075
5349675.807797032,-78.56804291470111
5356508.088522188,-78.52672947478229
5363340.369247343,-78.49239572176897
5370172.6499725,-78.49517109561322
5377004.930697655,-78.44216749653438
5383837.211422812,-78.53632218062728
5390669.492147967,-78.47868713125925
5397501.772873123,-78.13816666476447
5404334.053598279,-78.49379941521549
5411166.334323435,-78.61193403250385
5417998.615048591,-78.62028189062562
5424830.895773747,-78.46963238521005
5431663.176498902,-78.60235136456025
5438495.457224059,-78.64456192118568
5445327.737949214,-78.61581164230073
5452160.01867437,-78.60533982794017
5458992.299399526,-78.69464721169453
5465824.580124682,-78.65328678125162
5472656.860849838,-78.54205619510773
5479489.141574994,-78.62145044437163
5486321.42230015,-78.69831483243219
5493153.703025305,-78.66269581339118
5499985.983750461,-78.69380017961814
5506818.264475617,-78.69162442674205
5513650.545200773,-78.64340954659988
5520482.825925929,-78.5946021779367
5527315.1066510845,-78.77127021754258
5534147.3873762395,-78.72167498824385
5540979.668101396,-78.6556541756736
5547811.948826551,-78.72058399543269
5554644.229551708,-78.73220860218619
5561476.510276863,-78.64254897385732
5568308.79100202,-78.65639861577714
5575141.071727175,-78.70516543948153
5581973.352452331,-78.71998640254097
5588805.633177487,-78.69871549565775
5595637.913902643,-78.77135140411372
5602470.194627799,-78.70013413957271
5609302.475352955,-78.77721012438853
5616134.75607811,-78.7700405739726
5622967.036803267,-78.73043547448285
5629799.317528422,-78.76044030531608
5636631.598253578,-78.66722173964496
5643463.878978734,-78.74306334829775
5650296.15970389,-78.71682138449518
5657128.440429046,-78.67060229863911
5663960.721154202,-78.78917298922615
5670793.001879358,-79.10884538028071
5677625.282604513,-78.80478616516854
5684457.563329669,-78.69209198075676
5691289.844054825,-78.71458601284212
5698122.124779981,-78.76270845708454
5704954.405505137,-78.77942250483238
5711786.686230293,-78.64914468397859
5718618.966955448,-78.7652397977998
5725451.247680604,-78.7793481773529
5732283.5284057595,-78.78874631625982
5739115.809130916,-78.80982007830511
5745948.089856071,-78.70438886287212
5752780.370581227,-78.82195120486975
5759612.651306383,-78.70885249257535
5766444.932031539,-78.79142792821803
5773277.212756695,-78.742308538444
5780109.493481851,-78.81368898382925
5786941.774207006,-78.82053819354853
5793774.054932163,-78.65338328743897
5800606.335657318,-78.78378429871242
5807438.616382475,-78.70012983906875
5814270.89710763,-78.69131846478453
5821103.177832786,-78.7697937482025
5827935.458557942,-78.77222812362515
5834767.739283098,-78.70525980051534
5841600.020008254,-78.65095349888827
5848432.30073341,-78.74027617389784
5855264.581458565,-78.64410264499159
5862096.862183721,-78.59523269624897
5868929.142908877,-78.79698269489651
5875761.423634033,-78.7060092176996
5882593.704359189,-78.63601210161204
5889425.985084345,-78.5594655104185
5896258.265809501,-78.6063036066963
5903090.546534656,-78.5621548677236
5909922.8272598125,-78.53675982480826
5916755.1079849675,-78.64523733189338
5923587.388710124,-78.43241693194298
5930419.669435279,-78.33183678186637
5937251.950160435,-78.44742389821168
5944084.230885591,-78.39093884393216
5950916.511610747,-78.31349596871523
5957748.792335903,-78.00082482351218
5964581.073061059,-78.07988590600644
5971413.353786214,-77.89429214198132
5978245.634511371,-77.64415752871669
5985077.915236526,-77.63013733976317
5991910.195961683,-77.44591157936554
5998742.476686838,-77.27859904352816
6005574.757411994,-76.70363927174617
6012407.03813715,-76.23232451556693
6019239.318862306,-75.2327693154305
6026071.599587462,-73.5213224850386
6032903.880312618,-68.59979642367522
6039736.161037773,-66.11064206338649
6046568.44176293,-85.36601801155243
6053400.722488085,-87.40162659737011
6060233.003213241,-84.75395506568775
6067065.283938397,-83.01043054083257
6073897.564663553,-82.63975740606485
6080729.845388709,-81.90259327074739
6087562.126113865,-81.49967812729145
6094394.406839021,-81.11014032025048
6101226.687564176,-81.28429537920874
6108058.9682893315,-81.10563774234717
6114891.2490144875,-80.56596474527748
6121723.529739643,-80.66190473728278
6128555.810464799,-80.46740738742997
6135388.091189955,-80.40455990764258
6142220.37191511,-80.52607858309896
6149052.652640267,-80.5602165778361
6155884.933365422,-80.44377431382352
6162717.214090579,-80.21379681733347
6169549.494815734,-80.35901835516704
6176381.77554089,-80.31106380848576
6183214.056266046,-80.19539198394938
6190046.336991202,-80.37704128615565
6196878.617716358,-80.3669338760622
6203710.898441514,-80.22652813334815
6210543.17916667,-79.89052254969502
6217375.459891826,-80.11200396305586
6224207.740616981,-80.22817708271882
6231040.021342138,-80.09562118215882
6237872.302067293,-80.32541342899835
6244704.582792449,-80.15511416900048
6251536.863517605,-79.96551559646717
6258369.144242761,-80.01342246411006
6265201.424967917,-80.12289091671356
6272033.705693073,-79.95864821674617
6278865.986418229,-79.81548963711
6285698.267143384,-80.20450928336768
6292530.54786854,-80.13303589638312
6299362.828593696,-79.98608817954594
6306195.1093188515,-80.45291151565324
6313027.390044007,-79.0893227529818
6319859.670769163,-80.28498248210181
6326691.951494318,-79.90076902352045
6333524.232219475,-79.848907526656
6340356.51294463,-79.85293085521435
6347188.793669787,-79.9242684751732
6354021.074394942,-79.89452257202869
6360853.355120098,-79.97621533487866
6367685.635845254,-80.01127387011647
6374517.91657041,-79.89369877207052
6381350.197295566,-79.87115351924066
6388182.478020722,-79.86027492775398
6395014.758745877,-80.17966771910358
6401847.039471034,-80.0082063907887
6408679.320196189,-80.02628621511263
6415511.600921346,-79.81943420176273
6422343.881646501,-79.89502379591885
6429176.162371657,-80.06966518918878
6436008.443096813,-79.8803966416207
6442840.723821969,-79.89048077582851
6449673.004547125,-79.96484046579711
6456505.285272281,-80.10626668877254
6463337.565997436,-79.97372393847319
6470169.846722592,-79.98785431122242
6477002.127447748,-80.13831647865594
6483834.408172904,-79.96023238998286
6490666.68889806,-79.96012238156761
6497498.9696232155,-80.03781970110376
6504331.250348371,-79.98911138740613
6511163.5310735265,-79.97011969699095
6517995.811798683,-80.02138288274006
6524828.092523838,-80.02508460083361
6531660.373248995,-79.88490719803917
6538492.65397415,-79.96069168594536
6545324.934699306,-80.06262152441258
6552157.215424462,-79.9974499127291
6558989.496149618,-79.9355775521222
6565821.776874774,-80.00445595698146
6572654.05759993,-80.04694725343312
6579486.338325085,-79.96266872287752
6586318.619050242,-79.99931654053533
6593150.899775398,-79.9948707252773
6599983.180500553,-79.97540795774877
6606815.461225709,-80.05805299737274
6613647.741950866,-80.06986639366012
6620480.02267602,-80.08527537554787
6627312.303401177,-80.02868361803854
6634144.584126333,-80.03815979052094
6640976.864851488,-80.04911187614351
6647809.145576644,-80.05849933020636
6654641.426301801,-80.0722093469324
6661473.707026957,-80.10964905657589
6668305.987752112,-79.95139285843837
6675138.268477268,-80.06581901293114
6681970.549202424,-80.09927365015949
6688802.829927579,-80.13358719531723
6695635.110652735,-80.11407858726947
6702467.391377891,-80.12347986395694
6709299.672103047,-80.17804407347212
6716131.952828202,-80.11883368138533
6722964.233553358,-80.48804243804676
6729796.514278515,-80.03229068103465
6736628.79500367,-80.10394968456768
6743461.075728826,-80.0097808320934
6750293.356453982,-80.10000511882171
6757125.637179137,-80.17629258453485
6763957.917904293,-80.15495354084138
6770790.19862945,-80.06607721633105
6777622.479354606,-80.19859320513376
6784454.760079761,-80.13668878052073
6791287.040804917,-80.23072711086881
6798119.321530074,-80.25258767386148
6804951.602255228,-80.20560536049892
6811783.882980385,-80.16929747911621
6818616.163705541,-80.17840231303323
6825448.444430696,-80.2314159443757
6832280.725155852,-80.15759892815281
6839113.005881009,-80.22368050142829
6845945.286606165,-80.20242207218621
6852777.56733132,-80.271559011649
6859609.848056476,-80.27479863691616
6866442.128781632,-80.19925793434797
6873274.409506787,-80.27220458276537
6880106.6902319435,-80.26632963051364
6886938.970957099,-80.32087999639378
6893771.2516822545,-80.31313256168957
6900603.53240741,-80.20733960062778
6907435.813132566,-80.21403557420814
6914268.093857723,-80.24291171559128
6921100.374582878,-80.26772368439381
6927932.655308034,-80.22521611506845
6934764.93603319,-80.30755911028605
6941597.216758345,-80.40026924495358
6948429.497483501,-80.24108591207354
6955261.778208658,-80.39801632071675
6962094.058933813,-80.15468087123114
6968926.339658969,-80.27213197656108
6975758.620384125,-80.36868708667177
6982590.901109282,-80.40665879512392
6989423.181834436,-80.38147289385824
6996255.462559593,-80.38892623973474
7003087.743284749,-80.42724649678198
7009920.024009904,-80.22720346557941
7016752.30473506,-80.06358988863406
7023584.585460217,-80.24397938656011
7030416.866185373,-80.27213044452921
7037249.146910528,-80.21040335280048
7044081.427635684,-80.68948448602504
7050913.70836084,-80.43807743768338
7057745.989085995,-80.44331897067471
7064578.269811152,-80.34699915856348
7071410.5505363075,-80.25556171950655
7078242.8312614625,-80.37466898165897
7085075.1119866185,-80.57765536908872
7091907.392711774,-80.53535512472381
7098739.673436931,-80.51787928051299
7105571.954162086,-80.44566499043515
7112404.234887242,-80.53262927277777
7119236.515612398,-80.46470541643706
7126068.796337553,-80.3573087073695
7132901.077062709,-80.52223998010705
7139733.357787866,-80.38877949408216
7146565.638513021,-80.46365152987164
7153397.919238177,-80.38008917491936
7160230.199963333,-80.44529833256183
7167062.48068849,-80.4662515291797
7173894.761413644,-80.44258878560518
7180727.042138801,-80.41112897348148
7187559.322863957,-80.43329117463963
7194391.603589112,-80.45636684191624
7201223.884314268,-80.57200172102915
7208056.165039425,-80.4304103273904
7214888.445764579,-80.54142891678086
7221720.726489736,-80.36241955044284
7228553.007214892,-80.44872327120996
7235385.287940048,-80.49075863723382
7242217.568665203,-80.52649025210616
7249049.84939036,-80.5881511236297
7255882.130115516,-80.65963226143838
7262714.410840671,-80.63380809479091
7269546.691565827,-80.7118120112767
7276378.9722909825,-80.68126649262939
7283211.2530161375,-80.76569123402649
7290043.533741294,-80.53337751274324
7296875.81446645,-80.67060795537527
7303708.095191606,-80.56011293071548
7310540.375916761,-80.80168306279717
7317372.656641917,-81.26217727871912
7324204.937367074,-80.27827172557105
7331037.218092229,-80.54795951200234
7337869.498817385,-80.43540219327376
7344701.779542541,-80.01428888448488
7351534.060267698,-80.0533541753978
7358366.340992852,-80.25750204749976
7365198.621718009,-81.0649969532689
7372030.902443165,-80.5283002852952
7378863.18316832,-80.73646401983171
7385695.463893476,-80.83490681752431
7392527.744618633,-80.60603936555763
7399360.025343787,-80.06621424533712
7406192.306068944,-80.49793777915967
7413024.5867941,-81.17774872007038
7419856.867519256,-80.78702823524216
7426689.148244411,-80.75704585159747
7433521.428969568,-80.62199554620204
7440353.709694724,-80.59779846414509
7447185.990419879,-80.52146802539782
7454018.271145035,-80.47439613752013
7460850.551870191,-80.51889485272287
7467682.832595346,-80.59626790646914
7474515.113320502,-80.93537578668503
7481347.394045658,-80.75101153034252
7488179.674770814,-80.95462103165708
7495011.955495969,-80.52054256255522
7501844.236221125,-80.75421618852546
7508676.516946282,-80.85409235982057
7515508.797671437,-80.82039497427944
7522341.078396593,-80.95840332837068
7529173.359121749,-80.84485201000831
7536005.639846904,-80.66547891764296
7542837.92057206,-80.78888779457385
7549670.201297217,-80.89163446359001
7556502.482022373,-81.1067841769005
7563334.762747528,-81.13121293970408
7570167.043472684,-81.37082162156537
7576999.324197841,-80.9000039134053
7583831.604922995,-80.78236393731353
7590663.885648152,-80.96778624851555
7597496.166373308,-80.7625195802158
7604328.447098463,-81.16209205856144
7611160.727823619,-80.92066672905936
7617993.008548776,-80.79997742595693
7624825.289273932,-81.22440939954058
7631657.569999087,-81.12885094153043
7638489.850724243,-81.09130412990766
7645322.131449399,-81.13479540331988
7652154.412174554,-81.48445203309171
7658986.6928997105,-81.40594514214898
7665818.973624866,-81.85612936813365
7672651.254350022,-82.359573236665
7679483.535075177,-84.79284624907537
7686315.815800333,-76.40630969234674
7693148.09652549,-79.09661135190643
7699980.377250645,-79.87365532020642
7706812.657975801,-79.92437349896694
7713644.938700957,-80.34303564488957
7720477.219426112,-80.20368065843999
7727309.500151268,-79.98059074992906
7734141.780876425,-81.19749330238982
7740974.061601581,-80.79791905003393
7747806.342326736,-80.54978670823182
7754638.623051892,-80.72548009728125
7761470.903777049,-80.9640912447238
7768303.184502203,-80.31147934619332
7775135.46522736,-81.0113257730485
7781967.745952516,-80.8633255806686
7788800.026677671,-80.96360220776944
7795632.307402827,-80.88407203912394
7802464.588127984,-80.9989417028472
7809296.86885314,-80.82654412253189
7816129.149578295,-80.68224773984126
7822961.430303451,-80.76962860890805
7829793.711028608,-81.03034962437235
7836625.991753762,-80.90393523707581
7843458.272478919,-80.9628256198371
7850290.5532040745,-80.88433745542778
7857122.8339292295,-81.16410272006114
7863955.1146543855,-80.80561125452958
7870787.395379542,-81.0366763851714
7877619.676104698,-81.19807306280143
7884451.956829853,-80.82642702622918
7891284.237555009,-80.82385428710376
7898116.518280165,-80.95995564903312
7904948.79900532,-80.84202154157222
7911781.079730476,-80.96042443109381
7918613.360455633,-81.14113660091796
7925445.641180788,-81.16031578386556
7932277.921905944,-80.79307321253269
7939110.2026311,-81.0956641505036
7945942.483356257,-81.12288452847457
7952774.764081411,-81.0577983690529
7959607.044806568,-80.99583652745957
7966439.325531724,-80.69021612568869
7973271.606256879,-81.10316810158037
7980103.886982035,-80.91946185528785
7986936.167707192,-80.99739310669769
7993768.448432348,-81.12999430978016
8000600.729157503,-81.10590422752283
8007433.009882659,-80.85094930075309
8014265.290607816,-80.94398616757515
8021097.57133297,-81.19674463016003
8027929.852058127,-81.15517746978206
8034762.132783283,-81.06425211477118
8041594.413508438,-80.60151372057902
8048426.6942335935,-81.46401017588985
8055258.97495875,-81.19648775266589
8062091.255683906,-81.1022046550359
8068923.536409061,-80.98209231799444
8075755.817134217,-80.99761652715856
8082588.097859373,-81.18254187023402
8089420.378584528,-81.14775401316466
8096252.659309685,-81.0788705555121
8103084.940034841,-81.14810788118666
8109917.220759996,-81.27639971135194
8116749.501485152,-81.1092982017991
8123581.782210308,-80.95178291901043
8130414.062935465,-81.29943292277764
8137246.34366062,-81.00819731217865
8144078.624385776,-81.20359888766981
8150910.905110932,-81.28070644330508
8157743.185836087,-81.26038849477263
8164575.466561243,-81.20437382254818
8171407.7472864,-81.08328079917385
8178240.028011555,-81.18278968574771
8185072.308736711,-81.21362863302357
