FFT Frequency [Hz],FFT Magnitude
-18126040.763838474,-79.48115282702929
-18119208.48311332,-79.53328982481935
-18112376.202388164,-79.5774288922203
-18105543.92166301,-79.4033540840245
-18098711.640937854,-79.47156617314612
-18091879.3602127,-79.59564755102421
-18085047.07948754,-79.3299450812831
-18078214.798762385,-79.43050626819796
-18071382.51803723,-79.42726789046704
-18064550.23731207,-79.54964943108794
-18057717.956586916,-79.59474307012508
-18050885.675861765,-79.46952203012762
-18044053.395136606,-79.44356434454772
-18037221.11441145,-79.4743398908851
-18030388.833686292,-79.58930900143123
-18023556.552961137,-79.49710417515232
-18016724.272235982,-79.27247956891351
-18009891.991510823,-79.30083432082898
-18003059.710785672,-79.45729059808288
-17996227.430060517,-79.36469894933842
-17989395.14933536,-79.37610393948867
-17982562.868610203,-80.13325449620837
-17975730.58788505,-79.50408630136286
-17968898.30715989,-79.5564598517327
-17962066.026434734,-79.31447213517968
-17955233.74570958,-79.34156642041596
-17948401.464984424,-79.34187581157629
-17941569.18425927,-79.29062515262726
-17934736.903534114,-79.41150135807973
-17927904.622808956,-79.50541945001427
-17921072.3420838,-79.25733102193995
-17914240.061358646,-79.48482667904337
-17907407.780633487,-79.40362043684979
-17900575.49990833,-79.35145295537657
-17893743.219183177,-79.277646298803
-17886910.93845802,-79.44769158638718
-17880078.657732867,-79.32719686213878
-17873246.377007708,-79.45931154564234
-17866414.096282553,-79.24780227935707
-17859581.815557398,-79.39925860567926
-17852749.53483224,-79.35433671341102
-17845917.254107084,-79.30035330168076
-17839084.973381933,-79.40550130814421
-17832252.692656774,-79.1432360067764
-17825420.41193162,-79.36664263446977
-17818588.131206464,-79.03826418804223
-17811755.850481305,-79.21825058518279
-17804923.56975615,-79.27841956130818
-17798091.289030995,-79.39463570711932
-17791259.00830584,-79.30678992858259
-17784426.727580685,-79.25806719270005
-17777594.446855526,-79.21654466844923
-17770762.16613037,-79.27183315841648
-17763929.885405216,-79.14820764036017
-17757097.604680058,-79.20700222875551
-17750265.323954903,-79.19555999324788
-17743433.043229748,-78.95424650886058
-17736600.762504593,-79.14409177677348
-17729768.481779438,-79.09395387751405
-17722936.201054282,-79.14362402457485
-17716103.920329124,-78.94815141309253
-17709271.63960397,-79.14050297938499
-17702439.358878814,-79.03834189453403
-17695607.078153655,-79.05528324638266
-17688774.7974285,-79.09037367171433
-17681942.516703345,-78.80907805875513
-17675110.23597819,-78.89752901751817
-17668277.955253035,-79.14418706145631
-17661445.67452788,-79.08208551224914
-17654613.39380272,-79.01216839026523
-17647781.113077566,-78.97103638292583
-17640948.832352407,-78.9310838546621
-17634116.551627256,-78.9332169887852
-17627284.2709021,-79.0290444915187
-17620451.990176942,-79.00793472496224
-17613619.709451787,-78.96991815883587
-17606787.428726632,-78.726929812578
-17599955.148001473,-78.62053715833399
-17593122.86727632,-78.84910357621708
-17586290.586551163,-78.64378038004588
-17579458.30582601,-78.65022086242283
-17572626.025100853,-78.65388112654428
-17565793.7443757,-78.53905923926428
-17558961.46365054,-78.48600694011893
-17552129.182925384,-78.40945373531592
-17545296.90220023,-78.40604676626803
-17538464.62147507,-78.28323788660386
-17531632.340749916,-78.36029812789539
-17524800.06002476,-78.10535175106946
-17517967.779299606,-78.06996758133556
-17511135.49857445,-77.89604216502957
-17504303.21784929,-77.71552318660844
-17497470.937124137,-77.53495996871709
-17490638.65639898,-77.41594761904621
-17483806.375673823,-77.19029483137612
-17476974.094948668,-76.870759553615
-17470141.814223517,-76.39665802302022
-17463309.533498358,-75.71237193481561
-17456477.252773203,-74.81751679812285
-17449644.972048048,-73.33833317992979
-17442812.69132289,-70.46464088417365
-17435980.410597734,-60.41280225438353
-17429148.12987258,-71.46490556598499
-17422315.849147424,-84.31734826350393
-17415483.56842227,-88.81206718872977
-17408651.287697114,-86.45814241971168
-17401819.006971955,-84.77003902416712
-17394986.7262468,-83.57055691636388
-17388154.44552164,-83.10905789254662
-17381322.164796486,-82.56377638833052
-17374489.88407133,-82.20036094787268
-17367657.603346176,-81.80613374241103
-17360825.32262102,-81.57363767943158
-17353993.041895866,-81.41903476456513
-17347160.761170708,-81.23423821776933
-17340328.480445553,-80.94382696428059
-17333496.199720398,-80.87825433408202
-17326663.91899524,-80.80769244793058
-17319831.638270084,-80.72658194348749
-17312999.35754493,-80.76817550235339
-17306167.076819774,-80.52593533199968
-17299334.79609462,-80.61623791692229
-17292502.515369464,-80.43078702825426
-17285670.234644305,-80.50343444746886
-17278837.95391915,-80.25773364479426
-17272005.673193995,-80.37344487088781
-17265173.39246884,-80.21879067608211
-17258341.111743685,-80.20843493308581
-17251508.831018526,-80.18289701495063
-17244676.55029337,-80.08559177019814
-17237844.269568216,-80.19457917270279
-17231011.988843057,-80.23005524099196
-17224179.708117902,-80.12358646097607
-17217347.427392747,-79.9712570450074
-17210515.146667592,-80.21776447827347
-17203682.865942437,-80.07443565287026
-17196850.585217282,-80.05765525167334
-17190018.304492123,-80.05664762334122
-17183186.02376697,-79.82094138883666
-17176353.743041813,-79.9326273411636
-17169521.462316655,-80.15303541819958
-17162689.1815915,-79.85544901539039
-17155856.900866345,-80.00497758288009
-17149024.62014119,-79.90781657063708
-17142192.339416035,-79.80859838856419
-17135360.058690876,-79.84059275610419
-17128527.77796572,-79.73594035814816
-17121695.497240566,-79.79917714424467
-17114863.216515407,-79.9373946674937
-17108030.935790252,-79.8330461037372
-17101198.6550651,-79.67814860720505
-17094366.374339942,-79.80888791104567
-17087534.093614787,-79.76860772494751
-17080701.81288963,-79.84221944091561
-17073869.532164473,-79.69693230164982
-17067037.251439318,-79.73128916118728
-17060204.970714163,-79.7273980062204
-17053372.689989008,-79.79124225285263
-17046540.409263853,-79.79563726434364
-17039708.128538698,-79.74302431615578
-17032875.84781354,-79.66436088498685
-17026043.567088384,-79.78748558612763
-17019211.28636323,-79.7027268847357
-17012379.00563807,-79.6442240799487
-17005546.724912915,-79.77485823539357
-16998714.44418776,-79.62458044055256
-16991882.163462605,-79.74448721881863
-16985049.88273745,-79.56054199269036
-16978217.60201229,-79.56366425454746
-16971385.321287137,-79.60027113894562
-16964553.04056198,-79.61462259078515
-16957720.759836823,-79.63591180578108
-16950888.479111668,-79.62539689185714
-16944056.198386513,-79.54581321564223
-16937223.917661358,-79.52287819506287
-16930391.636936203,-79.61048692792359
-16923559.356211048,-79.61162629044117
-16916727.07548589,-79.51200505330024
-16909894.794760734,-79.59573176354462
-16903062.51403558,-79.61834017163574
-16896230.23331042,-79.55988215297262
-16889397.95258527,-79.60422423792872
-16882565.671860114,-79.49305539929074
-16875733.391134955,-79.55331439543241
-16868901.1104098,-79.60253481456421
-16862068.82968464,-79.52119159263185
-16855236.548959486,-79.47368437947226
-16848404.26823433,-79.51096818910732
-16841571.987509176,-79.46826852465573
-16834739.70678402,-79.49916691423189
-16827907.426058866,-79.53778709853682
-16821075.145333707,-79.47886541243837
-16814242.864608552,-79.48366392080887
-16807410.583883397,-79.53654234667222
-16800578.30315824,-79.52828078292525
-16793746.022433084,-79.50128911774698
-16786913.74170793,-79.53576758963992
-16780081.460982773,-79.41035937909203
-16773249.180257617,-79.56266231129
-16766416.899532463,-79.36765603341388
-16759584.618807305,-79.41745602766176
-16752752.33808215,-79.43510199273553
-16745920.057356993,-79.55055410044812
-16739087.776631838,-79.4559971218917
-16732255.495906683,-79.52941475017191
-16725423.215181526,-79.4285735239757
-16718590.93445637,-79.36565768228257
-16711758.653731216,-79.52242053512667
-16704926.373006057,-79.2595394524651
-16698094.092280902,-79.29470646986938
-16691261.811555749,-79.46118629647926
-16684429.53083059,-79.44934489819835
-16677597.250105435,-79.33769918364274
-16670764.96938028,-79.37410910956807
-16663932.688655123,-79.41102910873512
-16657100.407929968,-79.4722267958203
-16650268.127204813,-79.43251907819362
-16643435.846479656,-79.35196959661428
-16636603.565754501,-79.25470121073856
-16629771.285029346,-79.44160322408771
-16622939.004304187,-79.36952215389002
-16616106.723579032,-79.35904466787784
-16609274.442853875,-79.32560100407238
-16602442.16212872,-79.26139201555739
-16595609.881403565,-79.29525796320189
-16588777.600678409,-79.29942603001957
-16581945.319953253,-79.43688197380864
-16575113.039228098,-79.32304322607249
-16568280.75850294,-79.43624659666452
-16561448.477777787,-79.31298701711655
-16554616.197052632,-79.32100672940193
-16547783.916327473,-79.3265367190161
-16540951.635602318,-79.35772797096948
-16534119.354877163,-79.42814240199434
-16527287.074152006,-79.37463341222711
-16520454.79342685,-79.36013101712403
-16513622.512701696,-79.28664488516623
-16506790.231976539,-79.38229833059557
-16499957.951251384,-79.24600770553195
-16493125.670526225,-79.28619676826644
-16486293.38980107,-79.26004534619368
-16479461.109075917,-79.39371420533017
-16472628.828350758,-79.19792774692242
-16465796.547625603,-79.36540307817596
-16458964.266900448,-79.26547943772732
-16452131.986175291,-79.2629037701915
-16445299.705450136,-79.37427697661269
-16438467.424724981,-79.28549650988104
-16431635.143999824,-79.38115052925768
-16424802.86327467,-79.15357152362883
-16417970.582549514,-79.27051702699839
-16411138.301824355,-79.32653358144671
-16404306.0210992,-79.39006197603881
-16397473.740374047,-79.38763007962153
-16390641.459648889,-79.4443918892526
-16383809.178923734,-79.36720062803927
-16376976.898198579,-79.29525424041577
-16370144.617473422,-79.25928076725907
-16363312.336748267,-79.28794174217005
-16356480.05602311,-79.343236090634
-16349647.775297955,-79.24257322384443
-16342815.4945728,-79.30745651239064
-16335983.21384764,-79.85163193034776
-16329150.933122486,-79.14953813302111
-16322318.65239733,-79.23708680001
-16315486.371672174,-79.24429895414116
-16308654.090947019,-79.13938260750865
-16301821.810221864,-79.28786203860011
-16294989.529496707,-79.19100215395613
-16288157.248771552,-79.21309602300109
-16281324.968046397,-79.25028680824646
-16274492.68732124,-79.26117426781988
-16267660.406596085,-79.2907984798679
-16260828.12587093,-79.27450666620315
-16253995.845145771,-79.22013011108525
-16247163.564420616,-79.15353245303334
-16240331.283695461,-79.22237781298466
-16233499.002970304,-79.18518903971388
-16226666.72224515,-79.28755111211628
-16219834.441519992,-79.20643208340954
-16213002.160794837,-79.21743888896125
-16206169.880069682,-79.15220813641338
-16199337.599344524,-79.210672342093
-16192505.31861937,-79.19345566981514
-16185673.037894215,-79.16632471692867
-16178840.757169057,-79.18629700690911
-16172008.476443902,-79.1545629347588
-16165176.195718747,-79.2611574283473
-16158343.91499359,-79.05735633473657
-16151511.634268435,-79.20978779444485
-16144679.35354328,-79.20273784889045
-16137847.072818123,-79.3597970254715
-16131014.792092968,-79.22991400821907
-16124182.511367813,-79.28026148167689
-16117350.230642654,-79.24500820247377
-16110517.9499175,-79.19481699422374
-16103685.669192342,-79.4468121588425
-16096853.388467187,-79.0471285735762
-16090021.107742032,-79.22670772725986
-16083188.827016875,-79.25277018703308
-16076356.54629172,-79.14618624645394
-16069524.265566565,-78.04883874541359
-16062691.984841408,-79.24986012986164
-16055859.704116253,-79.1268991918997
-16049027.423391098,-79.02935105231273
-16042195.14266594,-78.98217556893484
-16035362.861940784,-79.19080663547531
-16028530.581215631,-79.07922791654259
-16021698.300490472,-79.1234286009712
-16014866.019765317,-79.15130202865831
-16008033.739040162,-79.04355576978051
-16001201.458315006,-79.21078010137093
-15994369.17758985,-79.19270195567454
-15987536.896864695,-79.1156939201056
-15980704.616139539,-79.04589651235814
-15973872.335414384,-79.12636077713785
-15967040.054689225,-79.02624094021692
-15960207.77396407,-79.18439212998857
-15953375.493238915,-79.09553432495981
-15946543.212513758,-79.14134758012653
-15939710.931788603,-79.06911053809264
-15932878.651063448,-79.15920228437781
-15926046.37033829,-79.04167838936674
-15919214.089613136,-79.05462413694113
-15912381.80888798,-79.16748607258421
-15905549.528162822,-79.04498290405273
-15898717.247437669,-79.08895083992785
-15891884.966712514,-79.8004324613491
-15885052.685987355,-79.28018495410144
-15878220.4052622,-79.28406687805021
-15871388.124537045,-79.06568951387199
-15864555.843811888,-79.05107596931407
-15857723.563086733,-78.97605961872459
-15850891.282361576,-79.04011983624899
-15844059.001636421,-79.03039449554291
-15837226.720911266,-79.20328520844288
-15830394.440186108,-79.03336383816224
-15823562.159460953,-79.10091549677338
-15816729.8787358,-79.15584051865353
-15809897.59801064,-79.09539364008032
-15803065.317285486,-78.97242144398457
-15796233.03656033,-79.09883715123402
-15789400.755835174,-79.12685866919706
-15782568.475110019,-79.04484529343796
-15775736.194384864,-78.96640996640326
-15768903.913659707,-79.13195902484543
-15762071.632934552,-78.96375406759478
-15755239.352209397,-79.06544468733442
-15748407.071484238,-79.08716530607721
-15741574.790759085,-79.03002188239678
-15734742.51003393,-79.16902606091236
-15727910.229308771,-79.10208934505418
-15721077.948583616,-79.05838105623357
-15714245.667858459,-79.08819090267792
-15707413.387133304,-79.02570368693944
-15700581.106408149,-78.9837826345847
-15693748.825682992,-79.02134460176099
-15686916.544957837,-79.0219704569388
-15680084.264232682,-79.04726040195902
-15673251.983507523,-79.05039431876955
-15666419.702782368,-79.03182046062165
-15659587.422057215,-79.02188688838591
-15652755.141332056,-79.00145906206644
-15645922.860606901,-79.14615053621559
-15639090.579881746,-79.09673588046513
-15632258.29915659,-79.20583054130815
-15625426.018431434,-78.9167898009664
-15618593.73770628,-78.99880155186212
-15611761.456981122,-79.22871049642599
-15604929.176255967,-78.96867856855911
-15598096.895530812,-79.0568816704889
-15591264.614805654,-78.94213222700566
-15584432.334080499,-79.01986946825262
-15577600.053355342,-78.87311033920233
-15570767.772630187,-78.9663978814466
-15563935.491905032,-78.91974476899085
-15557103.211179875,-78.96713868740915
-15550270.93045472,-78.9548328300414
-15543438.649729565,-79.11525639084182
-15536606.369004406,-79.1595290738816
-15529774.088279253,-79.06162062255032
-15522941.807554098,-79.1201129623124
-15516109.52682894,-79.11787065604219
-15509277.246103784,-79.05320078692074
-15502444.965378629,-79.01052196307577
-15495612.684653472,-79.02120023187214
-15488780.403928317,-79.0378427357721
-15481948.123203162,-79.11630965070343
-15475115.842478005,-79.0398813215182
-15468283.56175285,-79.06856956717793
-15461451.281027691,-79.09891646908017
-15454619.000302536,-78.99554945115797
-15447786.719577383,-79.08722762290444
-15440954.438852224,-79.05074036703931
-15434122.15812707,-79.03819511600268
-15427289.877401914,-79.05293269331891
-15420457.596676758,-79.0538000067117
-15413625.315951603,-79.02990102949563
-15406793.035226448,-79.00387741195972
-15399960.75450129,-79.00093868577522
-15393128.473776136,-78.99997716628033
-15386296.19305098,-79.06194930808327
-15379463.912325822,-79.01545257490321
-15372631.631600667,-79.24346612501891
-15365799.350875514,-79.06273123635793
-15358967.070150355,-79.17552898722722
-15352134.7894252,-79.09026829041822
-15345302.508700045,-79.00494065236511
-15338470.227974888,-79.17199644033826
-15331637.947249733,-79.08155477817506
-15324805.666524576,-79.17057077050355
-15317973.385799421,-79.09445566381532
-15311141.105074266,-79.02419235144207
-15304308.824349107,-79.07011500691915
-15297476.543623952,-79.08233867956929
-15290644.262898797,-79.07876367064057
-15283811.98217364,-79.07304116437504
-15276979.701448485,-79.11793104346712
-15270147.42072333,-79.12048285438115
-15263315.139998173,-79.09413632497169
-15256482.859273018,-79.1434482014932
-15249650.578547863,-79.15565033086291
-15242818.297822706,-79.13045667141365
-15235986.017097551,-79.1176092543252
-15229153.736372396,-79.07996728521654
-15222321.455647238,-79.15261687205637
-15215489.174922083,-79.18314141325783
-15208656.894196926,-79.22063458127596
-15201824.61347177,-79.11943061431914
-15194992.332746616,-79.18743857038652
-15188160.052021459,-79.14288020745552
-15181327.771296304,-79.24526135451599
-15174495.490571149,-79.26700527387698
-15167663.20984599,-79.21263627427717
-15160830.929120837,-79.28978893816735
-15153998.648395682,-79.26684175301963
-15147166.367670523,-79.22900132814264
-15140334.086945368,-79.20038102215109
-15133501.806220213,-79.20835241270537
-15126669.525495056,-79.30515417875603
-15119837.244769901,-79.20099967335945
-15113004.964044746,-79.25700178664074
-15106172.68331959,-79.3545584028695
-15099340.402594434,-79.38104623437559
-15092508.12186928,-79.12841925378385
-15085675.84114412,-79.31148272792869
-15078843.560418967,-79.62387162038198
-15072011.279693808,-79.21212696394738
-15065178.998968653,-79.32742299777264
-15058346.718243498,-79.25585429285007
-15051514.437518341,-79.2886068584082
-15044682.156793186,-79.35001865061591
-15037849.876068031,-79.27570790181547
-15031017.595342875,-79.39026787778447
-15024185.31461772,-79.37044259909936
-15017353.033892564,-79.41470331249974
-15010520.753167406,-79.59660265527864
-15003688.47244225,-79.54704959151886
-14996856.191717098,-79.35753547554235
-14990023.910991939,-79.32696210821022
-14983191.630266784,-79.5360823662794
-14976359.349541629,-79.4242809041467
-14969527.068816472,-79.4417995966701
-14962694.788091317,-79.4363446747636
-14955862.507366162,-79.58069519620207
-14949030.226641005,-79.56962048406291
-14942197.94591585,-79.58707093609748
-14935365.665190691,-79.66460414986084
-14928533.384465536,-79.55720731404045
-14921701.103740381,-79.74710982777695
-14914868.823015224,-79.60052870710014
-14908036.54229007,-79.75984722029072
-14901204.261564914,-79.80619085045537
-14894371.980839757,-79.80632955163784
-14887539.700114602,-79.8303568430709
-14880707.419389447,-79.87501367366973
-14873875.13866429,-79.88354987777912
-14867042.857939135,-79.942817379691
-14860210.57721398,-79.87630859137599
-14853378.296488822,-79.87268774588384
-14846546.015763666,-79.92749645857488
-14839713.735038511,-80.01745026861934
-14832881.454313355,-80.14323438197559
-14826049.1735882,-80.27515941620705
-14819216.892863043,-80.34108408143753
-14812384.612137888,-80.20275101576195
-14805552.331412733,-80.55542928385329
-14798720.050687574,-80.28237203182721
-14791887.76996242,-80.59410836863238
-14785055.489237266,-80.67505300423043
-14778223.208512107,-80.39882412929457
-14771390.927786952,-80.72687286928316
-14764558.647061797,-80.94756050263769
-14757726.36633664,-80.9363336789556
-14750894.085611485,-80.87078201205138
-14744061.80488633,-81.15078715100563
-14737229.524161173,-81.39465446336173
-14730397.243436018,-81.44931943632986
-14723564.962710863,-81.87004637397236
-14716732.681985704,-81.93259037771442
-14709900.401260551,-82.0870330776328
-14703068.120535396,-81.26128548473106
-14696235.839810237,-82.26347744941192
-14689403.559085082,-82.58343649977577
-14682571.278359925,-82.63170397045147
-14675738.99763477,-83.04092311916348
-14668906.716909615,-83.18806161103282
-14662074.436184458,-83.57919983008298
-14655242.155459303,-84.02489545859396
-14648409.874734148,-84.54845227358615
-14641577.59400899,-85.0449830074583
-14634745.313283835,-85.78055980564153
-14627913.032558681,-86.56792227736392
-14621080.751833523,-87.36806490387568
-14614248.471108368,-88.90186447907703
-14607416.190383213,-90.20929974705768
-14600583.909658056,-91.50457817634387
-14593751.6289329,-90.98884723817568
-14586919.348207746,-89.26393679601955
-14580087.067482589,-86.19018478597901
-14573254.786757434,-83.05266563976693
-14566422.506032275,-79.78289108882662
-14559590.22530712,-76.373442511283
-14552757.944581965,-72.91118999215595
-14545925.663856808,-68.89177558938468
-14539093.383131653,-63.47707684201559
-14532261.102406498,-53.84252507480828
-14525428.821681341,-50.05188147240798
-14518596.540956186,-59.88339988113918
-14511764.260231031,-63.76287414977162
-14504931.979505872,-66.11394775844174
-14498099.69878072,-67.71246339823477
-14491267.418055564,-68.87549045972821
-14484435.137330405,-69.81693376774535
-14477602.85660525,-70.51699519128853
-14470770.575880095,-71.19704158389698
-14463938.295154938,-71.6828479720728
-14457106.014429783,-72.13356595220571
-14450273.733704628,-72.48830550633004
-14443441.452979472,-72.79561959364085
-14436609.172254317,-73.01092388877636
-14429776.891529158,-73.31808437064768
-14422944.610804003,-73.57668071041064
-14416112.33007885,-73.71688903539174
-14409280.04935369,-73.94164659587209
-14402447.768628536,-74.09857945233114
-14395615.48790338,-74.26863342264672
-14388783.207178224,-74.35169546314333
-14381950.926453069,-74.52439231729423
-14375118.645727914,-74.62151718650703
-14368286.365002757,-74.71926708445531
-14361454.084277602,-74.83745286122071
-14354621.803552447,-74.86644302686861
-14347789.522827288,-75.05408456286894
-14340957.242102135,-75.14068239017158
-14334124.96137698,-75.18708737047001
-14327292.680651821,-75.32832493115907
-14320460.399926666,-75.37794659266568
-14313628.119201511,-75.43884924249534
-14306795.838476354,-75.53662856454255
-14299963.5577512,-75.49255308579296
-14293131.277026042,-75.57142735015368
-14286298.996300887,-75.57531654000785
-14279466.715575732,-75.6099718077981
-14272634.434850574,-75.70762845114588
-14265802.154125419,-75.8017047891222
-14258969.873400265,-75.79042580266292
-14252137.592675107,-75.78758774574897
-14245305.311949952,-75.91635434882086
-14238473.031224797,-75.79212226229549
-14231640.75049964,-75.82426200213122
-14224808.469774485,-75.93552816808081
-14217976.18904933,-76.03093827215768
-14211143.908324173,-76.04463219623128
-14204311.627599018,-76.06507969001386
-14197479.346873863,-76.08707959551433
-14190647.066148704,-76.05474604030577
-14183814.785423549,-76.0580528541412
-14176982.504698392,-76.16119622524214
-14170150.223973237,-76.18399866649762
-14163317.943248082,-76.18751748538001
-14156485.662522925,-76.13482996440857
-14149653.38179777,-76.24927183346581
-14142821.101072615,-76.20573602254228
-14135988.820347456,-76.24740042172066
-14129156.539622303,-76.24897797520555
-14122324.258897148,-76.21013573263559
-14115491.97817199,-76.30867883595138
-14108659.697446834,-76.27216916168047
-14101827.41672168,-76.33796230238154
-14094995.135996522,-76.27519987303384
-14088162.855271367,-76.31205533899268
-14081330.574546212,-76.29864565693374
-14074498.293821055,-76.3587246933375
-14067666.0130959,-76.322541596118
-14060833.732370745,-76.37567141320974
-14054001.451645587,-76.38988179029866
-14047169.170920433,-76.43437215735311
-14040336.890195275,-76.43889772772144
-14033504.60947012,-76.49255781124398
-14026672.328744965,-76.48718740395529
-14019840.048019808,-76.4343229445352
-14013007.767294653,-76.39361344587557
-14006175.486569498,-76.47056424366647
-13999343.20584434,-76.44892075099416
-13992510.925119186,-76.50087875010144
-13985678.64439403,-76.46835605154641
-13978846.363668872,-76.55840859048921
-13972014.082943717,-76.49191554722508
-13965181.802218564,-76.54913011801466
-13958349.521493405,-76.47726231736185
-13951517.24076825,-76.46115940857938
-13944684.960043095,-76.50821661510736
-13937852.679317938,-76.48768616573496
-13931020.398592783,-76.51832248691457
-13924188.117867626,-76.51164782816596
-13917355.837142471,-76.50253945029982
-13910523.556417316,-76.54101845983374
-13903691.275692157,-76.5944508435779
-13896858.994967002,-76.5670260219135
-13890026.714241847,-76.60355321474213
-13883194.43351669,-76.5150442809673
-13876362.152791535,-76.53310204023477
-13869529.87206638,-76.63523356324534
-13862697.591341224,-76.5018307302687
-13855865.310616069,-76.55654822674884
-13849033.029890914,-76.53805813298584
-13842200.749165757,-76.5968510497925
-13835368.468440602,-76.59790985998849
-13828536.187715447,-76.6184684993669
-13821703.906990288,-76.53866527747552
-13814871.626265133,-76.57401730620698
-13808039.345539978,-76.65857619478366
-13801207.06481482,-76.46376501001495
-13794374.784089666,-76.55108210475775
-13787542.503364509,-76.56531888573996
-13780710.222639354,-76.62575009473136
-13773877.941914199,-76.58880080861414
-13767045.66118904,-76.60964934702032
-13760213.380463887,-76.60744558067091
-13753381.099738732,-76.61248184204665
-13746548.819013573,-76.60117198582059
-13739716.538288418,-76.53279459901755
-13732884.257563263,-76.51340828962853
-13726051.976838106,-76.61300323531711
-13719219.696112951,-76.55785620697205
-13712387.415387796,-76.56805017615855
-13705555.13466264,-76.56334714931157
-13698722.853937484,-76.52594357192734
-13691890.57321233,-76.60118100870247
-13685058.29248717,-76.58475012992392
-13678226.011762017,-76.65496476695964
-13671393.731036859,-76.5860505274891
-13664561.450311704,-76.6698914253678
-13657729.169586549,-76.5615078314159
-13650896.888861392,-76.59460187175188
-13644064.608136237,-76.58015231482601
-13637232.327411082,-76.63527503082332
-13630400.046685925,-76.61772939048764
-13623567.76596077,-76.59349904678662
-13616735.485235615,-76.57470502273695
-13609903.204510456,-76.59863896943858
-13603070.9237853,-76.60412733420713
-13596238.643060148,-76.5664068778399
-13589406.362334989,-76.57238435986181
-13582574.081609834,-76.55163393304903
-13575741.800884679,-76.60650747447323
-13568909.520159522,-76.57962875888236
-13562077.239434367,-76.6323393980999
-13555244.958709212,-76.59058839899191
-13548412.677984055,-76.56093545581854
-13541580.3972589,-76.53135686341783
-13534748.116533741,-76.62413661099676
-13527915.835808586,-76.60351016397134
-13521083.555083431,-76.46825763279784
-13514251.274358274,-76.62326955188598
-13507418.99363312,-76.64241105985751
-13500586.712907964,-76.66139870553445
-13493754.432182807,-76.56718535611319
-13486922.151457652,-76.6335908122573
-13480089.870732497,-76.5182562660273
-13473257.59000734,-76.52862887645762
-13466425.309282186,-76.49775499553003
-13459593.02855703,-76.58109633161244
-13452760.747831872,-76.5249137577963
-13445928.467106717,-76.52621927965635
-13439096.186381562,-76.52637864239591
-13432263.905656405,-76.48661309429286
-13425431.62493125,-76.51161996026553
-13418599.344206095,-76.51231811635797
-13411767.063480938,-76.50562086151359
-13404934.782755783,-76.48599981806808
-13398102.502030624,-76.61328117421805
-13391270.22130547,-76.48410690149316
-13384437.940580316,-76.51921886866421
-13377605.659855157,-76.4814662419907
-13370773.379130002,-76.50816634394005
-13363941.098404847,-76.56795655606082
-13357108.81767969,-76.5257722640924
-13350276.536954535,-76.49189723127157
-13343444.25622938,-76.47610693365634
-13336611.975504223,-76.51524514857397
-13329779.694779068,-76.47295798013842
-13322947.414053913,-76.44101669182513
-13316115.133328754,-76.4719227764217
-13309282.852603601,-76.55569785372582
-13302450.571878446,-76.40582587524212
-13295618.291153288,-76.61262595796255
-13288786.010428132,-76.31484100442451
-13281953.729702976,-76.47840544217019
-13275121.44897782,-76.53552462612927
-13268289.168252666,-76.30793334084397
-13261456.887527509,-76.60818066261191
-13254624.606802354,-76.29432126484828
-13247792.326077199,-76.51946230055844
-13240960.04535204,-76.58058017740683
-13234127.764626885,-76.401733089478
-13227295.483901732,-76.4307065870012
-13220463.203176573,-76.52849038773523
-13213630.922451418,-76.43523205896884
-13206798.641726263,-76.42898177100773
-13199966.361001106,-76.28450669163162
-13193134.080275951,-76.57971356710772
-13186301.799550796,-76.56228684130733
-13179469.518825639,-76.85163596951993
-13172637.238100484,-77.2447157889645
-13165804.957375327,-78.9745912368906
-13158972.67665017,-75.3543960614555
-13152140.395925015,-76.20384044176576
-13145308.11519986,-76.27267586814216
-13138475.834474703,-76.27054088233953
-13131643.553749548,-76.62110114635836
-13124811.273024393,-76.14649259557586
-13117978.992299236,-76.29638159876114
-13111146.71157408,-76.27138731605092
-13104314.430848924,-76.2866072586515
-13097482.15012377,-76.41390072785974
-13090649.869398613,-76.20897811647889
-13083817.588673458,-76.29443168967482
-13076985.3079483,-76.303671754268
-13070153.027223146,-76.33168346403467
-13063320.74649799,-76.35260558464097
-13056488.465772834,-76.14580723625707
-13049656.185047677,-76.39922881053246
-13042823.904322522,-76.37743858817662
-13035991.623597367,-76.13558868682424
-13029159.34287221,-76.38957513495357
-13022327.062147053,-76.01038545614725
-13015494.7814219,-76.34338796110372
-13008662.500696743,-76.37500458275655
-13001830.219971586,-76.08002521246482
-12994997.939246431,-76.2662209884015
-12988165.658521276,-76.08881448553895
-12981333.37779612,-76.25837387439476
-12974501.097070962,-76.22558577825575
-12967668.816345807,-76.14751771258085
-12960836.535620652,-76.12963240666951
-12954004.254895495,-76.24639689583282
-12947171.97417034,-76.19329970468043
-12940339.693445183,-76.09771570128954
-12933507.412720028,-76.02744201045822
-12926675.131994871,-76.48470332318445
-12919842.851269716,-76.17931437413952
-12913010.570544561,-76.11582547725435
-12906178.289819404,-76.36058605949611
-12899346.00909425,-76.49344945884533
-12892513.728369093,-76.08909304256491
-12885681.447643938,-76.20466657730698
-12878849.166918783,-76.19589175245736
-12872016.886193626,-76.12958078372127
-12865184.605468469,-76.10479593252055
-12858352.324743314,-76.10186453381901
-12851520.044018159,-75.99679708360485
-12844687.763293002,-76.09673436694737
-12837855.482567845,-75.98373596227583
-12831023.201842692,-76.08653372145965
-12824190.921117535,-76.03741781412047
