FFT Frequency [Hz],FFT Magnitude
-1878877.1994178593,-126.30956512943095
-1872044.9186927036,-126.55450212474418
-1865212.6379675476,-126.74485114991667
-1858380.357242392,-126.86884375879855
-1851548.076517236,-126.90539300124934
-1844715.79579208,-127.0295861448115
-1837883.5150669245,-123.99074747741784
-1831051.2343417685,-126.53234361450566
-1824218.9536166126,-128.70610539176246
-1817386.6728914566,-128.31217203943928
-1810554.3921663007,-128.32605794668984
-1803722.1114411447,-128.412834376008
-1796889.8307159892,-128.42690614505298
-1790057.5499908333,-128.44583689682383
-1783225.2692656773,-128.4691293189608
-1776392.9885405216,-128.49167955302906
-1769560.7078153656,-128.5085835124632
-1762728.42709021,-128.5126304689187
-1755896.1463650542,-128.50652196192794
-1749063.8656398982,-128.47957040172201
-1742231.5849147423,-128.42847358726056
-1735399.3041895863,-128.32847294880384
-1728567.0234644308,-128.106381544884
-1721734.7427392749,-127.37186306550372
-1714902.462014119,-134.28519415507407
-1708070.181288963,-136.4045945898451
-1701237.900563807,-130.48042733806895
-1694405.6198386515,-129.82543420178175
-1687573.3391134955,-129.53328717211647
-1680741.0583883396,-129.36988048367428
-1673908.7776631839,-129.30285148887566
-1667076.496938028,-129.21912830988413
-1660244.216212872,-129.15281550726064
-1653411.9354877165,-129.08809029344613
-1646579.6547625605,-129.01829535624816
-1639747.3740374045,-128.9433176386239
-1632915.0933122488,-128.84641885763995
-1626082.8125870929,-128.72908082791503
-1619250.531861937,-128.5509112545361
-1612418.2511367812,-128.27809784690805
-1605585.9704116252,-127.79099649542636
-1598753.6896864693,-126.73936153641635
-1591921.4089613135,-120.98949834929513
-1585089.1282361576,-132.31975631567653
-1578256.8475110019,-131.36550010890193
-1571424.566785846,-130.69582358566194
-1564592.2860606902,-130.3290148457604
-1557760.0053355345,-130.09821741752714
-1550927.7246103785,-129.92142950177163
-1544095.4438852225,-129.8108141631146
-1537263.1631600668,-129.71666131288208
-1530430.8824349109,-129.64126173667776
-1523598.6017097551,-129.57226942578532
-1516766.3209845992,-129.51309201917158
-1509934.0402594432,-129.47380486077518
-1503101.7595342875,-129.44563527329356
-1496269.4788091315,-129.43746952734097
-1489437.1980839758,-129.45513817287338
-1482604.9173588199,-129.4929815281213
-1475772.636633664,-129.93569778554297
-1468940.3559085082,-125.68092422981472
-1462108.0751833525,-124.893883378365
-1455275.7944581965,-127.91187121174357
-1448443.5137330408,-128.15178060559884
-1441611.2330078848,-128.19838992411124
-1434778.952282729,-128.1762627881854
-1427946.6715575731,-128.1295315664006
-1421114.3908324172,-128.05465403889974
-1414282.1101072615,-127.9666898780974
-1407449.8293821055,-127.861320414311
-1400617.5486569498,-127.73727612195869
-1393785.2679317938,-127.59384313584634
-1386952.9872066379,-127.42167821310193
-1380120.7064814821,-127.22318819033178
-1373288.4257563262,-126.93526289905206
-1366456.1450311705,-126.57453096811446
-1359623.8643060147,-125.91604879475284
-1352791.5835808588,-123.46735339700422
-1345959.302855703,-120.68943120228185
-1339127.022130547,-126.70972682537229
-1332294.7414053911,-127.36565467286039
-1325462.4606802354,-127.14010202456404
-1318630.1799550795,-126.75823538899425
-1311797.8992299235,-126.37539458087154
-1304965.6185047678,-125.98680306948793
-1298133.3377796118,-125.57163161033387
-1291301.057054456,-125.11760351242427
-1284468.7763293001,-124.60664266973986
-1277636.4956041442,-124.01586066540077
-1270804.2148789885,-123.31838424509272
-1263971.9341538327,-122.47377388894905
-1257139.6534286768,-121.41280413993047
-1250307.372703521,-120.02990638328525
-1243475.091978365,-118.09367777746661
-1236642.8112532094,-115.11835622086338
-1229810.5305280534,-109.38202182943188
-1222978.2498028975,-92.59664106809458
-1216145.9690777417,-113.41602931828015
-1209313.6883525858,-119.81301914931086
-1202481.40762743,-124.40633785980252
-1195649.126902274,-128.2406695511063
-1188816.8461771181,-131.696310130069
-1181984.5654519624,-134.88940659327451
-1175152.2847268065,-137.63906725035721
-1168320.0040016507,-139.379017528466
-1161487.723276495,-139.6247366389254
-1154655.442551339,-138.83798430356237
-1147823.1618261833,-137.70785174710898
-1140990.8811010274,-136.55192385784918
-1134158.6003758714,-135.4359306386623
-1127326.3196507157,-134.32192895088713
-1120494.0389255597,-133.0932638067997
-1113661.758200404,-131.47633482165685
-1106829.477475248,-128.03707772274737
-1099997.196750092,-125.02684593388682
-1093164.9160249364,-136.79587766334544
-1086332.6352997804,-139.18716044868853
-1079500.3545746247,-136.5701489157054
-1072668.0738494687,-135.16088872622154
-1065835.793124313,-134.3351439272863
-1059003.512399157,-133.6893066188707
-1052171.2316740013,-133.13955874672416
-1045338.9509488454,-132.6738445367061
-1038506.6702236895,-132.24161903202435
-1031674.3894985337,-131.83910558798178
-1024842.108773378,-131.4433512589953
-1018009.828048222,-131.02613091562318
-1011177.547323066,-130.56453778621014
-1004345.2665979103,-130.00460849689287
-997512.9858727544,-129.30960975225523
-990680.7051475985,-128.12240204494182
-983848.4244224428,-125.3518745458806
-977016.1436972868,-113.69067013171957
-970183.8629721311,-139.486090172667
-963351.5822469752,-134.69217532025993
-956519.3015218192,-132.8526379763051
-949687.0207966635,-131.951442947068
-942854.7400715075,-131.3610660095137
-936022.4593463518,-130.91994413560465
-929190.178621196,-130.55217036397102
-922357.89789604,-130.23141556996302
-915525.6171708843,-129.94173155167806
-908693.3364457283,-129.6616610789986
-901861.0557205724,-129.3950052028564
-895028.7749954166,-129.1564828713003
-888196.4942702608,-128.8928435271364
-881364.213545105,-128.63103801564444
-874531.9328199491,-128.2780674830178
-867699.6520947932,-127.86750796472279
-860867.3713696374,-126.18622906301455
-854035.0906444815,-126.95346374549537
-847202.8099193258,-127.63498365969154
-840370.5291941698,-127.38597917303808
-833538.248469014,-127.12687293139246
-826705.9677438582,-126.86465519238357
-819873.6870187023,-126.6022677202607
-813041.4062935464,-126.33316009764002
-806209.1255683906,-126.05649062405163
-799376.8448432346,-125.77219811493475
-792544.5641180788,-125.47654826808562
-785712.283392923,-125.1755538191268
-778880.0026677672,-124.85894798024398
-772047.7219426113,-124.5279217040101
-765215.4412174554,-124.17944636880344
-758383.1604922996,-123.79724053593057
-751550.8797671437,-123.44003144442013
-744718.5990419879,-123.02612463170988
-737886.318316832,-122.71429567507093
-731054.0375916762,-123.82006069023316
-724221.7568665204,-121.83852669165239
-717389.4761413645,-121.32458206278606
-710557.1954162086,-120.80628662685434
-703724.9146910527,-120.21824250959014
-696892.6339658969,-119.59235469134227
-690060.3532407411,-118.91579205771637
-683228.0725155852,-118.17581973598098
-676395.7917904294,-117.35778523309052
-669563.5110652735,-116.44383670982315
-662731.2303401177,-115.40865197843998
-655898.9496149617,-114.21808121052366
-649066.6688898059,-112.81667490660664
-642234.3881646501,-111.11794214934798
-635402.1074394942,-108.96787398258073
-628569.8267143384,-106.05369123519027
-621737.5459891825,-101.57918709617535
-614905.2652640267,-91.33508528880415
-608072.9845388709,-93.4438014770304
-601240.703813715,-102.46346970436716
-594408.4230885591,-106.85459278014235
-587576.1423634032,-109.80969305210724
-580743.8616382475,-112.04025441406316
-573911.5809130917,-113.85358459039338
-567079.3001879357,-115.3866066958866
-560247.0194627799,-116.72035099405903
-553414.738737624,-117.90440741281162
-546582.4580124682,-118.9745629869379
-539750.1772873123,-119.95647296892378
-532917.8965621565,-120.86816013465474
-526085.6158370007,-121.72316759723508
-519253.33511184476,-122.53440571563196
-512421.054386689,-123.31586958065152
-505588.773661533,-124.10042459330586
-498756.4929363772,-125.09869777229623
-491924.2122112214,-120.6992533895644
-485091.93148606556,-123.50625294363826
-478259.6507609096,-126.3004638176493
-471427.37003575376,-127.13262846586063
-464595.089310598,-127.90777371346122
-457762.80858544214,-128.6317017941998
-450930.5278602862,-129.3218284986582
-444098.2471351304,-130.06885873088225
-437265.96640997456,-130.86004604735103
-430433.6856848187,-131.6943019733859
-423601.4049596629,-132.55916239493882
-416769.124234507,-133.41112120755395
-409936.84350935114,-134.0699451451824
-403104.5627841953,-134.09561852205738
-396272.2820590394,-132.86470554887308
-389440.0013338836,-130.08704957032995
-382607.7206087277,-125.93315338533108
-375775.4398835719,-120.1115639045362
-368943.159158416,-108.72972090278809
-362110.8784332602,-109.19088310305499
-355278.5977081043,-117.25812916774558
-348446.31698294845,-120.7587586520527
-341614.0362577926,-122.91576788716823
-334781.7555326368,-124.42079265394065
-327949.4748074809,-125.5772258523144
-321117.19408232503,-126.49691810846807
-314284.9133571692,-127.26664390790411
-307452.63263201335,-127.92573432000279
-300620.3519068575,-128.49973976942633
-293788.0711817016,-129.01205820033616
-286955.79045654583,-129.47174676647975
-280123.50973138993,-129.89648733493863
-273291.2290062341,-130.26599982790242
-266458.94828107825,-130.6317532048812
-259626.66755592238,-130.98869494250778
-252794.3868307665,-131.09528167093862
-245962.1061056107,-138.62867492842844
-239129.8253804548,-134.15172194643114
-232297.544655299,-132.3478626197538
-225465.2639301431,-132.54527257361718
-218632.98320498728,-132.76002503485432
-211800.70247983144,-132.9951535291703
-204968.42175467557,-133.20108768681396
-198136.1410295197,-133.40960141111213
-191303.86030436386,-133.60431402339236
-184471.579579208,-133.79120232040637
-177639.29885405215,-133.95821886969176
-170807.0181288963,-134.12265078605105
-163974.73740374044,-134.26552984110342
-157142.4566785846,-134.358025993594
-150310.17595342876,-134.35183088025872
-143477.89522827292,-134.2755599329227
-136645.61450311705,-133.64590425298744
-129813.33377796119,-128.84488492573365
-122981.05305280535,-136.71702887735887
-116148.7723276495,-128.9055654588706
-109316.49160249364,-133.12605716511342
-102484.21087733778,-134.177508778984
-95651.93015218193,-134.721029536669
-88819.64942702607,-135.03783778325976
-81987.36870187022,-135.2571857771815
-75155.08797671438,-135.41914873697368
-68322.80725155852,-135.54777831865204
-61490.526526402675,-135.6560027825837
-54658.24580124682,-135.74720883087832
-47825.965076090964,-135.815282150344
-40993.68435093511,-135.87633066603843
-34161.40362577926,-135.92637971111742
-27329.12290062341,-135.92974841813492
-20496.842175467555,-135.9033744996302
-13664.561450311705,-135.9705707185223
-6832.280725155852,-135.12731648491038
0.0,2.194180278519947
6832.280725155852,-135.12535888617447
13664.561450311705,-135.97120523500502
20496.842175467555,-135.9039606379304
27329.12290062341,-135.9304448298945
34161.40362577926,-135.92726437031772
40993.68435093511,-135.8774407784186
47825.965076090964,-135.81658843514796
54658.24580124682,-135.74871883065305
61490.526526402675,-135.6577260456543
68322.80725155852,-135.54972826541356
75155.08797671438,-135.42134916044236
81987.36870187022,-135.25965832501208
88819.64942702607,-135.04061849914424
95651.93015218193,-134.72419065348393
102484.21087733778,-134.18111170749242
109316.49160249364,-133.13014667946112
116148.7723276495,-128.90915404989767
122981.05305280535,-136.7187542165707
129813.33377796119,-128.8422467474114
136645.61450311705,-133.64369021117938
143477.89522827292,-134.27447340404137
150310.17595342876,-134.35156126213988
157142.4566785846,-134.35826042150762
163974.73740374044,-134.2661173918021
170807.0181288963,-134.12352579440773
177639.29885405215,-133.95930188445573
184471.579579208,-133.7924526788762
191303.86030436386,-133.60569766163155
198136.1410295197,-133.4110938156748
204968.42175467557,-133.20267032366286
211800.70247983144,-132.99681197026987
218632.98320498728,-132.76175400553592
225465.2639301431,-132.54704815756747
232297.544655299,-132.3496944680045
239129.8253804548,-134.154551618556
245962.1061056107,-138.63865780754645
252794.3868307665,-131.09722891848153
259626.66755592238,-130.99050028621244
266458.94828107825,-130.63358460705638
273291.2290062341,-130.26782460298375
280123.50973138993,-129.89830196163513
286955.79045654583,-129.47353776749503
293788.0711817016,-129.01382033863766
300620.3519068575,-128.501469130416
307452.63263201335,-127.92742117472861
314284.9133571692,-127.26827828190659
321117.19408232503,-126.49848566520718
327949.4748074809,-125.57871845845442
334781.7555326368,-124.42218759235642
341614.0362577926,-122.91704029928081
348446.31698294845,-120.75986859591535
355278.5977081043,-117.25902128025592
362110.8784332602,-109.19146241209667
368943.159158416,-108.72982872358946
375775.4398835719,-120.11094312388713
382607.7206087277,-125.93139802005078
389440.0013338836,-130.08370826986078
396272.2820590394,-132.8599240277751
403104.5627841953,-134.09072109376746
409936.84350935114,-134.06614667692108
416769.124234507,-133.4085683855225
423601.4049596629,-132.55752028511716
430433.6856848187,-131.69325937216092
437265.96640997456,-130.8593921214598
444098.2471351304,-130.06845352253623
450930.5278602862,-129.32157986846443
457762.80858544214,-128.63153977363805
464595.089310598,-127.9076579116245
471427.37003575376,-127.13254129705027
478259.6507609096,-126.30040756838234
485091.93148606556,-123.50641150459145
491924.2122112214,-120.698879460313
498756.4929363772,-125.0986157421361
505588.773661533,-124.10031234153263
512421.054386689,-123.31570437195894
519253.33511184476,-122.53420056086728
526085.6158370007,-121.72291800880615
532917.8965621565,-120.86786315033618
539750.1772873123,-119.95612586616822
546582.4580124682,-118.97416430857527
553414.738737624,-117.90395523817212
560247.0194627799,-116.71984432486865
567079.3001879357,-115.38604443128906
573911.5809130917,-113.85296581642709
580743.8616382475,-112.03957801701526
587576.1423634032,-109.80895965504034
594408.4230885591,-106.85380638061369
601240.703813715,-102.46262721465544
608072.9845388709,-93.44285362691451
614905.2652640267,-91.3340978249102
621737.5459891825,-101.5781428232434
628569.8267143384,-106.05258957836173
635402.1074394942,-108.9667104861935
642234.3881646501,-111.11671841557508
649066.6688898059,-112.81538976214642
655898.9496149617,-114.21673439174904
662731.2303401177,-115.40724339804625
669563.5110652735,-116.4423661442993
676395.7917904294,-117.3562525382264
683228.0725155852,-118.17422482789665
690060.3532407411,-118.9141344726906
696892.6339658969,-119.59063443297119
703724.9146910527,-120.21645785544462
710557.1954162086,-120.80443689006128
717389.4761413645,-121.3226724026538
724221.7568665204,-121.83652939640119
731054.0375916762,-123.81762379015818
737886.318316832,-122.71268580905911
744718.5990419879,-123.02397796767492
751550.8797671437,-123.43778461008762
758383.1604922996,-123.7949663018348
765215.4412174554,-124.17709818996019
772047.7219426113,-124.52550863578483
778880.0026677672,-124.85646906536209
785712.283392923,-125.1730080410083
792544.5641180788,-125.4739354387207
799376.8448432346,-125.76951574600906
806209.1255683906,-126.05373743539386
813041.4062935464,-126.33033374234857
819873.6870187023,-126.59936572874904
826705.9677438582,-126.86167391128336
833538.248469014,-127.1238050238407
840370.5291941698,-127.38281983278944
847202.8099193258,-127.63173718007651
854035.0906444815,-126.9501457159796
860867.3713696374,-126.18430965839624
867699.6520947932,-127.86459567106502
874531.9328199491,-128.27488391248744
881364.213545105,-128.627672072115
888196.4942702608,-128.8893604058484
895028.7749954166,-129.1528800828271
901861.0557205724,-129.39129869301428
908693.3364457283,-129.6578334298706
915525.6171708843,-129.937773520402
922357.89789604,-130.22731665132434
929190.178621196,-130.5479087764576
936022.4593463518,-130.9154857840011
942854.7400715075,-131.35635691152865
949687.0207966635,-131.9463713702352
956519.3015218192,-132.84693030285587
963351.5822469752,-134.68498862265636
970183.8629721311,-139.47475951983606
977016.1436972868,-113.69248200075647
983848.4244224428,-125.35010502671778
990680.7051475985,-128.11964582821008
997512.9858727544,-129.30632087475078
1004345.2665979103,-130.0009757263259
1011177.547323066,-130.56061565310256
1018009.828048222,-131.02196825284145
1024842.108773378,-131.43896472039367
1031674.3894985337,-131.83449861234226
1038506.6702236895,-132.23677905076073
1045338.9509488454,-132.6687439936617
1052171.2316740013,-133.13415973359838
1059003.512399157,-133.6835277464203
1065835.793124313,-134.32887059050327
1072668.0738494687,-135.15388215412267
1079500.3545746247,-136.56175948924687
1086332.6352997804,-139.17503013694432
1093164.9160249364,-136.7973742647936
1099997.196750092,-125.02570829556696
1106829.477475248,-128.0345927582201
1113661.758200404,-131.472767372707
1120494.0389255597,-133.089039640526
1127326.3196507157,-134.31721216921883
1134158.6003758714,-135.43086901754413
1140990.8811010274,-136.54673942752373
1147823.1618261833,-137.70298677826503
1154655.442551339,-138.83444294404455
1161487.723276495,-139.62432577443667
1168320.0040016507,-139.38294521285547
1175152.2847268065,-137.6452628773465
1181984.5654519624,-134.89506911513814
1188816.8461771181,-131.70051959088582
1195649.126902274,-128.2434891646577
1202481.40762743,-124.40804422709604
1209313.6883525858,-119.81387475102652
1216145.9690777417,-113.4163166355105
1222978.2498028975,-92.59628219553333
1229810.5305280534,-109.3812327824201
1236642.8112532094,-115.11720827037523
1243475.091978365,-118.09222735704304
1250307.372703521,-120.02818983924718
1257139.6534286768,-121.41085396391198
1263971.9341538327,-122.47161250188779
1270804.2148789885,-123.31603107566927
1277636.4956041442,-124.01332818633918
1284468.7763293001,-124.60393993206169
1291301.057054456,-125.11473505812592
1298133.3377796118,-125.56859650071502
1304965.6185047678,-125.98359357075664
1311797.8992299235,-126.37199444479191
1318630.1799550795,-126.75460798160351
1325462.4606802354,-127.13618823086401
1332294.7414053911,-127.36144597194686
1339127.022130547,-126.70618501472126
1345959.302855703,-120.68930999026915
1352791.5835808588,-123.46616241056411
1359623.8643060147,-125.91377665771427
1366456.1450311705,-126.57182828663167
1373288.4257563262,-126.93232163289457
1380120.7064814821,-127.2200566581998
1386952.9872066379,-127.41839967925068
1393785.2679317938,-127.59043193707937
1400617.5486569498,-127.73374905871789
1407449.8293821055,-127.85768730490268
1414282.1101072615,-127.96295851037593
1421114.3908324172,-128.0508277009832
1427946.6715575731,-128.1256103248719
1434778.952282729,-128.17224918201296
1441611.2330078848,-128.19428131075222
1448443.5137330408,-128.14756835042274
1455275.7944581965,-127.90758786684367
1462108.0751833525,-124.89020778458621
1468940.3559085082,-125.67665185160763
1475772.636633664,-129.93110840873334
1482604.9173588199,-129.48833635843016
1489437.1980839758,-129.45026056422435
1496269.4788091315,-129.43240970903662
1503101.7595342875,-129.44037516754008
1509934.0402594432,-129.46830508281315
1516766.3209845992,-129.50733896920576
1523598.6017097551,-129.56617592292517
1530430.8824349109,-129.63473135269618
1537263.1631600668,-129.70955728576155
1544095.4438852225,-129.80291448175635
1550927.7246103785,-129.9123525224326
1557760.0053355345,-130.08723159897994
1564592.2860606902,-130.31454138197194
1571424.566785846,-130.6733390445813
1578256.8475110019,-131.3151623534135
1585089.1282361576,-132.05156311092108
1591921.4089613135,-120.93205795137577
1598753.6896864693,-126.7275606244108
1605585.9704116252,-127.78630245793889
1612418.2511367812,-128.2751523545744
1619250.531861937,-128.54842366223716
1626082.8125870929,-128.7266967948403
1632915.0933122488,-128.844041414878
1639747.3740374045,-128.94088945952146
1646579.6547625605,-129.01577583879987
1653411.9354877165,-129.08548670537218
1660244.216212872,-129.15012033304157
1667076.496938028,-129.21634221626067
1673908.7776631839,-129.29994708820922
1680741.0583883396,-129.36689986299734
1687573.3391134955,-129.53011044043654
1694405.6198386515,-129.82195896273478
1701237.900563807,-130.47640219318336
1708070.181288963,-136.38507269693596
1714902.462014119,-134.28074288608147
1721734.7427392749,-127.36980046799091
1728567.0234644308,-128.1039876966562
1735399.3041895863,-128.32590722140884
1742231.5849147423,-128.42582147059719
1749063.8656398982,-128.47685294752796
1755896.1463650542,-128.50375505329993
1762728.42709021,-128.5098248571842
1769560.7078153656,-128.50574398945912
1776392.9885405216,-128.48880709402712
1783225.2692656773,-128.46622418646825
1790057.5499908333,-128.44289254225228
1796889.8307159892,-128.4239082506055
1803722.1114411447,-128.40974067349657
1810554.3921663007,-128.322840621151
1817386.6728914566,-128.30867997762033
1824218.9536166126,-128.70200059329954
1831051.2343417685,-126.53117081027679
1837883.5150669245,-123.99191559628787
1844715.79579208,-127.02885412959274
1851548.076517236,-126.90411808346755
1858380.357242392,-126.86741021537063
1865212.6379675476,-126.74337439818204
1872044.9186927036,-126.55304794535033
1878877.1994178593,-126.30816937324275
1885709.480143015,-126.00652297553994
1892541.760868171,-125.64270941010213
1899374.041593327,-125.19816227130616
1906206.322318483,-124.64722711415664
1913038.6030436384,-123.95460985288436
1919870.8837687944,-123.06224663682642
1926703.1644939503,-121.86866339300111
1933535.4452191063,-120.20108378864363
1940367.7259442622,-117.63894908924328
1947200.0066694177,-113.06769417669196
1954032.2873945737,-98.42280285094384
1960864.5681197296,-110.69437966617787
1967696.8488448856,-118.75521725833585
1974529.1295700413,-122.99827876082801
1981361.410295197,-126.00611514442247
1988193.6910203528,-128.10267194569062
1995025.9717455087,-129.56410742283998
2001858.2524706647,-130.54707175032496
2008690.5331958206,-131.16256972467596
2015522.8139209766,-131.5205475723889
2022355.094646132,-131.71080493051144
2029187.375371288,-131.78546053861865
2036019.656096444,-131.7831882556191
2042851.9368216,-131.73051175841368
2049684.217546756,-131.6336862312276
2056516.4982719114,-131.50248622369307
2063348.7789970674,-131.34402552675587
2070181.0597222233,-130.90532238616288
2077013.340447379,-131.7550710270761
2083845.621172535,-130.96524360982636
2090677.9018976907,-131.5708522375109
2097510.1826228467,-131.2594492353639
2104342.4633480026,-131.1962927528614
2111174.7440731586,-131.05905527918662
2118007.024798314,-130.909792470155
2124839.30552347,-130.75503372295347
2131671.586248626,-130.59164947631723
2138503.8669737815,-130.42076694806403
2145336.1476989374,-130.2161435716814
2152168.4284240934,-129.9761187147882
2159000.7091492494,-129.67019385022363
2165832.989874405,-129.25553335847016
2172665.270599561,-128.6486503241261
2179497.551324717,-127.67167551470679
2186329.8320498727,-125.98965963076985
2193162.1127750287,-122.26644998816958
2199994.393500184,-108.61399528838203
2206826.67422534,-120.05885633269673
2213658.954950496,-126.57040879836603
2220491.235675652,-128.96482321115553
2227323.516400808,-129.98996975612934
2234155.7971259635,-130.4927779973438
2240988.0778511195,-130.731039354174
2247820.3585762754,-130.85194887159219
2254652.6393014314,-130.90978214849187
2261484.9200265873,-130.9506285505829
2268317.200751743,-130.98854222989453
2275149.481476899,-131.02280024582439
2281981.7622020547,-131.06856558976415
2288814.0429272107,-131.16184646847006
2295646.3236523666,-131.32404067272103
2302478.604377522,-131.6087198042304
2309310.885102678,-132.21227167618122
2316143.165827834,-134.94709348617127
2322975.44655299,-122.19764026658893
2329807.7272781455,-126.86566662821284
2336640.0080033015,-128.58195231304524
2343472.288728457,-129.09797694285464
2350304.569453613,-129.3360706318051
2357136.850178769,-129.47161931477703
2363969.130903925,-129.56545006961503
2370801.411629081,-129.63819935190546
2377633.6923542363,-129.69969652350818
2384465.973079392,-129.76068860077726
2391298.253804548,-129.83235760132436
2398130.534529704,-129.92863360543657
2404962.81525486,-130.04932393259853
2411795.0959800156,-130.21918311843842
2418627.3767051715,-130.46577693103643
2425459.6574303275,-130.8674417685531
2432291.9381554835,-132.3527764383352
2439124.2188806394,-133.61164348488924
2445956.499605795,-119.51625955327705
2452788.780330951,-122.3661696463657
2459621.061056107,-125.0747487296175
2466453.341781263,-126.05630528183949
2473285.6225064187,-126.54546029462111
2480117.9032315747,-126.77359762304428
2486950.18395673,-126.88250836043875
2493782.464681886,-126.91148593785933
2500614.745407042,-126.88088131673582
2507447.026132198,-126.79772848389302
2514279.3068573535,-126.66163738956234
2521111.5875825095,-126.46237580354278
2527943.8683076655,-126.18647541613002
2534776.149032821,-125.79526382972492
2541608.429757977,-125.22166167029083
2548440.710483133,-124.27449242308974
2555272.9912082884,-122.47979391939502
2562105.2719334443,-118.48051092231847
2568937.5526586003,-112.07723398134648
2575769.833383756,-135.97725784887245
2582602.114108912,-136.2771108426263
2589434.3948340677,-133.2709173927371
2596266.6755592236,-131.79080535559382
2603098.9562843796,-131.00953021084933
2609931.2370095355,-130.44229855424612
2616763.5177346915,-130.01751516933135
2623595.798459847,-129.68113631461426
2630428.079185003,-129.40194140340986
2637260.359910159,-129.15241811936903
2644092.640635315,-128.91358251264458
2650924.921360471,-128.67241521025633
2657757.202085627,-128.4002507432546
2664589.4828107823,-128.05802265871273
2671421.763535938,-127.56465522657409
2678254.044261094,-126.53234481887193
2685086.32498625,-121.1719814061936
2691918.605711406,-129.84731383621397
2698750.8864365616,-131.67031207597952
2705583.1671617175,-130.30698541042148
2712415.4478868735,-129.76449778202203
2719247.7286120295,-129.4295210824485
2726080.009337185,-129.15735251324443
2732912.290062341,-129.00152026660794
2739744.570787497,-128.8554252162761
2746576.8515126524,-128.7327334907094
2753409.1322378083,-128.62176853192042
2760241.4129629643,-128.52432480236186
2767073.6936881198,-128.42260523835725
2773905.9744132757,-128.31864958335643
2780738.2551384317,-128.21443283563315
2787570.5358635876,-128.0583447922015
2794402.8165887436,-127.75295562140553
2801235.0973138995,-127.00927131531196
2808067.378039055,-123.79171784530035
2814899.658764211,-113.86624500323813
2821731.939489367,-124.95973147850981
2828564.220214523,-126.54834644946682
2835396.500939679,-127.04151048065273
2842228.7816648344,-127.23534586141662
2849061.0623899903,-127.32931711065206
2855893.3431151463,-127.35908363872764
2862725.623840302,-127.3760302651423
2869557.904565458,-127.38529008597436
2876390.1852906137,-127.39558037373146
2883222.4660157696,-127.41104132439227
2890054.7467409256,-127.43556797771527
2896887.0274660815,-127.48008834152606
2903719.3081912375,-127.5781986676344
2910551.588916393,-127.78112649906618
2917383.869641549,-128.2159108097519
2924216.150366705,-129.42491300757456
2931048.4310918604,-142.25297284129826
2937880.7118170164,-123.97442383504226
2944712.9925421723,-124.35106156798632
2951545.273267328,-125.10364018853673
2958377.5539924838,-125.36561426526406
2965209.8347176397,-125.48727436959739
2972042.1154427957,-125.53235188719168
2978874.3961679516,-125.54308561560117
2985706.676893107,-125.52618756745306
2992538.957618263,-125.4932679659202
2999371.238343419,-125.44726514352303
3006203.519068575,-125.39133396175986
3013035.799793731,-125.32661567348869
3019868.0805188864,-125.25389427593994
3026700.3612440424,-125.19126243941861
3033532.6419691984,-125.11212941548649
3040364.9226943543,-124.98932082864309
3047197.2034195103,-124.63555437550254
3054029.4841446658,-122.66222583829007
3060861.7648698217,-123.01993134329493
3067694.0455949777,-124.45678043851629
3074526.3263201336,-124.30350114759804
3081358.6070452896,-124.18449193066206
3088190.887770445,-124.0244415376464
3095023.168495601,-123.8363253124737
3101855.449220757,-123.62344140152433
3108687.729945913,-123.37774642645155
3115520.010671069,-123.09334024680454
3122352.2913962244,-122.75930912497745
3129184.5721213804,-122.35651002159153
3136016.8528465363,-121.86063437775759
3142849.133571692,-121.22926138160956
3149681.414296848,-120.3857987598692
3156513.6950220037,-119.19866110915325
3163345.975747159,-117.34397904420732
3170178.256472315,-113.9178112296355
3177010.537197471,-103.41988199425634
3183842.817922627,-111.8307580421395
3190675.098647783,-123.26028860846036
3197507.3793729385,-130.84434928668298
3204339.6600980945,-135.39516415729867
3211171.9408232505,-134.5490334966176
3218004.2215484064,-132.65457045315037
3224836.5022735624,-131.23859168017088
3231668.782998718,-130.22477643483364
3238501.063723874,-129.46335171159998
3245333.34444903,-128.87561642144473
3252165.6251741857,-128.40772072583755
3258997.9058993417,-128.02130012871265
3265830.1866244976,-127.69918057206803
3272662.467349653,-127.42550296281232
3279494.748074809,-127.19570389328828
3286327.028799965,-127.00437717513205
3293159.309525121,-126.7310947843086
3299991.5902502765,-126.04367227025783
3306823.870975433,-124.10657445894843
3313656.1517005884,-125.9216802156794
3320488.432425744,-125.81348318222167
3327320.7131509003,-125.77034069423027
3334152.993876056,-125.63608989817212
3340985.274601212,-125.52892282728217
3347817.5553263677,-125.42566228130866
3354649.8360515237,-125.3161545233557
3361482.116776679,-125.20882290047042
3368314.397501835,-125.09895741437305
3375146.678226991,-124.9896929194537
3381978.9589521466,-124.8828854284184
3388811.239677303,-124.77401731736754
3395643.5204024585,-124.65579871582813
3402475.801127614,-124.52087600785225
3409308.0818527704,-124.39639355651161
3416140.362577926,-124.26767869727308
3422972.6433030823,-122.42132577931142
3429804.924028238,-125.3090697390261
3436637.2047533933,-124.52586374818674
3443469.4854785497,-124.33854516876183
3450301.766203705,-124.18221103398798
3457134.0469288616,-124.06264101854246
3463966.327654017,-123.94524568886527
3470798.6083791726,-123.83287344577806
3477630.889104329,-123.72508325273685
3484463.1698294845,-123.61323128511528
3491295.450554641,-123.5007858365532
3498127.7312797965,-123.37910372942434
3504960.012004952,-123.24452738252063
3511792.2927301084,-123.08824471440174
