FFT Frequency [Hz],FFT Magnitude
-27329.12290062341,-75.77589003932057
-20496.842175467555,-75.76597139019371
-13664.561450311705,-75.76560932507998
-6832.280725155852,-75.77716228618984
0.0,-14.7321576129293
6832.280725155852,-75.80014701035287
13664.561450311705,-75.80900202593386
20496.842175467555,-75.8008574863477
27329.12290062341,-75.8636876241842
34161.40362577926,-75.86463186054254
40993.68435093511,-75.88126966060483
47825.965076090964,-75.84906708948823
54658.24580124682,-75.87426877603416
61490.526526402675,-75.89593622882597
68322.80725155852,-75.92086616913356
75155.08797671438,-75.91146894490282
81987.36870187022,-75.9278232797793
88819.64942702607,-75.94016683237501
95651.93015218193,-75.95206342737579
102484.21087733778,-75.96865513533976
109316.49160249364,-75.98164755388385
116148.7723276495,-75.95846069230471
122981.05305280535,-76.0103505877193
129813.33377796119,-76.02210922876782
136645.61450311705,-76.05371284262628
143477.89522827292,-76.00763033869382
150310.17595342876,-76.03904001870764
157142.4566785846,-76.052347075667
163974.73740374044,-76.09387005880231
170807.0181288963,-76.08516790853378
177639.29885405215,-76.0994619537451
184471.579579208,-76.12949194645856
191303.86030436386,-76.10338776342584
198136.1410295197,-76.12251850477836
204968.42175467557,-76.12774422660193
211800.70247983144,-76.18171242125867
218632.98320498728,-76.16624952008574
225465.2639301431,-76.17065879794066
232297.544655299,-76.15941679099942
239129.8253804548,-76.21058601904228
245962.1061056107,-76.21809073277566
252794.3868307665,-76.23052486472736
259626.66755592238,-76.22756556824534
266458.94828107825,-76.24077560692865
273291.2290062341,-76.24633661474944
280123.50973138993,-76.26267252932705
286955.79045654583,-76.28571935315675
293788.0711817016,-76.29143023984156
300620.3519068575,-76.29579302807608
307452.63263201335,-76.33506165168899
314284.9133571692,-76.337387447558
321117.19408232503,-76.3487584648104
327949.4748074809,-76.27315023778831
334781.7555326368,-76.34825346642776
341614.0362577926,-76.35152954554673
348446.31698294845,-76.21455172358823
355278.5977081043,-76.46655096352384
362110.8784332602,-76.45680648596372
368943.159158416,-76.49270048170494
375775.4398835719,-76.20019921012829
382607.7206087277,-76.4166508286314
389440.0013338836,-76.45137596430244
396272.2820590394,-76.574103535928
403104.5627841953,-76.44839797046333
409936.84350935114,-76.46649085840775
416769.124234507,-76.46603278736958
423601.4049596629,-76.5160040743904
430433.6856848187,-76.52165630677582
437265.96640997456,-76.53095496823167
444098.2471351304,-76.58136974837463
450930.5278602862,-76.55384218261405
457762.80858544214,-76.56853040680653
464595.089310598,-76.59487064443508
471427.37003575376,-76.55709916924599
478259.6507609096,-76.57838845147299
485091.93148606556,-76.57678562412684
491924.2122112214,-76.70355967554434
498756.4929363772,-76.64647107474353
505588.773661533,-76.65456988501643
512421.054386689,-76.69647366899545
519253.33511184476,-76.65969777944146
526085.6158370007,-76.68497899517536
532917.8965621565,-76.72575864378751
539750.1772873123,-76.63432732784395
546582.4580124682,-76.68265974199696
553414.738737624,-76.69530612305334
560247.0194627799,-76.52695846763436
567079.3001879357,-76.7442820790839
573911.5809130917,-76.75345788278628
580743.8616382475,-76.76757022559515
587576.1423634032,-76.77057894875242
594408.4230885591,-76.77802085445693
601240.703813715,-76.77235630595382
608072.9845388709,-76.7620964725389
614905.2652640267,-76.81447631151927
621737.5459891825,-76.82127683920464
628569.8267143384,-76.82288393765528
635402.1074394942,-76.85025768514527
642234.3881646501,-76.85445707883433
649066.6688898059,-76.8163668586743
655898.9496149617,-76.87995281762443
662731.2303401177,-76.89600336945419
669563.5110652735,-76.90254634478829
676395.7917904294,-76.92962370382746
683228.0725155852,-76.95080097379818
690060.3532407411,-76.96843358554838
696892.6339658969,-77.04956394295415
703724.9146910527,-76.88501647240867
710557.1954162086,-76.94600000672479
717389.4761413645,-76.97242893542278
724221.7568665204,-76.51051808533347
731054.0375916762,-76.98559202494344
737886.318316832,-77.00435215363073
744718.5990419879,-77.032722464592
751550.8797671437,-77.02018032345816
758383.1604922996,-77.04245705097125
765215.4412174554,-77.07483140475229
772047.7219426113,-77.32356243041724
778880.0026677672,-77.0060381106912
785712.283392923,-77.0454891482412
792544.5641180788,-77.05830767297704
799376.8448432346,-77.08837428060912
806209.1255683906,-77.09824261238482
813041.4062935464,-77.11522924908104
819873.6870187023,-77.1116984943851
826705.9677438582,-77.12554211169584
833538.248469014,-77.13606537296262
840370.5291941698,-77.16923696234082
847202.8099193258,-77.15888705571166
854035.0906444815,-77.17451144308144
860867.3713696374,-77.20117331258415
867699.6520947932,-77.1875563048541
874531.9328199491,-77.1986786289091
881364.213545105,-77.21075911837613
888196.4942702608,-77.22496723246763
895028.7749954166,-77.23091946650507
901861.0557205724,-77.23929549846926
908693.3364457283,-77.23595850486545
915525.6171708843,-77.26224797344747
922357.89789604,-77.27440042925124
929190.178621196,-77.27869466098478
936022.4593463518,-77.30477182262698
942854.7400715075,-77.30132067486679
949687.0207966635,-77.3107297434932
956519.3015218192,-77.29523289882917
963351.5822469752,-77.33658116776024
970183.8629721311,-77.34360502538605
977016.1436972868,-77.36597523268821
983848.4244224428,-77.36607531132206
990680.7051475985,-77.37258188184512
997512.9858727544,-77.38052732723236
1004345.2665979103,-77.38806617547601
1011177.547323066,-77.40734349436615
1018009.828048222,-77.41045796117591
1024842.108773378,-77.38314425909573
1031674.3894985337,-77.45525303207
1038506.6702236895,-77.45925239731298
1045338.9509488454,-77.46816181927586
1052171.2316740013,-77.42852978104939
1059003.512399157,-77.47056663997095
1065835.793124313,-77.48226603746149
1072668.0738494687,-77.47798372733615
1079500.3545746247,-77.5209419154089
1086332.6352997804,-77.52173545271455
1093164.9160249364,-77.53886770174455
1099997.196750092,-77.55139323503033
1106829.477475248,-77.54973487251424
1113661.758200404,-77.559698002604
1120494.0389255597,-77.61869337733343
1127326.3196507157,-77.57456888770433
1134158.6003758714,-77.58690280069352
1140990.8811010274,-77.59836388839246
1147823.1618261833,-77.59302190664303
1154655.442551339,-77.613337482043
1161487.723276495,-77.62304951235755
1168320.0040016507,-77.65079357262154
1175152.2847268065,-77.63403106782714
1181984.5654519624,-77.65065353145599
1188816.8461771181,-77.68758477849522
1195649.126902274,-77.6678202502924
1202481.40762743,-77.67825289014507
1209313.6883525858,-77.703194089419
1216145.9690777417,-77.6860982919784
1222978.2498028975,-77.7021598387131
1229810.5305280534,-77.71375339398928
1236642.8112532094,-77.7589269909978
1243475.091978365,-77.70301154366803
1250307.372703521,-77.70574359102011
1257139.6534286768,-77.6552587143628
1263971.9341538327,-77.91681844119432
1270804.2148789885,-77.81777681594616
1277636.4956041442,-77.81101126786436
1284468.7763293001,-77.81350564819971
1291301.057054456,-77.81208783542708
1298133.3377796118,-77.81596534941765
1304965.6185047678,-77.81999783132399
1311797.8992299235,-77.86471357475729
1318630.1799550795,-77.86193800814331
1325462.4606802354,-77.85539739386084
1332294.7414053911,-77.82414633496472
1339127.022130547,-77.89041729734501
1345959.302855703,-77.90270704618723
1352791.5835808588,-77.92143734162505
1359623.8643060147,-77.91283091133111
1366456.1450311705,-77.94562776975471
1373288.4257563262,-78.10979202041635
1380120.7064814821,-77.90540260855448
1386952.9872066379,-77.94514768337622
1393785.2679317938,-77.96730565639938
1400617.5486569498,-77.94217669184061
1407449.8293821055,-78.03661383542098
1414282.1101072615,-78.0998507633222
1421114.3908324172,-78.4462993030709
1427946.6715575731,-77.62189435434695
1434778.952282729,-77.8522078667929
1441611.2330078848,-77.90425603755108
1448443.5137330408,-78.31310041390633
1455275.7944581965,-77.9844752838234
1462108.0751833525,-77.99893964540134
1468940.3559085082,-78.0224635316874
1475772.636633664,-77.97835231133196
1482604.9173588199,-78.00670573090133
1489437.1980839758,-78.01253728623773
1496269.4788091315,-78.02662807493039
1503101.7595342875,-78.07680433611097
1509934.0402594432,-78.07352155644192
1516766.3209845992,-78.06451799071975
1523598.6017097551,-78.10248961271492
1530430.8824349109,-78.10303634719999
1537263.1631600668,-78.08769793251396
1544095.4438852225,-78.13046284395347
1550927.7246103785,-78.1294173254864
1557760.0053355345,-78.13529553674195
1564592.2860606902,-78.15423090285167
1571424.566785846,-78.1550548938145
1578256.8475110019,-78.16106370814778
1585089.1282361576,-78.15136247435663
1591921.4089613135,-78.20558248227056
1598753.6896864693,-78.20808482388875
1605585.9704116252,-78.22225112789494
1612418.2511367812,-78.11908566357386
1619250.531861937,-78.20616996808069
1626082.8125870929,-78.21500781514585
1632915.0933122488,-78.22043703246541
1639747.3740374045,-78.25988940302912
1646579.6547625605,-78.253005970733
1653411.9354877165,-78.24510910662292
1660244.216212872,-78.30130077911834
1667076.496938028,-78.29066141406669
1673908.7776631839,-78.29934194140175
1680741.0583883396,-78.33603926747313
1687573.3391134955,-78.28790180223467
1694405.6198386515,-78.3007685338512
1701237.900563807,-78.29699844916706
1708070.181288963,-78.34558886121131
1714902.462014119,-78.33862717400275
1721734.7427392749,-78.34507344437408
1728567.0234644308,-78.40943334354877
1735399.3041895863,-78.35713193384171
1742231.5849147423,-78.35787986144975
1749063.8656398982,-78.29873113941997
1755896.1463650542,-78.38735548539165
1762728.42709021,-78.38868634956215
1769560.7078153656,-78.36708571099167
1776392.9885405216,-78.58118829426263
1783225.2692656773,-78.46876714413236
1790057.5499908333,-78.48281949529324
1796889.8307159892,-78.72436851622096
1803722.1114411447,-78.38739688512865
1810554.3921663007,-78.43497511045426
1817386.6728914566,-78.50006164614543
1824218.9536166126,-78.41079204168122
1831051.2343417685,-78.43433214727418
1837883.5150669245,-78.43765551071334
1844715.79579208,-78.37171581188198
1851548.076517236,-78.51035368707312
1858380.357242392,-78.5111944171255
1865212.6379675476,-78.54780066307947
1872044.9186927036,-78.48018636430035
1878877.1994178593,-78.50598768336997
1885709.480143015,-78.52390846561906
1892541.760868171,-78.41344468047569
1899374.041593327,-78.51030033231712
1906206.322318483,-78.52711128909087
1913038.6030436384,-78.62798668178
1919870.8837687944,-78.52898913116766
1926703.1644939503,-78.54208988522308
1933535.4452191063,-78.58102164228752
1940367.7259442622,-78.43455952850415
1947200.0066694177,-78.50300243019467
1954032.2873945737,-78.51135017018377
1960864.5681197296,-78.41219885702637
1967696.8488448856,-78.52117373569193
1974529.1295700413,-78.48026610561266
1981361.410295197,-78.26210295052118
1988193.6910203528,-78.82201469850872
1995025.9717455087,-78.66954967509042
2001858.2524706647,-78.641765751077
2008690.5331958206,-78.6930429038098
2015522.8139209766,-78.59090543195454
2022355.094646132,-78.59251683350199
2029187.375371288,-78.55968645648261
2036019.656096444,-78.56151903694237
2042851.9368216,-78.55725731255933
2049684.217546756,-78.523393408388
2056516.4982719114,-78.6376671721206
2063348.7789970674,-78.55075200135653
2070181.0597222233,-78.52111991136768
2077013.340447379,-78.42446490441814
2083845.621172535,-78.47251614367916
2090677.9018976907,-78.4337923474517
2097510.1826228467,-78.4465740366393
2104342.4633480026,-78.30134887449876
2111174.7440731586,-78.20031980532156
2118007.024798314,-78.05533176588234
2124839.30552347,-77.87501946752526
2131671.586248626,-77.39246440983294
2138503.8669737815,-76.41208005415949
2145336.1476989374,-71.66594860492486
2152168.4284240934,-86.76033647077904
2159000.7091492494,-81.59358529349133
2165832.989874405,-80.50990261153959
2172665.270599561,-80.10202880025483
2179497.551324717,-79.81491951115123
2186329.8320498727,-79.62511191609829
2193162.1127750287,-79.36056165890656
2199994.393500184,-79.86042299379805
2206826.67422534,-79.59411277071808
2213658.954950496,-79.53818031709135
2220491.235675652,-79.38312323703232
2227323.516400808,-79.40149113136862
2234155.7971259635,-79.38661505599845
2240988.0778511195,-79.4301013175979
2247820.3585762754,-79.3570711435532
2254652.6393014314,-79.35031802476996
2261484.9200265873,-79.3380980095555
2268317.200751743,-79.3315109438349
2275149.481476899,-79.32808997146974
2281981.7622020547,-79.33325495287664
2288814.0429272107,-79.27275040571774
2295646.3236523666,-79.33852386221234
2302478.604377522,-79.37356870469489
2309310.885102678,-79.63854440264129
2316143.165827834,-79.17834933181472
2322975.44655299,-79.2598483201447
2329807.7272781455,-79.29538114269766
2336640.0080033015,-79.20234550084209
2343472.288728457,-79.26208072625634
2350304.569453613,-79.26446414755141
2357136.850178769,-79.20703773237292
2363969.130903925,-79.32651622988224
2370801.411629081,-79.29363998188282
2377633.6923542363,-79.23243149655556
2384465.973079392,-79.40942590626639
2391298.253804548,-79.37189186807805
2398130.534529704,-79.36709757609987
2404962.81525486,-79.26948830979359
2411795.0959800156,-79.33858478860613
2418627.3767051715,-79.34555642137079
2425459.6574303275,-79.32485821309682
2432291.9381554835,-79.37069437140367
2439124.2188806394,-79.36739878062996
2445956.499605795,-79.35941853946277
2452788.780330951,-79.47953341600437
2459621.061056107,-79.38676107942888
2466453.341781263,-79.35988532196839
2473285.6225064187,-79.107542708662
2480117.9032315747,-79.49901009076785
2486950.18395673,-79.45123605120449
2493782.464681886,-79.4059187430773
2500614.745407042,-79.534098574166
2507447.026132198,-79.49910808511714
2514279.3068573535,-79.49782629165793
2521111.5875825095,-79.48408719380195
2527943.8683076655,-79.50683242875228
2534776.149032821,-79.55119503664326
2541608.429757977,-79.72597464899539
2548440.710483133,-79.26454681889636
2555272.9912082884,-79.40778644415298
2562105.2719334443,-79.43710992631351
2568937.5526586003,-79.5905155145235
2575769.833383756,-79.49912991413812
2582602.114108912,-79.50334679589658
2589434.3948340677,-79.53243003996047
2596266.6755592236,-79.53678552195564
2603098.9562843796,-79.53769593366212
2609931.2370095355,-79.56219302893986
2616763.5177346915,-79.40607038459794
2623595.798459847,-79.52823491169244
2630428.079185003,-79.55324942949055
2637260.359910159,-79.73181472912275
2644092.640635315,-79.49608261453999
2650924.921360471,-79.54010174233031
2657757.202085627,-79.56768217299906
2664589.4828107823,-79.5452379983894
2671421.763535938,-79.54251501891501
2678254.044261094,-79.54138711306904
2685086.32498625,-79.43780260543373
2691918.605711406,-79.57566287676923
2698750.8864365616,-79.53727106590422
2705583.1671617175,-79.35229652842123
2712415.4478868735,-79.76111432248867
2719247.7286120295,-79.68419008041275
2726080.009337185,-79.67284499499381
2732912.290062341,-79.59580987392233
2739744.570787497,-79.64911690223504
2746576.8515126524,-79.65456634482128
2753409.1322378083,-79.67894946839665
2760241.4129629643,-79.57853978309488
2767073.6936881198,-79.62712765055215
2773905.9744132757,-79.62415763619538
2780738.2551384317,-79.71030028677133
2787570.5358635876,-79.6578173069875
2794402.8165887436,-79.65082160896898
2801235.0973138995,-79.623335168542
2808067.378039055,-79.651986230644
2814899.658764211,-79.64422519704685
2821731.939489367,-79.64869361830289
2828564.220214523,-79.61555102424383
2835396.500939679,-79.59973926666338
2842228.7816648344,-79.571973145226
2849061.0623899903,-79.50579145908372
2855893.3431151463,-79.39321402339148
2862725.623840302,-79.13870620425635
2869557.904565458,-77.5348955570536
2876390.1852906137,-81.1101163056769
2883222.4660157696,-80.25229673799602
2890054.7467409256,-80.03445037778518
2896887.0274660815,-79.8888065679253
2903719.3081912375,-79.7953009420947
2910551.588916393,-79.60063360247364
2917383.869641549,-78.8304963600375
2924216.150366705,-81.61907419307022
2931048.4310918604,-80.4878296784316
2937880.7118170164,-80.28983152517732
2944712.9925421723,-80.22607718065225
2951545.273267328,-80.15171195643127
2958377.5539924838,-80.13040241686241
2965209.8347176397,-80.15037884845398
2972042.1154427957,-80.06637937779377
2978874.3961679516,-80.08414477316846
2985706.676893107,-80.0843275267111
2992538.957618263,-80.09679142021437
2999371.238343419,-80.08738942409609
3006203.519068575,-80.09110012731838
3013035.799793731,-80.08660685769809
3019868.0805188864,-80.09974918865609
3026700.3612440424,-80.11868808318437
3033532.6419691984,-80.27776949088404
3040364.9226943543,-80.00297239315641
3047197.2034195103,-80.04892602136445
3054029.4841446658,-80.05635495423235
3060861.7648698217,-80.24645947903954
3067694.0455949777,-80.09500572579748
3074526.3263201336,-80.0878707529636
3081358.6070452896,-80.03800272640574
3088190.887770445,-80.14361861556942
3095023.168495601,-80.1169387079272
3101855.449220757,-80.08147167459235
3108687.729945913,-80.19156862393177
3115520.010671069,-80.16342503376569
3122352.2913962244,-80.16025299563331
3129184.5721213804,-80.01963610629103
3136016.8528465363,-80.16696483683961
3142849.133571692,-80.17539395095329
3149681.414296848,-80.18288848979887
3156513.6950220037,-80.12906491760543
3163345.975747159,-80.16547784176764
3170178.256472315,-80.16476295118858
3177010.537197471,-80.22635774280005
3183842.817922627,-80.19405618884656
3190675.098647783,-80.17707544000413
3197507.3793729385,-80.02590087741878
3204339.6600980945,-80.29621591925952
3211171.9408232505,-80.26335401959477
3218004.2215484064,-80.26828589088198
3224836.5022735624,-80.11371141980902
3231668.782998718,-80.22858736213914
3238501.063723874,-80.22931602430093
3245333.34444903,-79.99985344321368
3252165.6251741857,-80.28144572703494
3258997.9058993417,-80.27645716317467
3265830.1866244976,-80.27792005954538
3272662.467349653,-80.5394534125627
3279494.748074809,-80.34408909225667
3286327.028799965,-80.32969457282852
3293159.309525121,-80.49453227427124
3299991.5902502765,-80.33212854470955
3306823.870975433,-80.32946467569325
3313656.1517005884,-80.33002983217582
3320488.432425744,-80.40727545560914
3327320.7131509003,-80.37318134667919
3334152.993876056,-80.38113866439502
3340985.274601212,-80.35941212317164
3347817.5553263677,-80.3750969776251
3354649.8360515237,-80.38670449542477
3361482.116776679,-80.45765793093268
3368314.397501835,-80.36369111987415
3375146.678226991,-80.39162337690442
3381978.9589521466,-80.40147525171137
3388811.239677303,-80.44095409572037
3395643.5204024585,-80.41444471107931
3402475.801127614,-80.42007834236307
3409308.0818527704,-80.47244652410842
3416140.362577926,-80.42807501191407
3422972.6433030823,-80.413269506989
3429804.924028238,-80.35223276370294
3436637.2047533933,-80.56564738482648
3443469.4854785497,-80.50177059295828
3450301.766203705,-80.4981421365377
3457134.0469288616,-80.45156704984447
3463966.327654017,-80.49092342553294
3470798.6083791726,-80.49498588484403
3477630.889104329,-80.50807033035035
3484463.1698294845,-80.49201661392812
3491295.450554641,-80.51355597606468
3498127.7312797965,-80.51861225114322
3504960.012004952,-80.4985150056263
3511792.2927301084,-80.53247162221183
3518624.573455264,-80.54027426278594
3525456.85418042,-80.5436539235029
3532289.134905576,-80.55284894412188
3539121.4156307313,-80.55587036750029
3545953.696355887,-80.55636311277821
3552785.977081043,-80.5690520386049
3559618.257806199,-80.57072046206434
3566450.5385313546,-80.55643205135394
3573282.8192565106,-80.66849015625857
3580115.0999816665,-80.62987104852746
3586947.380706822,-80.63076669110347
3593779.6614319785,-80.69057602718726
3600611.942157134,-80.5810861380636
3607444.2228822894,-80.6017861832737
3614276.503607446,-80.59875229619898
3621108.7843326014,-80.88481113755421
3627941.065057758,-80.64531917494988
3634773.3457829133,-80.62755153888232
3641605.6265080688,-80.53459943674943
3648437.907233225,-80.82556246087128
3655270.1879583807,-80.73861266154114
3662102.468683537,-80.72855147707442
3668934.7494086926,-80.70640331944605
3675767.030133849,-80.71924125828282
3682599.3108590045,-80.73075007869454
3689431.59158416,-80.75351796197252
3696263.8723093164,-80.66241598105054
3703096.153034472,-80.71876243927194
3709928.433759628,-80.73554709002025
3716760.714484784,-80.73714021545152
3723592.9952099393,-80.75130700196162
3730425.2759350953,-80.75260402149638
3737257.556660251,-80.73646941689013
3744089.837385407,-80.7835949824772
3750922.1181105627,-80.77514994803565
3757754.3988357186,-80.73223870954263
3764586.6795608746,-80.79821908559317
3771418.96028603,-80.80425735239766
3778251.2410111865,-80.81089052515914
3785083.521736342,-80.78926294965994
3791915.8024614975,-80.8177601524013
3798748.083186654,-80.82626567387948
3805580.3639118094,-80.85252673181225
3812412.644636966,-80.86037195097667
3819244.9253621213,-80.85215786935012
3826077.206087277,-80.86128484445602
3832909.486812433,-80.96296208327034
3839741.7675375887,-80.88617398787063
3846574.048262745,-80.88690665871181
3853406.3289879006,-80.95078971450123
3860238.609713056,-80.89332794804456
3867070.8904382125,-80.90737395896652
3873903.171163368,-80.91462391048435
3880735.4518885245,-80.90939721974017
3887567.73261368,-80.92487594609219
3894400.0133388354,-80.94840851156218
3901232.294063992,-80.9291861892354
3908064.5747891474,-80.9398302628158
3914896.855514304,-80.95636829535357
3921729.1362394593,-81.07666336402073
3928561.4169646148,-80.92482018241367
3935393.697689771,-80.9464447982289
3942225.9784149267,-80.97082477639937
3949058.2591400826,-80.9622972544756
3955890.539865238,-80.95250509943753
3962722.820590394,-80.94503819871584
3969555.10131555,-80.63859198172081
3976387.3820407055,-81.01691367845481
3983219.662765862,-80.99369889744307
3990051.9434910174,-80.91235508139528
3996884.224216174,-81.17023586966712
4003716.5049413294,-81.08458236476577
4010548.785666485,-81.07654029117354
4017381.0663916413,-80.99539281041737
4024213.3471167968,-81.06880633412035
4031045.627841953,-81.07120232882593
4037877.9085671087,-81.07336988388381
4044710.189292264,-81.09362088523008
4051542.4700174206,-81.09254668161647
4058374.750742576,-81.08896937877175
4065207.0314677325,-81.15024730126267
4072039.312192888,-81.11907279509593
4078871.5929180435,-81.12044974475124
4085703.8736432,-81.07194644932798
4092536.1543683554,-81.15051617228491
4099368.435093512,-81.1519919530668
4106200.7158186673,-81.15103184676434
4113032.996543823,-81.17646213907514
4119865.277268979,-81.17847870698986
4126697.5579941347,-81.1845037701123
4133529.8387192907,-81.22244484599932
4140362.1194444466,-81.19903088079526
4147194.400169602,-81.21077933230961
4154026.680894758,-81.25742770559413
4160858.961619914,-81.18529717601312
4167691.24234507,-81.20721114917261
4174523.5230702255,-81.21734680243651
4181355.8037953814,-81.18000341032658
4188188.0845205374,-81.23201823130677
4195020.365245693,-81.23930700549178
4201852.645970849,-81.26412143630398
4208684.926696005,-81.2590699346542
4215517.20742116,-81.26688256452218
4222349.488146317,-81.28235781300916
4229181.768871472,-81.28744082176698
4236014.049596628,-81.29309897602042
4242846.330321784,-81.30851744044395
4249678.61104694,-81.2780937430324
4256510.891772096,-81.32120498529844
4263343.172497252,-81.33073376965724
4270175.453222408,-81.35325253012303
4277007.733947563,-81.33076732655496
4283840.014672719,-81.35573533878565
4290672.295397875,-81.3834426052318
4297504.576123031,-81.31205621108641
4304336.856848187,-81.37084294421102
4311169.137573343,-81.40215652482092
4318001.418298499,-81.53520242533902
4324833.699023655,-81.32632040728475
4331665.97974881,-81.38263448713309
4338498.260473967,-81.4339297764689
4345330.541199122,-80.78188661755374
4352162.8219242785,-81.33959727334172
4358995.102649434,-81.37193337131849
4365827.3833745895,-81.36061606189867
4372659.664099745,-81.43507451281052
4379491.944824901,-81.42932233471231
4386324.225550057,-81.43187573735189
4393156.506275213,-81.42084116058746
4399988.787000368,-81.45600830945271
4406821.067725525,-81.45616504673123
4413653.34845068,-81.42746670245513
4420485.629175836,-81.51085556507711
4427317.909900992,-81.50147587160998
4434150.190626148,-81.50995540618692
4440982.471351304,-81.49809042229533
4447814.75207646,-81.50953832861543
4454647.032801616,-81.51016220503203
4461479.313526771,-81.54781747406975
4468311.594251927,-81.54676048548245
4475143.874977083,-81.5287451175587
4481976.155702239,-81.39917245369702
4488808.436427395,-81.65658677307806
4495640.717152551,-81.6330934261999
4502472.997877706,-81.64452482537833
4509305.278602863,-81.43048899048557
4516137.559328018,-81.59987298781655
4522969.840053175,-81.62020614661351
4529802.12077833,-81.62180296835211
4536634.401503486,-81.65231631948983
4543466.682228642,-81.66891710063723
4550298.962953798,-81.7162444667672
4557131.2436789535,-81.57006538103283
4563963.524404109,-81.65677342275556
4570795.8051292645,-81.67460543633342
4577628.085854421,-81.82073496531858
4584460.366579576,-81.6856236949319
4591292.647304733,-81.70286881326369
4598124.928029888,-81.69896335956368
4604957.208755044,-81.758923086675
4611789.4894802,-81.748532529817
4618621.770205356,-81.74110446954698
4625454.050930512,-81.76309209745241
4632286.331655668,-81.78631999716299
4639118.612380824,-81.8052356727558
4645950.89310598,-81.93472389599513
4652783.173831135,-81.76989595833894
4659615.454556291,-81.79816117289027
4666447.735281447,-81.79457933821821
4673280.016006603,-81.94735886911211
4680112.296731759,-81.8730367985146
4686944.577456914,-81.87394632194474
4693776.858182071,-81.61089598672838
4700609.138907226,-81.9691096741547
4707441.419632383,-81.99202571910959
4714273.700357538,-82.10164704570751
4721105.981082694,-81.49311251633323
4727938.26180785,-81.84184466056747
4734770.542533006,-81.89543028503121
4741602.823258162,-81.80396053681314
4748435.1039833175,-81.97917474953833
4755267.3847084725,-81.98829376412453
4762099.665433629,-82.00358223262968
4768931.946158784,-82.00732767901316
4775764.226883941,-82.03532082215446
4782596.507609096,-82.06044675323339
4789428.788334252,-82.044012529923
4796261.069059408,-82.08294653123585
4803093.349784564,-82.10497136651418
4809925.63050972,-82.1009543824799
4816757.911234876,-82.15006370603615
4823590.191960031,-82.164172230569
4830422.472685188,-82.17498059615933
4837254.753410343,-82.19992138998578
4844087.034135499,-82.236037751506
4850919.314860655,-82.2500991607765
4857751.595585811,-82.2695931918709
4864583.876310967,-82.32928656781945
4871416.157036123,-82.36668368557956
4878248.437761279,-82.42129249795309
4885080.718486434,-82.34062048939367
4891912.99921159,-82.41478493465449
4898745.279936746,-82.45241251558087
4905577.560661902,-82.53783760716533
4912409.841387058,-82.54476618240149
4919242.122112214,-82.58552801268448
4926074.402837369,-82.64767543969913
4932906.683562526,-82.68517802168887
4939738.964287681,-82.74057873415252
4946571.245012837,-82.7893323666124
4953403.5257379925,-82.87698185145082
4960235.806463149,-82.93271260484084
4967068.087188304,-83.01809726807335
4973900.36791346,-83.10487934034609
4980732.648638616,-83.18687623684698
4987564.929363772,-83.29245045443615
4994397.210088928,-83.37953144452115
5001229.490814084,-83.55060327823904
5008061.771539239,-83.69022863645802
5014894.052264396,-83.82195245235377
5021726.332989551,-84.11113644110955
5028558.613714707,-84.12477515616558
5035390.894439863,-84.06000681219689
5042223.175165019,-83.72570779587981
5049055.455890175,-81.82487292018841
5055887.736615331,-78.20596392454058
5062720.017340487,-70.75160164872459
5069552.298065642,-51.2922763750094
5076384.578790798,-69.74936120698314
5083216.859515954,-73.88122246269285
5090049.14024111,-75.97517871267742
5096881.420966266,-77.0997088945549
5103713.701691422,-77.9492883867579
5110545.982416577,-78.53134454897506
5117378.263141734,-79.0331192266041
5124210.543866889,-79.35181761789617
5131042.8245920455,-79.61072908666249
5137875.1053172005,-79.83179510163892
5144707.3860423565,-80.04222627206045
5151539.666767512,-80.18798030854514
5158371.947492668,-80.317691660483
5165204.228217824,-80.44182658742491
5172036.50894298,-80.53430572865159
5178868.789668135,-80.62475573904179
5185701.070393292,-80.7490353142503
5192533.351118447,-80.77238859851732
5199365.631843604,-80.84773606319018
5206197.912568759,-80.99680174735244
5213030.193293915,-80.94123228854491
5219862.474019071,-80.98966033437048
5226694.754744227,-81.0325193736235
5233527.035469383,-81.15759090134509
5240359.316194539,-81.1346931220176
5247191.596919694,-81.16696127575185
5254023.877644851,-81.16589938458924
5260856.158370006,-81.23982386163347
5267688.439095162,-81.26800136752925
5274520.719820318,-81.29128704684783
5281353.000545474,-81.21935089894735
5288185.28127063,-81.33613461643726
5295017.561995785,-81.36929143755188
5301849.842720942,-81.33687549772434
5308682.123446097,-81.40965239955275
5315514.404171254,-81.43213838373434
5322346.684896409,-81.45049746694305
5329178.965621565,-81.46624036791147
5336011.2463467205,-81.48420150720027
5342843.527071876,-81.48621574239336
5349675.807797032,-81.55707333198112
5356508.088522188,-81.54646363237626
5363340.369247343,-81.55962943302913
5370172.6499725,-81.4873853832929
5377004.930697655,-81.61012076835743
5383837.211422812,-81.61384767531769
5390669.492147967,-81.60093440759128
5397501.772873123,-81.68493429284274
5404334.053598279,-81.68094674914421
5411166.334323435,-81.69839059884816
5417998.615048591,-81.88641363126769
5424830.895773747,-81.67363286362604
5431663.176498902,-81.69566567948648
5438495.457224059,-81.70205355829751
5445327.737949214,-81.81734333931041
5452160.01867437,-81.76903544384372
5458992.299399526,-81.77596704810097
5465824.580124682,-81.76990957164116
5472656.860849838,-81.77938920891457
5479489.141574994,-81.79721970203988
