FFT Frequency [Hz],FFT Magnitude
211800.70247983144,-136.52415662745508
218632.98320498728,-136.33349694127185
225465.2639301431,-135.82934396430258
232297.544655299,-136.6863262569132
239129.8253804548,-136.92607360450953
245962.1061056107,-138.49304884924027
252794.3868307665,-135.42707047914692
259626.66755592238,-135.98176574204427
266458.94828107825,-136.11829657105955
273291.2290062341,-130.56948821151067
280123.50973138993,-135.87262914750437
286955.79045654583,-135.66662020037572
293788.0711817016,-134.48777357171406
300620.3519068575,-137.23809149570135
307452.63263201335,-136.85048007896438
314284.9133571692,-136.6885188113594
321117.19408232503,-136.3029979595007
327949.4748074809,-135.5132153944105
334781.7555326368,-135.72166300356506
341614.0362577926,-135.68015865242694
348446.31698294845,-133.8548825093027
355278.5977081043,-133.69920796280107
362110.8784332602,-131.0353992509385
368943.159158416,-122.02865167854851
375775.4398835719,-120.65825066085043
382607.7206087277,-127.81964302989051
389440.0013338836,-129.68626057676244
396272.2820590394,-130.25573810836792
403104.5627841953,-129.27917211069018
409936.84350935114,-127.54174140796637
416769.124234507,-122.70559365085285
423601.4049596629,-115.4111505532839
430433.6856848187,-133.40628184856945
437265.96640997456,-141.12990076880297
444098.2471351304,-142.31400244328745
450930.5278602862,-140.831464607451
457762.80858544214,-139.8374439864687
464595.089310598,-138.993786686171
471427.37003575376,-131.75498448317288
478259.6507609096,-138.65852392245102
485091.93148606556,-138.26170237930722
491924.2122112214,-138.07823643674257
498756.4929363772,-138.32128637123864
505588.773661533,-138.65967911253705
512421.054386689,-139.95429873188812
519253.33511184476,-128.48706227894067
526085.6158370007,-128.34286651345582
532917.8965621565,-131.14791786522576
539750.1772873123,-131.7613213791883
546582.4580124682,-126.38482487278449
553414.738737624,-129.38850509064795
560247.0194627799,-127.20500992716327
567079.3001879357,-120.55529475175632
573911.5809130917,-120.99477867922161
580743.8616382475,-132.61472919656933
587576.1423634032,-135.9168671456375
594408.4230885591,-135.37503234212028
601240.703813715,-135.69281111597792
608072.9845388709,-134.2125301883229
614905.2652640267,-131.03505799871536
621737.5459891825,-124.58248254604638
628569.8267143384,-140.20145189812285
635402.1074394942,-138.2888333873596
642234.3881646501,-136.47074658832733
649066.6688898059,-135.49745235213223
655898.9496149617,-135.73352497053332
662731.2303401177,-135.39303909805233
669563.5110652735,-133.99335386239323
676395.7917904294,-134.29208659745672
683228.0725155852,-133.8611326993095
690060.3532407411,-132.79753971866822
696892.6339658969,-132.52475397253767
703724.9146910527,-133.6503567544612
710557.1954162086,-133.10338351023404
717389.4761413645,-131.99515986064554
724221.7568665204,-133.06543357358652
731054.0375916762,-132.40963417962618
737886.318316832,-131.9720783030598
744718.5990419879,-131.87154411054325
751550.8797671437,-131.12923437379877
758383.1604922996,-130.7517179138188
765215.4412174554,-130.4085107684242
772047.7219426113,-128.33244993064505
778880.0026677672,-128.82111370951026
785712.283392923,-128.3519385707879
792544.5641180788,-127.24537010399814
799376.8448432346,-127.63743247091392
806209.1255683906,-126.86436248997816
813041.4062935464,-126.17692330500917
819873.6870187023,-123.79876390194666
826705.9677438582,-123.92762557258293
833538.248469014,-122.46227442708744
840370.5291941698,-117.90139095009522
847202.8099193258,-117.2036879337861
854035.0906444815,-119.72342916594292
860867.3713696374,-118.44746727208728
867699.6520947932,-116.60348084044995
874531.9328199491,-113.8026229967416
881364.213545105,-109.96020573019926
888196.4942702608,-102.86336419570756
895028.7749954166,-91.2114316598537
901861.0557205724,-106.4880693046018
908693.3364457283,-111.70220373117031
915525.6171708843,-114.9014442235408
922357.89789604,-117.27775653627418
929190.178621196,-119.0704628054163
936022.4593463518,-120.5235063411137
942854.7400715075,-120.56706557094252
949687.0207966635,-123.02983279854794
956519.3015218192,-123.96917043385781
963351.5822469752,-124.94872090868513
970183.8629721311,-124.69399294893564
977016.1436972868,-125.97264014192852
983848.4244224428,-126.83324787768217
990680.7051475985,-127.47904179177209
997512.9858727544,-124.92004220554323
1004345.2665979103,-126.17224647460908
1011177.547323066,-126.3952344272594
1018009.828048222,-125.25167783448188
1024842.108773378,-125.30545734727258
1031674.3894985337,-123.3219812092551
1038506.6702236895,-117.28066536852636
1045338.9509488454,-117.54947779461622
1052171.2316740013,-132.2526168794256
1059003.512399157,-141.26432685501197
1065835.793124313,-142.6702410155612
1072668.0738494687,-143.62998530188403
1079500.3545746247,-143.2278026618096
1086332.6352997804,-147.10715770755297
1093164.9160249364,-126.37023241638433
1099997.196750092,-135.57050718413208
1106829.477475248,-136.30435174746555
1113661.758200404,-134.3426898503685
1120494.0389255597,-140.0063049782131
1127326.3196507157,-140.0275131127811
1134158.6003758714,-140.2146456717381
1140990.8811010274,-139.85098940103717
1147823.1618261833,-138.81584744926022
1154655.442551339,-139.52955941122676
1161487.723276495,-139.643968060067
1168320.0040016507,-131.3601146432794
1175152.2847268065,-137.88071590618574
1181984.5654519624,-138.52666033918842
1188816.8461771181,-137.66976032559376
1195649.126902274,-139.644391801319
1202481.40762743,-139.44522502598144
1209313.6883525858,-139.23043874332188
1216145.9690777417,-138.37354166168961
1222978.2498028975,-138.22068406106052
1229810.5305280534,-136.8405987114701
1236642.8112532094,-132.13365029652851
1243475.091978365,-128.8233253016476
1250307.372703521,-136.6552882610235
1257139.6534286768,-136.75105080166128
1263971.9341538327,-134.1626790840292
1270804.2148789885,-136.87881035562492
1277636.4956041442,-134.83793425857448
1284468.7763293001,-133.01433637836973
1291301.057054456,-130.99931119070425
1298133.3377796118,-128.02189915153437
1304965.6185047678,-123.74988345282141
1311797.8992299235,-114.88662392226718
1318630.1799550795,-112.98820702081967
1325462.4606802354,-123.38066409526711
1332294.7414053911,-128.1424982777287
1339127.022130547,-132.19823797144977
1345959.302855703,-132.74135236760299
1352791.5835808588,-133.0096230053275
1359623.8643060147,-128.215152823935
1366456.1450311705,-114.77948195343072
1373288.4257563262,-129.99224387798984
1380120.7064814821,-134.09824297790257
1386952.9872066379,-135.93478136422863
1393785.2679317938,-138.20726532843426
1400617.5486569498,-138.41315549958182
1407449.8293821055,-138.05391934091753
1414282.1101072615,-131.15799608586303
1421114.3908324172,-138.47199485917344
1427946.6715575731,-136.26477400614638
1434778.952282729,-132.46662347501993
1441611.2330078848,-135.69210553857712
1448443.5137330408,-139.26496831547763
1455275.7944581965,-136.4531131708042
1462108.0751833525,-132.83396902232147
1468940.3559085082,-127.5687290895676
1475772.636633664,-127.5128631975094
1482604.9173588199,-125.78644927094076
1489437.1980839758,-122.87633650907645
1496269.4788091315,-120.33723433817639
1503101.7595342875,-115.85418675899241
1509934.0402594432,-107.1587846197619
1516766.3209845992,-102.92759560914567
1523598.6017097551,-113.73854253973546
1530430.8824349109,-118.19414909668801
1537263.1631600668,-120.85223093556135
1544095.4438852225,-123.13247494370151
1550927.7246103785,-124.63998086080207
1557760.0053355345,-125.72651718443039
1564592.2860606902,-131.94354476755757
1571424.566785846,-128.9707875677087
1578256.8475110019,-130.13737128260604
1585089.1282361576,-132.63745187462442
1591921.4089613135,-125.34428346877198
1598753.6896864693,-128.61329579094382
1605585.9704116252,-129.47096552215837
1612418.2511367812,-127.45137996997704
1619250.531861937,-131.50696520128062
1626082.8125870929,-131.5493293400753
1632915.0933122488,-131.6828174570785
1639747.3740374045,-131.3066257174911
1646579.6547625605,-131.83300880977717
1653411.9354877165,-131.86140493058713
1660244.216212872,-132.11244717038772
1667076.496938028,-130.60835442198484
1673908.7776631839,-130.62837781819695
1680741.0583883396,-130.22808986990594
1687573.3391134955,-129.82176282007973
1694405.6198386515,-128.81219617857187
1701237.900563807,-127.66234594770488
1708070.181288963,-124.84436678396924
1714902.462014119,-123.79402778127928
1721734.7427392749,-126.70349920131514
1728567.0234644308,-125.5461580705551
1735399.3041895863,-124.6945266816198
1742231.5849147423,-122.21536007360272
1749063.8656398982,-120.69406069178855
1755896.1463650542,-118.76794985558702
1762728.42709021,-116.36146348523482
1769560.7078153656,-113.31163040194012
1776392.9885405216,-108.82293725693799
1783225.2692656773,-99.924646227282
1790057.5499908333,-96.70547438490146
1796889.8307159892,-107.11938262055489
1803722.1114411447,-111.51889709392934
1810554.3921663007,-114.19113274098837
1817386.6728914566,-116.33379170552841
1824218.9536166126,-117.83230156204166
1831051.2343417685,-118.90298115179534
1837883.5150669245,-116.86509772915412
1844715.79579208,-120.92976172826951
1851548.076517236,-121.55403343685963
1858380.357242392,-121.25037369717472
1865212.6379675476,-125.19735154270221
1872044.9186927036,-124.59552576407918
1878877.1994178593,-124.92367726974955
1885709.480143015,-125.35298805508083
1892541.760868171,-125.53546244691043
1899374.041593327,-125.98667375381382
1906206.322318483,-126.37411267716013
1913038.6030436384,-126.96134281989092
1919870.8837687944,-127.21294580420567
1926703.1644939503,-127.52079009166609
1933535.4452191063,-126.23822468779268
1940367.7259442622,-127.37917896737463
1947200.0066694177,-128.70963323334524
1954032.2873945737,-129.39047171010708
1960864.5681197296,-129.50063702807992
1967696.8488448856,-130.52742128696366
1974529.1295700413,-128.94873247097456
1981361.410295197,-119.8511416650144
1988193.6910203528,-111.97601644321075
1995025.9717455087,-120.93542118215663
2001858.2524706647,-123.69022717636584
2008690.5331958206,-125.55360345188235
2015522.8139209766,-125.62844916955174
2022355.094646132,-126.42932401280382
2029187.375371288,-127.08289199150443
2036019.656096444,-125.7073721490029
2042851.9368216,-127.83347616722585
2049684.217546756,-128.80480258296026
2056516.4982719114,-132.90602670425423
2063348.7789970674,-123.68469713212242
2070181.0597222233,-126.4842841519561
2077013.340447379,-127.41136505949632
2083845.621172535,-131.5939532659612
2090677.9018976907,-126.72722595564164
2097510.1826228467,-127.21779976821865
2104342.4633480026,-127.29000793205259
2111174.7440731586,-128.98862741690738
2118007.024798314,-127.9308009144056
2124839.30552347,-127.74640750617401
2131671.586248626,-126.72682753066191
2138503.8669737815,-129.4072879249615
2145336.1476989374,-128.73285728089186
2152168.4284240934,-128.62299204139532
2159000.7091492494,-130.24459086738872
2165832.989874405,-128.07089241861632
2172665.270599561,-127.86668961546654
2179497.551324717,-126.91507663653618
2186329.8320498727,-134.4550793945959
2193162.1127750287,-129.6835647031832
2199994.393500184,-129.33142439570886
2206826.67422534,-130.6634303776098
2213658.954950496,-127.16664532503408
2220491.235675652,-127.44985789369899
2227323.516400808,-127.18276044221739
2234155.7971259635,-126.42753146084452
2240988.0778511195,-125.665004819997
2247820.3585762754,-123.76481684583324
2254652.6393014314,-118.27505903311325
2261484.9200265873,-117.79079258695734
2268317.200751743,-130.69559169178373
2275149.481476899,-132.6515934075134
2281981.7622020547,-133.09965770594852
2288814.0429272107,-130.70460491361456
2295646.3236523666,-130.02791404312373
2302478.604377522,-128.38716977140797
2309310.885102678,-122.49019387264622
2316143.165827834,-132.2832977613444
2322975.44655299,-131.14292313713625
2329807.7272781455,-130.18097178148605
2336640.0080033015,-130.491375446532
2343472.288728457,-130.08243706916278
2350304.569453613,-129.83498720612627
2357136.850178769,-129.54319114882662
2363969.130903925,-127.81060996185501
2370801.411629081,-127.54017462337552
2377633.6923542363,-126.85506831574176
2384465.973079392,-125.68657952287678
2391298.253804548,-124.12881581897501
2398130.534529704,-121.13286456427039
2404962.81525486,-112.4463149965205
2411795.0959800156,-118.73712887632864
2418627.3767051715,-131.99001811288386
2425459.6574303275,-146.16118312072874
2432291.9381554835,-147.87396057775885
2439124.2188806394,-135.31957145912367
2445956.499605795,-131.4087058766214
2452788.780330951,-125.08100043288286
2459621.061056107,-122.35821013869119
2466453.341781263,-140.91294023604036
2473285.6225064187,-142.6922390299342
2480117.9032315747,-134.1238276885253
2486950.18395673,-145.16318072325015
2493782.464681886,-139.55456621024632
2500614.745407042,-137.605865749776
2507447.026132198,-140.78500051519444
2514279.3068573535,-136.47206325897253
2521111.5875825095,-135.35442361809334
2527943.8683076655,-133.3360424493992
2534776.149032821,-140.35022228703207
2541608.429757977,-135.70611104910344
2548440.710483133,-133.90920437848789
2555272.9912082884,-126.43020368238294
2562105.2719334443,-141.4730800590366
2568937.5526586003,-137.5848187455389
2575769.833383756,-136.71742562424834
2582602.114108912,-133.53108961941143
2589434.3948340677,-134.6209596060339
2596266.6755592236,-133.72440326706004
2603098.9562843796,-130.18125110669712
2609931.2370095355,-147.66681986737242
2616763.5177346915,-138.29596561226697
2623595.798459847,-136.80529324125376
2630428.079185003,-131.61414838522666
2637260.359910159,-138.18752931392717
2644092.640635315,-137.969899655659
2650924.921360471,-139.66525851822607
2657757.202085627,-131.47528894182412
2664589.4828107823,-135.53221238140608
2671421.763535938,-136.8691610010956
2678254.044261094,-136.01911553614838
2685086.32498625,-130.9814660189121
2691918.605711406,-133.66743853393422
2698750.8864365616,-134.54583749038318
2705583.1671617175,-135.77006532293316
2712415.4478868735,-135.70382603208287
2719247.7286120295,-135.63842046713347
2726080.009337185,-129.1201007965809
2732912.290062341,-120.52531441680402
2739744.570787497,-128.46426589458991
2746576.8515126524,-130.47671200470378
2753409.1322378083,-130.82757036495317
2760241.4129629643,-132.3228917122595
2767073.6936881198,-132.85970457111
2773905.9744132757,-133.82126428439378
2780738.2551384317,-119.32289760078103
2787570.5358635876,-130.46294469169004
2794402.8165887436,-131.33957910902936
2801235.0973138995,-131.7984835943659
2808067.378039055,-131.05793604117846
2814899.658764211,-131.1114560449243
2821731.939489367,-130.406138675772
2828564.220214523,-122.61929315277416
2835396.500939679,-132.91491347970802
2842228.7816648344,-132.30186304247735
2849061.0623899903,-131.69454586574432
2855893.3431151463,-131.34649629878666
2862725.623840302,-129.99238595244853
2869557.904565458,-127.74918196141269
2876390.1852906137,-120.42498480807114
2883222.4660157696,-126.66110089064532
2890054.7467409256,-138.18876460801
2896887.0274660815,-139.8968425956952
2903719.3081912375,-135.19259891959302
2910551.588916393,-141.54569829726373
2917383.869641549,-144.39903088122244
2924216.150366705,-143.34119666757485
2931048.4310918604,-123.2288628223359
2937880.7118170164,-130.75989081447634
2944712.9925421723,-132.44795354895467
2951545.273267328,-133.16499474379634
2958377.5539924838,-133.7776504302853
2965209.8347176397,-134.131218636453
2972042.1154427957,-134.5504940207154
2978874.3961679516,-129.64256630659446
2985706.676893107,-134.76946956875702
2992538.957618263,-135.47553728688337
2999371.238343419,-137.0882518952598
3006203.519068575,-134.19754347918007
3013035.799793731,-137.66287575097252
3019868.0805188864,-147.13877061514123
3026700.3612440424,-122.33410426766906
3033532.6419691984,-125.92839424318085
3040364.9226943543,-129.2663707184626
3047197.2034195103,-130.44123291297308
3054029.4841446658,-132.52406114252048
3060861.7648698217,-131.9703859697011
3067694.0455949777,-132.41060723234742
3074526.3263201336,-133.71368011662992
3081358.6070452896,-131.06799103330854
3088190.887770445,-132.2034188090282
3095023.168495601,-133.0315863583176
3101855.449220757,-137.56975086660555
3108687.729945913,-130.43173984334499
3115520.010671069,-131.06799032117928
3122352.2913962244,-130.70756007881542
3129184.5721213804,-136.56573057682164
3136016.8528465363,-132.76716961032903
3142849.133571692,-132.33557178474794
3149681.414296848,-131.4095250274952
3156513.6950220037,-133.37692755234394
3163345.975747159,-132.7410726639783
3170178.256472315,-132.49341891857472
3177010.537197471,-131.87869152135545
3183842.817922627,-131.7914326589707
3190675.098647783,-130.88935855812088
3197507.3793729385,-127.66863274345934
3204339.6600980945,-126.48863965878729
3211171.9408232505,-132.8039326151526
3218004.2215484064,-131.13972439672534
3224836.5022735624,-123.02354329726157
3231668.782998718,-140.8446498610818
3238501.063723874,-140.41798383374294
3245333.34444903,-136.6032254301493
3252165.6251741857,-119.73740932449003
3258997.9058993417,-142.23819344405922
3265830.1866244976,-141.21889112316512
3272662.467349653,-138.74500767738292
3279494.748074809,-135.06635912779564
3286327.028799965,-129.86913789595076
3293159.309525121,-122.67596005398703
3299991.5902502765,-105.26142021681422
3306823.870975433,-115.93086047665537
3313656.1517005884,-121.5996236248113
3320488.432425744,-124.23120701507935
3327320.7131509003,-125.72339268538494
3334152.993876056,-126.78350520412391
3340985.274601212,-127.24796535237442
3347817.5553263677,-124.01268094043152
3354649.8360515237,-123.94026668069286
3361482.116776679,-127.72584773538064
3368314.397501835,-128.8695152226251
3375146.678226991,-138.99124354330982
3381978.9589521466,-127.83307608000476
3388811.239677303,-128.05178361500444
3395643.5204024585,-126.85183999802211
3402475.801127614,-138.47531563160732
3409308.0818527704,-132.3515902577804
3416140.362577926,-131.70489236401846
3422972.6433030823,-132.521804359015
3429804.924028238,-130.42086888973475
3436637.2047533933,-130.8819732951826
3443469.4854785497,-131.03977473941262
3450301.766203705,-145.9036948736026
3457134.0469288616,-131.56090680764277
3463966.327654017,-131.7364833203993
3470798.6083791726,-131.79410302231125
3477630.889104329,-134.24577135232127
3484463.1698294845,-134.77844053437045
3491295.450554641,-138.04774745773537
3498127.7312797965,-121.27725906747322
3504960.012004952,-123.67448204030418
3511792.2927301084,-127.07706831781624
3518624.573455264,-128.3274106237267
3525456.85418042,-128.03519438044117
3532289.134905576,-129.21074859338057
3539121.4156307313,-129.50530319081474
3545953.696355887,-129.4221509408487
3552785.977081043,-131.19001258425192
3559618.257806199,-131.21400031203945
3566450.5385313546,-132.05401162725315
3573282.8192565106,-121.02996655678781
3580115.0999816665,-126.2795156285891
3586947.380706822,-128.39409898643024
3593779.6614319785,-129.46406303500282
3600611.942157134,-126.81002235820814
3607444.2228822894,-128.87885490008333
3614276.503607446,-129.29055430269534
3621108.7843326014,-129.86060948130466
3627941.065057758,-129.08312349447408
3634773.3457829133,-129.47052295074178
3641605.6265080688,-129.7440273673402
3648437.907233225,-134.1565683259441
3655270.1879583807,-129.19685806478276
3662102.468683537,-129.33914781594862
3668934.7494086926,-128.6852979139981
3675767.030133849,-126.47302322887242
3682599.3108590045,-129.74198864889445
3689431.59158416,-130.11771094512653
3696263.8723093164,-131.11648522468735
3703096.153034472,-129.7995182931316
3709928.433759628,-130.44849839435466
3716760.714484784,-131.63985930097365
3723592.9952099393,-113.7121805760851
3730425.2759350953,-128.39478199631267
3737257.556660251,-129.29903533034104
3744089.837385407,-129.89252581448068
3750922.1181105627,-130.01635469683154
3757754.3988357186,-131.08196863147816
3764586.6795608746,-133.6156306597108
3771418.96028603,-124.07106810598918
3778251.2410111865,-123.96664213107157
3785083.521736342,-126.33724362644018
3791915.8024614975,-127.07966053637804
3798748.083186654,-127.70933951961588
3805580.3639118094,-127.57348495340104
3812412.644636966,-127.19854389053828
3819244.9253621213,-123.50805007853374
3826077.206087277,-124.12624463047564
3832909.486812433,-127.80357130237006
3839741.7675375887,-128.54017690154302
3846574.048262745,-132.9587350158156
3853406.3289879006,-127.70874923130093
3860238.609713056,-128.20939814447314
3867070.8904382125,-128.84143038440757
3873903.171163368,-124.95916699109459
3880735.4518885245,-127.30493650757663
3887567.73261368,-127.51381649836154
3894400.0133388354,-127.26926760229514
3901232.294063992,-128.01259378397623
3908064.5747891474,-127.81252786814541
3914896.855514304,-127.656951240809
3921729.1362394593,-119.52978973569172
3928561.4169646148,-127.99232609241658
3935393.697689771,-127.84161908346064
3942225.9784149267,-127.85964697453736
3949058.2591400826,-126.8545894101574
3955890.539865238,-126.95775425120475
3962722.820590394,-126.33151121409125
3969555.10131555,-122.14386451157202
3976387.3820407055,-130.88057627147074
3983219.662765862,-129.02159521823484
3990051.9434910174,-128.49188732759168
3996884.224216174,-128.37583568478325
4003716.5049413294,-128.19042307922575
4010548.785666485,-128.08689245177914
4017381.0663916413,-128.19680862098454
4024213.3471167968,-127.27103993809799
4031045.627841953,-127.41714976967536
4037877.9085671087,-127.21398646275418
4044710.189292264,-125.07602262102102
4051542.4700174206,-127.90318231798062
4058374.750742576,-127.51062950777836
4065207.0314677325,-127.09251103790457
4072039.312192888,-129.24758476565808
4078871.5929180435,-127.70144275283387
4085703.8736432,-127.42083384798894
4092536.1543683554,-126.98364730437525
4099368.435093512,-127.77350283668774
4106200.7158186673,-127.43320957140503
4113032.996543823,-127.35008437388137
4119865.277268979,-128.6335182457991
4126697.5579941347,-127.00366631458704
4133529.8387192907,-127.10391558894061
4140362.1194444466,-127.6368981443194
4147194.400169602,-123.74097043945085
4154026.680894758,-125.5680458572215
4160858.961619914,-125.58846919640195
4167691.24234507,-125.24627980060157
4174523.5230702255,-125.14957547017073
4181355.8037953814,-124.35880951206221
4188188.0845205374,-122.48654631607226
4195020.365245693,-91.75861293887337
4201852.645970849,-133.74920772530197
4208684.926696005,-129.12774187371681
4215517.20742116,-127.80426638194128
4222349.488146317,-127.3828070648014
4229181.768871472,-126.57382466029725
4236014.049596628,-125.56315215310835
4242846.330321784,-120.63452371573095
4249678.61104694,-130.85432468469958
4256510.891772096,-128.19474842101738
4263343.172497252,-127.44135296549233
4270175.453222408,-126.43808111150148
4277007.733947563,-126.3749451051844
4283840.014672719,-125.50369315831918
4290672.295397875,-121.64263487868516
4297504.576123031,-123.17774974787952
4304336.856848187,-126.65126223378864
4311169.137573343,-126.69691490391779
4318001.418298499,-125.97554609940104
4324833.699023655,-126.85125874415527
4331665.97974881,-126.72394715511888
4338498.260473967,-126.91931889848433
4345330.541199122,-123.97977382976096
4352162.8219242785,-125.6896009623664
4358995.102649434,-125.78644940523859
4365827.3833745895,-125.90096863131292
4372659.664099745,-125.42626225157329
4379491.944824901,-125.4076055859152
4386324.225550057,-125.19198937295957
4393156.506275213,-119.52360145089756
4399988.787000368,-125.82083238475441
4406821.067725525,-125.54001374402046
4413653.34845068,-125.34007691443145
4420485.629175836,-125.81627674284682
4427317.909900992,-125.57648247699026
4434150.190626148,-125.77475261562932
4440982.471351304,-127.75561194449747
4447814.75207646,-123.3831024959483
4454647.032801616,-124.12401144132387
4461479.313526771,-124.26469403155329
4468311.594251927,-123.19761600806119
4475143.874977083,-124.16183907531916
4481976.155702239,-124.1020234040146
4488808.436427395,-123.92930764758147
4495640.717152551,-124.33487868212326
4502472.997877706,-124.09723382271089
4509305.278602863,-124.04201592655376
4516137.559328018,-124.22096001896455
4522969.840053175,-123.62268326906594
4529802.12077833,-123.72372887419418
4536634.401503486,-123.93204073078812
4543466.682228642,-120.42579948397156
4550298.962953798,-122.8878728417076
4557131.2436789535,-123.02180109151067
4563963.524404109,-123.23889852026868
4570795.8051292645,-122.45091285677924
4577628.085854421,-122.5903360326954
4584460.366579576,-122.53727534300369
4591292.647304733,-122.42779477056925
4598124.928029888,-122.33165194465008
4604957.208755044,-122.14956312820729
4611789.4894802,-121.57572353476354
4618621.770205356,-119.56015171367676
4625454.050930512,-122.04493317312271
4632286.331655668,-121.99954311925498
4639118.612380824,-121.94744768284295
4645950.89310598,-121.7639604436877
4652783.173831135,-121.7189029867467
4659615.454556291,-121.75728713673165
4666447.735281447,-119.70318082540169
4673280.016006603,-120.9549022701607
4680112.296731759,-121.01148871999642
4686944.577456914,-121.0154119474869
4693776.858182071,-120.71667850594523
4700609.138907226,-120.8569602346665
4707441.419632383,-121.08152233962144
4714273.700357538,-124.17074914377174
4721105.981082694,-118.8858692128504
4727938.26180785,-119.43357279419797
4734770.542533006,-119.47413326549622
4741602.823258162,-120.13348852819587
4748435.1039833175,-119.61580981054891
4755267.3847084725,-119.71247412196271
4762099.665433629,-119.68361009165395
4768931.946158784,-114.7002929254617
4775764.226883941,-117.15897796385357
4782596.507609096,-117.42133040803871
4789428.788334252,-117.46983149012473
4796261.069059408,-117.03509472684944
4803093.349784564,-116.5984951359171
4809925.63050972,-115.37949732915845
4816757.911234876,-128.085248834432
4823590.191960031,-118.77970523168429
4830422.472685188,-117.76389747046548
4837254.753410343,-117.2438362047364
4844087.034135499,-116.95187593375692
4850919.314860655,-116.63123224603314
4857751.595585811,-116.36114031174601
4864583.876310967,-116.8846637899088
4871416.157036123,-115.65721616112769
4878248.437761279,-115.40648390541762
4885080.718486434,-115.14507812616138
4891912.99921159,-114.64664590737303
4898745.279936746,-114.42517929735396
4905577.560661902,-114.0552703591427
4912409.841387058,-113.25025287229647
4919242.122112214,-113.85636394883355
4926074.402837369,-113.32610212769333
4932906.683562526,-112.91574913515092
4939738.964287681,-112.47435653350634
4946571.245012837,-112.0925551528579
4953403.5257379925,-111.6688158431503
4960235.806463149,-111.23869989884918
4967068.087188304,-110.6935843366818
4973900.36791346,-110.22608784660521
4980732.648638616,-109.70310741210247
4987564.929363772,-109.1340729184443
4994397.210088928,-108.55193485162732
5001229.490814084,-107.91652813600527
5008061.771539239,-107.26045164912026
5014894.052264396,-105.64054358763923
5021726.332989551,-105.48528877620221
5028558.613714707,-104.58217491571033
5035390.894439863,-103.51085510032134
5042223.175165019,-102.45633092375914
5049055.455890175,-101.03681500118432
5055887.736615331,-99.38844054188031
5062720.017340487,-97.3563625960263
5069552.298065642,-94.69581252835872
5076384.578790798,-90.83452381107796
5083216.859515954,-83.68838547783969
5090049.14024111,-72.60834124178609
5096881.420966266,-87.55863683617676
5103713.701691422,-92.77585631357253
5110545.982416577,-96.02208945714622
5117378.263141734,-98.3836563125451
5124210.543866889,-100.25113419150655
5131042.8245920455,-101.8049955465643
5137875.1053172005,-103.81111101153293
5144707.3860423565,-104.20190919581592
5151539.666767512,-105.24830355182777
5158371.947492668,-106.2123244914458
5165204.228217824,-106.84718192536168
5172036.50894298,-107.76258735131348
5178868.789668135,-108.56930349640571
5185701.070393292,-109.84880598744665
5192533.351118447,-109.3579779647805
5199365.631843604,-110.17441282081847
5206197.912568759,-110.83643021020423
5213030.193293915,-111.36866671482964
5219862.474019071,-112.1544354480939
5226694.754744227,-113.08956633035686
5233527.035469383,-115.14982596176662
5240359.316194539,-108.54366249728956
5247191.596919694,-111.77610547569004
5254023.877644851,-112.73694312028195
5260856.158370006,-113.42791520311259
5267688.439095162,-113.90365782831415
5274520.719820318,-114.51896001000864
5281353.000545474,-115.56990841861584
5288185.28127063,-109.42536635110838
5295017.561995785,-114.11423156010954
5301849.842720942,-114.81337751984582
5308682.123446097,-115.24409305209417
5315514.404171254,-115.60784273351332
5322346.684896409,-115.9259542443938
5329178.965621565,-116.23131436636052
5336011.2463467205,-116.93698812213731
5342843.527071876,-116.64648657589979
5349675.807797032,-116.91517308374492
5356508.088522188,-117.1629355050645
5363340.369247343,-117.25156394539403
5370172.6499725,-117.50682767222507
5377004.930697655,-117.6374511357001
5383837.211422812,-117.18856566930918
5390669.492147967,-118.55499727342269
5397501.772873123,-118.56669502717173
5404334.053598279,-118.69939295151829
5411166.334323435,-118.93288629739368
5417998.615048591,-119.01170425924101
5424830.895773747,-119.17874510855216
5431663.176498902,-119.37606410874051
5438495.457224059,-119.33613091972919
5445327.737949214,-119.57530534540044
5452160.01867437,-119.7493747988757
5458992.299399526,-120.03537711102801
5465824.580124682,-119.84089075286843
5472656.860849838,-120.02645043858467
5479489.141574994,-120.14662189680136
5486321.42230015,-120.06040837759184
5493153.703025305,-120.30788715396085
5499985.983750461,-120.28617707982994
5506818.264475617,-119.76870290703187
5513650.545200773,-122.27284465007587
5520482.825925929,-121.40567666782972
5527315.1066510845,-121.35132602475599
5534147.3873762395,-121.404329053792
5540979.668101396,-121.51838024230133
5547811.948826551,-121.7189596840307
5554644.229551708,-122.28682158296095
5561476.510276863,-116.96860145090179
5568308.79100202,-120.63286026280656
5575141.071727175,-120.98663589434264
5581973.352452331,-121.11058880743752
5588805.633177487,-121.20595812496418
5595637.913902643,-121.20723417330183
5602470.194627799,-121.15111016143527
5609302.475352955,-118.87069012438756
5616134.75607811,-121.44276071978494
5622967.036803267,-121.40970526200306
5629799.317528422,-121.83277503123725
5636631.598253578,-118.75958639241291
5643463.878978734,-119.87603066822446
5650296.15970389,-119.6167232997762
5657128.440429046,-117.92018524259028
5663960.721154202,-120.040576825324
5670793.001879358,-119.06950714810604
5677625.282604513,-118.13326244335242
5684457.563329669,-116.84771097195201
5691289.844054825,-115.04718880916204
5698122.124779981,-111.90001170351863
5704954.405505137,-104.5494071058421
5711786.686230293,-102.21400556479928
5718618.966955448,-114.4020035152937
