FFT Frequency [Hz],FFT Magnitude
-15502444.965378629,-77.74128174068379
-15495612.684653472,-77.74046542078986
-15488780.403928317,-77.73963859706774
-15481948.123203162,-77.73880782585165
-15475115.842478005,-77.73798163840046
-15468283.56175285,-77.73715685907516
-15461451.281027691,-77.73632248091432
-15454619.000302536,-77.73549551267875
-15447786.719577383,-77.73465789270031
-15440954.438852224,-77.73382307544126
-15434122.15812707,-77.73298237436242
-15427289.877401914,-77.73214736516768
-15420457.596676758,-77.73130066785713
-15413625.315951603,-77.73046821564633
-15406793.035226448,-77.72961968715815
-15399960.75450129,-77.72877364751825
-15393128.473776136,-77.72792373470388
-15386296.19305098,-77.72707612233229
-15379463.912325822,-77.72621908763546
-15372631.631600667,-77.72537337192945
-15365799.350875514,-77.72451242635528
-15358967.070150355,-77.72366262736116
-15352134.7894252,-77.72279700865494
-15345302.508700045,-77.72194470035116
-15338470.227974888,-77.72107612791201
-15331637.947249733,-77.7202201825573
-15324805.666524576,-77.71935220124733
-15317973.385799421,-77.71848709626646
-15311141.105074266,-77.71761024457543
-15304308.824349107,-77.71674826653133
-15297476.543623952,-77.71587423695362
-15290644.262898797,-77.71500221167317
-15283811.98217364,-77.71412013937376
-15276979.701448485,-77.71324785335187
-15270147.42072333,-77.71236935616312
-15263315.139998173,-77.71148996449821
-15256482.859273018,-77.7105883047488
-15249650.578547863,-77.70971338140407
-15242818.297822706,-77.70884520147943
-15235986.017097551,-77.70794871353232
-15229153.736372396,-77.7070494503351
-15222321.455647238,-77.7061595330042
-15215489.174922083,-77.70527388283047
-15208656.894196926,-77.70437581974632
-15201824.61347177,-77.70347588722493
-15194992.332746616,-77.70257646520778
-15188160.052021459,-77.70167721548444
-15181327.771296304,-77.70077373633424
-15174495.490571149,-77.69986965556036
-15167663.20984599,-77.69896281649986
-15160830.929120837,-77.69805330058924
-15153998.648395682,-77.69714120449672
-15147166.367670523,-77.69623392706484
-15140334.086945368,-77.69532033758756
-15133501.806220213,-77.6944003292956
-15126669.525495056,-77.69347620538863
-15119837.244769901,-77.6925709534531
-15113004.964044746,-77.69165958005276
-15106172.68331959,-77.69071616220212
-15099340.402594434,-77.68978850680223
-15092508.12186928,-77.68886801522542
-15085675.84114412,-77.68793935646931
-15078843.560418967,-77.68700732112119
-15072011.279693808,-77.68606164710091
-15065178.998968653,-77.68514140622791
-15058346.718243498,-77.68421079110614
-15051514.437518341,-77.68326655949014
-15044682.156793186,-77.68229576560142
-15037849.876068031,-77.68138122930361
-15031017.595342875,-77.68044161230156
-15024185.31461772,-77.67949554838867
-15017353.033892564,-77.67851835246348
-15010520.753167406,-77.67759157517206
-15003688.47244225,-77.67663275479953
-14996856.191717098,-77.67569139634331
-14990023.910991939,-77.67470318419359
-14983191.630266784,-77.67377150297952
-14976359.349541629,-77.67278649433362
-14969527.068816472,-77.67184907001527
-14962694.788091317,-77.67085005063683
-14955862.507366162,-77.66990464016935
-14949030.226641005,-77.66893543555827
-14942197.94591585,-77.66797752324678
-14935365.665190691,-77.66697882071543
-14928533.384465536,-77.66602181119293
-14921701.103740381,-77.66502828143912
-14914868.823015224,-77.66405944565442
-14908036.54229007,-77.66307374700521
-14901204.261564914,-77.66209834872812
-14894371.980839757,-77.66110367869965
-14887539.700114602,-77.66012661526163
-14880707.419389447,-77.65912131789828
-14873875.13866429,-77.65813273915948
-14867042.857939135,-77.65713735445108
-14860210.57721398,-77.65612815655261
-14853378.296488822,-77.65515079392999
-14846546.015763666,-77.65415875319007
-14839713.735038511,-77.65313747419997
-14832881.454313355,-77.65210963030376
-14826049.1735882,-77.65113251235388
-14819216.892863043,-77.65015742569456
-14812384.612137888,-77.64910278746336
-14805552.331412733,-77.64806121826241
-14798720.050687574,-77.64707143617998
-14791887.76996242,-77.64607256904917
-14785055.489237266,-77.64503285775214
-14778223.208512107,-77.64399270891313
-14771390.927786952,-77.64297619900765
-14764558.647061797,-77.64196950949608
-14757726.36633664,-77.64092565105129
-14750894.085611485,-77.63985617801882
-14744061.80488633,-77.63883678056409
-14737229.524161173,-77.63782818215901
-14730397.243436018,-77.63676832413444
-14723564.962710863,-77.63573558768863
-14716732.681985704,-77.63468524197607
-14709900.401260551,-77.63362020332357
-14703068.120535396,-77.63257556361658
-14696235.839810237,-77.63152117039485
-14689403.559085082,-77.63047036154114
-14682571.278359925,-77.62939105340342
-14675738.99763477,-77.62833133096345
-14668906.716909615,-77.62727747658214
-14662074.436184458,-77.62620742007864
-14655242.155459303,-77.625130111551
-14648409.874734148,-77.62404039795157
-14641577.59400899,-77.62300143308602
-14634745.313283835,-77.62192256594003
-14627913.032558681,-77.62081271015445
-14621080.751833523,-77.61968341232125
-14614248.471108368,-77.6186803558648
-14607416.190383213,-77.61759395513897
-14600583.909658056,-77.61646616068158
-14593751.6289329,-77.615341566356
-14586919.348207746,-77.61427832885312
-14580087.067482589,-77.61312294629029
-14573254.786757434,-77.61207564518598
-14566422.506032275,-77.6109100393012
-14559590.22530712,-77.60985461418417
-14552757.944581965,-77.60870115394673
-14545925.663856808,-77.60761854112607
-14539093.383131653,-77.60646193181798
-14532261.102406498,-77.60536919927976
-14525428.821681341,-77.6041917519416
-14518596.540956186,-77.60309879186272
-14511764.260231031,-77.60197416074801
-14504931.979505872,-77.6008329663583
-14498099.69878072,-77.59964037302345
-14491267.418055564,-77.59852187161864
-14484435.137330405,-77.59739007918435
-14477602.85660525,-77.59622770157335
-14470770.575880095,-77.59504717646104
-14463938.295154938,-77.5938870541309
-14457106.014429783,-77.59272436738307
-14450273.733704628,-77.59151660424311
-14443441.452979472,-77.59044119718493
-14436609.172254317,-77.58917751803443
-14429776.891529158,-77.58810595957176
-14422944.610804003,-77.5868668740669
-14416112.33007885,-77.58564164874397
-14409280.04935369,-77.58436690337359
-14402447.768628536,-77.58333693225791
-14395615.48790338,-77.58204134453747
-14388783.207178224,-77.58087883306297
-14381950.926453069,-77.57955594479749
-14375118.645727914,-77.57847283924463
-14368286.365002757,-77.57713228981672
-14361454.084277602,-77.5760067718345
-14354621.803552447,-77.57458267787321
-14347789.522827288,-77.5735740932314
-14340957.242102135,-77.57218649566055
-14334124.96137698,-77.57106182008053
-14327292.680651821,-77.56963680455945
-14320460.399926666,-77.56855060570852
-14313628.119201511,-77.56717179146509
-14306795.838476354,-77.5659995869988
-14299963.5577512,-77.5646059479048
-14293131.277026042,-77.56343146936925
-14286298.996300887,-77.56186078004983
-14279466.715575732,-77.56081548155352
-14272634.434850574,-77.5594481449479
-14265802.154125419,-77.5581973431226
-14258969.873400265,-77.55676535518434
-14252137.592675107,-77.55552335272111
-14245305.311949952,-77.55415323535397
-14238473.031224797,-77.55284366046438
-14231640.75049964,-77.5513639231055
-14224808.469774485,-77.54999634845652
-14217976.18904933,-77.54906883919345
-14211143.908324173,-77.54752049650106
-14204311.627599018,-77.54578747473239
-14197479.346873863,-77.5444150427157
-14190647.066148704,-77.5434290605571
-14183814.785423549,-77.5419030952902
-14176982.504698392,-77.54019232891346
-14170150.223973237,-77.53865981343607
-14163317.943248082,-77.53768596850523
-14156485.662522925,-77.5360677738192
-14149653.38179777,-77.53456827105536
-14142821.101072615,-77.53297464908198
-14135988.820347456,-77.53170978688372
-14129156.539622303,-77.53029221588919
-14122324.258897148,-77.52846993298391
-14115491.97817199,-77.52704444540083
-14108659.697446834,-77.52541321056312
-14101827.41672168,-77.52403270745573
-14094995.135996522,-77.5222483582151
-14088162.855271367,-77.52135318770485
-14081330.574546212,-77.51877136634562
-14074498.293821055,-77.51722741841213
-14067666.0130959,-77.51558186763229
-14060833.732370745,-77.51435776660452
-14054001.451645587,-77.51212862006112
-14047169.170920433,-77.51110104137634
-14040336.890195275,-77.50860252127966
-14033504.60947012,-77.50771582944112
-14026672.328744965,-77.50503133900936
-14019840.048019808,-77.50363397799927
-14013007.767294653,-77.50126923979414
-14006175.486569498,-77.50038209117226
-13999343.20584434,-77.49769783712337
-13992510.925119186,-77.49517582017043
-13985678.64439403,-77.49332447191576
-13978846.363668872,-77.49220116725466
-13972014.082943717,-77.48970982169982
-13965181.802218564,-77.48669005097427
-13958349.521493405,-77.4849083332324
-13951517.24076825,-77.4826091273896
-13944684.960043095,-77.48037534873733
-13937852.679317938,-77.47779098524711
-13931020.398592783,-77.47510115764345
-13924188.117867626,-77.47419408181196
-13917355.837142471,-77.47236192190239
-13910523.556417316,-77.46594528873976
-13903691.275692157,-77.4645264124898
-13896858.994967002,-77.46128641398062
-13890026.714241847,-77.45892057063574
-13883194.43351669,-77.45494386961167
-13876362.152791535,-77.45199144650543
-13869529.87206638,-77.44865146532325
-13862697.591341224,-77.4467672740396
-13855865.310616069,-77.4395687899261
-13849033.029890914,-77.43326358985782
-13842200.749165757,-77.43411929219806
-13835368.468440602,-77.43579102004512
-13828536.187715447,-77.42093535627292
-13821703.906990288,-77.41467208305954
-13814871.626265133,-77.41179842847775
-13808039.345539978,-77.42136082632997
-13801207.06481482,-77.39592859513108
-13794374.784089666,-77.39960385737353
-13787542.503364509,-77.37924712813256
-13780710.222639354,-77.36957972498665
-13773877.941914199,-77.35523696876851
-13767045.66118904,-77.37286556957554
-13760213.380463887,-77.32462933475708
-13753381.099738732,-77.3665979616603
-13746548.819013573,-77.28308691432223
-13739716.538288418,-77.36309921764915
-13732884.257563263,-77.23246370332005
-13726051.976838106,-77.27910606045977
-13719219.696112951,-77.052349210359
-13712387.415387796,-77.65055762838338
-13705555.13466264,-77.15468380031906
-13698722.853937484,-77.2968931171572
-13691890.57321233,-76.80179197409319
-13685058.29248717,-77.47235936039003
-13678226.011762017,-76.67592960986168
-13671393.731036859,-75.84034052054798
-13664561.450311704,-72.39456996195725
-13657729.169586549,-75.75393001593413
-13650896.888861392,-76.81278716121082
-13644064.608136237,-76.14970631240878
-13637232.327411082,-77.4193625635746
-13630400.046685925,-77.63099189208319
-13623567.76596077,-77.63622028401302
-13616735.485235615,-77.64603428823467
-13609903.204510456,-77.62803084752412
-13603070.9237853,-77.63744785563348
-13596238.643060148,-77.69128161545606
-13589406.362334989,-77.57360705390921
-13582574.081609834,-77.56739987807684
-13575741.800884679,-77.57725954938246
-13568909.520159522,-77.57898107788978
-13562077.239434367,-77.56136852221894
-13555244.958709212,-77.57323133028176
-13548412.677984055,-77.54779405494345
-13541580.3972589,-77.5344764174319
-13534748.116533741,-77.53856555254484
-13527915.835808586,-77.53597004759362
-13521083.555083431,-77.52975737794044
-13514251.274358274,-77.52135613141537
-13507418.99363312,-77.52025447757059
-13500586.712907964,-77.52291092854162
-13493754.432182807,-77.51494136239555
-13486922.151457652,-77.50790229431384
-13480089.870732497,-77.5060514212614
-13473257.59000734,-77.50771251655527
-13466425.309282186,-77.50295507476218
-13459593.02855703,-77.49364725674643
-13452760.747831872,-77.49321823287221
-13445928.467106717,-77.49394607608578
-13439096.186381562,-77.49036003776824
-13432263.905656405,-77.48586679658045
-13425431.62493125,-77.48420814510565
-13418599.344206095,-77.48086630787664
-13411767.063480938,-77.47843651906973
-13404934.782755783,-77.47700024356641
-13398102.502030624,-77.4739416097324
-13391270.22130547,-77.47294342854676
-13384437.940580316,-77.47081754556353
-13377605.659855157,-77.46747544813458
-13370773.379130002,-77.46553732252497
-13363941.098404847,-77.46345530215054
-13357108.81767969,-77.46144554060498
-13350276.536954535,-77.45927491810895
-13343444.25622938,-77.457266437068
-13336611.975504223,-77.45526047908453
-13329779.694779068,-77.453150544935
-13322947.414053913,-77.45140465945538
-13316115.133328754,-77.44951040251115
-13309282.852603601,-77.44753591173308
-13302450.571878446,-77.4455998186606
-13295618.291153288,-77.44379917825306
-13288786.010428132,-77.44206652270152
-13281953.729702976,-77.44011933609404
-13275121.44897782,-77.43816498670843
-13268289.168252666,-77.43647636465704
-13261456.887527509,-77.43537404126818
-13254624.606802354,-77.43313401375215
-13247792.326077199,-77.43034955779105
-13240960.04535204,-77.42933057779842
-13234127.764626885,-77.4279326316922
-13227295.483901732,-77.42611740506442
-13220463.203176573,-77.42389636757835
-13213630.922451418,-77.42247627219751
-13206798.641726263,-77.42104554367602
-13199966.361001106,-77.41940512172748
-13193134.080275951,-77.4170647211293
-13186301.799550796,-77.41563388215872
-13179469.518825639,-77.41441560392508
-13172637.238100484,-77.41281953599767
-13165804.957375327,-77.41050212914955
-13158972.67665017,-77.40901964338478
-13152140.395925015,-77.40771828028872
-13145308.11519986,-77.40617321048836
-13138475.834474703,-77.40412767810713
-13131643.553749548,-77.40250633450485
-13124811.273024393,-77.40116345511885
-13117978.992299236,-77.39943962189245
-13111146.71157408,-77.39793651261232
-13104314.430848924,-77.39613645986267
-13097482.15012377,-77.39484481861923
-13090649.869398613,-77.39313423649666
-13083817.588673458,-77.39163195691299
-13076985.3079483,-77.38988350873781
-13070153.027223146,-77.38849081026935
-13063320.74649799,-77.38656460691743
-13056488.465772834,-77.38541635658474
-13049656.185047677,-77.38379947459873
-13042823.904322522,-77.38225179244165
-13035991.623597367,-77.38027640049046
-13029159.34287221,-77.37915133926336
-13022327.062147053,-77.37749728641458
-13015494.7814219,-77.37605495634932
-13008662.500696743,-77.37419497451958
-13001830.219971586,-77.37291727159155
-12994997.939246431,-77.37138284678186
-12988165.658521276,-77.3698745567758
-12981333.37779612,-77.36813218390009
-12974501.097070962,-77.36673533648268
-12967668.816345807,-77.36525363964041
-12960836.535620652,-77.36374524837073
-12954004.254895495,-77.36197604900195
-12947171.97417034,-77.36055970158296
-12940339.693445183,-77.35911491084322
-12933507.412720028,-77.35757936848707
-12926675.131994871,-77.35597725043229
-12919842.851269716,-77.35447386574721
-12913010.570544561,-77.35298401533
-12906178.289819404,-77.3514644738061
-12899346.00909425,-77.34988847899231
-12892513.728369093,-77.34834196081019
-12885681.447643938,-77.3469311456002
-12878849.166918783,-77.34541342209398
-12872016.886193626,-77.34381749863648
-12865184.605468469,-77.34231721908851
-12858352.324743314,-77.34078608808002
-12851520.044018159,-77.3392629686741
-12844687.763293002,-77.33775778415058
-12837855.482567845,-77.33624119063171
-12831023.201842692,-77.33471252710123
-12824190.921117535,-77.33316863887862
-12817358.640392378,-77.33168933058148
-12810526.359667223,-77.33017411833467
-12803694.078942068,-77.32864649763582
-12796861.798216911,-77.32712900074321
-12790029.517491754,-77.32561113876406
-12783197.2367666,-77.32409100257081
-12776364.956041444,-77.32257491332034
-12769532.675316287,-77.32103554446658
-12762700.394591132,-77.31953588610851
-12755868.113865975,-77.31806008847657
-12749035.83314082,-77.31651139694895
-12742203.552415665,-77.314927099808
-12735371.271690508,-77.31345434088112
-12728538.990965353,-77.31194985265162
-12721706.710240196,-77.31042334388057
-12714874.429515041,-77.30888858436596
-12708042.148789885,-77.30736693089287
-12701209.86806473,-77.30590087047298
-12694377.587339574,-77.30435616063694
-12687545.306614418,-77.30279886975052
-12680713.02588926,-77.3012767120788
-12673880.745164106,-77.29980614992337
-12667048.46443895,-77.29826430452424
-12660216.183713794,-77.29672538164843
-12653383.902988637,-77.29519564686512
-12646551.622263484,-77.29368901384498
-12639719.341538327,-77.29214590376635
-12632887.06081317,-77.29064698301839
-12626054.780088015,-77.28911370991369
-12619222.49936286,-77.28757324559282
-12612390.218637703,-77.28602358511839
-12605557.937912546,-77.28454089664606
-12598725.657187391,-77.28300182512376
-12591893.376462236,-77.28147025712667
-12585061.09573708,-77.27994324150849
-12578228.815011924,-77.27840534836432
-12571396.534286767,-77.27688844285221
-12564564.253561612,-77.27533202891769
-12557731.972836457,-77.2737909171013
-12550899.6921113,-77.27226930351256
-12544067.411386145,-77.27075381624854
-12537235.130660988,-77.26919227073948
-12530402.849935833,-77.26766563664755
-12523570.569210676,-77.26611626989157
-12516738.288485521,-77.26458927084617
-12509906.007760366,-77.26303480549437
-12503073.72703521,-77.2615193327575
-12496241.446310053,-77.25995198419109
-12489409.165584898,-77.25843156034837
-12482576.884859743,-77.25686357118471
-12475744.604134586,-77.25534974128547
-12468912.323409429,-77.253775916315
-12462080.042684276,-77.25224726790559
-12455247.761959119,-77.25067926958415
-12448415.481233962,-77.24915224078087
-12441583.200508807,-77.24758315291781
-12434750.919783652,-77.2460360824947
-12427918.639058495,-77.24446224017356
-12421086.35833334,-77.24296527507744
-12414254.077608183,-77.24138116647745
-12407421.796883028,-77.23982677823118
-12400589.516157871,-77.23825163171378
-12393757.235432716,-77.23672612414109
-12386924.95470756,-77.2351438856223
-12380092.673982404,-77.23360421148658
-12373260.39325725,-77.23202531239109
-12366428.112532092,-77.23048003907833
-12359595.831806937,-77.22890541605327
-12352763.55108178,-77.22734655094202
-12345931.270356625,-77.22576856375103
-12339098.989631468,-77.22421567882725
-12332266.708906313,-77.22263516023841
-12325434.428181158,-77.2210785048301
-12318602.147456001,-77.21950116580179
-12311769.866730845,-77.2179348403879
-12304937.58600569,-77.2163578108071
-12298105.305280535,-77.21478703334874
-12291273.024555378,-77.21322048537033
-12284440.74383022,-77.21163293401845
-12277608.463105068,-77.21005869589543
-12270776.18237991,-77.2084754250318
-12263943.901654754,-77.2068972417046
-12257111.620929599,-77.20531267172235
-12250279.340204444,-77.20374127519977
-12243447.059479287,-77.20214667381929
-12236614.778754132,-77.2005679511641
-12229782.498028975,-77.19897587126334
-12222950.21730382,-77.19738135603987
-12216117.936578663,-77.19579268688649
-12209285.655853508,-77.19422133231498
-12202453.375128351,-77.19261803964865
-12195621.094403196,-77.19102283838123
-12188788.813678041,-77.18942692070274
-12181956.532952884,-77.18783834860447
-12175124.25222773,-77.18624015495718
-12168291.971502574,-77.1846308896117
-12161459.690777417,-77.18303495997839
-12154627.41005226,-77.18143636241629
-12147795.129327105,-77.17983734235811
-12140962.84860195,-77.17822143101
-12134130.567876793,-77.17661819406521
-12127298.287151637,-77.17501816600908
-12120466.006426482,-77.17341391971306
-12113633.725701327,-77.17179311052136
-12106801.44497617,-77.17018388628846
-12099969.164251015,-77.16857432874305
-12093136.88352586,-77.16696101942817
-12086304.602800703,-77.16534561809749
-12079472.322075546,-77.1637316130368
-12072640.04135039,-77.1621105227865
-12065807.760625236,-77.1604949726698
-12058975.479900079,-77.15886960040463
-12052143.199174924,-77.15724177024227
-12045310.918449767,-77.15562572946706
-12038478.637724612,-77.15399625581111
-12031646.356999455,-77.15237518816429
-12024814.0762743,-77.150748319855
-12017981.795549143,-77.1491178249124
-12011149.514823988,-77.14747833307213
-12004317.234098833,-77.14585442434587
-11997484.953373676,-77.14422619504485
-11990652.672648521,-77.1425873144775
-11983820.391923366,-77.14094377169963
-11976988.11119821,-77.13931066677668
-11970155.830473052,-77.13767544393848
-11963323.549747897,-77.1360324723141
-11956491.269022742,-77.13438734573559
-11949658.988297585,-77.13274511870252
-11942826.707572429,-77.13109968876363
-11935994.426847273,-77.1294534512141
-11929162.146122118,-77.127803320397
-11922329.865396962,-77.12615244845458
-11915497.584671807,-77.12450754857427
-11908665.303946652,-77.12285133665543
-11901833.023221495,-77.12120173450529
-11895000.742496338,-77.11954572125953
-11888168.461771183,-77.11788267126308
-11881336.181046028,-77.11622413330537
-11874503.90032087,-77.11456844336632
-11867671.619595716,-77.11290708135428
-11860839.338870559,-77.11124073914412
-11854007.058145404,-77.1095788771515
-11847174.777420249,-77.10790941720288
-11840342.496695092,-77.10624337092456
-11833510.215969935,-77.10457226719954
-11826677.93524478,-77.10290378668942
-11819845.654519625,-77.1012295898885
-11813013.373794468,-77.09955900988162
-11806181.093069311,-77.09787950558453
-11799348.812344158,-77.09620631888814
-11792516.531619001,-77.09452437929231
-11785684.250893844,-77.09285167317047
-11778851.97016869,-77.09116197290219
-11772019.689443534,-77.08948447289028
-11765187.408718377,-77.08779443570266
-11758355.12799322,-77.0861092249376
-11751522.847268065,-77.08441974285017
-11744690.56654291,-77.0827375988505
-11737858.285817754,-77.08104041594441
-11731026.005092598,-77.07935140118794
-11724193.724367442,-77.07765369717477
-11717361.443642287,-77.07596263118488
-11710529.16291713,-77.07426108982341
-11703696.882191975,-77.07256560149078
-11696864.60146682,-77.07086083486226
-11690032.320741663,-77.06916861354533
-11683200.040016508,-77.0674592979515
-11676367.75929135,-77.06575419689243
-11669535.478566196,-77.06404506072305
-11662703.19784104,-77.06234210622222
-11655870.917115884,-77.06062887777881
-11649038.636390727,-77.05891883720217
-11642206.355665572,-77.05720331549249
-11635374.074940417,-77.05549287890827
-11628541.79421526,-77.05377285585234
-11621709.513490103,-77.0520592488569
-11614877.23276495,-77.05033721168947
-11608044.952039793,-77.04861995067995
-11601212.671314636,-77.04689658649878
-11594380.390589481,-77.04517034095092
-11587548.109864326,-77.04344208069368
-11580715.82913917,-77.04172040965025
-11573883.548414012,-77.03999252200761
-11567051.267688857,-77.03825821752093
-11560218.986963702,-77.03652668107271
-11553386.706238545,-77.03479337493826
-11546554.42551339,-77.03305813910426
-11539722.144788234,-77.03132035048432
-11532889.864063079,-77.02958085357284
-11526057.583337924,-77.02784211824088
-11519225.302612767,-77.02610262358722
-11512393.021887612,-77.02435686090038
-11505560.741162455,-77.02261384182128
-11498728.4604373,-77.02086514491366
-11491896.179712143,-77.01911715478425
-11485063.898986988,-77.01736659840199
-11478231.618261833,-77.0156192254724
-11471399.337536676,-77.01386306843374
-11464567.056811519,-77.01210491720624
-11457734.776086364,-77.01034970752164
-11450902.495361209,-77.00859703537299
-11444070.214636052,-77.00683458773503
-11437237.933910895,-77.00506972098452
-11430405.653185742,-77.00330778593342
-11423573.372460585,-77.00154665317407
-11416741.091735428,-76.99977844204679
-11409908.811010273,-76.99800910079219
-11403076.530285118,-76.996238394544
-11396244.249559961,-76.9944739579831
-11389411.968834804,-76.9927002599437
-11382579.68810965,-76.99091963228572
-11375747.407384494,-76.98914310154015
-11368915.126659337,-76.98737039861696
-11362082.845934182,-76.98559035974525
-11355250.565209026,-76.98380658615238
-11348418.28448387,-76.98202282576764
-11341586.003758715,-76.9802415946281
-11334753.723033559,-76.97845532141773
-11327921.442308404,-76.97666642410164
-11321089.161583247,-76.97487566297616
-11314256.880858092,-76.97308659723159
-11307424.600132935,-76.97129415665795
-11300592.31940778,-76.9694991872565
-11293760.038682625,-76.96770312131395
-11286927.757957468,-76.96590490456825
-11280095.47723231,-76.96410614429138
-11273263.196507156,-76.96230449732786
-11266430.915782,-76.96050391144524
-11259598.635056844,-76.95869712109703
-11252766.354331687,-76.95688867015457
-11245934.073606534,-76.9550826861513
-11239101.792881377,-76.95327483264735
-11232269.51215622,-76.9514622574094
-11225437.231431065,-76.94964988793586
-11218604.95070591,-76.9478354170131
-11211772.669980753,-76.94601945536147
-11204940.389255598,-76.94420114882273
-11198108.108530441,-76.9423798003867
-11191275.827805286,-76.94055969142906
-11184443.54708013,-76.93873834743808
-11177611.266354974,-76.9369139390515
-11170778.985629817,-76.93508276185545
-11163946.704904662,-76.93325772064883
-11157114.424179507,-76.93142768881083
-11150282.14345435,-76.92959844100976
-11143449.862729196,-76.92775901306437
-11136617.58200404,-76.92592765429337
-11129785.301278884,-76.92409075231497
-11122953.020553727,-76.92225544638191
-11116120.739828572,-76.9204096847644
-11109288.459103417,-76.91857093003772
-11102456.17837826,-76.91672698079736
-11095623.897653103,-76.91488665525031
-11088791.616927948,-76.9130323393718
-11081959.336202793,-76.9111861097705
-11075127.055477636,-76.90933485448608
-11068294.774752479,-76.90748654105798
-11061462.494027326,-76.90562874739511
-11054630.213302169,-76.9037759119043
-11047797.932577012,-76.90191637629728
-11040965.651851857,-76.9000596803173
-11034133.371126702,-76.89819752281676
-11027301.090401545,-76.8963352062115
-11020468.80967639,-76.89447071321862
-11013636.528951233,-76.8926070570261
-11006804.248226078,-76.89073897656752
-10999971.967500921,-76.8888700762747
-10993139.686775766,-76.88699795744778
-10986307.40605061,-76.88512528524382
-10979475.125325454,-76.88325199574336
-10972642.8446003,-76.88137637589199
-10965810.563875142,-76.87949770620277
-10958978.283149987,-76.87761552128968
-10952146.002424832,-76.87573668471471
-10945313.721699676,-76.87385488791317
-10938481.440974519,-76.8719695927287
-10931649.160249364,-76.87008081779084
-10924816.879524209,-76.8681945482887
-10917984.598799052,-76.86630516564763
-10911152.318073895,-76.86441358516782
-10904320.03734874,-76.86251807798601
-10897487.756623585,-76.86062345050722
-10890655.475898428,-76.85872837829135
-10883823.195173273,-76.85683070820582
-10876990.914448118,-76.8549276307107
-10870158.633722961,-76.85302619412118
-10863326.352997804,-76.85112174522192
-10856494.072272649,-76.84921669239374
-10849661.791547494,-76.84730917382547
-10842829.510822337,-76.84540047348682
-10835997.230097182,-76.84348896028916
-10829164.949372025,-76.84157700012588
-10822332.66864687,-76.8396626603972
-10815500.387921715,-76.83774634177425
-10808668.107196558,-76.83582815683297
-10801835.826471401,-76.83390963665994
-10795003.545746246,-76.83198773585737
-10788171.265021091,-76.83006400526926
-10781338.984295934,-76.8281388314518
-10774506.70357078,-76.82621317247715
-10767674.422845624,-76.8242845582398
-10760842.142120467,-76.82235431817209
-10754009.86139531,-76.82042174759516
-10747177.580670156,-76.8184877179113
-10740345.299945,-76.81655321515345
-10733513.019219844,-76.81461506654743
-10726680.738494687,-76.81267586462553
-10719848.457769532,-76.81073616570377
-10713016.177044377,-76.80879418370965
-10706183.89631922,-76.80684928529438
-10699351.615594065,-76.80490295835074
-10692519.33486891,-76.80295461615512
-10685687.054143753,-76.80100548893145
-10678854.773418596,-76.79905417294538
-10672022.492693441,-76.7971009639522
-10665190.211968286,-76.79514551885612
-10658357.93124313,-76.79318962670419
-10651525.650517974,-76.7912303825438
-10644693.369792817,-76.78927013286886
-10637861.089067662,-76.78730810063452
-10631028.808342507,-76.7853449633262
-10624196.52761735,-76.78337891638517
-10617364.246892193,-76.78141138664968
-10610531.966167038,-76.7794425439497
-10603699.685441883,-76.77747153394785
-10596867.404716726,-76.77549911599971
-10590035.12399157,-76.77352533337907
-10583202.843266416,-76.77154835511688
-10576370.56254126,-76.76956964131227
-10569538.281816103,-76.76758978310859
-10562706.001090948,-76.7656080057834
-10555873.720365793,-76.7636254183986
-10549041.439640636,-76.76163991552643
-10542209.158915479,-76.7596526901887
-10535376.878190324,-76.75766353478195
-10528544.597465169,-76.75567454756077
-10521712.316740012,-76.7536805655572
-10514880.036014857,-76.75168677928335
-10508047.755289702,-76.74969024424153
-10501215.474564545,-76.74769420722657
-10494383.193839388,-76.74569357329487
-10487550.913114233,-76.74369294918831
-10480718.632389078,-76.74168817935752
-10473886.351663921,-76.73968473196007
-10467054.070938766,-76.73767641691471
-10460221.79021361,-76.73566956715712
-10453389.509488454,-76.7336573445289
-10446557.228763299,-76.73164681364409
-10439724.948038142,-76.72963037356128
-10432892.667312985,-76.72761666982859
-10426060.38658783,-76.72559869970426
-10419228.105862675,-76.72358101917561
-10412395.825137518,-76.72155664977694
-10405563.544412361,-76.71953539119664
-10398731.263687208,-76.7175101466795
-10391898.982962051,-76.71548443050257
-10385066.702236895,-76.71345397860479
-10378234.42151174,-76.71142528827839
-10371402.140786584,-76.70939265296745
-10364569.860061428,-76.70736014133249
-10357737.57933627,-76.70532231367937
-10350905.298611116,-76.70328498819913
-10344073.01788596,-76.70124581329583
-10337240.737160804,-76.69920581426162
-10330408.456435649,-76.69716198781165
-10323576.175710492,-76.69511725060882
-10316743.894985337,-76.69307085270573
-10309911.614260182,-76.69102282641879
-10303079.333535025,-76.68897270620339
-10296247.05280987,-76.68692033383104
-10289414.772084713,-76.68486603338859
-10282582.491359558,-76.6828105054075
-10275750.210634401,-76.68075371796712
-10268917.929909246,-76.67869377661296
-10262085.649184091,-76.67663172000721
-10255253.368458934,-76.67456917217835
-10248421.087733777,-76.67250565070434
-10241588.807008624,-76.67043860544047
-10234756.526283467,-76.66836948764951
-10227924.24555831,-76.66629820034927
-10221091.964833153,-76.66422695273204
-10214259.684108,-76.6621541939115
-10207427.403382843,-76.66007800475593
-10200595.122657686,-76.65799958223349
