FFT Frequency [Hz],FFT Magnitude
710557.1954162086,-121.84348350094311
717389.4761413645,-122.16488418253108
724221.7568665204,-122.58367136960027
731054.0375916762,-122.63858084500086
737886.318316832,-122.5699347200262
744718.5990419879,-121.0924386133027
751550.8797671437,-128.14095577784394
758383.1604922996,-125.5940881896866
765215.4412174554,-125.36857228274383
772047.7219426113,-125.33004724362817
778880.0026677672,-125.60652484352178
785712.283392923,-125.74818911759515
792544.5641180788,-125.89700138106708
799376.8448432346,-126.03217566727415
806209.1255683906,-126.25336626886721
813041.4062935464,-126.48806391935146
819873.6870187023,-126.34129911274661
826705.9677438582,-126.67773048554469
833538.248469014,-126.88274879538768
840370.5291941698,-127.32095060570009
847202.8099193258,-126.69222468721938
854035.0906444815,-127.00104218236397
860867.3713696374,-127.1934642288407
867699.6520947932,-127.24015373320681
874531.9328199491,-127.3422514276006
881364.213545105,-127.40750000610232
888196.4942702608,-127.41146133110624
895028.7749954166,-127.40284880595509
901861.0557205724,-127.22838677542856
908693.3364457283,-125.95499525992054
915525.6171708843,-129.6634398848209
922357.89789604,-128.62183522519106
929190.178621196,-128.55793525428143
936022.4593463518,-134.24084191798033
942854.7400715075,-127.65486473727154
949687.0207966635,-127.74216123713617
956519.3015218192,-127.56889406981418
963351.5822469752,-127.5381829994201
970183.8629721311,-127.2616348291953
977016.1436972868,-126.8427028065605
983848.4244224428,-126.44718297552693
990680.7051475985,-125.32361973086061
997512.9858727544,-122.96746970752585
1004345.2665979103,-111.88645799538617
1011177.547323066,-129.15708703919515
1018009.828048222,-134.45258521938143
1024842.108773378,-132.78058788634587
1031674.3894985337,-131.42247763664432
1038506.6702236895,-130.88207741082016
1045338.9509488454,-130.36823626842565
1052171.2316740013,-130.00118296772587
1059003.512399157,-129.5823519247877
1065835.793124313,-129.2368167102629
1072668.0738494687,-128.42435756033598
1079500.3545746247,-127.96713329291167
1086332.6352997804,-127.87596263659537
1093164.9160249364,-127.47541431319308
1099997.196750092,-126.46203977116636
1106829.477475248,-126.37696396334208
1113661.758200404,-125.68596958602842
1120494.0389255597,-124.84672321722789
1127326.3196507157,-123.87878946080707
1134158.6003758714,-122.62847959279298
1140990.8811010274,-121.0465756122659
1147823.1618261833,-118.93527361376815
1154655.442551339,-115.89888920555781
1161487.723276495,-110.67999909986669
1168320.0040016507,-92.42884710334224
1175152.2847268065,-108.82178683453935
1181984.5654519624,-115.71547699933673
1188816.8461771181,-119.67444191598457
1195649.126902274,-122.25503917132427
1202481.40762743,-124.50387557538563
1209313.6883525858,-126.26052240324165
1216145.9690777417,-127.67267063341197
1222978.2498028975,-128.91775159054242
1229810.5305280534,-130.00163346182
1236642.8112532094,-130.88284517925
1243475.091978365,-131.9678396122099
1250307.372703521,-132.89744229506854
1257139.6534286768,-134.50974112824628
1263971.9341538327,-121.91764505880758
1270804.2148789885,-132.08492327614928
1277636.4956041442,-133.0465340430341
1284468.7763293001,-133.23128726667622
1291301.057054456,-134.86317333417455
1298133.3377796118,-134.66572868611857
1304965.6185047678,-134.72016565442613
1311797.8992299235,-135.1296769634402
1318630.1799550795,-135.1723887815861
1325462.4606802354,-135.02949124153275
1332294.7414053911,-128.20144149868668
1339127.022130547,-136.7574333598793
1345959.302855703,-136.41205795262647
1352791.5835808588,-136.27179457776134
1359623.8643060147,-137.43990778617857
1366456.1450311705,-136.88868752453854
1373288.4257563262,-136.8868022020524
1380120.7064814821,-137.12825608102102
1386952.9872066379,-136.99081641039473
1393785.2679317938,-137.14223771455877
1400617.5486569498,-137.4700187897521
1407449.8293821055,-137.03839494386932
1414282.1101072615,-136.96500344207894
1421114.3908324172,-134.8679384816887
1427946.6715575731,-120.41223375226791
1434778.952282729,-133.77012878972096
1441611.2330078848,-135.5264345446565
1448443.5137330408,-136.15469114465293
1455275.7944581965,-136.42791175438947
1462108.0751833525,-136.6218616497887
1468940.3559085082,-136.76395977009312
1475772.636633664,-136.8151212203903
1482604.9173588199,-136.87391886862935
1489437.1980839758,-136.8666552384918
1496269.4788091315,-132.74884163364794
1503101.7595342875,-136.8962109804446
1509934.0402594432,-136.6709041062897
1516766.3209845992,-135.69474546874613
1523598.6017097551,-141.4536150990227
1530430.8824349109,-138.31116269917615
1537263.1631600668,-137.8866602486585
1544095.4438852225,-137.68546113013284
1550927.7246103785,-137.46683666215375
1557760.0053355345,-137.249957762146
1564592.2860606902,-136.83579176998742
1571424.566785846,-136.25814304892063
1578256.8475110019,-134.97419521499907
1585089.1282361576,-131.0691657624233
1591921.4089613135,-123.68146858078369
1598753.6896864693,-138.5127496055761
1605585.9704116252,-140.41866799350112
1612418.2511367812,-141.15973229756815
1619250.531861937,-139.45348432679302
1626082.8125870929,-139.76788503586246
1632915.0933122488,-139.7665806635029
1639747.3740374045,-139.64294021869713
1646579.6547625605,-139.54733329051396
1653411.9354877165,-139.2398397994607
1660244.216212872,-139.2300074954316
1667076.496938028,-139.18174699357513
1673908.7776631839,-138.0640784016847
1680741.0583883396,-134.06749699204516
1687573.3391134955,-139.37830578172267
1694405.6198386515,-145.05417007670613
1701237.900563807,-143.88650964615766
1708070.181288963,-143.15240376517136
1714902.462014119,-143.4865577012401
1721734.7427392749,-143.3660856632258
1728567.0234644308,-143.59255821787372
1735399.3041895863,-143.08284743013726
1742231.5849147423,-142.65609090059974
1749063.8656398982,-138.39662533212274
1755896.1463650542,-130.68411934022433
1762728.42709021,-140.4720700182438
1769560.7078153656,-142.92702808926234
1776392.9885405216,-146.13846109135105
1783225.2692656773,-142.73744552126882
1790057.5499908333,-144.12557579981853
1796889.8307159892,-145.13855253227413
1803722.1114411447,-145.47167712318063
1810554.3921663007,-146.07858041853413
1817386.6728914566,-146.5434197839214
1824218.9536166126,-146.13748676736765
1831051.2343417685,-145.93841316108262
1837883.5150669245,-143.31229410473588
1844715.79579208,-134.52274790894202
1851548.076517236,-134.53622132261503
1858380.357242392,-143.30243827836878
1865212.6379675476,-146.64682180316748
1872044.9186927036,-149.9825033354107
1878877.1994178593,-146.7715542960303
1885709.480143015,-146.2892909427452
1892541.760868171,-142.14696698610834
1899374.041593327,-143.75410167287797
1906206.322318483,-143.4309689240735
1913038.6030436384,-145.3316610345452
1919870.8837687944,-131.48178569945952
1926703.1644939503,-134.45737954558328
1933535.4452191063,-133.91692628125324
1940367.7259442622,-132.90713829620492
1947200.0066694177,-131.51087238451598
1954032.2873945737,-130.09615431112528
1960864.5681197296,-128.5218412415685
1967696.8488448856,-126.74636353806602
1974529.1295700413,-124.90596373373995
1981361.410295197,-122.73118269927068
1988193.6910203528,-119.89523175017533
1995025.9717455087,-116.62974975963425
2001858.2524706647,-111.62583925818412
2008690.5331958206,-100.68923062598986
2015522.8139209766,-103.14549902986313
2022355.094646132,-111.52463286476913
2029187.375371288,-115.46959550958522
2036019.656096444,-118.0414174735651
2042851.9368216,-119.8916538396359
2049684.217546756,-121.35453802100265
2056516.4982719114,-122.58031531842286
2063348.7789970674,-123.59215891124926
2070181.0597222233,-124.54299361718677
2077013.340447379,-125.71978847073805
2083845.621172535,-125.13761324372007
2090677.9018976907,-126.39097101803938
2097510.1826228467,-127.46869524046505
2104342.4633480026,-133.8202122336973
2111174.7440731586,-126.13577499152514
2118007.024798314,-127.32483055848606
2124839.30552347,-127.92583023397953
2131671.586248626,-128.40322206125984
2138503.8669737815,-128.84324803230945
2145336.1476989374,-129.05043424384016
2152168.4284240934,-128.66278179793977
2159000.7091492494,-127.2302269015535
2165832.989874405,-122.8803359481173
2172665.270599561,-110.23585448197258
2179497.551324717,-114.3324533575923
2186329.8320498727,-120.8141880498876
2193162.1127750287,-123.48198077862308
2199994.393500184,-125.06889671904983
2206826.67422534,-125.98376814732754
2213658.954950496,-126.70904026941768
2220491.235675652,-127.34420878932347
2227323.516400808,-127.83396985164714
2234155.7971259635,-128.37855457398
2240988.0778511195,-129.6990883277245
2247820.3585762754,-127.32854711590937
2254652.6393014314,-128.4054866536549
2261484.9200265873,-128.92459309448552
2268317.200751743,-131.2960736156697
2275149.481476899,-128.94230420284526
2281981.7622020547,-129.3924528307075
2288814.0429272107,-129.73346562629987
2295646.3236523666,-130.0031633096023
2302478.604377522,-130.4627438187236
2309310.885102678,-131.02336618737547
2316143.165827834,-131.7568261794279
2322975.44655299,-133.39746048501553
2329807.7272781455,-136.70019054314648
2336640.0080033015,-119.54123403216231
2343472.288728457,-121.66585253869292
2350304.569453613,-125.3483654173412
2357136.850178769,-126.69749239596678
2363969.130903925,-127.21490852019414
2370801.411629081,-127.79604624950166
2377633.6923542363,-128.11635403244998
2384465.973079392,-128.26148385579134
2391298.253804548,-128.47432603344828
2398130.534529704,-128.6291384024506
2404962.81525486,-128.78424341364263
2411795.0959800156,-128.72959593254754
2418627.3767051715,-128.76254712952635
2425459.6574303275,-128.62794960986224
2432291.9381554835,-121.70873147155312
2439124.2188806394,-129.67634655030596
2445956.499605795,-129.536583716541
2452788.780330951,-129.6140479741473
2459621.061056107,-128.72266170137112
2466453.341781263,-129.2012435783918
2473285.6225064187,-129.1398430741718
2480117.9032315747,-129.59652462846077
2486950.18395673,-129.41584574812805
2493782.464681886,-129.2721563974396
2500614.745407042,-127.52859868314059
2507447.026132198,-129.94615314387713
2514279.3068573535,-129.76758242046375
2521111.5875825095,-129.70949623501474
2527943.8683076655,-129.82724121289283
2534776.149032821,-129.7380322598699
2541608.429757977,-129.73303228220067
2548440.710483133,-129.75028422691742
2555272.9912082884,-129.7325634089043
2562105.2719334443,-129.79083588347194
2568937.5526586003,-130.04205073894082
2575769.833383756,-129.61861466096778
2582602.114108912,-129.76073809627778
2589434.3948340677,-129.95128123800822
2596266.6755592236,-109.71947492729237
2603098.9562843796,-129.1302258323374
2609931.2370095355,-129.354204082271
2616763.5177346915,-129.4469300535264
2623595.798459847,-129.4593987451196
2630428.079185003,-129.45964721014573
2637260.359910159,-129.42982136950988
2644092.640635315,-129.490410411618
2650924.921360471,-129.41851953322018
2657757.202085627,-129.31553623748928
2664589.4828107823,-127.5274364184499
2671421.763535938,-129.920474115109
2678254.044261094,-129.7551765722126
2685086.32498625,-129.84121074900858
2691918.605711406,-128.22374315320982
2698750.8864365616,-129.32404897422322
2705583.1671617175,-129.40076300761578
2712415.4478868735,-129.4561477640679
2719247.7286120295,-129.42499154368764
2726080.009337185,-129.4607327859612
2732912.290062341,-129.656820900246
2739744.570787497,-129.34273818574786
2746576.8515126524,-129.34276903883026
2753409.1322378083,-128.72376583172087
2760241.4129629643,-113.1342236540884
2767073.6936881198,-127.61346539172442
2773905.9744132757,-128.4817364501372
2780738.2551384317,-128.67455470871852
2787570.5358635876,-129.04067184503927
2794402.8165887436,-128.9878660518753
2801235.0973138995,-129.0226451490961
2808067.378039055,-129.06748386962704
2814899.658764211,-129.0541486343455
2821731.939489367,-129.08690388130609
2828564.220214523,-127.0796744504763
2835396.500939679,-129.64436719376647
2842228.7816648344,-130.0939281951487
2849061.0623899903,-131.69624611234286
2855893.3431151463,-121.63252053533296
2862725.623840302,-126.54336507408621
2869557.904565458,-127.31294163383174
2876390.1852906137,-127.59560572172701
2883222.4660157696,-127.63713516624517
2890054.7467409256,-127.6951574694182
2896887.0274660815,-127.68256391111109
2903719.3081912375,-127.60366714061612
2910551.588916393,-127.42454562347797
2917383.869641549,-126.84416854585243
2924216.150366705,-132.67092620279925
2931048.4310918604,-128.5373025987192
2937880.7118170164,-128.06045568227637
2944712.9925421723,-127.50106412399745
2951545.273267328,-128.51351867039926
2958377.5539924838,-128.02744190409243
2965209.8347176397,-127.83281785874804
2972042.1154427957,-127.72157499142062
2978874.3961679516,-127.57364860886796
2985706.676893107,-127.41240129764432
2992538.957618263,-127.1493340907621
2999371.238343419,-126.89872953256167
3006203.519068575,-126.29657582675273
3013035.799793731,-124.04491665028655
3019868.0805188864,-127.24344994165261
3026700.3612440424,-128.7771360083536
3033532.6419691984,-128.22675950205462
3040364.9226943543,-127.92751446677813
3047197.2034195103,-127.67311207596963
3054029.4841446658,-127.49220196641112
3060861.7648698217,-127.35347894082503
3067694.0455949777,-127.13031935714069
3074526.3263201336,-126.9512494811564
3081358.6070452896,-126.62128172121704
3088190.887770445,-126.39102848309611
3095023.168495601,-126.59975063318198
3101855.449220757,-126.35313381762414
3108687.729945913,-126.0905064609191
3115520.010671069,-125.79798177199518
3122352.2913962244,-125.44117264956034
3129184.5721213804,-125.00032597574126
3136016.8528465363,-124.42734041265844
3142849.133571692,-123.74373105349645
3149681.414296848,-122.76166310916352
3156513.6950220037,-121.29221770831366
3163345.975747159,-119.23144370516994
3170178.256472315,-115.58045149157837
3177010.537197471,-107.17116924893509
3183842.817922627,-105.5958283472606
3190675.098647783,-115.89943623003579
3197507.3793729385,-120.26894936673627
3204339.6600980945,-122.8050190518994
3211171.9408232505,-124.32207498334688
3218004.2215484064,-125.35075219138736
3224836.5022735624,-126.04895428463325
3231668.782998718,-126.50598221010073
3238501.063723874,-126.89024563601362
3245333.34444903,-127.29927636185619
3252165.6251741857,-126.96525470542642
3258997.9058993417,-127.76025642183919
3265830.1866244976,-128.89573104793408
3272662.467349653,-142.482775551433
3279494.748074809,-123.09553952300477
3286327.028799965,-125.00006771801198
3293159.309525121,-125.49148998944212
3299991.5902502765,-125.63673386202511
3306823.870975433,-125.81072499350759
3313656.1517005884,-125.82063939790413
3320488.432425744,-125.83751685244408
3327320.7131509003,-125.70201687151312
3334152.993876056,-125.44211868297978
3340985.274601212,-124.20584860167521
3347817.5553263677,-127.90330436426451
3354649.8360515237,-126.60368063855557
3361482.116776679,-126.30469516640406
3368314.397501835,-125.94587063874596
3375146.678226991,-126.12820243853588
3381978.9589521466,-126.03134150531778
3388811.239677303,-125.93069761626752
3395643.5204024585,-126.14779102772864
3402475.801127614,-126.01891396655903
3409308.0818527704,-126.38129325157377
3416140.362577926,-124.5005245400408
3422972.6433030823,-125.17054496491079
3429804.924028238,-125.15264965638693
3436637.2047533933,-124.08189491488545
3443469.4854785497,-125.43384045766531
3450301.766203705,-125.31151099778513
3457134.0469288616,-125.23399694989638
3463966.327654017,-125.15301493162414
3470798.6083791726,-125.07973978785913
3477630.889104329,-125.00574561366797
3484463.1698294845,-124.96947849626841
3491295.450554641,-124.84801221865109
3498127.7312797965,-124.78672312500095
3504960.012004952,-124.72642655289809
3511792.2927301084,-124.58372633055421
3518624.573455264,-124.52011520696519
3525456.85418042,-124.42662280591306
3532289.134905576,-124.5130397238944
3539121.4156307313,-124.19400965147108
3545953.696355887,-124.06917910404002
3552785.977081043,-123.94812989005729
3559618.257806199,-123.76725078099335
3566450.5385313546,-123.51210312795592
3573282.8192565106,-123.17117457452312
3580115.0999816665,-122.74409075573294
3586947.380706822,-121.89288983359886
3593779.6614319785,-119.95614934952005
3600611.942157134,-109.54559910921552
3607444.2228822894,-128.4643981382868
3614276.503607446,-128.77237482588734
3621108.7843326014,-127.3320176801535
3627941.065057758,-126.69697196589146
3634773.3457829133,-126.24638755394682
3641605.6265080688,-126.03621966129431
3648437.907233225,-125.77281672791207
3655270.1879583807,-125.80020966973393
3662102.468683537,-125.90918755527453
3668934.7494086926,-126.97092571610192
3675767.030133849,-124.99113311587342
3682599.3108590045,-125.44362658826954
3689431.59158416,-125.66043025376034
3696263.8723093164,-126.29446919436938
3703096.153034472,-126.13683002130132
3709928.433759628,-126.43119321855123
3716760.714484784,-126.7119744141325
3723592.9952099393,-127.01669252124714
3730425.2759350953,-126.8047321393886
3737257.556660251,-125.55822026993256
3744089.837385407,-122.69556610408327
3750922.1181105627,-117.92539422183957
3757754.3988357186,-110.63436727824156
3764586.6795608746,-89.64763050592478
3771418.96028603,-105.18413880895514
3778251.2410111865,-110.35655802197269
3785083.521736342,-112.76482512463035
3791915.8024614975,-114.21828920078593
3798748.083186654,-115.12453249928002
3805580.3639118094,-115.75710269971184
3812412.644636966,-116.22441781803349
3819244.9253621213,-116.54439466874771
3826077.206087277,-116.78473704041602
3832909.486812433,-116.91789223831651
3839741.7675375887,-117.12883026164157
3846574.048262745,-117.2283941554181
3853406.3289879006,-117.33449518081747
3860238.609713056,-116.29177151071107
3867070.8904382125,-117.20413871728938
3873903.171163368,-117.23927282803206
3880735.4518885245,-117.24401719838454
3887567.73261368,-117.18521500053711
3894400.0133388354,-117.16797286200608
3901232.294063992,-117.15013707974524
3908064.5747891474,-117.0461394017154
3914896.855514304,-117.0192270437176
3921729.1362394593,-117.0265025350642
3928561.4169646148,-121.76644120374607
3935393.697689771,-116.49505801534113
3942225.9784149267,-116.48881834359459
3949058.2591400826,-116.40987768314443
3955890.539865238,-116.38704514270366
3962722.820590394,-116.2467211844903
3969555.10131555,-116.13247311979949
3976387.3820407055,-116.0217266304172
3983219.662765862,-115.92488312099023
3990051.9434910174,-115.81385158648655
3996884.224216174,-115.73127357482008
4003716.5049413294,-115.63194224714132
4010548.785666485,-115.62830705343285
4017381.0663916413,-115.98684062757539
4024213.3471167968,-110.78369631732815
4031045.627841953,-114.08467912063769
4037877.9085671087,-114.21476819001923
4044710.189292264,-114.14193843534123
4051542.4700174206,-114.01372338168858
4058374.750742576,-113.86755352770979
4065207.0314677325,-113.7018903301109
4072039.312192888,-113.52284302095102
4078871.5929180435,-113.33052586943346
4085703.8736432,-113.1247889355477
4092536.1543683554,-113.55536417535204
4099368.435093512,-112.73974670062488
4106200.7158186673,-112.50403074922218
4113032.996543823,-112.22886642970295
4119865.277268979,-112.22639110665013
4126697.5579941347,-111.8878811234949
4133529.8387192907,-111.62924633836782
4140362.1194444466,-111.4074507291577
4147194.400169602,-111.15863217744133
4154026.680894758,-110.9313434150092
4160858.961619914,-110.75379776474507
4167691.24234507,-110.58575610940181
4174523.5230702255,-110.64748868999929
4181355.8037953814,-111.8468694944491
4188188.0845205374,-103.44417124665556
4195020.365245693,-107.22253704768677
4201852.645970849,-107.40160218192266
4208684.926696005,-107.21979084923484
4215517.20742116,-106.9143077651588
4222349.488146317,-106.5411078323292
4229181.768871472,-106.12792649027062
4236014.049596628,-105.64521482483487
4242846.330321784,-105.14645018469412
4249678.61104694,-104.60983163497241
4256510.891772096,-103.80853050113711
4263343.172497252,-103.3344108777407
4270175.453222408,-102.64299313635583
4277007.733947563,-101.88109112691484
4283840.014672719,-101.03618536316232
4290672.295397875,-100.10005339261447
4297504.576123031,-99.0453483492876
4304336.856848187,-97.84154851384233
4311169.137573343,-96.44161420359069
4318001.418298499,-94.76749064743731
4324833.699023655,-92.6865410242553
4331665.97974881,-89.94567515155867
4338498.260473967,-85.91135201704463
4345330.541199122,-78.13044866551347
4352162.8219242785,-71.19968694940833
4358995.102649434,-83.71158250761339
4365827.3833745895,-88.63941355905203
4372659.664099745,-91.76613315174183
4379491.944824901,-94.05949925020748
4386324.225550057,-95.87414650410112
4393156.506275213,-97.37519827548887
4399988.787000368,-98.6556958762755
4406821.067725525,-99.77372192418207
4413653.34845068,-100.76689989892128
4420485.629175836,-101.6511571360091
4427317.909900992,-102.47715942424043
4434150.190626148,-103.24844179916309
4440982.471351304,-104.08062793069911
4447814.75207646,-104.16041651684117
4454647.032801616,-104.95581146912352
4461479.313526771,-105.5440164794918
4468311.594251927,-106.07984881538096
4475143.874977083,-106.57651472538099
4481976.155702239,-107.04529144802514
4488808.436427395,-107.4896565904833
4495640.717152551,-107.91645879189477
4502472.997877706,-108.32818140863242
4509305.278602863,-108.75876958200593
4516137.559328018,-108.92698932831053
4522969.840053175,-109.36752812808732
4529802.12077833,-109.72074347121907
4536634.401503486,-110.03330460702736
4543466.682228642,-110.39513347331234
4550298.962953798,-110.70344620298677
4557131.2436789535,-111.01139752893772
4563963.524404109,-111.29333394930015
4570795.8051292645,-111.61123416804648
4577628.085854421,-111.92836258637804
4584460.366579576,-112.16688147640963
4591292.647304733,-112.59535481595043
4598124.928029888,-113.1635912017773
4604957.208755044,-115.57744150914452
4611789.4894802,-111.26174014926158
4618621.770205356,-112.45009312335633
4625454.050930512,-112.89963805457275
4632286.331655668,-113.2150374787853
4639118.612380824,-113.47379294810082
4645950.89310598,-113.70633241936994
4652783.173831135,-113.91705627359622
4659615.454556291,-114.11511719772669
4666447.735281447,-114.26728516082518
4673280.016006603,-114.23078667988196
4680112.296731759,-115.23984091006457
4686944.577456914,-115.13555877081005
4693776.858182071,-115.30498319639484
4700609.138907226,-115.90820011471445
4707441.419632383,-115.40885127289974
4714273.700357538,-115.65276083347922
4721105.981082694,-115.8516275890453
4727938.26180785,-116.03967074045903
4734770.542533006,-116.24113424646823
4741602.823258162,-116.46205001052638
4748435.1039833175,-116.66128231268874
4755267.3847084725,-117.00917309545989
4762099.665433629,-117.5578166378299
4768931.946158784,-116.71546312171274
4775764.226883941,-114.01890188401472
4782596.507609096,-115.7856260857828
4789428.788334252,-116.31308055076897
4796261.069059408,-116.6714147992257
4803093.349784564,-116.82513329707838
4809925.63050972,-116.99475176147405
4816757.911234876,-117.14337433006446
4823590.191960031,-117.26570052702942
4830422.472685188,-117.34628593397916
4837254.753410343,-117.25032455675907
4844087.034135499,-117.91066592670444
4850919.314860655,-117.81935352188478
4857751.595585811,-117.81944662673084
4864583.876310967,-117.03605458121807
4871416.157036123,-118.21236032778936
4878248.437761279,-118.18308748968049
4885080.718486434,-118.20276151025966
4891912.99921159,-118.16839222802336
4898745.279936746,-118.14951336697138
4905577.560661902,-118.05182603550357
4912409.841387058,-117.83788171872523
4919242.122112214,-117.34764808688203
4926074.402837369,-115.95186433852447
4932906.683562526,-107.64095974284831
4939738.964287681,-119.5893046051593
4946571.245012837,-121.24956960150492
4953403.5257379925,-120.97645079181505
4960235.806463149,-120.96199223042757
4967068.087188304,-120.70858346011346
4973900.36791346,-120.66506987476996
4980732.648638616,-120.65113519632726
4987564.929363772,-120.66805976859885
4994397.210088928,-120.696750666294
5001229.490814084,-120.728750582974
5008061.771539239,-120.78940283210856
5014894.052264396,-120.8480158494884
5021726.332989551,-120.92350105464227
5028558.613714707,-121.60599614516127
5035390.894439863,-120.93782078162121
5042223.175165019,-121.02148904485438
5049055.455890175,-121.0934145865248
5055887.736615331,-121.16700587623387
5062720.017340487,-121.23225711255606
5069552.298065642,-121.32777656671495
5076384.578790798,-121.2847278965657
5083216.859515954,-121.39130504862578
5090049.14024111,-121.46316504029733
5096881.420966266,-121.59981043534813
5103713.701691422,-121.54198293018999
5110545.982416577,-121.61782155809844
5117378.263141734,-121.6751949961769
5124210.543866889,-121.85919962532387
5131042.8245920455,-121.82887056545005
5137875.1053172005,-121.886781479289
5144707.3860423565,-121.93520823819931
5151539.666767512,-122.03853166711019
5158371.947492668,-122.10669982947215
5165204.228217824,-122.27168499541044
5172036.50894298,-122.16245482779856
5178868.789668135,-122.29679966336343
5185701.070393292,-122.51921439053804
5192533.351118447,-114.74530552315875
5199365.631843604,-122.02643969098494
5206197.912568759,-122.21848085060921
5213030.193293915,-122.30486702388568
5219862.474019071,-122.3756735431757
5226694.754744227,-122.44346226700408
5233527.035469383,-122.49875427851578
5240359.316194539,-122.56741716122923
5247191.596919694,-122.61549039077734
5254023.877644851,-122.69041778538434
5260856.158370006,-123.17873531569691
5267688.439095162,-122.66975034323936
5274520.719820318,-122.78548926533516
5281353.000545474,-122.92934234421529
5288185.28127063,-120.9808579517146
5295017.561995785,-122.51973829384254
5301849.842720942,-122.65685767414982
5308682.123446097,-122.66160853201853
5315514.404171254,-122.66352824512771
5322346.684896409,-122.65331663708123
5329178.965621565,-122.64089175525653
5336011.2463467205,-122.40844883366788
5342843.527071876,-122.08364788015197
5349675.807797032,-121.01097280930887
5356508.088522188,-118.17610745654838
5363340.369247343,-125.62781158668413
5370172.6499725,-124.4784058612172
5377004.930697655,-124.0868228544881
5383837.211422812,-124.01958631944419
5390669.492147967,-123.88989521350582
5397501.772873123,-123.8213793955468
5404334.053598279,-123.7531393135866
5411166.334323435,-123.76882854699097
5417998.615048591,-123.74614890333714
5424830.895773747,-124.18879723161213
5431663.176498902,-123.64879833338838
5438495.457224059,-123.5963950243879
5445327.737949214,-123.42620408518998
5452160.01867437,-124.2077142988761
5458992.299399526,-123.73601288754459
5465824.580124682,-123.62335634708509
5472656.860849838,-123.54109861065467
5479489.141574994,-123.39811103483117
5486321.42230015,-123.24081891409935
5493153.703025305,-123.02661217413765
5499985.983750461,-122.59447935774183
5506818.264475617,-121.70881586607075
5513650.545200773,-119.21568351388267
5520482.825925929,-114.18493320175521
5527315.1066510845,-129.94517949131466
5534147.3873762395,-127.42488383045709
5540979.668101396,-126.72740562693542
5547811.948826551,-125.8718937823579
5554644.229551708,-125.7950314232224
5561476.510276863,-125.74189744689156
5568308.79100202,-125.75159718199897
5575141.071727175,-125.8534474856527
5581973.352452331,-126.09160826022048
5588805.633177487,-126.51680764778384
5595637.913902643,-127.54378787278198
5602470.194627799,-130.37803396598315
5609302.475352955,-129.96462283434735
5616134.75607811,-113.4801932607857
5622967.036803267,-119.48937600155388
5629799.317528422,-120.91782440998294
5636631.598253578,-121.31565710959828
5643463.878978734,-121.95838869920993
5650296.15970389,-122.05393426948027
5657128.440429046,-122.07385916921308
5663960.721154202,-122.10476100423062
5670793.001879358,-122.09402410405481
5677625.282604513,-122.19718430749838
5684457.563329669,-120.6281797729525
5691289.844054825,-121.24243787581958
5698122.124779981,-121.07196042105826
5704954.405505137,-120.69277041573814
5711786.686230293,-120.66867506908409
5718618.966955448,-120.17273444812159
5725451.247680604,-119.6291469821938
5732283.5284057595,-119.01344788104679
5739115.809130916,-118.15888602125982
5745948.089856071,-117.07955122770656
5752780.370581227,-115.73385986041885
5759612.651306383,-113.50567811918545
5766444.932031539,-109.96684987449254
5773277.212756695,-101.75918420291742
5780109.493481851,-101.2306634420184
5786941.774207006,-112.32810020768815
5793774.054932163,-117.99588722697871
5800606.335657318,-122.19497577072511
5807438.616382475,-125.69395088489281
5814270.89710763,-128.7447608188262
5821103.177832786,-131.3409577525991
5827935.458557942,-133.05241782423053
5834767.739283098,-133.7579817358569
5841600.020008254,-133.22866667471212
5848432.30073341,-134.54775124185235
5855264.581458565,-133.29189497019584
5862096.862183721,-132.43595833385575
5868929.142908877,-131.12027965434214
5875761.423634033,-130.5386472547873
5882593.704359189,-130.12104090909042
5889425.985084345,-129.43826008576042
5896258.265809501,-128.78323835566067
5903090.546534656,-127.94698557845419
5909922.8272598125,-126.97411362608361
5916755.1079849675,-125.7571437539225
5923587.388710124,-123.91138020938804
5930419.669435279,-120.79556807236813
5937251.950160435,-112.60901680027592
5944084.230885591,-116.0524157474036
5950916.511610747,-128.4682744873517
5957748.792335903,-138.0397742694139
5964581.073061059,-146.62578337330632
5971413.353786214,-143.63806286248544
5978245.634511371,-139.6034612519805
5985077.915236526,-137.4509809624742
5991910.195961683,-136.02981621324767
5998742.476686838,-135.13959443116258
6005574.757411994,-134.36134075380397
6012407.03813715,-133.30419254779292
6019239.318862306,-132.9764634438207
6026071.599587462,-131.87284836098286
6032903.880312618,-124.44531947787445
6039736.161037773,-131.52552322838372
6046568.44176293,-132.64526807269496
6053400.722488085,-132.5299655343878
6060233.003213241,-132.23990802537182
6067065.283938397,-132.11388996513205
6073897.564663553,-131.87505290017046
6080729.845388709,-131.66253320324924
6087562.126113865,-131.21910952401538
6094394.406839021,-130.5337887678812
6101226.687564176,-127.38708305125029
6108058.9682893315,-136.06228289670577
6114891.2490144875,-133.24043963674694
6121723.529739643,-132.55924688828765
6128555.810464799,-132.15425160751076
6135388.091189955,-132.02196515825852
6142220.37191511,-131.84431920877745
6149052.652640267,-131.76963258471702
6155884.933365422,-131.5646900287071
6162717.214090579,-131.3904035583988
6169549.494815734,-131.1856850119781
6176381.77554089,-130.82991595640036
6183214.056266046,-130.32360951607765
6190046.336991202,-129.073964630216
6196878.617716358,-120.61501283120154
6203710.898441514,-137.23518214189446
6210543.17916667,-134.2800410478372
