FFT Frequency [Hz],FFT Magnitude
-15522941.807554098,-115.02265068063821
-15516109.52682894,-124.08887913041909
-15509277.246103784,-128.13210524706247
-15502444.965378629,-129.34656621704792
-15495612.684653472,-131.07858828423548
-15488780.403928317,-130.8525175950308
-15481948.123203162,-130.94655680898487
-15475115.842478005,-130.62082664711096
-15468283.56175285,-131.2819959736006
-15461451.281027691,-130.99655802358103
-15454619.000302536,-130.78462221002835
-15447786.719577383,-130.0175390010933
-15440954.438852224,-130.17899190452076
-15434122.15812707,-129.4394825007539
-15427289.877401914,-128.32943729925285
-15420457.596676758,-128.49956493211045
-15413625.315951603,-125.43036374947654
-15406793.035226448,-121.27013473663595
-15399960.75450129,-108.9515316793949
-15393128.473776136,-117.77985985063208
-15386296.19305098,-125.69995983562677
-15379463.912325822,-129.37507913097755
-15372631.631600667,-134.6452061663715
-15365799.350875514,-134.11572372104456
-15358967.070150355,-134.43860727138414
-15352134.7894252,-134.6734695540868
-15345302.508700045,-134.6792050456673
-15338470.227974888,-134.3576654482298
-15331637.947249733,-134.00822691479559
-15324805.666524576,-133.3636658671342
-15317973.385799421,-132.88209607415058
-15311141.105074266,-131.8307995020216
-15304308.824349107,-130.7392157060143
-15297476.543623952,-128.70541485224618
-15290644.262898797,-126.7173859427958
-15283811.98217364,-122.72771337136108
-15276979.701448485,-112.05553618089971
-15270147.42072333,-118.03673337469101
-15263315.139998173,-127.0941828139347
-15256482.859273018,-132.11325646154856
-15249650.578547863,-129.9006775851461
-15242818.297822706,-138.97384535544302
-15235986.017097551,-141.47478065342466
-15229153.736372396,-143.38255236646307
-15222321.455647238,-140.52124220205013
-15215489.174922083,-141.02376890329003
-15208656.894196926,-139.98381510714114
-15201824.61347177,-139.966204380452
-15194992.332746616,-136.41889607195847
-15188160.052021459,-134.9717510616642
-15181327.771296304,-133.19282465923007
-15174495.490571149,-122.90155568326054
-15167663.20984599,-126.49107619293267
-15160830.929120837,-121.89378379820239
-15153998.648395682,-111.46691458354346
-15147166.367670523,-113.39182800501379
-15140334.086945368,-122.24570383264877
-15133501.806220213,-126.79360208781924
-15126669.525495056,-113.46364281566876
-15119837.244769901,-128.95134039512388
-15113004.964044746,-131.0125450230549
-15106172.68331959,-132.10489479144172
-15099340.402594434,-134.15270246955262
-15092508.12186928,-134.86717634318398
-15085675.84114412,-135.53408705510233
-15078843.560418967,-136.35585184971578
-15072011.279693808,-138.6804472796315
-15065178.998968653,-138.82177065494065
-15058346.718243498,-139.64906645240717
-15051514.437518341,-140.09102182293807
-15044682.156793186,-143.19508684139817
-15037849.876068031,-145.61351036080967
-15031017.595342875,-131.61431031706417
-15024185.31461772,-125.48897521076198
-15017353.033892564,-131.7905192234211
-15010520.753167406,-133.3651246464294
-15003688.47244225,-119.04336962322553
-14996856.191717098,-136.88281057398729
-14990023.910991939,-134.37292030123052
-14983191.630266784,-125.7444342138917
-14976359.349541629,-123.07561934097228
-14969527.068816472,-130.80311759894477
-14962694.788091317,-133.18541465345743
-14955862.507366162,-134.78032242330312
-14949030.226641005,-134.41277956800727
-14942197.94591585,-134.37287279753153
-14935365.665190691,-132.86217838154238
-14928533.384465536,-140.2751736109734
-14921701.103740381,-135.03258558447143
-14914868.823015224,-133.33914906427603
-14908036.54229007,-129.5030443395168
-14901204.261564914,-152.09524743339608
-14894371.980839757,-132.56857348786897
-14887539.700114602,-125.80103978200509
-14880707.419389447,-105.14068932602581
-14873875.13866429,-123.12557502131968
-14867042.857939135,-129.0807303225721
-14860210.57721398,-131.9838496168643
-14853378.296488822,-134.72517026316675
-14846546.015763666,-135.6335870320063
-14839713.735038511,-136.6594857373585
-14832881.454313355,-139.90230453762888
-14826049.1735882,-137.21356470039314
-14819216.892863043,-137.81810342243634
-14812384.612137888,-138.01482244683322
-14805552.331412733,-135.65250428809864
-14798720.050687574,-139.9170623149974
-14791887.76996242,-139.51639684645667
-14785055.489237266,-139.631561555707
-14778223.208512107,-132.92853734344243
-14771390.927786952,-132.48230251738303
-14764558.647061797,-127.20656020492254
-14757726.36633664,-110.44705381107165
-14750894.085611485,-122.28118094927255
-14744061.80488633,-128.30273453233804
-14737229.524161173,-131.94901535354091
-14730397.243436018,-129.43176226134773
-14723564.962710863,-132.36110020658427
-14716732.681985704,-133.3987024259052
-14709900.401260551,-134.19020021608978
-14703068.120535396,-134.586652343904
-14696235.839810237,-135.04821664256508
-14689403.559085082,-135.55278839396806
-14682571.278359925,-136.17457551254756
-14675738.99763477,-136.41040930706077
-14668906.716909615,-137.11702602519432
-14662074.436184458,-138.1091741578999
-14655242.155459303,-139.56439549092264
-14648409.874734148,-142.97833389874884
-14641577.59400899,-135.7322109721353
-14634745.313283835,-116.39909895242639
-14627913.032558681,-121.317631264253
-14621080.751833523,-126.05410271296792
-14614248.471108368,-128.19838681625546
-14607416.190383213,-123.48230957226527
-14600583.909658056,-127.4607120500277
-14593751.6289329,-127.9042562092319
-14586919.348207746,-128.10479515405515
-14580087.067482589,-127.62532101722508
-14573254.786757434,-127.33781234044748
-14566422.506032275,-126.88856880378991
-14559590.22530712,-126.82911006640987
-14552757.944581965,-125.14964368766114
-14545925.663856808,-124.22133969505333
-14539093.383131653,-122.86332572233235
-14532261.102406498,-121.28562586389249
-14525428.821681341,-118.48744305317004
-14518596.540956186,-114.11480147144941
-14511764.260231031,-102.78497474312074
-14504931.979505872,-108.78335694182257
-14498099.69878072,-117.32012841758477
-14491267.418055564,-121.73831222228414
-14484435.137330405,-126.91096772480778
-14477602.85660525,-128.63884206568005
-14470770.575880095,-130.78613778938157
-14463938.295154938,-131.9893732800411
-14457106.014429783,-135.43146854384784
-14450273.733704628,-137.77633675131773
-14443441.452979472,-139.6767117795039
-14436609.172254317,-140.63188677726757
-14429776.891529158,-142.81526083949962
-14422944.610804003,-143.57264206149918
-14416112.33007885,-142.46717583444874
-14409280.04935369,-133.41698288595214
-14402447.768628536,-147.64212789061622
-14395615.48790338,-144.37723144256108
-14388783.207178224,-141.23708807390102
-14381950.926453069,-140.0404080899808
-14375118.645727914,-139.55208701723944
-14368286.365002757,-137.45987329176512
-14361454.084277602,-118.52628882001073
-14354621.803552447,-135.5136848241861
-14347789.522827288,-135.22161168098552
-14340957.242102135,-133.68797918484714
-14334124.96137698,-134.89240362985964
-14327292.680651821,-133.2924038436338
-14320460.399926666,-132.19464748655227
-14313628.119201511,-129.8802149546138
-14306795.838476354,-129.0278780662526
-14299963.5577512,-127.86897031300752
-14293131.277026042,-126.25518691417986
-14286298.996300887,-123.99742328484749
-14279466.715575732,-121.55081412264073
-14272634.434850574,-117.43815458815946
-14265802.154125419,-108.41402743338692
-14258969.873400265,-108.83601469889996
-14252137.592675107,-119.39088003048664
-14245305.311949952,-125.326262510996
-14238473.031224797,-113.23545257232665
-14231640.75049964,-137.96856078572333
-14224808.469774485,-127.88369144258901
-14217976.18904933,-114.94795569807306
-14211143.908324173,-112.38812066670859
-14204311.627599018,-120.9493083053639
-14197479.346873863,-124.67251093122968
-14190647.066148704,-127.2316109220145
-14183814.785423549,-129.07734617183172
-14176982.504698392,-130.82886150835753
-14170150.223973237,-132.6551609569578
-14163317.943248082,-131.4344569520928
-14156485.662522925,-136.31468575962157
-14149653.38179777,-139.15358555505992
-14142821.101072615,-143.90585968831655
-14135988.820347456,-161.2052267690974
-14129156.539622303,-137.323881385373
-14122324.258897148,-126.60176100936917
-14115491.97817199,-102.12178737049535
-14108659.697446834,-120.03109631525143
-14101827.41672168,-124.86839757821213
-14094995.135996522,-126.90465842240854
-14088162.855271367,-130.16293020341567
-14081330.574546212,-130.50916689024916
-14074498.293821055,-131.31091697768355
-14067666.0130959,-132.62819504918187
-14060833.732370745,-132.13133564971722
-14054001.451645587,-132.6294135552072
-14047169.170920433,-132.9487879062278
-14040336.890195275,-132.9670314601351
-14033504.60947012,-133.3729427365774
-14026672.328744965,-133.28922706550375
-14019840.048019808,-132.55882924165815
-14013007.767294653,-133.22890840034515
-14006175.486569498,-131.8168484602301
-13999343.20584434,-128.80689531482
-13992510.925119186,-114.10658969427418
-13985678.64439403,-127.52988715187576
-13978846.363668872,-131.27196687008103
-13972014.082943717,-128.89215799496804
-13965181.802218564,-128.1750583565474
-13958349.521493405,-137.87247681590407
-13951517.24076825,-137.3228391673693
-13944684.960043095,-135.94118333285013
-13937852.679317938,-136.26288229933908
-13931020.398592783,-135.44119030629827
-13924188.117867626,-134.6637271971054
-13917355.837142471,-134.57109262241153
-13910523.556417316,-132.73337097960098
-13903691.275692157,-131.48135910710337
-13896858.994967002,-129.85163283981504
-13890026.714241847,-127.53381424032307
-13883194.43351669,-124.7460834601238
-13876362.152791535,-119.82644210805762
-13869529.87206638,-106.03221120351378
-13862697.591341224,-115.71724804584748
-13855865.310616069,-123.35039738720211
-13849033.029890914,-128.02832571561046
-13842200.749165757,-125.25036836720409
-13835368.468440602,-130.5649520134916
-13828536.187715447,-132.58553238073455
-13821703.906990288,-133.45644543156072
-13814871.626265133,-135.62691207850753
-13808039.345539978,-136.57758053074085
-13801207.06481482,-137.5641556658991
-13794374.784089666,-138.57095793303148
-13787542.503364509,-138.0340990442059
-13780710.222639354,-139.2178778572602
-13773877.941914199,-140.22014286913839
-13767045.66118904,-137.34704494736792
-13760213.380463887,-140.1061970965748
-13753381.099738732,-140.39195927470755
-13746548.819013573,-135.57974825789432
-13739716.538288418,-140.65433704293997
-13732884.257563263,-145.40142522313508
-13726051.976838106,-157.23362744890932
-13719219.696112951,-123.23636438830249
-13712387.415387796,-134.6146797091559
-13705555.13466264,-136.28363929808464
-13698722.853937484,-135.0421380475459
-13691890.57321233,-139.85629138793504
-13685058.29248717,-139.0591567144525
-13678226.011762017,-138.70737127478128
-13671393.731036859,-139.77891281712527
-13664561.450311704,-138.2349981099717
-13657729.169586549,-137.81092262005524
-13650896.888861392,-137.4947119285427
-13644064.608136237,-130.48734099084012
-13637232.327411082,-133.92165230339316
-13630400.046685925,-132.0140224708167
-13623567.76596077,-126.09748217635045
-13616735.485235615,-139.33493829500495
-13609903.204510456,-130.72888959988256
-13603070.9237853,-123.38717038217295
-13596238.643060148,-102.35488562022189
-13589406.362334989,-124.50505461262723
-13582574.081609834,-130.0562373010685
-13575741.800884679,-132.92677539798692
-13568909.520159522,-136.15525759805172
-13562077.239434367,-137.45063821298166
-13555244.958709212,-138.21950771329136
-13548412.677984055,-139.11755438154393
-13541580.3972589,-141.8426524877606
-13534748.116533741,-140.42148331960635
-13527915.835808586,-139.41309280412472
-13521083.555083431,-138.6882494782747
-13514251.274358274,-135.6100983840128
-13507418.99363312,-131.43823645602518
-13500586.712907964,-121.68492573874688
-13493754.432182807,-121.58964071560263
-13486922.151457652,-129.96780721711406
-13480089.870732497,-132.63337644570524
-13473257.59000734,-114.30639756262647
-13466425.309282186,-131.7710978367268
-13459593.02855703,-128.1902967130961
-13452760.747831872,-119.10755637439732
-13445928.467106717,-119.14975310052074
-13439096.186381562,-128.66953758847023
-13432263.905656405,-132.82394670686682
-13425431.62493125,-135.0320957761683
-13418599.344206095,-136.61540342381636
-13411767.063480938,-137.37652665692198
-13404934.782755783,-136.90719772360194
-13398102.502030624,-139.12997845943374
-13391270.22130547,-138.51640620358307
-13384437.940580316,-137.46850926950427
-13377605.659855157,-136.35084234165038
-13370773.379130002,-132.85099333465993
-13363941.098404847,-130.12709402292666
-13357108.81767969,-124.65241356461709
-13350276.536954535,-101.70875206266837
-13343444.25622938,-123.59313023258747
-13336611.975504223,-130.53744924271265
-13329779.694779068,-137.4764523537548
-13322947.414053913,-128.43269892840593
-13316115.133328754,-133.48969713988677
-13309282.852603601,-135.2031455483785
-13302450.571878446,-133.5660134595943
-13295618.291153288,-137.29686206232998
-13288786.010428132,-137.40959313271435
-13281953.729702976,-137.32185238085805
-13275121.44897782,-138.81036095005786
-13268289.168252666,-136.20394274433056
-13261456.887527509,-135.31244776908875
-13254624.606802354,-134.19867623180033
-13247792.326077199,-132.73266029151685
-13240960.04535204,-129.48391641545467
-13234127.764626885,-124.23710638220666
-13227295.483901732,-106.9656308835163
-13220463.203176573,-121.6845721029849
-13213630.922451418,-128.36797880593247
-13206798.641726263,-131.1169975405108
-13199966.361001106,-130.19595912118837
-13193134.080275951,-136.20914887508815
-13186301.799550796,-137.90578434690008
-13179469.518825639,-137.7027351074214
-13172637.238100484,-140.57463562746304
-13165804.957375327,-141.40506490269885
-13158972.67665017,-141.89906719058004
-13152140.395925015,-140.71252286087298
-13145308.11519986,-141.61165315447778
-13138475.834474703,-141.6321095957623
-13131643.553749548,-140.77086786895532
-13124811.273024393,-145.03564791781073
-13117978.992299236,-142.3345308142587
-13111146.71157408,-141.4421081827452
-13104314.430848924,-141.0389807548517
-13097482.15012377,-134.95761467309006
-13090649.869398613,-132.56319909124272
-13083817.588673458,-125.95861648491827
-13076985.3079483,-117.45586518840574
-13070153.027223146,-131.9051171227585
-13063320.74649799,-137.84067681491027
-13056488.465772834,-145.20590104040605
-13049656.185047677,-142.14568839139912
-13042823.904322522,-144.8764121960033
-13035991.623597367,-146.32232213796632
-13029159.34287221,-157.37117559645588
-13022327.062147053,-150.6368056782517
-13015494.7814219,-150.2082497955508
-13008662.500696743,-149.4246560359619
-13001830.219971586,-146.38358331617107
-12994997.939246431,-145.0281231990435
-12988165.658521276,-138.98834382978092
-12981333.37779612,-123.81901273839878
-12974501.097070962,-126.56859838423216
-12967668.816345807,-128.9471653989835
-12960836.535620652,-124.54634382307648
-12954004.254895495,-112.82099167829641
-12947171.97417034,-130.3531503080067
-12940339.693445183,-136.86134913860406
-12933507.412720028,-143.09580012622558
-12926675.131994871,-143.08531016591832
-12919842.851269716,-146.70674131831572
-12913010.570544561,-150.11267408559533
-12906178.289819404,-147.42948851504678
-12899346.00909425,-152.17811623643223
-12892513.728369093,-151.1001067219001
-12885681.447643938,-148.0389653176464
-12878849.166918783,-136.05990509835098
-12872016.886193626,-144.21006901580023
-12865184.605468469,-141.6769450342878
-12858352.324743314,-138.44627303737457
-12851520.044018159,-136.60860904751058
-12844687.763293002,-132.14192814854562
-12837855.482567845,-125.24135790194919
-12831023.201842692,-105.7879960457346
-12824190.921117535,-126.4844602671794
-12817358.640392378,-131.9274851733165
-12810526.359667223,-133.98746649299324
-12803694.078942068,-140.8924425848927
-12796861.798216911,-142.94467763449353
-12790029.517491754,-147.07334556459404
-12783197.2367666,-149.2060651883699
-12776364.956041444,-142.80708129759813
-12769532.675316287,-152.32195450652313
-12762700.394591132,-154.36221817631622
-12755868.113865975,-147.20190915010164
-12749035.83314082,-138.9618701528404
-12742203.552415665,-131.83801695041683
-12735371.271690508,-119.9541265355744
-12728538.990965353,-119.11676954700683
-12721706.710240196,-126.70429939572537
-12714874.429515041,-129.51482684801834
-12708042.148789885,-111.22368355771287
-12701209.86806473,-126.20050670805698
-12694377.587339574,-122.99960657933147
-12687545.306614418,-113.76913496985856
-12680713.02588926,-114.27541334077326
-12673880.745164106,-123.37586698159436
-12667048.46443895,-127.31956568461813
-12660216.183713794,-129.10319879973343
-12653383.902988637,-131.0465426331897
-12646551.622263484,-131.908748417209
-12639719.341538327,-132.43446993925977
-12632887.06081317,-131.45840544195516
-12626054.780088015,-131.69639986197174
-12619222.49936286,-130.88002889535372
-12612390.218637703,-129.4054735274568
-12605557.937912546,-127.86390914472508
-12598725.657187391,-124.61630845540893
-12591893.376462236,-119.04954345885925
-12585061.09573708,-94.36998336715745
-12578228.815011924,-118.2294148281942
-12571396.534286767,-124.59217066269984
-12564564.253561612,-128.25337810420882
-12557731.972836457,-130.19107911206422
-12550899.6921113,-132.59670704112912
-12544067.411386145,-134.24616356004253
-12537235.130660988,-131.7832140532369
-12530402.849935833,-137.4117794209526
-12523570.569210676,-138.66092456243732
-12516738.288485521,-140.03160491113036
-12509906.007760366,-141.34717621044646
-12503073.72703521,-142.36128375347738
-12496241.446310053,-143.5890656361701
-12489409.165584898,-142.11219159947268
-12482576.884859743,-142.46644878989443
-12475744.604134586,-142.15593251816676
-12468912.323409429,-138.68797155296235
-12462080.042684276,-132.01287373636464
-12455247.761959119,-131.29696106753985
-12448415.481233962,-125.51038051268972
-12441583.200508807,-116.08803520007416
-12434750.919783652,-109.67679620404445
-12427918.639058495,-120.31413580845842
-12421086.35833334,-124.1596682008187
-12414254.077608183,-126.06585770361852
-12407421.796883028,-127.86628124598671
-12400589.516157871,-128.82180192484782
-12393757.235432716,-129.3382199775849
-12386924.95470756,-130.80309706328566
-12380092.673982404,-130.51935595925818
-12373260.39325725,-130.66061046735138
-12366428.112532092,-130.80139376885066
-12359595.831806937,-129.2688158030237
-12352763.55108178,-129.27577845984536
-12345931.270356625,-127.91268850771317
-12339098.989631468,-120.30101599733696
-12332266.708906313,-131.59648905666404
-12325434.428181158,-126.86115889916805
-12318602.147456001,-120.10716871402538
-12311769.866730845,-112.7731945029359
-12304937.58600569,-127.34650816555171
-12298105.305280535,-133.32090644284276
-12291273.024555378,-135.36384032136917
-12284440.74383022,-140.54845878031227
-12277608.463105068,-141.15200097401103
-12270776.18237991,-141.04130113705688
-12263943.901654754,-144.09464219168694
-12257111.620929599,-141.52945514408196
-12250279.340204444,-141.25379365343517
-12243447.059479287,-140.63725129389698
-12236614.778754132,-144.93539121305415
-12229782.498028975,-141.63762957273528
-12222950.21730382,-141.19065673768918
-12216117.936578663,-141.02580190670335
-12209285.655853508,-139.02381621687869
-12202453.375128351,-136.66756600309373
-12195621.094403196,-130.0604411451703
-12188788.813678041,-116.77051162128183
-12181956.532952884,-130.92378710813688
-12175124.25222773,-134.75730214692828
-12168291.971502574,-141.85462124527993
-12161459.690777417,-133.74255657475425
-12154627.41005226,-134.96919652990874
-12147795.129327105,-135.33666984015184
-12140962.84860195,-134.7494956949929
-12134130.567876793,-135.12009939371984
-12127298.287151637,-134.82730530722483
-12120466.006426482,-134.22060244205213
-12113633.725701327,-135.10955487044086
-12106801.44497617,-133.3687084451991
-12099969.164251015,-132.36059376987947
-12093136.88352586,-131.42808323390864
-12086304.602800703,-128.41026326538568
-12079472.322075546,-125.54308015866654
-12072640.04135039,-119.6404354219517
-12065807.760625236,-102.49652828885615
-12058975.479900079,-122.93979779667849
-12052143.199174924,-129.67485034826015
-12045310.918449767,-142.17089327790012
-12038478.637724612,-130.37106890699593
-12031646.356999455,-134.02621208819272
-12024814.0762743,-135.51732231224554
-12017981.795549143,-139.22528196686108
-12011149.514823988,-141.610014456714
-12004317.234098833,-140.81299929232267
-11997484.953373676,-141.2596238707284
-11990652.672648521,-141.65586007389058
-11983820.391923366,-142.4666083679938
-11976988.11119821,-141.1177055856623
-11970155.830473052,-128.85329730279776
-11963323.549747897,-125.7518666703382
-11956491.269022742,-130.89819709963035
-11949658.988297585,-130.6696027101671
-11942826.707572429,-108.05168040845746
-11935994.426847273,-133.83242781939575
-11929162.146122118,-132.28183880361652
-11922329.865396962,-125.32866824330725
-11915497.584671807,-129.61197673394327
-11908665.303946652,-139.93484607829546
-11901833.023221495,-141.4504929190127
-11895000.742496338,-139.89561691551535
-11888168.461771183,-139.90568254628823
-11881336.181046028,-139.0394363682733
-11874503.90032087,-137.2006610625778
-11867671.619595716,-142.9312535433513
-11860839.338870559,-138.62631942153945
-11854007.058145404,-137.63576241967857
-11847174.777420249,-136.33103963639633
-11840342.496695092,-136.95735798617142
-11833510.215969935,-135.50795369338186
-11826677.93524478,-134.43876232059634
-11819845.654519625,-125.152231569914
-11813013.373794468,-129.3598348031097
-11806181.093069311,-125.95712962838081
-11799348.812344158,-117.79696519287704
-11792516.531619001,-116.89048045919522
-11785684.250893844,-128.13091912013573
-11778851.97016869,-134.04682405397384
-11772019.689443534,-136.52155580121897
-11765187.408718377,-141.26213943614218
-11758355.12799322,-145.01090285892792
-11751522.847268065,-146.7674204585502
-11744690.56654291,-149.65251002580848
-11737858.285817754,-147.04985433992616
-11731026.005092598,-144.87370099786673
-11724193.724367442,-145.60431717088014
-11717361.443642287,-135.55428216725625
-11710529.16291713,-135.6266819907054
-11703696.882191975,-134.15717106094817
-11696864.60146682,-128.694839403818
-11690032.320741663,-125.14218000849696
-11683200.040016508,-121.3001861728419
-11676367.75929135,-112.74044299563829
-11669535.478566196,-107.75332341292821
-11662703.19784104,-118.73287978473138
-11655870.917115884,-123.09510769203845
-11649038.636390727,-126.04341214971008
-11642206.355665572,-127.48313109265915
-11635374.074940417,-128.90867782327257
-11628541.79421526,-129.9938943488236
-11621709.513490103,-131.1347994112943
-11614877.23276495,-131.700236508167
-11608044.952039793,-132.35343753441063
-11601212.671314636,-132.84477824739605
-11594380.390589481,-134.0364317649074
-11587548.109864326,-134.46915699368037
-11580715.82913917,-135.11919597459877
-11573883.548414012,-136.02473623218992
-11567051.267688857,-138.07801512797224
-11560218.986963702,-142.38227862709175
-11553386.706238545,-133.7305609093804
-11546554.42551339,-118.32483253110826
-11539722.144788234,-127.13109374879409
-11532889.864063079,-129.2311799637737
-11526057.583337924,-128.9257173111496
-11519225.302612767,-131.44851243254658
-11512393.021887612,-131.59585894944823
-11505560.741162455,-131.86241635312598
-11498728.4604373,-131.06596934504387
-11491896.179712143,-131.63894487786908
-11485063.898986988,-131.64302460540978
-11478231.618261833,-131.46766279695754
-11471399.337536676,-131.24718866234755
-11464567.056811519,-131.07143989383349
-11457734.776086364,-130.66806636471495
-11450902.495361209,-130.24714076235685
-11444070.214636052,-128.28849402258928
-11437237.933910895,-126.04062331117677
-11430405.653185742,-120.3274907224278
-11423573.372460585,-109.61544379332359
-11416741.091735428,-124.6526941024316
-11409908.811010273,-128.60440077916343
-11403076.530285118,-128.15411271142995
-11396244.249559961,-130.58325595467804
-11389411.968834804,-131.1507848186056
-11382579.68810965,-131.25887373342832
-11375747.407384494,-130.3895224846641
-11368915.126659337,-130.61870319393603
-11362082.845934182,-130.32700911279287
-11355250.565209026,-129.96258424581302
-11348418.28448387,-129.1460441591913
-11341586.003758715,-128.7158731334383
-11334753.723033559,-127.84360439639501
-11327921.442308404,-126.54054330623867
-11321089.161583247,-125.08308568610474
-11314256.880858092,-122.15121554174732
-11307424.600132935,-116.20299632336281
-11300592.31940778,-100.03911253891545
-11293760.038682625,-118.69966837915207
-11286927.757957468,-123.468585662972
-11280095.47723231,-125.03634098514516
-11273263.196507156,-127.38363337238077
-11266430.915782,-127.53654088821868
-11259598.635056844,-127.59083249190107
-11252766.354331687,-127.57085919238628
-11245934.073606534,-126.10087579265175
-11239101.792881377,-125.99161422755924
-11232269.51215622,-125.5755843613183
-11225437.231431065,-124.8434744071881
-11218604.95070591,-124.04027498042494
-11211772.669980753,-123.08722564698114
-11204940.389255598,-121.3961511812754
-11198108.108530441,-122.26494590874671
-11191275.827805286,-120.33032671549996
-11184443.54708013,-118.56860253099902
-11177611.266354974,-116.59350997204213
-11170778.985629817,-113.61445464836433
-11163946.704904662,-109.19867391108363
-11157114.424179507,-99.2583856211873
-11150282.14345435,-100.93846888120768
-11143449.862729196,-110.16081015755287
-11136617.58200404,-114.67554316474646
-11129785.301278884,-117.7416843359383
-11122953.020553727,-120.11611260321035
-11116120.739828572,-122.05703140127021
-11109288.459103417,-123.64095051208692
-11102456.17837826,-125.01833142944062
-11095623.897653103,-126.87808800894825
-11088791.616927948,-128.2366561460979
-11081959.336202793,-129.36969626480698
-11075127.055477636,-131.9894132182872
-11068294.774752479,-133.53298086713554
-11061462.494027326,-135.0519075578786
-11054630.213302169,-107.53835323755976
-11047797.932577012,-137.84569331733672
-11040965.651851857,-138.7234247330091
-11034133.371126702,-121.20747732850317
-11027301.090401545,-116.30273695313593
-11020468.80967639,-124.02094949898695
-11013636.528951233,-126.90671523502448
-11006804.248226078,-121.87647297869844
-10999971.967500921,-129.99268547191502
-10993139.686775766,-130.94105559712682
-10986307.40605061,-131.73592779250566
-10979475.125325454,-132.2437465239009
-10972642.8446003,-132.68821688245865
-10965810.563875142,-133.17738445497187
-10958978.283149987,-135.34650927640482
-10952146.002424832,-131.49604579729473
-10945313.721699676,-132.37494085864694
-10938481.440974519,-132.11259473787248
-10931649.160249364,-131.20683250829876
-10924816.879524209,-130.07567571375785
-10917984.598799052,-127.38425803334847
-10911152.318073895,-120.63595762856663
-10904320.03734874,-118.34380338444882
-10897487.756623585,-131.5637105487508
-10890655.475898428,-138.70702244581918
-10883823.195173273,-157.5211082915108
-10876990.914448118,-143.38591060297927
-10870158.633722961,-143.12494497616626
-10863326.352997804,-140.87280566364646
-10856494.072272649,-140.9364671778616
-10849661.791547494,-140.33311353206403
-10842829.510822337,-138.9166028940678
-10835997.230097182,-137.23373500936452
-10829164.949372025,-136.54869001100283
-10822332.66864687,-134.83933413461722
-10815500.387921715,-133.12481434365685
-10808668.107196558,-131.0416341548578
-10801835.826471401,-127.964270340953
-10795003.545746246,-124.20770863795391
-10788171.265021091,-116.70901285811544
-10781338.984295934,-109.83717805903518
-10774506.70357078,-122.96283135036232
-10767674.422845624,-128.7719490394026
-10760842.142120467,-140.86860915023914
-10754009.86139531,-132.5791646143995
-10747177.580670156,-135.71911865217325
-10740345.299945,-137.66012546678016
-10733513.019219844,-143.56986399660877
-10726680.738494687,-142.4753878578021
-10719848.457769532,-142.97088154722675
-10713016.177044377,-142.41173095078585
-10706183.89631922,-139.70640371861742
-10699351.615594065,-138.27263579289846
-10692519.33486891,-135.94662731686725
-10685687.054143753,-133.35540985197267
-10678854.773418596,-130.06469853914788
-10672022.492693441,-125.76717539714026
-10665190.211968286,-118.26555017881466
-10658357.93124313,-107.28658900124142
-10651525.650517974,-121.98726084049855
-10644693.369792817,-127.51538891237294
-10637861.089067662,-136.66201378940744
-10631028.808342507,-130.09947107422994
-10624196.52761735,-132.7768807515247
-10617364.246892193,-134.63231290663418
-10610531.966167038,-136.39965441176054
-10603699.685441883,-137.41837039149783
-10596867.404716726,-138.52645687228568
-10590035.12399157,-139.32483084315416
-10583202.843266416,-140.55977957333423
-10576370.56254126,-140.8010594466203
-10569538.281816103,-141.3238134428118
-10562706.001090948,-140.77989514836423
-10555873.720365793,-141.24366408864802
-10549041.439640636,-139.61728004227587
-10542209.158915479,-137.2331044612564
-10535376.878190324,-129.86664269458925
-10528544.597465169,-131.0771823461364
-10521712.316740012,-125.51233518705699
-10514880.036014857,-113.05279639799673
-10508047.755289702,-116.9966466105459
-10501215.474564545,-124.13660401513214
-10494383.193839388,-127.1744828361569
-10487550.913114233,-128.83033262230524
-10480718.632389078,-129.798444252924
-10473886.351663921,-130.22278652976973
-10467054.070938766,-130.19411140746192
-10460221.79021361,-130.65912679533764
-10453389.509488454,-130.1205427243872
-10446557.228763299,-129.81109670915683
-10439724.948038142,-130.87666018809765
-10432892.667312985,-125.40329180824784
-10426060.38658783,-125.29616979874115
-10419228.105862675,-124.1444204776456
-10412395.825137518,-117.08805454850015
-10405563.544412361,-118.52683685447353
-10398731.263687208,-114.21380087497349
-10391898.982962051,-104.05916077670626
-10385066.702236895,-106.20139900414294
-10378234.42151174,-115.16982116614659
-10371402.140786584,-119.51844792981716
-10364569.860061428,-122.32846843624338
-10357737.57933627,-124.59366742124632
-10350905.298611116,-126.36864471574613
-10344073.01788596,-128.0107854365263
-10337240.737160804,-128.05290248411632
-10330408.456435649,-129.86232826079564
-10323576.175710492,-130.85946583144383
-10316743.894985337,-131.9531073827485
-10309911.614260182,-131.59194581769648
-10303079.333535025,-132.45246270908763
-10296247.05280987,-132.84977230202685
-10289414.772084713,-133.3943849953726
-10282582.491359558,-133.15379025107345
-10275750.210634401,-132.52842460729306
-10268917.929909246,-129.03186868738263
-10262085.649184091,-136.08498204310294
-10255253.368458934,-137.81968276589802
-10248421.087733777,-137.43888916186862
-10241588.807008624,-117.06634210638903
-10234756.526283467,-133.26023726739754
-10227924.24555831,-133.24252969944234
-10221091.964833153,-132.74430494659555
