FFT Frequency [Hz],FFT Magnitude
-15037849.876068031,-77.6165140684465
-15031017.595342875,-77.61525229855552
-15024185.31461772,-77.6139784633272
-15017353.033892564,-77.6126863499965
-15010520.753167406,-77.61140654409024
-15003688.47244225,-77.61009651011663
-14996856.191717098,-77.60877157777274
-14990023.910991939,-77.60743239409021
-14983191.630266784,-77.60608564985013
-14976359.349541629,-77.6047165219147
-14969527.068816472,-77.60333190122631
-14962694.788091317,-77.60194465669012
-14955862.507366162,-77.60051226911544
-14949030.226641005,-77.59906795456303
-14942197.94591585,-77.59759064920073
-14935365.665190691,-77.59611810668028
-14928533.384465536,-77.59459574289328
-14921701.103740381,-77.5930489308675
-14914868.823015224,-77.5914775627132
-14908036.54229007,-77.58985332148902
-14901204.261564914,-77.58820311518926
-14894371.980839757,-77.58650796460269
-14887539.700114602,-77.58481642588153
-14880707.419389447,-77.5829949659855
-14873875.13866429,-77.58114765935177
-14867042.857939135,-77.57923181100175
-14860210.57721398,-77.57731026789261
-14853378.296488822,-77.57523891473615
-14846546.015763666,-77.57310113488886
-14839713.735038511,-77.57089299416212
-14832881.454313355,-77.56847603111909
-14826049.1735882,-77.56600247045596
-14819216.892863043,-77.56336769624741
-14812384.612137888,-77.56070188454746
-14805552.331412733,-77.5575194788754
-14798720.050687574,-77.55424836519911
-14791887.76996242,-77.5506846998931
-14785055.489237266,-77.5466522880298
-14778223.208512107,-77.54231576236403
-14771390.927786952,-77.53737442682268
-14764558.647061797,-77.53178157692204
-14757726.36633664,-77.52491876237907
-14750894.085611485,-77.51715458575386
-14744061.80488633,-77.50776369401562
-14737229.524161173,-77.49925259884665
-14730397.243436018,-77.47754872895642
-14723564.962710863,-77.4559320423376
-14716732.681985704,-77.42360880040893
-14709900.401260551,-77.34534141179105
-14703068.120535396,-77.25736942233921
-14696235.839810237,-76.9751670015005
-14689403.559085082,-75.37820687281877
-14682571.278359925,-74.5186977887199
-14675738.99763477,-77.5567152916895
-14668906.716909615,-77.66750285796024
-14662074.436184458,-77.67174298966412
-14655242.155459303,-77.65193526156514
-14648409.874734148,-77.64257868448746
-14641577.59400899,-77.6332220128024
-14634745.313283835,-77.62288415809843
-14627913.032558681,-77.61861937575242
-14621080.751833523,-77.61249061922851
-14614248.471108368,-77.60706055203217
-14607416.190383213,-77.60381394580878
-14600583.909658056,-77.5987060831342
-14593751.6289329,-77.59484275793693
-14586919.348207746,-77.59137235314813
-14580087.067482589,-77.58810535911296
-14573254.786757434,-77.58515376622871
-14566422.506032275,-77.58238671500887
-14559590.22530712,-77.57989899663401
-14552757.944581965,-77.57720190139372
-14545925.663856808,-77.57486906234979
-14539093.383131653,-77.57261674290714
-14532261.102406498,-77.57070766617845
-14525428.821681341,-77.56839463575676
-14518596.540956186,-77.56637832805433
-14511764.260231031,-77.56442457677865
-14504931.979505872,-77.56255476835385
-14498099.69878072,-77.5607054513216
-14491267.418055564,-77.55891054337064
-14484435.137330405,-77.55719292937394
-14477602.85660525,-77.55537815311962
-14470770.575880095,-77.5537126663146
-14463938.295154938,-77.55205967536406
-14457106.014429783,-77.55041194341602
-14450273.733704628,-77.54883565547149
-14443441.452979472,-77.54725159711997
-14436609.172254317,-77.54569169682564
-14429776.891529158,-77.54414190292546
-14422944.610804003,-77.54262463980436
-14416112.33007885,-77.5411177438235
-14409280.04935369,-77.53962465888458
-14402447.768628536,-77.53814735609438
-14395615.48790338,-77.53668324368073
-14388783.207178224,-77.53522950498817
-14381950.926453069,-77.5337920046214
-14375118.645727914,-77.53235044026114
-14368286.365002757,-77.53092850591672
-14361454.084277602,-77.52951534173104
-14354621.803552447,-77.52810505779496
-14347789.522827288,-77.52670968398414
-14340957.242102135,-77.52532374401432
-14334124.96137698,-77.5239416587991
-14327292.680651821,-77.52254553416338
-14320460.399926666,-77.5211854539467
-14313628.119201511,-77.51981936804049
-14306795.838476354,-77.51845866341117
-14299963.5577512,-77.51710278575113
-14293131.277026042,-77.51574581461264
-14286298.996300887,-77.51440006451192
-14279466.715575732,-77.51305468212703
-14272634.434850574,-77.51172382032235
-14265802.154125419,-77.51037507481244
-14258969.873400265,-77.5090438849833
-14252137.592675107,-77.50771063826753
-14245305.311949952,-77.50637686249766
-14238473.031224797,-77.50506052494808
-14231640.75049964,-77.50373724207377
-14224808.469774485,-77.50241863375165
-14217976.18904933,-77.50109971336747
-14211143.908324173,-77.49978229301887
-14204311.627599018,-77.49846722110104
-14197479.346873863,-77.49715541319385
-14190647.066148704,-77.4958466392482
-14183814.785423549,-77.49453604568177
-14176982.504698392,-77.49322900919971
-14170150.223973237,-77.49191914440009
-14163317.943248082,-77.4906168730249
-14156485.662522925,-77.48931288483564
-14149653.38179777,-77.488008593397
-14142821.101072615,-77.48670090279074
-14135988.820347456,-77.48540560230461
-14129156.539622303,-77.48410371974154
-14122324.258897148,-77.48280947102594
-14115491.97817199,-77.48151195054955
-14108659.697446834,-77.4802119251457
-14101827.41672168,-77.47891350139172
-14094995.135996522,-77.4776096395192
-14088162.855271367,-77.47633459277819
-14081330.574546212,-77.47503469457686
-14074498.293821055,-77.4737404350571
-14067666.0130959,-77.47240421683071
-14060833.732370745,-77.47116186991678
-14054001.451645587,-77.46986696399554
-14047169.170920433,-77.46857097086527
-14040336.890195275,-77.46732541922303
-14033504.60947012,-77.46600296501468
-14026672.328744965,-77.46470578450794
-14019840.048019808,-77.46338203777194
-14013007.767294653,-77.4622325962196
-14006175.486569498,-77.46090389309896
-13999343.20584434,-77.4596241528092
-13992510.925119186,-77.45842282025977
-13985678.64439403,-77.45699964380734
-13978846.363668872,-77.45574716251674
-13972014.082943717,-77.45447846658689
-13965181.802218564,-77.45352526511883
-13958349.521493405,-77.4519612288367
-13951517.24076825,-77.45071254432999
-13944684.960043095,-77.44953710178466
-13937852.679317938,-77.44758281643834
-13931020.398592783,-77.4465710744576
-13924188.117867626,-77.4450116598428
-13917355.837142471,-77.44134192847385
-13910523.556417316,-77.44681655205011
-13903691.275692157,-77.444150233879
-13896858.994967002,-77.44323105843017
-13890026.714241847,-77.44842979388658
-13883194.43351669,-77.43929824631184
-13876362.152791535,-77.43943697337231
-13869529.87206638,-77.43517804628507
-13862697.591341224,-76.64901221425878
-13855865.310616069,-77.4067582360731
-13849033.029890914,-77.41809222003197
-13842200.749165757,-77.4173687849758
-13835368.468440602,-77.43023149646243
-13828536.187715447,-77.42461754854335
-13821703.906990288,-77.42291306121528
-13814871.626265133,-77.42067262318564
-13808039.345539978,-77.42136923292631
-13801207.06481482,-77.41980953835542
-13794374.784089666,-77.41848627859619
-13787542.503364509,-77.41620628602148
-13780710.222639354,-77.41600407373673
-13773877.941914199,-77.41469819524177
-13767045.66118904,-77.41335381272465
-13760213.380463887,-77.41250587633694
-13753381.099738732,-77.41095146137772
-13746548.819013573,-77.40962749564144
-13739716.538288418,-77.40831459147421
-13732884.257563263,-77.40701588146109
-13726051.976838106,-77.40570190846407
-13719219.696112951,-77.40438798651799
-13712387.415387796,-77.40306845767567
-13705555.13466264,-77.40175800287808
-13698722.853937484,-77.40043657034096
-13691890.57321233,-77.39911430071759
-13685058.29248717,-77.39778235944277
-13678226.011762017,-77.39645793358284
-13671393.731036859,-77.39512840184462
-13664561.450311704,-77.39378484655514
-13657729.169586549,-77.39251167027558
-13650896.888861392,-77.39115006343206
-13644064.608136237,-77.38981240445719
-13637232.327411082,-77.38848751178342
-13630400.046685925,-77.38711580553709
-13623567.76596077,-77.38577946481948
-13616735.485235615,-77.3844387333939
-13609903.204510456,-77.38309813006522
-13603070.9237853,-77.38174855740142
-13596238.643060148,-77.38040051570214
-13589406.362334989,-77.37905223032155
-13582574.081609834,-77.37770374912509
-13575741.800884679,-77.37634861289214
-13568909.520159522,-77.3749969946065
-13562077.239434367,-77.37364194343476
-13555244.958709212,-77.37228672416606
-13548412.677984055,-77.37093216194532
-13541580.3972589,-77.369572294482
-13534748.116533741,-77.36821606387203
-13527915.835808586,-77.36684751818584
-13521083.555083431,-77.36548685505545
-13514251.274358274,-77.36412296861096
-13507418.99363312,-77.36276589913946
-13500586.712907964,-77.36138746464371
-13493754.432182807,-77.36002546603798
-13486922.151457652,-77.3586557025489
-13480089.870732497,-77.35728572925609
-13473257.59000734,-77.35591859407376
-13466425.309282186,-77.35454277660149
-13459593.02855703,-77.3531680351411
-13452760.747831872,-77.3517893259848
-13445928.467106717,-77.35042666377596
-13439096.186381562,-77.34904414495004
-13432263.905656405,-77.34766641653951
-13425431.62493125,-77.34629265969987
-13418599.344206095,-77.34490080910446
-13411767.063480938,-77.34352094583961
-13404934.782755783,-77.34213717571963
-13398102.502030624,-77.34075644969087
-13391270.22130547,-77.33937087703768
-13384437.940580316,-77.33798560675442
-13377605.659855157,-77.33659734368925
-13370773.379130002,-77.33520546766452
-13363941.098404847,-77.33382000962958
-13357108.81767969,-77.33242986448657
-13350276.536954535,-77.3310434938305
-13343444.25622938,-77.32964561709923
-13336611.975504223,-77.32825492175715
-13329779.694779068,-77.32686252170772
-13322947.414053913,-77.3254730292415
-13316115.133328754,-77.32407174649667
-13309282.852603601,-77.32267789437826
-13302450.571878446,-77.32127646159202
-13295618.291153288,-77.31988826615142
-13288786.010428132,-77.31848687865161
-13281953.729702976,-77.31708945867962
-13275121.44897782,-77.31569083494585
-13268289.168252666,-77.31429266852555
-13261456.887527509,-77.31289577702577
-13254624.606802354,-77.31150244420947
-13247792.326077199,-77.3101477884322
-13240960.04535204,-77.30865746425926
-13234127.764626885,-77.30727633570828
-13227295.483901732,-77.30588435283046
-13220463.203176573,-77.30448182664131
-13213630.922451418,-77.3030913267503
-13206798.641726263,-77.30170066416606
-13199966.361001106,-77.30032777726082
-13193134.080275951,-77.29872060836189
-13186301.799550796,-77.29745622158417
-13179469.518825639,-77.29606630592544
-13172637.238100484,-77.29463255960862
-13165804.957375327,-77.29338882336735
-13158972.67665017,-77.29194819514994
-13152140.395925015,-77.29053205850735
-13145308.11519986,-77.288849370839
-13138475.834474703,-77.28797146065986
-13131643.553749548,-77.2865526495532
-13124811.273024393,-77.28517987201856
-13117978.992299236,-77.28454017017492
-13111146.71157408,-77.2826615989353
-13104314.430848924,-77.28151764992813
-13097482.15012377,-77.28124127297947
-13090649.869398613,-77.27344298672284
-13083817.588673458,-77.27438663126661
-13076985.3079483,-77.27097034408926
-13070153.027223146,-77.25013492754995
-13063320.74649799,-77.29892201887697
-13056488.465772834,-77.29091591591443
-13049656.185047677,-77.30031509955546
-13042823.904322522,-77.54954765301007
-13035991.623597367,-77.23140381823055
-13029159.34287221,-77.24848239922895
-13022327.062147053,-77.25268111267681
-13015494.7814219,-77.25252629374248
-13008662.500696743,-77.2535385284167
-13001830.219971586,-77.25320766069123
-12994997.939246431,-77.25285729667323
-12988165.658521276,-77.25049770933326
-12981333.37779612,-77.24995939515706
-12974501.097070962,-77.24892308623572
-12967668.816345807,-77.24802810338603
-12960836.535620652,-77.24626885678958
-12954004.254895495,-77.24505375674653
-12947171.97417034,-77.24375318887296
-12940339.693445183,-77.24177056634036
-12933507.412720028,-77.24103670717084
-12926675.131994871,-77.23966049392044
-12919842.851269716,-77.23827716470049
-12913010.570544561,-77.23679764000694
-12906178.289819404,-77.2354178482821
-12899346.00909425,-77.23399345692472
-12892513.728369093,-77.23253936566482
-12885681.447643938,-77.23115636014559
-12878849.166918783,-77.22969681310686
-12872016.886193626,-77.2282439479862
-12865184.605468469,-77.22680806260098
-12858352.324743314,-77.22531867640834
-12851520.044018159,-77.2238566771417
-12844687.763293002,-77.22239214815141
-12837855.482567845,-77.22087356497516
-12831023.201842692,-77.21943418322809
-12824190.921117535,-77.2179573052976
-12817358.640392378,-77.21647227196182
-12810526.359667223,-77.21500915731735
-12803694.078942068,-77.21351428749315
-12796861.798216911,-77.21202376538916
-12790029.517491754,-77.21052656484166
-12783197.2367666,-77.20904600128077
-12776364.956041444,-77.20754600485282
-12769532.675316287,-77.20604823593558
-12762700.394591132,-77.20453750003173
-12755868.113865975,-77.20304989904295
-12749035.83314082,-77.20154352049714
-12742203.552415665,-77.20003775244453
-12735371.271690508,-77.19853716945889
-12728538.990965353,-77.19701922100109
-12721706.710240196,-77.19551159664852
-12714874.429515041,-77.19399286526401
-12708042.148789885,-77.19249734171908
-12701209.86806473,-77.19097902915567
-12694377.587339574,-77.18945962815371
-12687545.306614418,-77.18793860795259
-12680713.02588926,-77.18642242046768
-12673880.745164106,-77.18490022151155
-12667048.46443895,-77.1833775046236
-12660216.183713794,-77.18185831161527
-12653383.902988637,-77.18032879587135
-12646551.622263484,-77.17880234159676
-12639719.341538327,-77.17727423361262
-12632887.06081317,-77.17574856374895
-12626054.780088015,-77.17421181782287
-12619222.49936286,-77.17268406485846
-12612390.218637703,-77.17115257637944
-12605557.937912546,-77.16961293196557
-12598725.657187391,-77.16808749600693
-12591893.376462236,-77.16654902685404
-12585061.09573708,-77.1650161395827
-12578228.815011924,-77.16347515089788
-12571396.534286767,-77.16193295057452
-12564564.253561612,-77.16039372620828
-12557731.972836457,-77.15885701558256
-12550899.6921113,-77.15731376823527
-12544067.411386145,-77.15577081741645
-12537235.130660988,-77.15422860833839
-12530402.849935833,-77.15268124280378
-12523570.569210676,-77.15114761508916
-12516738.288485521,-77.14959844574592
-12509906.007760366,-77.14805260541378
-12503073.72703521,-77.14650540232756
-12496241.446310053,-77.1449644088469
-12489409.165584898,-77.14341769115485
-12482576.884859743,-77.14187445955471
-12475744.604134586,-77.14033059833699
-12468912.323409429,-77.13878050108067
-12462080.042684276,-77.13723656684326
-12455247.761959119,-77.13569217776622
-12448415.481233962,-77.13412460345171
-12441583.200508807,-77.13259995531126
-12434750.919783652,-77.13105760373465
-12427918.639058495,-77.12950333007197
-12421086.35833334,-77.12801165958862
-12414254.077608183,-77.12645658369351
-12407421.796883028,-77.12491552952858
-12400589.516157871,-77.12335968176275
-12393757.235432716,-77.12188595340774
-12386924.95470756,-77.12035544433706
-12380092.673982404,-77.11883902517332
-12373260.39325725,-77.11741611812795
-12366428.112532092,-77.11583085804853
-12359595.831806937,-77.11435018027689
-12352763.55108178,-77.1129062275489
-12345931.270356625,-77.11121121410757
-12339098.989631468,-77.10991649786132
-12332266.708906313,-77.10855374438515
-12325434.428181158,-77.10747622723459
-12318602.147456001,-77.1051862465477
-12311769.866730845,-77.104108506085
-12304937.58600569,-77.10286724968556
-12298105.305280535,-77.10168792311836
-12291273.024555378,-77.10049659689031
-12284440.74383022,-77.09944903085086
-12277608.463105068,-77.09835680948403
-12270776.18237991,-77.10663862196648
-12263943.901654754,-77.10045145576574
-12257111.620929599,-77.10355927231747
-12250279.340204444,-77.12186794092153
-12243447.059479287,-77.03816632696513
-12236614.778754132,-77.07588646896025
-12229782.498028975,-77.08496823458043
-12222950.21730382,-77.11823671184914
-12216117.936578663,-77.05158294176366
-12209285.655853508,-77.06457239454247
-12202453.375128351,-77.06704185676014
-12195621.094403196,-77.07156632894436
-12188788.813678041,-77.0663668433362
-12181956.532952884,-77.06571382775006
-12175124.25222773,-77.0647419543137
-12168291.971502574,-77.0635270620541
-12161459.690777417,-77.0623152505121
-12154627.41005226,-77.06098837398169
-12147795.129327105,-77.05956431966493
-12140962.84860195,-77.05830935262577
-12134130.567876793,-77.05681697102591
-12127298.287151637,-77.05535564307054
-12120466.006426482,-77.05408748797572
-12113633.725701327,-77.05220750495427
-12106801.44497617,-77.05072737159884
-12099969.164251015,-77.0492019455156
-12093136.88352586,-77.04762310918613
-12086304.602800703,-77.0461009602129
-12079472.322075546,-77.04453808646521
-12072640.04135039,-77.04296976562605
-12065807.760625236,-77.0413777691124
-12058975.479900079,-77.03980118279443
-12052143.199174924,-77.03820786211219
-12045310.918449767,-77.03657998758084
-12038478.637724612,-77.03506699306159
-12031646.356999455,-77.03345031807261
-12024814.0762743,-77.03184396879291
-12017981.795549143,-77.03026365450155
-12011149.514823988,-77.02862089431468
-12004317.234098833,-77.02701410783108
-11997484.953373676,-77.0254032487981
-11990652.672648521,-77.02377255829407
-11983820.391923366,-77.02216914331602
-11976988.11119821,-77.02055317365372
-11970155.830473052,-77.01893680059635
-11963323.549747897,-77.0173072678389
-11956491.269022742,-77.01569373442403
-11949658.988297585,-77.01407126853321
-11942826.707572429,-77.01244978112135
-11935994.426847273,-77.0108238307839
-11929162.146122118,-77.00920230359769
-11922329.865396962,-77.00757833899328
-11915497.584671807,-77.00594816207227
-11908665.303946652,-77.00433768163444
-11901833.023221495,-77.00270456960018
-11895000.742496338,-77.00108343930285
-11888168.461771183,-76.99945025638522
-11881336.181046028,-76.9978303326887
-11874503.90032087,-76.99621053118167
-11867671.619595716,-76.9945881938982
-11860839.338870559,-76.99297301497522
-11854007.058145404,-76.99134692856317
-11847174.777420249,-76.9897310031523
-11840342.496695092,-76.98811464497061
-11833510.215969935,-76.98649960110903
-11826677.93524478,-76.98488666019557
-11819845.654519625,-76.98327561300991
-11813013.373794468,-76.98166628297413
-11806181.093069311,-76.98006375407233
-11799348.812344158,-76.97845659836548
-11792516.531619001,-76.97685667998473
-11785684.250893844,-76.97526117840061
-11778851.97016869,-76.97366193181611
-11772019.689443534,-76.97207577706082
-11765187.408718377,-76.970490114087
-11758355.12799322,-76.96891240987787
-11751522.847268065,-76.96733697639965
-11744690.56654291,-76.96576746982655
-11737858.285817754,-76.96420505831878
-11731026.005092598,-76.96265741951024
-11724193.724367442,-76.96109450849815
-11717361.443642287,-76.9595541954105
-11710529.16291713,-76.9580264965274
-11703696.882191975,-76.95647669903889
-11696864.60146682,-76.95498455038407
-11690032.320741663,-76.95348458622719
-11683200.040016508,-76.95200141122993
-11676367.75929135,-76.950488247891
-11669535.478566196,-76.94904201304577
-11662703.19784104,-76.94759382898289
-11655870.917115884,-76.94615241696668
-11649038.636390727,-76.94477444412628
-11642206.355665572,-76.94337815252328
-11635374.074940417,-76.9420095958726
-11628541.79421526,-76.94066587855477
-11621709.513490103,-76.93935759946426
-11614877.23276495,-76.93807691850505
-11608044.952039793,-76.93683256290817
-11601212.671314636,-76.93563522559957
-11594380.390589481,-76.93446873167666
-11587548.109864326,-76.93335569807473
-11580715.82913917,-76.93228126166309
-11573883.548414012,-76.93136440274945
-11567051.267688857,-76.93042558462706
-11560218.986963702,-76.92958523599935
-11553386.706238545,-76.9287362245893
-11546554.42551339,-76.92834557874944
-11539722.144788234,-76.92784891932865
-11532889.864063079,-76.92754234093728
-11526057.583337924,-76.9273998768015
-11519225.302612767,-76.92756060614454
-11512393.021887612,-76.92796833518949
-11505560.741162455,-76.92863163708738
-11498728.4604373,-76.93081838398072
-11491896.179712143,-76.93225541956917
-11485063.898986988,-76.93490691305094
-11478231.618261833,-76.93848842454422
-11471399.337536676,-76.94475230883793
-11464567.056811519,-76.95251795064667
-11457734.776086364,-76.96421919028433
-11450902.495361209,-76.9783700560172
-11444070.214636052,-77.01783642128612
-11437237.933910895,-77.08539947299408
-11430405.653185742,-77.2892799837401
-11423573.372460585,-73.0887181978568
-11416741.091735428,-76.47971070794748
-11409908.811010273,-76.66737135024069
-11403076.530285118,-76.73104811795648
-11396244.249559961,-76.76407340430521
-11389411.968834804,-76.78168062754386
-11382579.68810965,-76.7928910612175
-11375747.407384494,-76.79792695462874
-11368915.126659337,-76.80844372809746
-11362082.845934182,-76.81134444166709
-11355250.565209026,-76.81378472583071
-11348418.28448387,-76.81541998877492
-11341586.003758715,-76.81671585629631
-11334753.723033559,-76.81744111911766
-11327921.442308404,-76.81782072092732
-11321089.161583247,-76.81772149078198
-11314256.880858092,-76.8176332245538
-11307424.600132935,-76.8172537676207
-11300592.31940778,-76.81661829597184
-11293760.038682625,-76.81621543082407
-11286927.757957468,-76.81533471681041
-11280095.47723231,-76.8144160727202
-11273263.196507156,-76.8134120448602
-11266430.915782,-76.81234625753213
-11259598.635056844,-76.81120466371702
-11252766.354331687,-76.81000399011114
-11245934.073606534,-76.80874512998513
-11239101.792881377,-76.80744584585169
-11232269.51215622,-76.80610371317673
-11225437.231431065,-76.8047283148818
-11218604.95070591,-76.80326656398388
-11211772.669980753,-76.80183207235001
-11204940.389255598,-76.80035060705737
-11198108.108530441,-76.79882299170805
-11191275.827805286,-76.79733315536967
-11184443.54708013,-76.7957703051825
-11177611.266354974,-76.79419206406719
-11170778.985629817,-76.79262508036912
-11163946.704904662,-76.79097594564446
-11157114.424179507,-76.78934426133785
-11150282.14345435,-76.78769512067929
-11143449.862729196,-76.7860565290274
-11136617.58200404,-76.78436563641712
-11129785.301278884,-76.78267492515111
-11122953.020553727,-76.78097651659834
-11116120.739828572,-76.77925246990576
-11109288.459103417,-76.77753090195557
-11102456.17837826,-76.7757966485755
-11095623.897653103,-76.77406054143775
-11088791.616927948,-76.77228593865752
-11081959.336202793,-76.77052987888779
-11075127.055477636,-76.76875459055638
-11068294.774752479,-76.76697770815964
-11061462.494027326,-76.76518376999405
-11054630.213302169,-76.76338213399474
-11047797.932577012,-76.761576505172
-11040965.651851857,-76.75975500995962
-11034133.371126702,-76.75794015173156
-11027301.090401545,-76.75610848859651
-11020468.80967639,-76.75426913779285
-11013636.528951233,-76.75243453848981
-11006804.248226078,-76.750579249066
-10999971.967500921,-76.74872386125125
-10993139.686775766,-76.74685718167362
-10986307.40605061,-76.74499029094076
-10979475.125325454,-76.74311744717937
-10972642.8446003,-76.74123461810927
-10965810.563875142,-76.73934363650234
-10958978.283149987,-76.73745426368627
-10952146.002424832,-76.73554967302468
-10945313.721699676,-76.73364370426083
-10938481.440974519,-76.73172397640957
-10931649.160249364,-76.7298007793313
-10924816.879524209,-76.72787704997616
-10917984.598799052,-76.72594343599927
-10911152.318073895,-76.72399575868391
-10904320.03734874,-76.72206397303744
-10897487.756623585,-76.72010591192284
-10890655.475898428,-76.71814088378464
-10883823.195173273,-76.71618999454309
-10876990.914448118,-76.71419218347422
-10870158.633722961,-76.71220865295649
-10863326.352997804,-76.71021529792414
-10856494.072272649,-76.70823724318517
-10849661.791547494,-76.70620941419295
-10842829.510822337,-76.70419167334673
-10835997.230097182,-76.70217771056738
-10829164.949372025,-76.70007147116807
-10822332.66864687,-76.69804686334817
-10815500.387921715,-76.69598764382819
-10808668.107196558,-76.69391534775183
-10801835.826471401,-76.69181581690054
-10795003.545746246,-76.68971072041457
-10788171.265021091,-76.68758814719739
-10781338.984295934,-76.68544671015668
-10774506.70357078,-76.68328405017118
-10767674.422845624,-76.6810999120477
-10760842.142120467,-76.67889394543496
-10754009.86139531,-76.67665303442232
-10747177.580670156,-76.67438746856335
-10740345.299945,-76.67208433462042
-10733513.019219844,-76.66973838013814
-10726680.738494687,-76.66736162034744
-10719848.457769532,-76.66491488792146
-10713016.177044377,-76.66240534426946
-10706183.89631922,-76.65979708496951
-10699351.615594065,-76.65717866189092
-10692519.33486891,-76.65440213846
-10685687.054143753,-76.65151749897952
-10678854.773418596,-76.64770241261199
-10672022.492693441,-76.64507388983971
-10665190.211968286,-76.64158303428509
-10658357.93124313,-76.6379519556296
-10651525.650517974,-76.63198246684718
-10644693.369792817,-76.62767297450682
-10637861.089067662,-76.62231546778277
-10631028.808342507,-76.62413427909786
-10624196.52761735,-76.58344435631138
-10617364.246892193,-76.56180343428336
-10610531.966167038,-76.48904510123361
-10603699.685441883,-74.95033243530865
-10596867.404716726,-76.82165113624659
-10590035.12399157,-76.72320309769505
-10583202.843266416,-76.69137168982014
-10576370.56254126,-76.67428465476401
-10569538.281816103,-76.66415773376596
-10562706.001090948,-76.65664658116643
-10555873.720365793,-76.65117633851497
-10549041.439640636,-76.64445997273118
-10542209.158915479,-76.64078900481157
-10535376.878190324,-76.63707424668334
-10528544.597465169,-76.63368462764863
-10521712.316740012,-76.63035518707593
-10514880.036014857,-76.62733060237254
-10508047.755289702,-76.62443845825403
-10501215.474564545,-76.62195120939198
-10494383.193839388,-76.61900226868313
-10487550.913114233,-76.61640459110272
-10480718.632389078,-76.61390329804155
-10473886.351663921,-76.61120066495884
-10467054.070938766,-76.6088784367297
-10460221.79021361,-76.60649618247861
-10453389.509488454,-76.6041528581699
-10446557.228763299,-76.60177344816339
-10439724.948038142,-76.5994745403381
-10432892.667312985,-76.59718657350068
-10426060.38658783,-76.59491095497614
-10419228.105862675,-76.5926657134265
-10412395.825137518,-76.5904232306395
-10405563.544412361,-76.58819475242582
-10398731.263687208,-76.58600890547591
-10391898.982962051,-76.58378372199743
-10385066.702236895,-76.58158762354967
-10378234.42151174,-76.57940585970233
-10371402.140786584,-76.57720310228373
-10364569.860061428,-76.57503525767345
-10357737.57933627,-76.57286869366071
-10350905.298611116,-76.57068996919855
-10344073.01788596,-76.56856679625884
-10337240.737160804,-76.56640731252834
-10330408.456435649,-76.56425663046778
-10323576.175710492,-76.5620973091102
-10316743.894985337,-76.55996786209083
-10309911.614260182,-76.55783013378151
-10303079.333535025,-76.55569326070119
-10296247.05280987,-76.55355454208402
-10289414.772084713,-76.55142298931315
-10282582.491359558,-76.54929333920745
-10275750.210634401,-76.54716482252817
-10268917.929909246,-76.54503752547745
-10262085.649184091,-76.54290712584564
-10255253.368458934,-76.54078355344382
-10248421.087733777,-76.53865781927308
-10241588.807008624,-76.53653551748334
-10234756.526283467,-76.53441388016246
-10227924.24555831,-76.53229121085671
-10221091.964833153,-76.53017516249616
-10214259.684108,-76.52804660946632
-10207427.403382843,-76.52592841745789
-10200595.122657686,-76.52380901109127
-10193762.841932531,-76.52168331016115
-10186930.561207376,-76.51956532503839
-10180098.28048222,-76.51744530057313
-10173265.999757063,-76.51532584554087
-10166433.719031908,-76.51320470771242
-10159601.438306753,-76.51108300511902
-10152769.157581596,-76.50896293670216
-10145936.87685644,-76.50683966684336
-10139104.596131284,-76.50471214793905
-10132272.315406129,-76.5026046561669
-10125440.034680974,-76.50048085337494
-10118607.753955817,-76.49836316456391
-10111775.473230662,-76.49624711873119
-10104943.192505505,-76.49411514702697
-10098110.91178035,-76.49199056969978
-10091278.631055193,-76.48986810189155
-10084446.350330038,-76.48775852392492
-10077614.069604883,-76.48562623338145
-10070781.788879726,-76.4835005204091
-10063949.50815457,-76.48135940879602
-10057117.227429414,-76.47926893463614
-10050284.94670426,-76.47713571622614
-10043452.665979102,-76.47500872671462
-10036620.385253945,-76.47287033781849
-10029788.104528792,-76.47076017660194
-10022955.823803635,-76.46863232654206
-10016123.543078478,-76.46650113204255
-10009291.262353323,-76.46443593460884
-10002458.981628168,-76.46226939930217
-9995626.700903011,-76.46014487666646
-9988794.420177856,-76.45803693856837
-9981962.1394527,-76.45584841657136
-9975129.858727545,-76.45375049077872
-9968297.578002388,-76.45163453726823
-9961465.297277233,-76.44955072856635
-9954633.016552076,-76.44736222190967
-9947800.73582692,-76.44525258581307
-9940968.455101766,-76.44313452724506
-9934136.174376609,-76.44108583151203
-9927303.893651454,-76.43890238131252
-9920471.612926299,-76.43678901077519
-9913639.332201142,-76.43467622864162
-9906807.051475985,-76.43259605849158
-9899974.77075083,-76.43048723914794
-9893142.490025675,-76.42841001396165
-9886310.209300518,-76.42643993848894
-9879477.928575361,-76.42403155628588
-9872645.647850206,-76.42206627676919
-9865813.367125051,-76.42008564202696
-9858981.086399894,-76.4191329142665
-9852148.805674737,-76.41547857879509
-9845316.524949584,-76.41353096892769
-9838484.244224427,-76.41138857526067
-9831651.96349927,-76.41159586441592
-9824819.682774115,-76.40762807617655
-9817987.40204896,-76.40494647450407
-9811155.121323803,-76.39905349351568
-9804322.840598648,-76.417498079325
-9797490.559873492,-76.40983701679127
-9790658.279148336,-76.41341039548946
-9783825.99842318,-76.46058316797821
-9776993.717698025,-76.35876234347715
-9770161.436972868,-76.3762530562432
-9763329.156247713,-76.37919974197
-9756496.875522558,-76.39200195240434
-9749664.5947974,-76.37678908543181
-9742832.314072246,-76.37568869842154
-9736000.03334709,-76.37392599143976
