FFT Frequency [Hz],FFT Magnitude
-16923559.356211048,-79.95137830989535
-16916727.07548589,-79.94974214674428
-16909894.794760734,-79.9541583735568
-16903062.51403558,-80.00767632625555
-16896230.23331042,-80.10131612828741
-16889397.95258527,-79.96711025412107
-16882565.671860114,-79.96529494372405
-16875733.391134955,-80.01579592727589
-16868901.1104098,-79.9625148101815
-16862068.82968464,-79.96395846233546
-16855236.548959486,-79.97588643833541
-16848404.26823433,-80.03161965751303
-16841571.987509176,-79.95883155948259
-16834739.70678402,-79.95949002764127
-16827907.426058866,-79.97868629237394
-16821075.145333707,-80.03671758939163
-16814242.864608552,-79.94605552122586
-16807410.583883397,-79.94690516217801
-16800578.30315824,-79.94066780142772
-16793746.022433084,-80.03260966613396
-16786913.74170793,-79.93964116550815
-16780081.460982773,-79.94065027063752
-16773249.180257617,-79.93828839866084
-16766416.899532463,-80.00166775651093
-16759584.618807305,-79.94909922051457
-16752752.33808215,-79.9390299300915
-16745920.057356993,-79.93389333098858
-16739087.776631838,-79.9227563064887
-16732255.495906683,-79.95888431388656
-16725423.215181526,-79.92636240756991
-16718590.93445637,-79.91858414149274
-16711758.653731216,-79.9106076143528
-16704926.373006057,-79.92766713797837
-16698094.092280902,-79.89295930682435
-16691261.811555749,-79.84143848514557
-16684429.53083059,-79.68783571005066
-16677597.250105435,-80.54636501519276
-16670764.96938028,-80.09591651473805
-16663932.688655123,-80.0278217110178
-16657100.407929968,-80.04629357097983
-16650268.127204813,-79.97930611238067
-16643435.846479656,-79.9739284229975
-16636603.565754501,-79.9613197073822
-16629771.285029346,-80.01639284235965
-16622939.004304187,-79.90131025761143
-16616106.723579032,-79.98881456171841
-16609274.442853875,-79.96036777503228
-16602442.16212872,-80.03944730437338
-16595609.881403565,-79.96334665183342
-16588777.600678409,-79.93777788459627
-16581945.319953253,-79.93177497592676
-16575113.039228098,-80.01281769916037
-16568280.75850294,-79.96353781053678
-16561448.477777787,-79.94897347499901
-16554616.197052632,-79.95278205387427
-16547783.916327473,-79.98980449765642
-16540951.635602318,-79.96260763851564
-16534119.354877163,-79.95851972354745
-16527287.074152006,-79.95081659084812
-16520454.79342685,-80.01540527359768
-16513622.512701696,-79.94912118400724
-16506790.231976539,-79.95882054671104
-16499957.951251384,-79.96073290029923
-16493125.670526225,-79.98273932190324
-16486293.38980107,-79.90937217259074
-16479461.109075917,-79.92136634700331
-16472628.828350758,-79.89361287393633
-16465796.547625603,-79.49856797626282
-16458964.266900448,-79.57960297433299
-16452131.986175291,-79.89475621185592
-16445299.705450136,-79.92761186154709
-16438467.424724981,-79.98455202126863
-16431635.143999824,-79.89263910478884
-16424802.86327467,-79.91476747066596
-16417970.582549514,-79.92785587780077
-16411138.301824355,-79.96709234748673
-16404306.0210992,-79.91370084558977
-16397473.740374047,-79.91283177211626
-16390641.459648889,-79.93018143145137
-16383809.178923734,-79.95200833372708
-16376976.898198579,-79.95586502117449
-16370144.617473422,-79.91833184055773
-16363312.336748267,-79.91597733915705
-16356480.05602311,-79.92166220884172
-16349647.775297955,-79.95129822001164
-16342815.4945728,-79.90846301784154
-16335983.21384764,-79.92404626012902
-16329150.933122486,-79.89648047539187
-16322318.65239733,-79.93132213720453
-16315486.371672174,-79.90995904375916
-16308654.090947019,-79.91021062217904
-16301821.810221864,-79.89666090908442
-16294989.529496707,-79.92433041297288
-16288157.248771552,-79.91699075827813
-16281324.968046397,-79.92592180776151
-16274492.68732124,-79.9041334910835
-16267660.406596085,-79.94804190926756
-16260828.12587093,-79.96127233002485
-16253995.845145771,-80.01080957613154
-16247163.564420616,-80.49749274520173
-16240331.283695461,-79.73201286296279
-16233499.002970304,-79.81845484524584
-16226666.72224515,-79.84566695174283
-16219834.441519992,-79.85955863089755
-16213002.160794837,-79.89451067888683
-16206169.880069682,-79.87497774422438
-16199337.599344524,-79.87436948571283
-16192505.31861937,-79.87976526953956
-16185673.037894215,-79.84979943836525
-16178840.757169057,-79.87246762955816
-16172008.476443902,-79.8728853230867
-16165176.195718747,-79.8880463481699
-16158343.91499359,-79.89001022901594
-16151511.634268435,-79.88063239630252
-16144679.35354328,-79.83811760760995
-16137847.072818123,-79.88125751846864
-16131014.792092968,-79.84583489186801
-16124182.511367813,-79.85614886604313
-16117350.230642654,-79.81653124880722
-16110517.9499175,-79.90363359032013
-16103685.669192342,-79.83547477321109
-16096853.388467187,-79.89180893363807
-16090021.107742032,-79.95645053015159
-16083188.827016875,-79.87199957166125
-16076356.54629172,-79.81686517629426
-16069524.265566565,-79.86166696056956
-16062691.984841408,-79.85493147114957
-16055859.704116253,-79.89649916169179
-16049027.423391098,-79.83698483798287
-16042195.14266594,-79.85863121988676
-16035362.861940784,-79.83959405266503
-16028530.581215631,-81.36828849792794
-16021698.300490472,-79.86893769171843
-16014866.019765317,-79.86717991993102
-16008033.739040162,-79.85306279799326
-16001201.458315006,-79.87881563995431
-15994369.17758985,-79.86217563986759
-15987536.896864695,-79.85858000996161
-15980704.616139539,-79.83959226813201
-15973872.335414384,-79.85047555250391
-15967040.054689225,-79.90110626536436
-15960207.77396407,-79.86381332920574
-15953375.493238915,-79.8342808281202
-15946543.212513758,-79.85114382943425
-15939710.931788603,-79.90243473447727
-15932878.651063448,-79.85952449506556
-15926046.37033829,-79.82983403161165
-15919214.089613136,-79.85051074565786
-15912381.80888798,-79.92297613545135
-15905549.528162822,-79.83925386502531
-15898717.247437669,-79.81156922295698
-15891884.966712514,-79.84558923515519
-15885052.685987355,-79.87709043397516
-15878220.4052622,-79.86295269887476
-15871388.124537045,-79.87639540042335
-15864555.843811888,-79.84898242839816
-15857723.563086733,-79.851534699655
-15850891.282361576,-79.84328363016269
-15844059.001636421,-79.83936330224022
-15837226.720911266,-79.83477218589884
-15830394.440186108,-79.80648247498421
-15823562.159460953,-79.82601527138317
-15816729.8787358,-79.81932424600912
-15809897.59801064,-79.87954424991031
-15803065.317285486,-79.8054306363091
-15796233.03656033,-79.83966472815156
-15789400.755835174,-79.83854954166479
-15782568.475110019,-79.83412916305566
-15775736.194384864,-79.81933100714598
-15768903.913659707,-79.84864244912333
-15762071.632934552,-79.83778971184992
-15755239.352209397,-79.8654724160935
-15748407.071484238,-79.81274971544764
-15741574.790759085,-79.83419682017865
-15734742.51003393,-79.79803533240405
-15727910.229308771,-79.80599661796019
-15721077.948583616,-79.90130381983816
-15714245.667858459,-79.84291471236948
-15707413.387133304,-79.78352477172925
-15700581.106408149,-79.80261039317467
-15693748.825682992,-79.89603260940392
-15686916.544957837,-79.83852368097767
-15680084.264232682,-79.74022840422977
-15673251.983507523,-79.78859794642372
-15666419.702782368,-79.85223707327728
-15659587.422057215,-79.77508077024781
-15652755.141332056,-79.90067203943146
-15645922.860606901,-79.83900254328364
-15639090.579881746,-79.86847028814076
-15632258.29915659,-79.81630138110756
-15625426.018431434,-79.80296957862801
-15618593.73770628,-79.84026250152073
-15611761.456981122,-79.86768214722306
-15604929.176255967,-79.82573615087259
-15598096.895530812,-79.83122970110148
-15591264.614805654,-79.80182463304192
-15584432.334080499,-79.85099806676094
-15577600.053355342,-79.79074654123606
-15570767.772630187,-79.78762821987944
-15563935.491905032,-79.81772114682553
-15557103.211179875,-79.86032926146875
-15550270.93045472,-79.77782271994894
-15543438.649729565,-79.76575434864812
-15536606.369004406,-79.7095021172663
-15529774.088279253,-79.8926410800536
-15522941.807554098,-79.79412900237759
-15516109.52682894,-79.79101661130967
-15509277.246103784,-79.80873055740715
-15502444.965378629,-79.84013105005079
-15495612.684653472,-79.77570939846748
-15488780.403928317,-79.78172950399752
-15481948.123203162,-79.74460380669541
-15475115.842478005,-79.9021431639982
-15468283.56175285,-79.76429433570566
-15461451.281027691,-79.75473927716872
-15454619.000302536,-79.75163299224454
-15447786.719577383,-79.7315748956144
-15440954.438852224,-79.78657223060193
-15434122.15812707,-79.76377575723883
-15427289.877401914,-79.7744782683995
-15420457.596676758,-79.78725623874796
-15413625.315951603,-79.79763290225316
-15406793.035226448,-79.77167783512894
-15399960.75450129,-79.79080558199398
-15393128.473776136,-79.80499184028439
-15386296.19305098,-79.75003495807152
-15379463.912325822,-79.76099864480331
-15372631.631600667,-79.77679427114663
-15365799.350875514,-79.77532751946553
-15358967.070150355,-79.75592959818283
-15352134.7894252,-79.750584261311
-15345302.508700045,-79.7525263333215
-15338470.227974888,-79.73205270487956
-15331637.947249733,-79.74626742650214
-15324805.666524576,-79.76677223324494
-15317973.385799421,-79.74123805717228
-15311141.105074266,-79.72044924716958
-15304308.824349107,-79.76825708455755
-15297476.543623952,-79.75552272309952
-15290644.262898797,-79.73145317673024
-15283811.98217364,-79.7417086825105
-15276979.701448485,-79.77644459668555
-15270147.42072333,-79.75189227164341
-15263315.139998173,-79.7271145457838
-15256482.859273018,-79.84833164058385
-15249650.578547863,-79.78792636613193
-15242818.297822706,-79.76728792334727
-15235986.017097551,-79.7680442689518
-15229153.736372396,-79.73656648658694
-15222321.455647238,-79.7442105434924
-15215489.174922083,-79.73870633014927
-15208656.894196926,-79.74194042970302
-15201824.61347177,-79.7714798725917
-15194992.332746616,-79.7242230267499
-15188160.052021459,-79.72224592068824
-15181327.771296304,-79.72335780202786
-15174495.490571149,-79.77390784757817
-15167663.20984599,-79.70790691161992
-15160830.929120837,-79.73563755183835
-15153998.648395682,-79.706404788975
-15147166.367670523,-79.74989831467985
-15140334.086945368,-79.72521179629501
-15133501.806220213,-79.70303387262842
-15126669.525495056,-79.70118149527013
-15119837.244769901,-79.71684015107358
-15113004.964044746,-79.69932081089607
-15106172.68331959,-79.73889227301177
-15099340.402594434,-79.69146704853219
-15092508.12186928,-79.70543025479573
-15085675.84114412,-79.7321282345865
-15078843.560418967,-79.71340768010455
-15072011.279693808,-79.72319459673626
-15065178.998968653,-79.69434382837477
-15058346.718243498,-79.73594896082884
-15051514.437518341,-79.70269618897814
-15044682.156793186,-79.66921967494598
-15037849.876068031,-79.75428938587476
-15031017.595342875,-79.76759627735358
-15024185.31461772,-79.73426385803529
-15017353.033892564,-79.74923307023627
-15010520.753167406,-79.61630651510849
-15003688.47244225,-79.74147015197198
-14996856.191717098,-79.7031093236714
-14990023.910991939,-79.70791294270165
-14983191.630266784,-79.6158847799496
-14976359.349541629,-79.77545722286993
-14969527.068816472,-79.72985507188571
-14962694.788091317,-79.72897137582545
-14955862.507366162,-79.77364446098937
-14949030.226641005,-79.70902293399503
-14942197.94591585,-79.69494208794694
-14935365.665190691,-79.70589570368143
-14928533.384465536,-79.70478442539326
-14921701.103740381,-79.76070329003954
-14914868.823015224,-79.6846536581642
-14908036.54229007,-79.69220330333482
-14901204.261564914,-79.65133776086088
-14894371.980839757,-79.46544161394525
-14887539.700114602,-79.72215056957326
-14880707.419389447,-79.70239454824465
-14873875.13866429,-79.64596924472433
-14867042.857939135,-79.63557817019513
-14860210.57721398,-79.69310699752785
-14853378.296488822,-79.68320682005363
-14846546.015763666,-79.63291624692121
-14839713.735038511,-79.65967197805314
-14832881.454313355,-79.67671125209647
-14826049.1735882,-79.65882958105767
-14819216.892863043,-79.6361343240553
-14812384.612137888,-79.68206764837254
-14805552.331412733,-79.68713994679207
-14798720.050687574,-79.67942617380545
-14791887.76996242,-79.64286705019502
-14785055.489237266,-79.68555012199667
-14778223.208512107,-79.68283368141259
-14771390.927786952,-79.67408351523915
-14764558.647061797,-79.6592748926236
-14757726.36633664,-79.68435861618774
-14750894.085611485,-79.67387536645835
-14744061.80488633,-79.67413052353226
-14737229.524161173,-79.67175851102134
-14730397.243436018,-79.65507765586722
-14723564.962710863,-79.66371570936684
-14716732.681985704,-79.66143885398307
-14709900.401260551,-79.67095877712308
-14703068.120535396,-79.49828493183561
-14696235.839810237,-79.60473579170423
-14689403.559085082,-79.58600905986545
-14682571.278359925,-79.51981480080332
-14675738.99763477,-80.49526651702722
-14668906.716909615,-79.74117959912702
-14662074.436184458,-79.68241675146797
-14655242.155459303,-79.61621773262674
-14648409.874734148,-79.94544359200731
-14641577.59400899,-79.69757723532612
-14634745.313283835,-79.69274320087487
-14627913.032558681,-79.5789703653877
-14621080.751833523,-79.84442445631666
-14614248.471108368,-79.67510952866311
-14607416.190383213,-79.74924961396411
-14600583.909658056,-79.50576335618825
-14593751.6289329,-79.73862605389824
-14586919.348207746,-79.66229818324851
-14580087.067482589,-79.64607090600772
-14573254.786757434,-79.44086236072695
-14566422.506032275,-79.6648606092829
-14559590.22530712,-79.65184846469315
-14552757.944581965,-79.67098692184135
-14545925.663856808,-79.2826431327765
-14539093.383131653,-79.58426101629365
-14532261.102406498,-79.60118180517914
-14525428.821681341,-79.58602276991249
-14518596.540956186,-79.7167671647012
-14511764.260231031,-79.60292979604317
-14504931.979505872,-79.61933229136523
-14498099.69878072,-79.60577963111278
-14491267.418055564,-79.65587068176127
-14484435.137330405,-79.46208563791072
-14477602.85660525,-79.53517918976544
-14470770.575880095,-79.49948798809159
-14463938.295154938,-79.3685455314247
-14457106.014429783,-79.85887968933368
-14450273.733704628,-79.69764189876214
-14443441.452979472,-79.64893614490609
-14436609.172254317,-79.64792738534395
-14429776.891529158,-79.62991178682627
-14422944.610804003,-79.64459667098394
-14416112.33007885,-79.6420629232344
-14409280.04935369,-79.63660847254206
-14402447.768628536,-79.56108055402167
-14395615.48790338,-79.59933452604389
-14388783.207178224,-79.62065992118981
-14381950.926453069,-79.58865848119649
-14375118.645727914,-79.51803031514304
-14368286.365002757,-79.5993884151495
-14361454.084277602,-79.6043697932229
-14354621.803552447,-79.56280123858939
-14347789.522827288,-79.5524144925311
-14340957.242102135,-79.60057103960425
-14334124.96137698,-79.59659016308996
-14327292.680651821,-79.54716382144194
-14320460.399926666,-79.59557964572235
-14313628.119201511,-79.57902072289008
-14306795.838476354,-79.55915045655992
-14299963.5577512,-79.62660092073297
-14293131.277026042,-79.62879459662105
-14286298.996300887,-79.58223122019758
-14279466.715575732,-79.57529175295514
-14272634.434850574,-79.64332883219508
-14265802.154125419,-79.57488930964448
-14258969.873400265,-79.54186010081584
-14252137.592675107,-79.52636867406513
-14245305.311949952,-79.45589583376744
-14238473.031224797,-79.64404525429876
-14231640.75049964,-79.58068026008695
-14224808.469774485,-79.56731836225397
-14217976.18904933,-79.56038075479776
-14211143.908324173,-79.5887603805296
-14204311.627599018,-79.54578797491422
-14197479.346873863,-79.53249528413349
-14190647.066148704,-79.54333329255493
-14183814.785423549,-79.44958027320574
-14176982.504698392,-79.56203819880427
-14170150.223973237,-79.51544166825616
-14163317.943248082,-79.59223499959941
-14156485.662522925,-79.65764542112481
-14149653.38179777,-79.52464893430584
-14142821.101072615,-79.42129730902764
-14135988.820347456,-79.6265297569328
-14129156.539622303,-79.70020386711458
-14122324.258897148,-79.49484783955667
-14115491.97817199,-79.23829704802836
-14108659.697446834,-79.80171785293172
-14101827.41672168,-79.83002594956788
-14094995.135996522,-79.64688719757902
-14088162.855271367,-79.82793902450778
-14081330.574546212,-79.41105417004451
-14074498.293821055,-79.62633387472135
-14067666.0130959,-79.5019056836269
-14060833.732370745,-79.53017268873064
-14054001.451645587,-79.5119395671915
-14047169.170920433,-79.59764452944742
-14040336.890195275,-79.48587058273267
-14033504.60947012,-79.46818039835088
-14026672.328744965,-79.2404287025956
-14019840.048019808,-79.66427003501289
-14013007.767294653,-79.53614114821953
-14006175.486569498,-79.51253467621227
-13999343.20584434,-79.45315033137032
-13992510.925119186,-79.67622148114926
-13985678.64439403,-79.54358318458316
-13978846.363668872,-79.53544363750498
-13972014.082943717,-79.5202797913897
-13965181.802218564,-79.3646107280563
-13958349.521493405,-79.50291746139092
-13951517.24076825,-79.50786377285294
-13944684.960043095,-79.51859865958204
-13937852.679317938,-79.53812395088521
-13931020.398592783,-79.50260957620607
-13924188.117867626,-79.49110149106419
-13917355.837142471,-79.51048728343967
-13910523.556417316,-79.4781947020667
-13903691.275692157,-79.51353389238531
-13896858.994967002,-79.4726552852603
-13890026.714241847,-79.50791440235258
-13883194.43351669,-79.45669317095245
-13876362.152791535,-79.50443024840263
-13869529.87206638,-79.508327780896
-13862697.591341224,-79.48783423365414
-13855865.310616069,-79.46877380347424
-13849033.029890914,-79.50589563840455
-13842200.749165757,-79.49675914638337
-13835368.468440602,-79.48548449669885
-13828536.187715447,-79.518368332743
-13821703.906990288,-79.50712825452621
-13814871.626265133,-79.49584796139047
-13808039.345539978,-79.46897248246111
-13801207.06481482,-79.5517198752342
-13794374.784089666,-79.49101136566982
-13787542.503364509,-79.48874722736018
-13780710.222639354,-79.46306157227679
-13773877.941914199,-79.53758189218522
-13767045.66118904,-79.4785404138469
-13760213.380463887,-79.47054908613298
-13753381.099738732,-79.46127466192172
-13746548.819013573,-79.47193076750322
-13739716.538288418,-79.4610750636565
-13732884.257563263,-79.46326960151373
-13726051.976838106,-79.44802198580884
-13719219.696112951,-79.45066466521769
-13712387.415387796,-79.49785821164592
-13705555.13466264,-79.47223173507821
-13698722.853937484,-79.48123921254705
-13691890.57321233,-79.54952687929256
-13685058.29248717,-79.36849349019153
-13678226.011762017,-79.39639853884165
-13671393.731036859,-79.40937599257718
-13664561.450311704,-79.36540102036031
-13657729.169586549,-79.48526542322469
-13650896.888861392,-79.46116555059103
-13644064.608136237,-79.4371734154947
-13637232.327411082,-79.39224385041805
-13630400.046685925,-79.4789685290412
-13623567.76596077,-79.44098479084248
-13616735.485235615,-79.43797895407909
-13609903.204510456,-79.39820300754725
-13603070.9237853,-79.4756111314011
-13596238.643060148,-79.46584092493653
-13589406.362334989,-79.3419324387476
-13582574.081609834,-79.36893964450451
-13575741.800884679,-79.46554953338419
-13568909.520159522,-79.43593674511634
-13562077.239434367,-79.37294853799932
-13555244.958709212,-79.39373253785195
-13548412.677984055,-79.49828236461236
-13541580.3972589,-79.47258774701376
-13534748.116533741,-79.51147303158187
-13527915.835808586,-79.31889861547057
-13521083.555083431,-79.45055744928585
-13514251.274358274,-79.43238662896037
-13507418.99363312,-79.43894195738378
-13500586.712907964,-79.40879420134735
-13493754.432182807,-79.46193543580583
-13486922.151457652,-79.44263747264999
-13480089.870732497,-79.44146705565615
-13473257.59000734,-79.37130273106112
-13466425.309282186,-79.44616266338842
-13459593.02855703,-79.43659889590299
-13452760.747831872,-79.45388026869034
-13445928.467106717,-79.40079102320838
-13439096.186381562,-79.41224408200024
-13432263.905656405,-79.41055525398886
-13425431.62493125,-79.42377816993036
-13418599.344206095,-79.35718353684533
-13411767.063480938,-79.43692972910307
-13404934.782755783,-79.39876664081535
-13398102.502030624,-79.3980789290856
-13391270.22130547,-79.34406239093983
-13384437.940580316,-79.40351664273366
-13377605.659855157,-79.4044788654246
-13370773.379130002,-79.38561674690118
-13363941.098404847,-79.36713082522344
-13357108.81767969,-79.4140891354579
-13350276.536954535,-79.41457793242745
-13343444.25622938,-79.39339580899731
-13336611.975504223,-79.40758714458259
-13329779.694779068,-79.40503927107572
-13322947.414053913,-79.39615763110419
-13316115.133328754,-79.39664892123554
-13309282.852603601,-79.42366727082961
-13302450.571878446,-79.37930250958263
-13295618.291153288,-79.38900873536657
-13288786.010428132,-79.38456007131653
-13281953.729702976,-79.41707143251466
-13275121.44897782,-79.3562223642837
-13268289.168252666,-79.375442911491
-13261456.887527509,-79.36649798688636
-13254624.606802354,-79.31518544723677
-13247792.326077199,-79.3756330359834
-13240960.04535204,-79.37179709514933
-13234127.764626885,-79.36176431770805
-13227295.483901732,-79.3395164809362
-13220463.203176573,-79.43249044688805
-13213630.922451418,-79.37751970340906
-13206798.641726263,-79.37144529102923
-13199966.361001106,-79.30001490790208
-13193134.080275951,-79.47562720958156
-13186301.799550796,-79.39673600705571
-13179469.518825639,-79.39742683919224
-13172637.238100484,-79.29274548806875
-13165804.957375327,-79.43884739261239
-13158972.67665017,-79.3863648649926
-13152140.395925015,-79.39773034009522
-13145308.11519986,-79.28819904173679
-13138475.834474703,-79.40836913950173
-13131643.553749548,-79.33789042961283
-13124811.273024393,-79.3577136097692
-13117978.992299236,-79.26315525049756
-13111146.71157408,-79.28980327948126
-13104314.430848924,-79.39687920317782
-13097482.15012377,-79.37628861821909
-13090649.869398613,-79.31254056755057
-13083817.588673458,-79.3171987017202
-13076985.3079483,-79.38262415032375
-13070153.027223146,-79.3626984557923
-13063320.74649799,-79.38012130608371
-13056488.465772834,-79.33901177152211
-13049656.185047677,-79.40744102800564
-13042823.904322522,-79.44412625025149
-13035991.623597367,-79.2354896886045
-13029159.34287221,-79.26034054628879
-13022327.062147053,-79.35024842832044
-13015494.7814219,-79.37107596400651
-13008662.500696743,-79.587196352174
-13001830.219971586,-79.23385975981151
-12994997.939246431,-79.38241393702693
-12988165.658521276,-79.48382851592238
-12981333.37779612,-79.97977626722606
-12974501.097070962,-78.5946514646227
-12967668.816345807,-79.04215521637916
-12960836.535620652,-79.11231471274664
-12954004.254895495,-79.05554969964088
-12947171.97417034,-79.3303263159032
-12940339.693445183,-79.26446281082103
-12933507.412720028,-79.25652475981443
-12926675.131994871,-79.24779622986718
-12919842.851269716,-79.34479197643212
-12913010.570544561,-79.21884006060927
-12906178.289819404,-79.2258504926634
-12899346.00909425,-79.24126320554406
-12892513.728369093,-79.1725460872269
-12885681.447643938,-79.29114252834289
-12878849.166918783,-79.26630443060952
-12872016.886193626,-79.30625294915853
-12865184.605468469,-79.29802822033596
-12858352.324743314,-79.27858668977437
-12851520.044018159,-79.27207103718005
-12844687.763293002,-79.34815787721715
-12837855.482567845,-79.31578257652849
-12831023.201842692,-79.26876708983221
-12824190.921117535,-79.27337646519658
-12817358.640392378,-79.35405903394691
-12810526.359667223,-79.27770611049483
-12803694.078942068,-79.24825733396014
-12796861.798216911,-79.26480565906078
-12790029.517491754,-79.34621986318744
-12783197.2367666,-79.22591903988325
-12776364.956041444,-79.23543418587938
-12769532.675316287,-79.25956384211061
-12762700.394591132,-79.38318118289891
-12755868.113865975,-79.16013874323035
-12749035.83314082,-79.2004697668649
-12742203.552415665,-79.20460316374925
-12735371.271690508,-79.21772786326683
-12728538.990965353,-79.2044627822019
-12721706.710240196,-79.22355035007719
-12714874.429515041,-79.21745727910711
-12708042.148789885,-79.23014576244884
-12701209.86806473,-78.78740331885882
-12694377.587339574,-79.25003651888937
-12687545.306614418,-79.23662847787203
-12680713.02588926,-79.24269395815242
-12673880.745164106,-80.13289376354615
-12667048.46443895,-79.19981899134154
-12660216.183713794,-79.21720731534496
-12653383.902988637,-79.2228968531827
-12646551.622263484,-79.61726311981143
-12639719.341538327,-79.20159694835694
-12632887.06081317,-79.1963386775455
-12626054.780088015,-79.29937304111587
-12619222.49936286,-79.4283569184208
-12612390.218637703,-79.17489132293477
-12605557.937912546,-79.18985408826646
-12598725.657187391,-79.55568422784735
-12591893.376462236,-79.31361497249722
-12585061.09573708,-79.19409564126786
-12578228.815011924,-79.1820076865925
-12571396.534286767,-80.25938561060735
-12564564.253561612,-79.26854756589988
-12557731.972836457,-79.22223701902686
-12550899.6921113,-79.22308049426296
-12544067.411386145,-86.58587354782875
-12537235.130660988,-79.18783574694375
-12530402.849935833,-79.17751147954009
-12523570.569210676,-79.16305754895828
-12516738.288485521,-77.97693131335443
-12509906.007760366,-79.2064038193797
-12503073.72703521,-79.19809651879501
-12496241.446310053,-79.1924458928354
-12489409.165584898,-78.96533427142822
-12482576.884859743,-79.13950792004103
-12475744.604134586,-79.18385606895053
-12468912.323409429,-79.19005079515355
-12462080.042684276,-79.18442730616947
-12455247.761959119,-79.00282832427041
-12448415.481233962,-79.15504303085325
-12441583.200508807,-79.162070583085
-12434750.919783652,-79.1762550861189
-12427918.639058495,-79.01554341583976
-12421086.35833334,-79.15494272538234
-12414254.077608183,-79.15474704743302
-12407421.796883028,-79.15041391177358
-12400589.516157871,-79.0801749637863
-12393757.235432716,-79.14390730425366
-12386924.95470756,-79.14480282490055
-12380092.673982404,-79.13760589765559
-12373260.39325725,-79.14154356026313
-12366428.112532092,-79.15022218614924
-12359595.831806937,-79.15317084390685
-12352763.55108178,-79.14465036900138
-12345931.270356625,-79.18203053786007
-12339098.989631468,-79.13930589897954
-12332266.708906313,-79.16156477549448
-12325434.428181158,-79.08276231830054
-12318602.147456001,-79.13837496325075
-12311769.866730845,-79.1026072791644
-12304937.58600569,-79.1156531516596
-12298105.305280535,-79.14891542023146
-12291273.024555378,-79.10732806433708
-12284440.74383022,-79.09778688929379
-12277608.463105068,-79.1133713715121
-12270776.18237991,-79.0857923377664
-12263943.901654754,-79.11576941572385
-12257111.620929599,-79.11575343704995
-12250279.340204444,-79.1376505601438
-12243447.059479287,-79.12810604181142
-12236614.778754132,-79.05822640801696
-12229782.498028975,-79.10375722619953
-12222950.21730382,-79.11799684895617
-12216117.936578663,-79.09644584219559
-12209285.655853508,-79.14488897073615
-12202453.375128351,-79.05467211635886
-12195621.094403196,-79.0846236882627
-12188788.813678041,-79.04401753545274
-12181956.532952884,-78.96570290587721
-12175124.25222773,-79.14931386695143
-12168291.971502574,-79.09474719452588
-12161459.690777417,-79.06725643121986
-12154627.41005226,-79.05097098291212
-12147795.129327105,-79.09570088819343
-12140962.84860195,-79.1126708410263
-12134130.567876793,-79.04694287071717
-12127298.287151637,-79.02813404910208
-12120466.006426482,-79.10974219554072
-12113633.725701327,-79.15075702576365
-12106801.44497617,-78.96275758408518
-12099969.164251015,-78.96673528275082
-12093136.88352586,-79.06649735248965
-12086304.602800703,-79.05587279858771
-12079472.322075546,-79.10314697057106
-12072640.04135039,-78.99902813841348
-12065807.760625236,-79.09405644126592
-12058975.479900079,-79.10812560758357
-12052143.199174924,-79.24762342609898
-12045310.918449767,-78.92659454318037
-12038478.637724612,-79.02708392174716
-12031646.356999455,-79.01911407032705
-12024814.0762743,-78.90440210999512
-12017981.795549143,-79.06777831215481
-12011149.514823988,-79.07938346409713
-12004317.234098833,-79.0656166905304
-11997484.953373676,-79.0433768272445
-11990652.672648521,-78.97159406776183
-11983820.391923366,-79.06509076709811
-11976988.11119821,-79.060190703494
-11970155.830473052,-79.05487194513314
-11963323.549747897,-79.11673568774228
-11956491.269022742,-79.03341450882196
-11949658.988297585,-79.04570664078706
-11942826.707572429,-79.03363687299198
-11935994.426847273,-79.01205614598688
-11929162.146122118,-79.0569205338067
-11922329.865396962,-79.03603341054294
-11915497.584671807,-79.02460348852043
-11908665.303946652,-79.02364369209363
-11901833.023221495,-79.04504242155329
-11895000.742496338,-79.03260421732594
-11888168.461771183,-79.03047519687212
-11881336.181046028,-79.05237308720827
-11874503.90032087,-79.04847830824345
-11867671.619595716,-79.03449771389387
-11860839.338870559,-79.03409930375558
-11854007.058145404,-79.05259250926343
-11847174.777420249,-79.0266567889462
-11840342.496695092,-79.02487370981568
-11833510.215969935,-79.0305594409289
-11826677.93524478,-79.02347482176867
-11819845.654519625,-79.01720448232636
-11813013.373794468,-79.00255618811512
-11806181.093069311,-79.01723153103434
-11799348.812344158,-78.97217559604034
-11792516.531619001,-79.02000711549948
-11785684.250893844,-78.99378305903167
-11778851.97016869,-79.00394063099105
-11772019.689443534,-78.93207299355777
-11765187.408718377,-79.02843645291468
-11758355.12799322,-78.99494163941559
-11751522.847268065,-78.9943268284188
-11744690.56654291,-78.95796732042264
-11737858.285817754,-78.9985342167501
-11731026.005092598,-79.01990538844193
-11724193.724367442,-79.01590331015922
-11717361.443642287,-78.97421409794939
-11710529.16291713,-78.9905938687543
-11703696.882191975,-78.98494611493155
-11696864.60146682,-78.98838998767286
-11690032.320741663,-78.89297895887401
-11683200.040016508,-79.09553505896557
-11676367.75929135,-79.02092064137497
-11669535.478566196,-79.02745036273114
-11662703.19784104,-78.97165683312733
-11655870.917115884,-78.96593311778263
-11649038.636390727,-78.98132462963565
-11642206.355665572,-79.00174638750676
-11635374.074940417,-78.96548875540604
-11628541.79421526,-78.94331817684318
-11621709.513490103,-78.95936236139863
