FFT Frequency [Hz],FFT Magnitude
-18809268.836354062,-89.36337603888038
-18802436.555628903,-82.82373903069055
-18795604.27490375,-86.61956026452016
-18788771.994178593,-99.00979730477991
-18781939.713453438,-100.83977830333241
-18775107.432728283,-99.09489555473316
-18768275.152003124,-98.66528048783168
-18761442.87127797,-98.11926575496905
-18754610.590552814,-98.14289132060644
-18747778.309827656,-97.68495143565988
-18740946.029102504,-97.4683156210192
-18734113.74837735,-97.19646411647076
-18727281.46765219,-97.14236104171661
-18720449.186927035,-97.11947120651706
-18713616.90620188,-96.33382602503701
-18706784.62547672,-96.68914919073445
-18699952.344751567,-96.63553815835274
-18693120.06402641,-97.0389183025583
-18686287.783301257,-96.61682020185003
-18679455.5025761,-96.54671915462399
-18672623.221850943,-96.48851778006627
-18665790.941125788,-96.49802518863298
-18658958.660400633,-96.45121900768883
-18652126.379675474,-96.27030939562277
-18645294.09895032,-96.40391117328136
-18638461.818225164,-96.3755964474534
-18631629.53750001,-96.8584983002885
-18624797.256774854,-96.24309236549664
-18617964.9760497,-96.20304174092183
-18611132.69532454,-95.85353090431981
-18604300.414599385,-96.26992759314135
-18597468.13387423,-96.1364960140632
-18590635.85314907,-95.53322949280685
-18583803.57242392,-96.50821351473974
-18576971.291698765,-96.32702396373986
-18570139.010973606,-96.37431575263058
-18563306.73024845,-96.09125230630055
-18556474.449523296,-95.98702154118388
-18549642.168798137,-95.30818363556673
-18542809.888072982,-96.58689156005694
-18535977.607347827,-96.26938173443408
-18529145.326622672,-96.00019137434842
-18522313.045897517,-96.48279647535666
-18515480.76517236,-96.27120705272813
-18508648.484447204,-96.23675372954567
-18501816.20372205,-96.11365143137033
-18494983.92299689,-95.9945141947229
-18488151.642271735,-95.59344173064423
-18481319.36154658,-96.6074591128058
-18474487.080821425,-96.11461747206575
-18467654.80009627,-95.55435126745996
-18460822.519371115,-97.45118766035245
-18453990.238645956,-96.55201168926793
-18447157.9579208,-96.34507485740866
-18440325.677195646,-96.35323275042668
-18433493.396470487,-96.18495458026973
-18426661.115745332,-95.82015482537639
-18419828.835020177,-97.19441805156755
-18412996.554295022,-96.5183084915631
-18406164.273569867,-96.303446043334
-18399331.99284471,-96.95181268178531
-18392499.712119553,-96.5058247370189
-18385667.4313944,-96.46828506526923
-18378835.15066924,-95.95085565034924
-18372002.86994409,-96.28315080027532
-18365170.589218933,-96.22641788618398
-18358338.308493774,-96.71836595938528
-18351506.02776862,-96.39131450562807
-18344673.747043464,-96.30242952543051
-18337841.466318306,-97.08549275690885
-18331009.18559315,-96.43154256223403
-18324176.904867996,-96.40870253761045
-18317344.62414284,-96.20302557909726
-18310512.343417685,-96.42231445064509
-18303680.06269253,-96.43180307889553
-18296847.78196737,-96.59136099789669
-18290015.501242217,-96.39472470588453
-18283183.220517058,-96.43015706108281
-18276350.939791903,-96.56574147535099
-18269518.659066748,-96.37982898612124
-18262686.378341593,-96.38717475943592
-18255854.097616438,-96.00911123627793
-18249021.816891283,-96.67636749819806
-18242189.536166124,-96.6359673968981
-18235357.25544097,-96.69224064336973
-18228524.974715814,-96.69417104589951
-18221692.693990655,-96.74402551414713
-18214860.4132655,-96.79078116679564
-18208028.13254035,-96.93321607309235
-18201195.85181519,-97.02552340549653
-18194363.571090035,-97.08933194904517
-18187531.29036488,-97.57792957713283
-18180699.00963972,-97.8890072937039
-18173866.728914566,-98.81105047319764
-18167034.44818941,-98.23814770661122
-18160202.167464256,-100.08629462361603
-18153369.8867391,-95.34954545614968
-18146537.606013943,-85.38078530386485
-18139705.325288787,-91.66724230160008
-18132873.044563632,-93.25280348204555
-18126040.763838474,-94.08013170974554
-18119208.48311332,-94.54936109500446
-18112376.202388164,-94.9427531123998
-18105543.92166301,-94.69607395407344
-18098711.640937854,-95.18782658773378
-18091879.3602127,-95.70543779027368
-18085047.07948754,-93.4548463381335
-18078214.798762385,-94.8884897065485
-18071382.51803723,-95.13954385865867
-18064550.23731207,-94.98330671965635
-18057717.956586916,-95.2806516606334
-18050885.675861765,-95.42045662367185
-18044053.395136606,-94.9779893827977
-18037221.11441145,-95.32802742769606
-18030388.833686292,-95.41087618577991
-18023556.552961137,-95.19856512871854
-18016724.272235982,-95.4369871980187
-18009891.991510823,-95.47915305083666
-18003059.710785672,-95.72507504453314
-17996227.430060517,-95.50232755643641
-17989395.14933536,-95.530087804054
-17982562.868610203,-95.54938311024145
-17975730.58788505,-95.52312419361132
-17968898.30715989,-95.5142221902667
-17962066.026434734,-95.11590954694282
-17955233.74570958,-95.66038523424346
-17948401.464984424,-95.6264810179295
-17941569.18425927,-95.59528549298113
-17934736.903534114,-95.6072014358549
-17927904.622808956,-95.58912335226645
-17921072.3420838,-95.18844721934734
-17914240.061358646,-95.73586775690794
-17907407.780633487,-95.68944528742854
-17900575.49990833,-95.68570321724371
-17893743.219183177,-95.76633238092968
-17886910.93845802,-95.76375048555587
-17880078.657732867,-95.9203191062713
-17873246.377007708,-95.61989389322832
-17866414.096282553,-95.69552526310659
-17859581.815557398,-95.76361125821688
-17852749.53483224,-95.59762098430312
-17845917.254107084,-95.66761846248016
-17839084.973381933,-95.68089864787551
-17832252.692656774,-95.68507705504102
-17825420.41193162,-95.71185494903372
-17818588.131206464,-95.74409276198699
-17811755.850481305,-95.57673855686187
-17804923.56975615,-95.64944397197401
-17798091.289030995,-95.59275999207023
-17791259.00830584,-95.86080754495491
-17784426.727580685,-95.71841544152
-17777594.446855526,-95.56640993545038
-17770762.16613037,-96.19343175648271
-17763929.885405216,-95.96151447089744
-17757097.604680058,-95.9498351729429
-17750265.323954903,-95.81975935827911
-17743433.043229748,-95.91623189978554
-17736600.762504593,-95.96464490798579
-17729768.481779438,-96.08756553239596
-17722936.201054282,-96.19879896884811
-17716103.920329124,-96.49309250453994
-17709271.63960397,-84.57469553760204
-17702439.358878814,-94.56441095358355
-17695607.078153655,-95.16105636693467
-17688774.7974285,-95.18137284392965
-17681942.516703345,-95.40426004898947
-17675110.23597819,-95.45487015563845
-17668277.955253035,-95.72311548666647
-17661445.67452788,-95.54999469134613
-17654613.39380272,-95.55177833557406
-17647781.113077566,-95.06021901605124
-17640948.832352407,-95.63547109247152
-17634116.551627256,-95.63002974536923
-17627284.2709021,-95.67165657963095
-17620451.990176942,-95.65305813188829
-17613619.709451787,-95.66858005087276
-17606787.428726632,-95.81613164336049
-17599955.148001473,-95.60893127803058
-17593122.86727632,-95.65500966315054
-17586290.586551163,-95.77427606196733
-17579458.30582601,-95.59630339942018
-17572626.025100853,-95.63324121350956
-17565793.7443757,-95.68164581921444
-17558961.46365054,-95.62834833178682
-17552129.182925384,-95.64478485252192
-17545296.90220023,-95.7064977374126
-17538464.62147507,-95.60621058458207
-17531632.340749916,-95.6156437751616
-17524800.06002476,-95.58391324808481
-17517967.779299606,-95.74859520166646
-17511135.49857445,-95.66605698650108
-17504303.21784929,-95.62791494335565
-17497470.937124137,-95.78866168841684
-17490638.65639898,-95.70569422150987
-17483806.375673823,-95.70317848461977
-17476974.094948668,-95.61584414662043
-17470141.814223517,-95.66773521436471
-17463309.533498358,-95.67181795315764
-17456477.252773203,-95.67235669024222
-17449644.972048048,-95.66535298743817
-17442812.69132289,-95.66776628285383
-17435980.410597734,-95.79497096090107
-17429148.12987258,-95.67633701176948
-17422315.849147424,-95.66889053326689
-17415483.56842227,-95.72925382106362
-17408651.287697114,-95.66609534102139
-17401819.006971955,-95.6255114454057
-17394986.7262468,-96.20606863012486
-17388154.44552164,-95.75753375652405
-17381322.164796486,-95.7302142886875
-17374489.88407133,-95.90834876986898
-17367657.603346176,-95.73225482936743
-17360825.32262102,-95.73283926296426
-17353993.041895866,-95.83427682126108
-17347160.761170708,-95.73960173709183
-17340328.480445553,-95.73811785620208
-17333496.199720398,-95.2553432056113
-17326663.91899524,-95.8132100168831
-17319831.638270084,-95.86062691957041
-17312999.35754493,-96.40370248079458
-17306167.076819774,-95.66113895347809
-17299334.79609462,-95.76429431482929
-17292502.515369464,-95.80726592050897
-17285670.234644305,-95.98174526965707
-17278837.95391915,-96.28705796039866
-17272005.673193995,-100.16231135192568
-17265173.39246884,-94.69337874657073
-17258341.111743685,-95.20763258768115
-17251508.831018526,-95.37888089413036
-17244676.55029337,-95.36644750001088
-17237844.269568216,-95.3980696635455
-17231011.988843057,-95.23473146356073
-17224179.708117902,-95.7361986339331
-17217347.427392747,-95.6463447006555
-17210515.146667592,-95.74532005357185
-17203682.865942437,-95.49453340553791
-17196850.585217282,-95.57289140426062
-17190018.304492123,-95.69148312698024
-17183186.02376697,-95.37398245176226
-17176353.743041813,-95.4703075200548
-17169521.462316655,-95.39327626345892
-17162689.1815915,-95.68836990150206
-17155856.900866345,-95.62227586279587
-17149024.62014119,-95.66374216359554
-17142192.339416035,-95.35534102530717
-17135360.058690876,-95.50591411204736
-17128527.77796572,-95.51584729167041
-17121695.497240566,-95.50514058792314
-17114863.216515407,-95.50454731478823
-17108030.935790252,-95.44348843996926
-17101198.6550651,-95.93604998710794
-17094366.374339942,-95.61933557954723
-17087534.093614787,-95.58131911245093
-17080701.81288963,-95.47471335322803
-17073869.532164473,-95.56196733649958
-17067037.251439318,-95.54303583807675
-17060204.970714163,-98.13531395508107
-17053372.689989008,-95.56353830312035
-17046540.409263853,-95.53076063618364
-17039708.128538698,-95.69889977081779
-17032875.84781354,-95.54573188498118
-17026043.567088384,-95.50915045694609
-17019211.28636323,-94.58973767420633
-17012379.00563807,-95.57093278067619
-17005546.724912915,-95.52356218803607
-16998714.44418776,-95.40262461418169
-16991882.163462605,-95.54463800632226
-16985049.88273745,-95.5030356359152
-16978217.60201229,-95.48268471729578
-16971385.321287137,-95.45567854979572
-16964553.04056198,-95.36897219951591
-16957720.759836823,-94.67195664209257
-16950888.479111668,-95.57047711191424
-16944056.198386513,-95.34126706670466
-16937223.917661358,-94.45686077998477
-16930391.636936203,-96.1122327873658
-16923559.356211048,-95.73930889262701
-16916727.07548589,-95.55135713448524
-16909894.794760734,-95.59835294135075
-16903062.51403558,-95.45305099556353
-16896230.23331042,-94.86918662410883
-16889397.95258527,-95.9584918917878
-16882565.671860114,-95.62456144462173
-16875733.391134955,-95.19234920520066
-16868901.1104098,-96.12616870518758
-16862068.82968464,-95.80855725393293
-16855236.548959486,-95.80292907177147
-16848404.26823433,-95.25627778373922
-16841571.987509176,-95.22671286864407
-16834739.70678402,-94.43060804301872
-16827907.426058866,-97.11448008740602
-16821075.145333707,-96.06679468175109
-16814242.864608552,-95.66499984538494
-16807410.583883397,-96.4344108609375
-16800578.30315824,-96.03674803424076
-16793746.022433084,-96.05844974153743
-16786913.74170793,-95.46433673476571
-16780081.460982773,-95.7072698111512
-16773249.180257617,-95.6948281641224
-16766416.899532463,-95.94743151469726
-16759584.618807305,-95.76165468651199
-16752752.33808215,-95.72142826202287
-16745920.057356993,-96.0009784661836
-16739087.776631838,-95.7866629733864
-16732255.495906683,-95.78878361060306
-16725423.215181526,-95.29118744177654
-16718590.93445637,-95.69088121526669
-16711758.653731216,-95.70338460938879
-16704926.373006057,-95.90342996709084
-16698094.092280902,-95.68710037639059
-16691261.811555749,-95.67730227686697
-16684429.53083059,-95.5958735293193
-16677597.250105435,-95.70649835834674
-16670764.96938028,-95.67784313317581
-16663932.688655123,-95.30096433330195
-16657100.407929968,-95.75762658555149
-16650268.127204813,-95.76212027775584
-16643435.846479656,-96.30033748720876
-16636603.565754501,-95.41827648544752
-16629771.285029346,-95.34506144719133
-16622939.004304187,-94.21608556061571
-16616106.723579032,-96.51456998166567
-16609274.442853875,-96.09904183815658
-16602442.16212872,-95.89714984104066
-16595609.881403565,-96.08858571859273
-16588777.600678409,-96.1753316912584
-16581945.319953253,-96.95580593807594
-16575113.039228098,-95.49461645487844
-16568280.75850294,-95.9501741029677
-16561448.477777787,-96.87825065618478
-16554616.197052632,-94.7532327100835
-16547783.916327473,-95.39724580151938
-16540951.635602318,-95.60636391359294
-16534119.354877163,-95.57410116121562
-16527287.074152006,-95.73348269362623
-16520454.79342685,-96.09568433656074
-16513622.512701696,-95.28538459791173
-16506790.231976539,-95.70785054221918
-16499957.951251384,-96.2814532210794
-16493125.670526225,-94.34576842211284
-16486293.38980107,-95.19337430368535
-16479461.109075917,-95.34034069029946
-16472628.828350758,-95.60408097334474
-16465796.547625603,-95.57328844612488
-16458964.266900448,-95.76984007950918
-16452131.986175291,-94.99764451743901
-16445299.705450136,-95.39690076329536
-16438467.424724981,-95.53261939091007
-16431635.143999824,-94.94342419066292
-16424802.86327467,-95.34172982911612
-16417970.582549514,-95.36613420730383
-16411138.301824355,-95.84920968506937
-16404306.0210992,-95.50005939393144
-16397473.740374047,-95.46324095785222
-16390641.459648889,-95.72210638001309
-16383809.178923734,-95.55894387016225
-16376976.898198579,-95.55514427559257
-16370144.617473422,-95.0399430366965
-16363312.336748267,-95.51969709762079
-16356480.05602311,-95.53097682907514
-16349647.775297955,-95.68682773176896
-16342815.4945728,-95.53362145630078
-16335983.21384764,-95.52560559332916
-16329150.933122486,-95.34956004210882
-16322318.65239733,-95.5865341066901
-16315486.371672174,-95.57355453081841
-16308654.090947019,-95.51773911757245
-16301821.810221864,-95.60352476817337
-16294989.529496707,-95.6369169715519
-16288157.248771552,-95.99721023694045
-16281324.968046397,-95.41854543033159
-16274492.68732124,-95.48529145445512
-16267660.406596085,-95.39621547581612
-16260828.12587093,-95.61563774832626
-16253995.845145771,-95.60294912215792
-16247163.564420616,-95.6446582428884
-16240331.283695461,-95.53599309931157
-16233499.002970304,-95.5899193294517
-16226666.72224515,-95.65766661163781
-16219834.441519992,-95.54042768608605
-16213002.160794837,-95.5534262502949
-16206169.880069682,-95.31921101941353
-16199337.599344524,-96.41635328538115
-16192505.31861937,-96.41255928605864
-16185673.037894215,-97.61641397414648
-16178840.757169057,-92.35186270434149
-16172008.476443902,-94.51534967349258
-16165176.195718747,-94.79761912275205
-16158343.91499359,-95.07203296675443
-16151511.634268435,-95.11270008831798
-16144679.35354328,-95.07623645520253
-16137847.072818123,-95.32829738946235
-16131014.792092968,-95.14776487183047
-16124182.511367813,-94.87971924334593
-16117350.230642654,-97.1456612019706
-16110517.9499175,-95.67767119869907
-16103685.669192342,-95.5288020388562
-16096853.388467187,-95.5060357464143
-16090021.107742032,-95.43950927349763
-16083188.827016875,-95.34337434381953
-16076356.54629172,-96.10102761997715
-16069524.265566565,-95.56637168049616
-16062691.984841408,-95.51174526054267
-16055859.704116253,-95.56113393444711
-16049027.423391098,-95.49158738900871
-16042195.14266594,-95.47200971421246
-16035362.861940784,-95.32842364167307
-16028530.581215631,-95.48143065598323
-16021698.300490472,-95.46832626843138
-16014866.019765317,-95.55356250059184
-16008033.739040162,-95.47742594254943
-16001201.458315006,-95.48416613843983
-15994369.17758985,-95.98600463878812
-15987536.896864695,-95.36268318735918
-15980704.616139539,-95.33219209314575
-15973872.335414384,-95.05408460272852
-15967040.054689225,-95.73912197759265
-15960207.77396407,-95.570290546941
-15953375.493238915,-95.62222190930554
-15946543.212513758,-95.46508596252941
-15939710.931788603,-95.46722273288745
-15932878.651063448,-95.47871973932148
-15926046.37033829,-95.42776417475837
-15919214.089613136,-95.40834027580446
-15912381.80888798,-95.24974604593253
-15905549.528162822,-95.59685418485115
-15898717.247437669,-95.50935091474156
-15891884.966712514,-95.48457584336478
-15885052.685987355,-95.5068569569135
-15878220.4052622,-95.49073658714035
-15871388.124537045,-95.51176754006163
-15864555.843811888,-95.46689812598518
-15857723.563086733,-95.46449435521616
-15850891.282361576,-95.48119810550284
-15844059.001636421,-95.43691274358639
-15837226.720911266,-95.4622456377852
-15830394.440186108,-95.52677401818671
-15823562.159460953,-95.26190938895044
-15816729.8787358,-95.36063269016697
-15809897.59801064,-95.36047597051116
-15803065.317285486,-95.273643400921
-15796233.03656033,-95.35264595448939
-15789400.755835174,-95.2913800484179
-15782568.475110019,-95.56922272265582
-15775736.194384864,-95.38988734040132
-15768903.913659707,-95.33587228733424
-15762071.632934552,-95.38174081773803
-15755239.352209397,-95.21373710847439
-15748407.071484238,-94.92505766070936
-15741574.790759085,-103.24855798811686
-15734742.51003393,-95.95760261334951
-15727910.229308771,-95.74449440041528
-15721077.948583616,-95.70088130887156
-15714245.667858459,-95.57014186653001
-15707413.387133304,-95.55573688394549
-15700581.106408149,-95.13821938785837
-15693748.825682992,-95.5122305485574
-15686916.544957837,-95.51748688193898
-15680084.264232682,-95.94605151567906
-15673251.983507523,-95.44753901126734
-15666419.702782368,-95.45433841579495
-15659587.422057215,-95.40600209270622
-15652755.141332056,-95.44100549854006
-15645922.860606901,-95.42205565067349
-15639090.579881746,-95.27159475088806
-15632258.29915659,-95.47984376434863
-15625426.018431434,-95.42278887278307
-15618593.73770628,-95.14877006383276
-15611761.456981122,-95.55048915536312
-15604929.176255967,-95.49833312295232
-15598096.895530812,-95.46616030912192
-15591264.614805654,-95.43597880248042
-15584432.334080499,-95.43534408473587
-15577600.053355342,-95.32626192633288
-15570767.772630187,-95.51329706412125
-15563935.491905032,-95.48795697565615
-15557103.211179875,-95.52576831026569
-15550270.93045472,-95.34205230400093
-15543438.649729565,-95.39487972989163
-15536606.369004406,-95.3681637549198
-15529774.088279253,-95.58480235971228
-15522941.807554098,-95.43074647552817
-15516109.52682894,-95.31792317457979
-15509277.246103784,-95.63447951797949
-15502444.965378629,-95.49222158016701
-15495612.684653472,-95.4466971574658
-15488780.403928317,-95.46411076408752
-15481948.123203162,-95.45586513543887
-15475115.842478005,-95.41690249998899
-15468283.56175285,-95.59287102895351
-15461451.281027691,-95.48882592201298
-15454619.000302536,-95.46931571366399
-15447786.719577383,-95.52011358002973
-15440954.438852224,-95.49719084993112
-15434122.15812707,-95.52826249580912
-15427289.877401914,-94.61203287906385
-15420457.596676758,-95.38177949881394
-15413625.315951603,-95.41431912141027
-15406793.035226448,-95.26551268945433
-15399960.75450129,-95.41028419221327
-15393128.473776136,-95.40862786927508
-15386296.19305098,-95.26774157324422
-15379463.912325822,-95.41056697341918
-15372631.631600667,-95.3945355506393
-15365799.350875514,-94.77032497389976
-15358967.070150355,-95.43451538678735
-15352134.7894252,-95.38069895162599
-15345302.508700045,-94.77815047139006
-15338470.227974888,-95.61527866988833
-15331637.947249733,-95.55810258096783
-15324805.666524576,-95.55479542500173
-15317973.385799421,-95.59483814522483
-15311141.105074266,-95.70917649225954
-15304308.824349107,-96.86835805828628
-15297476.543623952,-94.95824401936032
-15290644.262898797,-95.18721320204604
-15283811.98217364,-95.10110203203739
-15276979.701448485,-95.46951571897668
-15270147.42072333,-95.45423799075822
-15263315.139998173,-95.60895970479287
-15256482.859273018,-95.18104098559498
-15249650.578547863,-95.29717472407567
-15242818.297822706,-95.25698136544365
-15235986.017097551,-95.34852681398307
-15229153.736372396,-95.33508797604594
-15222321.455647238,-95.25084258702789
-15215489.174922083,-95.57178766399784
-15208656.894196926,-95.48501400282866
-15201824.61347177,-95.61071192864516
-15194992.332746616,-95.15709055233445
-15188160.052021459,-95.28819209438191
-15181327.771296304,-95.25536318432812
-15174495.490571149,-95.55384069298722
-15167663.20984599,-95.41080666661061
-15160830.929120837,-95.38001447542064
-15153998.648395682,-95.4993079594329
-15147166.367670523,-95.44431266011821
-15140334.086945368,-95.48377149312019
-15133501.806220213,-95.0127878241071
-15126669.525495056,-95.32913356052161
-15119837.244769901,-95.35424623327265
-15113004.964044746,-95.48840425907167
-15106172.68331959,-95.37956667843225
-15099340.402594434,-95.38118795956727
-15092508.12186928,-95.09615160367548
-15085675.84114412,-95.33731142818047
-15078843.560418967,-95.26406705833034
-15072011.279693808,-95.57144220236813
-15065178.998968653,-95.51676773648487
-15058346.718243498,-95.51103450983175
-15051514.437518341,-96.48280088985963
-15044682.156793186,-95.39170126663018
-15037849.876068031,-95.43339027672728
-15031017.595342875,-95.39093987062174
-15024185.31461772,-95.45582975010217
-15017353.033892564,-95.48805995633474
-15010520.753167406,-95.5158220767467
-15003688.47244225,-95.53437136088242
-14996856.191717098,-95.66329419499262
-14990023.910991939,-96.64910285243539
-14983191.630266784,-95.20571943823717
-14976359.349541629,-95.51468378348423
-14969527.068816472,-96.44652395324862
-14962694.788091317,-94.8807170676663
-14955862.507366162,-95.20982021501968
-14949030.226641005,-95.43705060717421
-14942197.94591585,-95.283163388711
-14935365.665190691,-95.44770118350394
-14928533.384465536,-96.02483796349686
-14921701.103740381,-95.0195866948373
-14914868.823015224,-95.34873148519605
-14908036.54229007,-95.92885760078028
-14901204.261564914,-94.61504241013591
-14894371.980839757,-95.03221451644278
-14887539.700114602,-95.1014972000549
-14880707.419389447,-95.29532809554436
-14873875.13866429,-95.439297619402
-14867042.857939135,-95.61603844599802
-14860210.57721398,-93.75020360174591
-14853378.296488822,-94.83181931890586
-14846546.015763666,-95.1255089225233
-14839713.735038511,-94.64034368596495
-14832881.454313355,-94.90894335354852
-14826049.1735882,-94.8643671604544
-14819216.892863043,-95.531907504077
-14812384.612137888,-95.21434762028815
-14805552.331412733,-95.21819485276083
-14798720.050687574,-94.97349024949399
-14791887.76996242,-95.14284681052297
-14785055.489237266,-95.18555574464541
-14778223.208512107,-94.83877910988508
-14771390.927786952,-95.09625678515691
-14764558.647061797,-95.10728334835622
-14757726.36633664,-95.53968689892487
-14750894.085611485,-95.15020820670513
-14744061.80488633,-95.14589756727918
-14737229.524161173,-94.87844538891012
-14730397.243436018,-95.14712721228199
-14723564.962710863,-95.15085057138934
-14716732.681985704,-95.18677672820074
-14709900.401260551,-95.13241820698352
-14703068.120535396,-95.14665065363354
-14696235.839810237,-95.69625065526165
-14689403.559085082,-95.04029990486683
-14682571.278359925,-95.02601544082168
-14675738.99763477,-94.6047606280917
-14668906.716909615,-95.24741283531381
-14662074.436184458,-95.1986883835871
-14655242.155459303,-95.41884756641562
-14648409.874734148,-94.96815366468552
-14641577.59400899,-95.00822847526457
-14634745.313283835,-95.04459521699059
-14627913.032558681,-94.91461277606696
-14621080.751833523,-94.78605785358789
-14614248.471108368,-94.13082532485515
-14607416.190383213,-95.54593092570606
-14600583.909658056,-95.06544876676642
-14593751.6289329,-94.40816431332638
-14586919.348207746,-95.98571347635053
-14580087.067482589,-95.4145274443765
-14573254.786757434,-95.20406412476257
-14566422.506032275,-95.33044257987774
-14559590.22530712,-95.16420321141308
-14552757.944581965,-94.90231908536938
-14545925.663856808,-95.41581217573416
-14539093.383131653,-95.0844688047264
-14532261.102406498,-94.56137524897596
-14525428.821681341,-96.77666495177802
-14518596.540956186,-95.67356181248931
-14511764.260231031,-95.50379003500001
-14504931.979505872,-95.32648784579433
-14498099.69878072,-95.31542238026405
-14491267.418055564,-95.20147467135216
-14484435.137330405,-95.57405635591488
-14477602.85660525,-95.37047563064365
-14470770.575880095,-95.28144953428054
-14463938.295154938,-95.63850288307191
-14457106.014429783,-95.39075904518103
-14450273.733704628,-95.37725748206458
-14443441.452979472,-94.91399533339012
-14436609.172254317,-95.23418635100441
-14429776.891529158,-95.19969553667602
-14422944.610804003,-95.66749347561225
-14416112.33007885,-95.32234065364489
-14409280.04935369,-95.27613318818385
-14402447.768628536,-95.75357774201444
-14395615.48790338,-95.2992325132204
-14388783.207178224,-95.27906352997223
-14381950.926453069,-95.12876525153884
-14375118.645727914,-95.31809948277201
-14368286.365002757,-95.30992790874583
-14361454.084277602,-95.65430197089063
-14354621.803552447,-95.23522581464002
-14347789.522827288,-95.24655797223865
-14340957.242102135,-95.25756622988361
-14334124.96137698,-95.2403970831827
-14327292.680651821,-95.20630879846979
-14320460.399926666,-94.8772810383571
-14313628.119201511,-95.41181508315866
-14306795.838476354,-95.34852980391916
-14299963.5577512,-95.40648542921255
-14293131.277026042,-95.2577094889368
-14286298.996300887,-95.26878026432904
-14279466.715575732,-95.1763024716221
-14272634.434850574,-95.4176157395046
-14265802.154125419,-95.37372415979446
-14258969.873400265,-95.34809108731565
-14252137.592675107,-95.48973601590973
-14245305.311949952,-95.52782588003375
-14238473.031224797,-95.8506941721901
-14231640.75049964,-95.15650812254023
-14224808.469774485,-95.55875435932091
-14217976.18904933,-96.2969690656764
-14211143.908324173,-93.10659039221962
-14204311.627599018,-94.61957696144118
-14197479.346873863,-94.92036712959847
-14190647.066148704,-94.92713762864192
-14183814.785423549,-95.01275106035547
-14176982.504698392,-95.06534074756613
-14170150.223973237,-95.06818798973075
-14163317.943248082,-95.18441276368944
-14156485.662522925,-95.397926387051
-14149653.38179777,-93.75659383843045
-14142821.101072615,-94.8246378308965
-14135988.820347456,-94.93943085682918
-14129156.539622303,-94.98539308872678
-14122324.258897148,-95.01879364361497
-14115491.97817199,-95.06670543276691
-14108659.697446834,-94.73997068035311
-14101827.41672168,-94.97725535564398
-14094995.135996522,-94.99897487228792
-14088162.855271367,-95.09323028982175
-14081330.574546212,-95.03186094755586
-14074498.293821055,-95.03873089522288
-14067666.0130959,-95.10026796348733
-14060833.732370745,-95.00594018519368
-14054001.451645587,-95.00873771945422
-14047169.170920433,-94.93311089522363
-14040336.890195275,-94.9992892370062
-14033504.60947012,-94.97888037062782
-14026672.328744965,-94.7082943540419
-14019840.048019808,-95.00178236540711
-14013007.767294653,-94.95713520690543
-14006175.486569498,-94.8162347425965
-13999343.20584434,-94.90427472662036
-13992510.925119186,-94.68114264171626
-13985678.64439403,-92.00013817624027
-13978846.363668872,-95.70580973649638
-13972014.082943717,-95.37992164933017
-13965181.802218564,-95.30168570928055
-13958349.521493405,-95.20328736118891
-13951517.24076825,-95.20452124124733
-13944684.960043095,-95.27693957324631
-13937852.679317938,-95.08437383052188
-13931020.398592783,-95.11834327182476
-13924188.117867626,-95.11864252796923
-13917355.837142471,-95.11345265479326
-13910523.556417316,-95.1207413172469
-13903691.275692157,-95.16466591823969
-13896858.994967002,-95.0157080891143
-13890026.714241847,-95.0613028917128
-13883194.43351669,-95.0470620448168
-13876362.152791535,-95.09535792911704
-13869529.87206638,-95.0783296919481
-13862697.591341224,-95.04010947587645
-13855865.310616069,-95.13749002119445
-13849033.029890914,-95.11266736076486
-13842200.749165757,-95.13151233670249
-13835368.468440602,-94.80817734350346
-13828536.187715447,-95.03188193728846
-13821703.906990288,-95.0579685724471
-13814871.626265133,-94.9054760367641
-13808039.345539978,-94.99608359890651
-13801207.06481482,-95.00189306986348
-13794374.784089666,-94.75254693405992
-13787542.503364509,-94.87621237444284
-13780710.222639354,-94.69074290292419
-13773877.941914199,-99.12424177007067
-13767045.66118904,-95.38545234563523
-13760213.380463887,-95.22351685922101
-13753381.099738732,-94.98148918524552
-13746548.819013573,-95.15714917270678
-13739716.538288418,-95.14539171168647
-13732884.257563263,-95.22610800988731
-13726051.976838106,-95.08928118872915
-13719219.696112951,-95.06797093728565
-13712387.415387796,-94.51140583407509
-13705555.13466264,-95.14701169763514
-13698722.853937484,-95.12052022062326
-13691890.57321233,-95.17807116114483
-13685058.29248717,-95.10659602238341
-13678226.011762017,-95.11334494202328
-13671393.731036859,-95.21519848903255
-13664561.450311704,-95.03280498408239
-13657729.169586549,-95.05913770101729
-13650896.888861392,-95.09405286910018
-13644064.608136237,-95.04975839073097
-13637232.327411082,-95.04956795800877
-13630400.046685925,-95.06558105845468
-13623567.76596077,-95.03446281776269
-13616735.485235615,-95.01266167104107
-13609903.204510456,-94.85584916750463
-13603070.9237853,-95.11864671410845
-13596238.643060148,-95.06142030998161
-13589406.362334989,-94.97882823674513
-13582574.081609834,-95.17642003398649
-13575741.800884679,-95.11194864776742
-13568909.520159522,-95.10084311115239
-13562077.239434367,-95.0600623056832
-13555244.958709212,-95.08110011724462
-13548412.677984055,-95.09920314543348
-13541580.3972589,-94.93985576578119
-13534748.116533741,-95.02355082878745
-13527915.835808586,-94.99264031209128
-13521083.555083431,-95.15464960365668
-13514251.274358274,-95.09373137228457
-13507418.99363312,-95.10676209126744
