index,frequency_Hz,trace_corrected_dBm
322,6084173789.173789,-52.997047424316406
323,6084202279.202279,-53.72405242919922
324,6084230769.230769,-53.74791717529297
325,6084259259.259259,-53.12092590332031
326,6084287749.287749,-52.626220703125
327,6084316239.316239,-52.473175048828125
328,6084344729.344729,-52.711524963378906
329,6084373219.3732195,-52.936195373535156
330,6084401709.40171,-53.490806579589844
331,6084430199.4302,-53.434051513671875
332,6084458689.45869,-53.165313720703125
333,6084487179.48718,-53.017112731933594
334,6084515669.51567,-53.03295135498047
335,6084544159.54416,-53.202980041503906
336,6084572649.57265,-53.14704132080078
337,6084601139.60114,-53.41725158691406
338,6084629629.62963,-53.59154510498047
339,6084658119.658119,-52.970130920410156
340,6084686609.686609,-52.6168212890625
341,6084715099.715099,-52.75691223144531
342,6084743589.743589,-53.07386016845703
343,6084772079.772079,-53.11259460449219
344,6084800569.80057,-54.229881286621094
345,6084829059.82906,-54.37718200683594
346,6084857549.85755,-54.03511047363281
347,6084886039.88604,-53.84898376464844
348,6084914529.91453,-53.59706115722656
349,6084943019.94302,-53.543678283691406
350,6084971509.97151,-53.75364685058594
351,6085000000.0,-54.323089599609375
