frequency_GHz,S_dB
6.06495995995996,-36.09554861249249
6.06507007007007,-37.08274276780058
6.065180180180181,-35.879437373265645
6.06529029029029,-35.87447414050119
6.0654004004004,-36.64788220316592
6.06551051051051,-36.16131161722676
6.065620620620621,-36.382071314763195
6.065730730730731,-37.00609700412738
6.065840840840841,-36.553122115981594
6.065950950950951,-38.171877153114764
6.066061061061061,-36.89788437109166
6.066171171171171,-38.19339009588336
6.066281281281282,-36.67039913197128
6.066391391391392,-37.35373657659524
6.066501501501501,-36.17629992322375
6.066611611611611,-36.76610234000012
6.066721721721722,-36.02899453647066
6.0668318318318315,-37.30499062240578
6.066941941941942,-36.594372085438266
6.067052052052053,-38.17554533587591
6.067162162162162,-37.37139737963889
6.067272272272272,-37.30390727200982
6.067382382382382,-37.71778510289943
6.067492492492493,-36.595213277752464
6.067602602602603,-36.07967148125459
6.067712712712712,-36.77656806119043
6.067822822822823,-37.367567523051704
6.067932932932933,-37.46438156040098
6.068043043043043,-37.980542771451994
6.068153153153154,-36.95557823295489
6.068263263263264,-37.360502709945536
6.068373373373373,-38.28689118279553
6.068483483483483,-37.59805800955759
6.068593593593594,-37.337989864763074
6.0687037037037035,-36.6792704257046
6.068813813813814,-38.1656916968564
6.068923923923924,-38.76084583137805
6.069034034034034,-38.35803502429796
6.069144144144144,-38.30125355246291
6.069254254254254,-37.02534208883323
6.069364364364365,-37.66453272668896
6.069474474474475,-38.012142905849785
6.069584584584584,-36.94061696732473
6.069694694694695,-36.85931727819501
6.0698048048048046,-36.94021513907185
6.069914914914915,-37.812301562599956
6.070025025025025,-37.699843289412115
6.070135135135135,-37.31028797150276
6.070245245245245,-38.50611654040479
6.070355355355355,-38.130232721588555
6.070465465465466,-38.060649428204925
6.0705755755755755,-37.95862045694136
6.070685685685686,-37.779042114026225
6.070795795795796,-39.34084200720717
6.070905905905906,-38.57904311718332
6.071016016016016,-37.58013128550263
6.071126126126126,-40.37295188284071
6.071236236236237,-36.67051172395381
6.0713463463463455,-37.56346983930047
6.071456456456456,-36.635119239306434
6.071566566566567,-37.24632376948874
6.0716766766766765,-38.416578180383695
6.071786786786787,-38.30111278866539
6.071896896896897,-36.53816894256954
6.072007007007007,-22.84735816881291
6.072117117117117,-24.937691585711583
6.072227227227227,-24.434280891084306
6.072337337337338,-41.239333759359184
6.0724474474474475,-38.677018035287304
6.072557557557557,-38.48203302886995
6.072667667667667,-40.422617637402624
6.072777777777778,-39.53210060774957
6.072887887887888,-38.12475482617596
6.072997997997998,-39.267740053098464
6.073108108108109,-39.02306373131938
6.0732182182182175,-37.90168952035016
6.073328328328328,-38.27944552300879
6.073438438438439,-39.066446325489665
6.0735485485485485,-38.75220273485742
6.073658658658659,-39.24826603316265
6.073768768768768,-37.160137463075415
6.073878878878879,-38.686021441083625
6.073988988988989,-38.67045414449963
6.074099099099099,-43.16341313343696
6.07420920920921,-39.764733276888194
6.0743193193193195,-40.626939359432654
6.074429429429429,-40.81341888421342
6.074539539539539,-40.616070798838294
6.07464964964965,-42.06686568189336
6.07475975975976,-41.53131975710956
6.07486986986987,-41.295056103684345
6.07497997997998,-39.419464176495126
6.0750900900900895,-39.84042228730232
6.0752002002002,-41.42136971450812
6.075310310310311,-39.257082247438674
6.0754204204204205,-39.9590334007754
6.075530530530531,-40.07282978614718
6.07564064064064,-39.658844122949205
6.075750750750751,-40.97823169811561
6.07586086086086,-38.97605129390237
6.075970970970971,-40.03405456891953
6.076081081081082,-39.028977741909245
6.0761911911911906,-38.13324769739478
6.076301301301301,-38.675771088570684
6.076411411411411,-39.32109036838125
6.076521521521522,-40.668786505791644
6.076631631631632,-41.49526954496733
6.076741741741742,-39.914399040370554
6.076851851851852,-39.57362673861209
6.0769619619619615,-39.731079972530466
6.077072072072072,-39.13804984643066
6.077182182182182,-40.30365277234513
6.0772922922922925,-39.3840126589531
6.077402402402403,-40.03053552932451
6.077512512512512,-41.56203752267123
6.077622622622623,-41.65205584030207
6.077732732732732,-41.847765662138045
6.077842842842843,-42.43438257565539
6.077952952952954,-40.44132557076071
6.0780630630630625,-39.753785314647246
6.078173173173173,-39.71922770237241
6.078283283283283,-39.831552147916284
6.078393393393394,-39.88063139969883
6.078503503503504,-40.01208368777833
6.078613613613613,-40.266421704699454
6.078723723723724,-40.83053240368089
6.0788338338338335,-40.470958861486906
6.078943943943944,-40.422377618804134
6.079054054054054,-41.950775635234066
6.0791641641641645,-41.60282128925034
6.079274274274274,-42.10172096033885
6.079384384384384,-44.21761939990141
6.079494494494495,-42.93712579765146
6.079604604604604,-41.30312885542989
6.079714714714715,-41.67896943473224
6.079824824824826,-41.90187623759181
6.0799349349349345,-41.891992668665125
6.080045045045045,-41.99982366055049
6.080155155155155,-42.11545314467736
6.080265265265266,-40.50515322543255
6.080375375375375,-40.83008298469193
6.080485485485485,-39.762873100660045
6.080595595595596,-40.056278474773265
6.0807057057057055,-41.38095538453962
6.080815815815816,-41.73426996965327
6.080925925925926,-42.905855205918655
6.0810360360360365,-43.99544848590844
6.081146146146146,-42.572172869279186
6.081256256256256,-41.47400465949116
6.081366366366367,-41.01419595212192
6.081476476476476,-41.79568262196656
6.081586586586587,-41.213335647005806
6.081696696696696,-43.80618861590861
6.0818068068068065,-41.945828070541694
6.081916916916917,-41.82375852391816
6.082027027027027,-41.56019958430436
6.0821371371371376,-41.705230584309106
6.082247247247247,-40.86615827986259
6.082357357357357,-41.8936602639446
6.082467467467468,-40.258840848662956
6.082577577577577,-41.98150358378648
6.082687687687688,-40.88924745822118
6.082797797797798,-42.786563527077604
6.082907907907908,-44.564522442051796
6.083018018018017,-45.74654334782184
6.083128128128128,-45.234900939937035
6.083238238238239,-41.49202818694437
6.083348348348348,-41.65511421947227
6.083458458458459,-43.39644602312558
6.083568568568568,-41.54122241032108
6.0836786786786785,-41.07893426770471
6.083788788788789,-42.44082182766236
6.083898898898899,-43.56505328301586
6.0840090090090095,-42.51898543924639
6.084119119119118,-43.91236736829565
6.084229229229229,-40.577986736834504
6.08433933933934,-38.67831311612319
6.084449449449449,-39.88404108242155
6.08455955955956,-41.36685181786065
6.08466966966967,-41.11034242631894
6.08477977977978,-40.548604385698596
6.084889889889889,-40.560057630099465
6.085,-40.69211026295176
