frequency_GHz,S_dB
6.06495995995996,-41.21253947522899
6.06507007007007,-41.249457456556854
6.065180180180181,-41.286336374461044
6.06529029029029,-41.32315549698173
6.0654004004004,-41.35991396745831
6.06551051051051,-41.39663351865764
6.065620620620621,-41.43328852293722
6.065730730730731,-41.469903351335205
6.065840840840841,-41.50645055971327
6.065950950950951,-41.542945143682914
6.066061061061061,-41.57938929048002
6.066171171171171,-41.615787276901344
6.066281281281282,-41.65212345750645
6.066391391391392,-41.6883158745339
6.066501501501501,-41.72463877335801
6.066611611611611,-41.76081766107413
6.066721721721722,-41.796941522817406
6.0668318318318315,-41.83301268516442
6.066941941941942,-41.869031223501054
6.067052052052053,-41.904996602311854
6.067162162162162,-41.94091049624747
6.067272272272272,-41.976773894170165
6.067382382382382,-42.01257923085561
6.067492492492493,-42.048331011154275
6.067602602602603,-42.08404200953913
6.067712712712712,-42.11968457634319
6.067822822822823,-42.15528250538351
6.067932932932933,-42.19081726354675
6.068043043043043,-42.22632057374409
6.068153153153154,-42.261750806489374
6.068263263263264,-42.29714025815311
6.068373373373373,-42.332474032506056
6.068483483483483,-42.36775974049124
6.068593593593594,-42.40299209715822
6.0687037037037035,-42.43816569618318
6.068813813813814,-42.47329069512041
6.068923923923924,-42.50836651437244
6.069034034034034,-42.54338914205232
6.069144144144144,-42.57836063959772
6.069254254254254,-42.613284840388545
6.069364364364365,-42.64814884029245
6.069474474474475,-42.682962562591115
6.069584584584584,-42.71772713653813
6.069694694694695,-42.75244665690738
6.0698048048048046,-42.78708785368261
6.069914914914915,-42.82171856494871
6.070025025025025,-42.8562635665032
6.070135135135135,-42.890785222715365
6.070245245245245,-42.925245024107326
6.070355355355355,-42.95964303559455
6.070465465465466,-42.9940007371512
6.0705755755755755,-43.02831167321729
6.070685685685686,-43.06261581227686
6.070795795795796,-43.09675125451696
6.070905905905906,-43.13091524885262
6.071016016016016,-43.165014962740116
6.071126126126126,-43.19907169819939
6.071236236236237,-43.233071271948205
6.0713463463463455,-43.26702655215263
6.071456456456456,-43.300929666587166
6.071566566566567,-43.334784604417564
6.0716766766766765,-43.368584128150474
6.071786786786787,-43.402329938013764
6.071896896896897,-43.43603492434704
6.072007007007007,-43.46968629743523
6.072117117117117,-43.50329000153485
6.072227227227227,-43.536844234217284
6.072337337337338,-43.57031993860036
6.0724474474474475,-43.603747393617226
6.072557557557557,-43.63702012578071
6.072667667667667,-43.670502051898254
6.072777777777778,-43.703854107944295
6.072887887887888,-43.73708108755221
6.072997997997998,-43.770313812565135
6.073108108108109,-43.80348084150653
6.0732182182182175,-43.83659928655119
6.073328328328328,-43.86964927299046
6.073438438438439,-43.902671446892526
6.0735485485485485,-43.93563592038757
6.073658658658659,-43.968551919139074
6.073768768768768,-44.001425214446016
6.073878878878879,-44.03424095064159
6.073988988988989,-44.06701442774295
6.074099099099099,-44.099737122872625
6.07420920920921,-44.132407171287184
6.0743193193193195,-44.16503575742698
6.074429429429429,-44.19762134665848
6.074539539539539,-44.23015368181933
6.07464964964965,-44.26263556024885
6.07475975975976,-44.29507418804819
6.07486986986987,-44.327460420863446
6.07497997997998,-44.35980658637796
6.0750900900900895,-44.39210584735514
6.0752002002002,-44.42434669773965
6.075310310310311,-44.45654543857597
6.0754204204204205,-44.488696734919
6.075530530530531,-44.520802737370445
6.07564064064064,-44.5528660366745
6.075750750750751,-44.584886379991744
6.07586086086086,-44.61684302008565
6.075970970970971,-44.64876518067635
6.076081081081082,-44.68063676905474
6.0761911911911906,-44.71246318367059
6.076301301301301,-44.74424102685944
6.076411411411411,-44.77597668504241
6.076521521521522,-44.80766837734225
6.076631631631632,-44.839309168236966
6.076741741741742,-44.870903432251325
6.076851851851852,-44.90245409369872
6.0769619619619615,-44.933957188438924
6.077072072072072,-44.965414478387686
6.077182182182182,-44.996829617366274
6.0772922922922925,-45.028196038077965
6.077402402402403,-45.05952040643214
6.077512512512512,-45.09079715805899
6.077622622622623,-45.122029764548216
6.077732732732732,-45.15321559946568
6.077842842842843,-45.18435634106082
6.077952952952954,-45.215454294936265
6.0780630630630625,-45.24650723290088
6.078173173173173,-45.27751407911087
6.078283283283283,-45.30847591047696
6.078393393393394,-45.33939510460368
6.078503503503504,-45.37026963639664
6.078613613613613,-45.40109766556132
6.078723723723724,-45.43188097081399
6.0788338338338335,-45.4626208425333
6.078943943943944,-45.4933159659339
6.079054054054054,-45.52396895172393
6.0791641641641645,-45.55457763069222
6.079274274274274,-45.58514259640344
6.079384384384384,-45.615664138606476
6.079494494494495,-45.64613887934122
6.079604604604604,-45.6765713799808
6.079714714714715,-45.70696386870863
6.079824824824826,-45.73731113476262
6.0799349349349345,-45.767613031045414
6.080045045045045,-45.797871129471844
6.080155155155155,-45.82808657102781
6.080265265265266,-45.85826026055747
6.080375375375375,-45.88838886597978
6.080485485485485,-45.91847439635032
6.080595595595596,-45.9485228717069
6.0807057057057055,-45.97852891948014
6.080815815815816,-46.008487553549315
6.080925925925926,-46.038403787625
6.0810360360360365,-46.068280016212015
6.081146146146146,-46.0981139971732
6.081256256256256,-46.12790601804724
6.081366366366367,-46.15765267017218
6.081476476476476,-46.18736046956471
6.081586586586587,-46.21702183023518
6.081696696696696,-46.24664378039769
6.0818068068068065,-46.27622650013886
6.081916916916917,-46.305763268155545
6.082027027027027,-46.33525609746434
6.0821371371371376,-46.36471479728459
6.082247247247247,-46.39413030007816
6.082357357357357,-46.42349952439723
6.082467467467468,-46.452827405501324
6.082577577577577,-46.482117764446954
6.082687687687688,-46.51137534349921
6.082797797797798,-46.540584560253336
6.082907907907908,-46.56975808585767
6.083018018018017,-46.598880855785495
6.083128128128128,-46.627956102891474
6.083238238238239,-46.65699994814841
6.083348348348348,-46.68600803884797
6.083458458458459,-46.714978995105895
6.083568568568568,-46.7439029173448
6.0836786786786785,-46.77278651943547
6.083788788788789,-46.80162928352216
6.083898898898899,-46.83042958492541
6.0840090090090095,-46.85919408896871
6.084119119119118,-46.88791517874802
6.084229229229229,-46.916599769419705
6.08433933933934,-46.945245887371584
6.084449449449449,-46.97384988630748
6.08455955955956,-47.002412144429414
6.08466966966967,-47.03093590590272
6.08477977977978,-47.05941978462475
6.084889889889889,-47.08786951775542
6.085,-47.11627497650977
