frequency_GHz,S_dB
6.06495995995996,-35.124148785411805
6.06507007007007,-34.93661494056228
6.065180180180181,-34.731307533393476
6.06529029029029,-34.67678105039661
6.0654004004004,-34.812308976271595
6.06551051051051,-35.030565516097894
6.065620620620621,-35.14410452200201
6.065730730730731,-35.04653189535175
6.065840840840841,-34.825089350536004
6.065950950950951,-34.66593253807018
6.066061061061061,-34.693182385128964
6.066171171171171,-34.891828829362936
6.066281281281282,-35.11921189345014
6.066391391391392,-35.19928773220275
6.066501501501501,-35.085788089420106
6.066611611611611,-34.91300830858545
6.066721721721722,-34.72490421773095
6.0668318318318315,-34.86862966996728
6.066941941941942,-35.14887176545392
6.067052052052053,-35.393927662502435
6.067162162162162,-35.44946560050735
6.067272272272272,-35.33252617633822
6.067382382382382,-35.21468627568699
6.067492492492493,-35.256328042929724
6.067602602602603,-35.490869593817735
6.067712712712712,-35.80429303920185
6.067822822822823,-35.997722502424125
6.067932932932933,-35.95979425768539
6.068043043043043,-35.78853146050015
6.068153153153154,-35.684457687177186
6.068263263263264,-35.772385865863455
6.068373373373373,-36.02247644281141
6.068483483483483,-36.26445150702638
6.068593593593594,-36.308600728559966
6.0687037037037035,-36.132599315450435
6.068813813813814,-35.90858007863338
6.068923923923924,-35.82376105339155
6.069034034034034,-35.95127802707364
6.069144144144144,-36.16950954946549
6.069254254254254,-36.313867113447856
6.069364364364365,-36.2388920101472
6.069474474474475,-36.01192660367063
6.069584584584584,-35.8274478046211
6.069694694694695,-35.88633269507636
6.0698048048048046,-36.07054074764115
6.069914914914915,-36.27507561624256
6.070025025025025,-36.3860333216314
6.070135135135135,-36.305548639979165
6.070245245245245,-36.120214834971435
6.070355355355355,-36.00606874798932
6.070465465465466,-36.07803950818348
6.0705755755755755,-36.325895691183064
6.070685685685686,-36.61420032476022
6.070795795795796,-36.76035735085438
6.070905905905906,-36.69700940822685
6.071016016016016,-36.543583125682645
6.071126126126126,-36.48608692280982
6.071236236236237,-36.62833035762023
6.0713463463463455,-36.93062603702835
6.071456456456456,-37.224040228419696
6.071566566566567,-37.322001491619105
6.0716766766766765,-37.199707716037224
6.071786786786787,-37.020195931080764
6.071896896896897,-36.974148414082464
6.072007007007007,-37.13381030689456
6.072117117117117,-37.414723555495655
6.072227227227227,-37.61778058715505
6.072337337337338,-37.572551450555935
6.0724474474474475,-37.35919931075546
6.072557557557557,-37.141313833562194
6.072667667667667,-37.09726921543282
6.072777777777778,-37.25310952078925
6.072887887887888,-37.48450884560047
6.072997997997998,-37.590440424817174
6.073108108108109,-37.465862262778074
6.0732182182182175,-37.21288705517573
6.073328328328328,-37.02912489166599
6.073438438438439,-37.04029648484145
6.0735485485485485,-37.2426757052894
6.073658658658659,-37.48108537707546
6.073768768768768,-37.57009149170054
6.073878878878879,-37.44539828727987
6.073988988988989,-37.24058176478118
6.074099099099099,-37.14794863533888
6.07420920920921,-37.26111380918836
6.0743193193193195,-37.54426346824651
6.074429429429429,-37.8243109698944
6.074539539539539,-37.921890438326656
6.07464964964965,-37.805818236353176
6.07475975975976,-37.64746202772065
6.07486986986987,-37.63164713701231
6.07497997997998,-37.83367339784745
6.0750900900900895,-38.1681174300067
6.0752002002002,-38.43612463203917
6.075310310310311,-38.466014154936104
6.0754204204204205,-38.29427889454455
6.075530530530531,-38.126154218269605
6.07564064064064,-38.13802618914407
6.075750750750751,-38.35888296573768
6.07586086086086,-38.65485948798215
6.075970970970971,-38.809062552428784
6.076081081081082,-38.69121329448285
6.0761911911911906,-38.428642174457735
6.076301301301301,-38.244400556056476
6.076411411411411,-38.2599147147463
6.076521521521522,-38.465971862526004
6.076631631631632,-38.68848448996104
6.076741741741742,-38.72306413157784
6.076851851851852,-38.52178198542104
6.0769619619619615,-38.25052664940026
6.077072072072072,-38.110749577402984
6.077182182182182,-38.18996218686931
6.0772922922922925,-38.433984549538266
6.077402402402403,-38.64678819343011
6.077512512512512,-38.65524427982399
6.077622622622623,-38.46756165945283
6.077732732732732,-38.26452531347026
6.077842842842843,-38.22841332778543
6.077952952952954,-38.415053357716616
6.0780630630630625,-38.73023811314846
6.078173173173173,-38.9712562856096
6.078283283283283,-38.98522514843367
6.078393393393394,-38.81612030172184
6.078503503503504,-38.67876029888389
6.078613613613613,-38.73588520240966
6.078723723723724,-39.00992032272501
6.0788338338338335,-39.36293202317023
6.078943943943944,-39.570620845579114
6.079054054054054,-39.5084953726992
6.0791641641641645,-39.30046534962827
6.079274274274274,-39.174427215828956
6.079384384384384,-39.26788604697036
6.079494494494495,-39.551553849857456
6.079604604604604,-39.83606335431753
6.079714714714715,-39.89191035317005
6.079824824824826,-39.69617584135973
6.0799349349349345,-39.41905044717676
6.080045045045045,-39.28861253058851
6.080155155155155,-39.39036031038573
6.080265265265266,-39.638264880574795
6.080375375375375,-39.81889558925039
6.080485485485485,-39.753742060423534
6.080595595595596,-39.48472037647848
6.0807057057057055,-39.22128523695095
6.080815815815816,-39.153611599053704
6.080925925925926,-39.31269572032407
6.0810360360360365,-39.576064099410345
6.081146146146146,-39.729737157522024
6.081256256256256,-39.64241917847099
6.081366366366367,-39.40642150011509
6.081476476476476,-39.236609474824874
6.081586586586587,-39.28265790243864
6.081696696696696,-39.524155676321115
6.0818068068068065,-39.86380711885637
6.081916916916917,-40.03177651273687
6.082027027027027,-39.95027427889531
6.0821371371371376,-39.75666638610565
6.082247247247247,-39.67211491150876
6.082357357357357,-39.82039690422826
6.082467467467468,-40.16105355757129
6.082577577577577,-40.500581160473786
6.082687687687688,-40.61228109532567
6.082797797797798,-40.46489431254207
6.082907907907908,-40.2477066962351
6.083018018018017,-40.193076047583375
6.083128128128128,-40.381077206045546
6.083238238238239,-40.70996264026118
6.083348348348348,-40.94189382557913
6.083458458458459,-40.88840057549487
6.083568568568568,-40.611569604609926
6.0836786786786785,-40.35714262337835
6.083788788788789,-40.31252820905513
6.083898898898899,-40.497771968507706
6.0840090090090095,-40.7592802934404
6.084119119119118,-40.85789556808862
6.084229229229229,-40.679329216053745
6.08433933933934,-40.29557482388833
6.084449449449449,-40.15680481194214
6.08455955955956,-40.17691059457417
6.08466966966967,-40.40481779668217
6.08477977977978,-40.65880370542358
6.084889889889889,-40.72001698658012
6.085,-40.536450837097135
