frequency_GHz,S_dB
6.06495995995996,-44.62328190907594
6.06507007007007,-44.65828915678286
6.065180180180181,-44.693520301217305
6.06529029029029,-44.72860027419672
6.0654004004004,-44.76360406472358
6.06551051051051,-44.7985788989578
6.065620620620621,-44.83350981470518
6.065730730730731,-44.868397682642595
6.065840840840841,-44.903253113163345
6.065950950950951,-44.93806208815282
6.066061061061061,-44.972819165290275
6.066171171171171,-45.00753655968251
6.066281281281282,-45.042228047664764
6.066391391391392,-45.07686243208367
6.066501501501501,-45.11145599583871
6.066611611611611,-45.14600692266393
6.066721721721722,-45.180514905911764
6.0668318318318315,-45.21497942759905
6.066941941941942,-45.249401664983836
6.067052052052053,-45.28378221204636
6.067162162162162,-45.3181183167748
6.067272272272272,-45.35241347303101
6.067382382382382,-45.38667467768455
6.067492492492493,-45.42087319086248
6.067602602602603,-45.45504913049575
6.067712712712712,-45.48907363900548
6.067822822822823,-45.52313102635314
6.067932932932933,-45.557396081944034
6.068043043043043,-45.59126456503573
6.068153153153154,-45.62522248524148
6.068263263263264,-45.65913629982542
6.068373373373373,-45.69299572972635
6.068483483483483,-45.72682090603861
6.068593593593594,-45.76059946897149
6.0687037037037035,-45.79433075620675
6.068813813813814,-45.82802557156445
6.068923923923924,-45.86167948222128
6.069034034034034,-45.89528862198914
6.069144144144144,-45.928849795187176
6.069254254254254,-45.9623759037015
6.069364364364365,-45.995854697475906
6.069474474474475,-46.029364004213136
6.069584584584584,-46.062653445406994
6.069694694694695,-46.096036100198376
6.0698048048048046,-46.129340779363616
6.069914914914915,-46.162621894675794
6.070025025025025,-46.195830094979186
6.070135135135135,-46.22900035918774
6.070245245245245,-46.262135728040846
6.070355355355355,-46.29522678012181
6.070465465465466,-46.328269679152584
6.0705755755755755,-46.361287824523345
6.070685685685686,-46.394255100822534
6.070795795795796,-46.42717162236616
6.070905905905906,-46.460053762747265
6.071016016016016,-46.49291380307669
6.071126126126126,-46.5256815180921
6.071236236236237,-46.558432203455936
6.0713463463463455,-46.59114344912368
6.071456456456456,-46.62381160262764
6.071566566566567,-46.65643745575734
6.0716766766766765,-46.6890088827177
6.071786786786787,-46.72155790602099
6.071896896896897,-46.754048993728546
6.072007007007007,-46.786496113071394
6.072117117117117,-46.81890513156304
6.072227227227227,-46.851274388860844
6.072337337337338,-46.88362420559456
6.0724474474474475,-46.91584055840792
6.072557557557557,-46.94803799527614
6.072667667667667,-46.98138419926988
6.072777777777778,-47.012491840244806
6.072887887887888,-47.044567194240415
6.072997997997998,-47.07665726344095
6.073108108108109,-47.1086907879219
6.0732182182182175,-47.140662481329485
6.073328328328328,-47.17262130737038
6.073438438438439,-47.204524140215625
6.0735485485485485,-47.23639074701184
6.073658658658659,-47.268206243717685
6.073768768768768,-47.29997570597034
6.073878878878879,-47.33171498413168
6.073988988988989,-47.36341313282033
6.074099099099099,-47.39506097180137
6.07420920920921,-47.42666559310638
6.0743193193193195,-47.45823756145484
6.074429429429429,-47.489765912349895
6.074539539539539,-47.52124663599332
6.07464964964965,-47.55269090761955
6.07475975975976,-47.584093978513366
6.07486986986987,-47.61545551763362
6.07497997997998,-47.646773200945745
6.0750900900900895,-47.678048578512445
6.0752002002002,-47.7092877297348
6.075310310310311,-47.740480984318694
6.0754204204204205,-47.7716331626265
6.075530530530531,-47.802744775997155
6.07564064064064,-47.83381566678567
6.075750750750751,-47.86484681135467
6.07586086086086,-47.895832538590454
6.075970970970971,-47.926781611254015
6.076081081081082,-47.95768904496455
6.0761911911911906,-47.98855416855557
6.076301301301301,-48.01937794964557
6.076411411411411,-48.05015898056348
6.076521521521522,-48.08090551036179
6.076631631631632,-48.11160593072748
6.076741741741742,-48.14226856956476
6.076851851851852,-48.17289044938721
6.0769619619619615,-48.20347196526687
6.077072072072072,-48.23401025861152
6.077182182182182,-48.26451005241884
6.0772922922922925,-48.294969910571965
6.077402402402403,-48.325388813390745
6.077512512512512,-48.355765992595224
6.077622622622623,-48.38610471154952
6.077732732732732,-48.4164043833829
6.077842842842843,-48.446662473116206
6.077952952952954,-48.476878797203824
6.0780630630630625,-48.507056629029705
6.078173173173173,-48.53719303986773
6.078283283283283,-48.56729185907682
6.078393393393394,-48.597352459284494
6.078503503503504,-48.627370361771455
6.078613613613613,-48.65734806033183
6.078723723723724,-48.68728503651562
6.0788338338338335,-48.717188258385235
6.078943943943944,-48.74704793049665
6.079054054054054,-48.77686846011413
6.0791641641641645,-48.806649078972185
6.079274274274274,-48.836386622592855
6.079384384384384,-48.86609462830238
6.079494494494495,-48.895753563430745
6.079604604604604,-48.92537906571329
6.079714714714715,-48.9549649028979
6.079824824824826,-48.9845100472441
6.0799349349349345,-49.01401823103093
6.080045045045045,-49.04348029230138
6.080155155155155,-49.072909512889964
6.080265265265266,-49.10230186358788
6.080375375375375,-49.13164902768396
6.080485485485485,-49.16096811239842
6.080595595595596,-49.190238658245605
6.0807057057057055,-49.21947279406204
6.080815815815816,-49.2486685128593
6.080925925925926,-49.27782431329223
6.0810360360360365,-49.30695486656114
6.081146146146146,-49.33603014661355
6.081256256256256,-49.365074141667435
6.081366366366367,-49.39407961374323
6.081476476476476,-49.423045842975355
6.081586586586587,-49.45197769460911
6.081696696696696,-49.48086358820218
6.0818068068068065,-49.50972123334526
6.081916916916917,-49.538533585010114
6.082027027027027,-49.56732074547037
6.0821371371371376,-49.59604733443888
6.082247247247247,-49.624745917754
6.082357357357357,-49.65341466548996
6.082467467467468,-49.6820359189221
6.082577577577577,-49.710734334519344
6.082687687687688,-49.739187271970565
6.082797797797798,-49.76769104897939
6.082907907907908,-49.79617374869082
6.083018018018017,-49.824610619061104
6.083128128128128,-49.853011711185815
6.083238238238239,-49.88138139016084
6.083348348348348,-49.90971843695124
6.083458458458459,-49.93799878711263
6.083568568568568,-49.96625079130038
6.0836786786786785,-49.994469771133396
6.083788788788789,-50.02264861229371
6.083898898898899,-50.05079602154055
6.0840090090090095,-50.07889929719644
6.084119119119118,-50.10696595016769
6.084229229229229,-50.13499868723048
6.08433933933934,-50.16299331567754
6.084449449449449,-50.19095587345065
6.08455955955956,-50.21888179218577
6.08466966966967,-50.24677146235743
6.08477977977978,-50.274617648764234
6.084889889889889,-50.302433725198625
6.085,-50.330219231565735
