frequency_GHz,S_dB
6.06495995995996,-39.239025480768134
6.06507007007007,-39.2771762119486
6.065180180180181,-39.31525164815562
6.06529029029029,-39.35326732593151
6.0654004004004,-39.391234056634346
6.06551051051051,-39.4291236946172
6.065620620620621,-39.46696331191865
6.065730730730731,-39.50473326817385
6.065840840840841,-39.54243951001526
6.065950950950951,-39.580082032166445
6.066061061061061,-39.61766715261261
6.066171171171171,-39.65519013157872
6.066281281281282,-39.692660927747994
6.066391391391392,-39.73003805548531
6.066501501501501,-39.76739811635608
6.066611611611611,-39.8046774479302
6.066721721721722,-39.84189540262567
6.0668318318318315,-39.879054926156186
6.066941941941942,-39.91615035596956
6.067052052052053,-39.953187515362046
6.067162162162162,-39.9901674050156
6.067272272272272,-40.02707822788814
6.067382382382382,-40.06392498198947
6.067492492492493,-40.10071997419671
6.067602602602603,-40.13745821097403
6.067712712712712,-40.174138466634034
6.067822822822823,-40.21075049120408
6.067932932932933,-40.24734908584543
6.068043043043043,-40.2837689110128
6.068153153153154,-40.32027840117114
6.068263263263264,-40.35666832904286
6.068373373373373,-40.39295830423603
6.068483483483483,-40.4292142817482
6.068593593593594,-40.465398254688125
6.0687037037037035,-40.5015466160159
6.068813813813814,-40.53762818470268
6.068923923923924,-40.57365747389626
6.069034034034034,-40.609625583046224
6.069144144144144,-40.64553249013579
6.069254254254254,-40.68138641883549
6.069364364364365,-40.71718037030129
6.069474474474475,-40.752915549028785
6.069584584584584,-40.788595128703264
6.069694694694695,-40.82421581159463
6.0698048048048046,-40.859778621280554
6.069914914914915,-40.89528172419057
6.070025025025025,-40.93073473465364
6.070135135135135,-40.96612567987337
6.070245245245245,-41.00149677403411
6.070355355355355,-41.03673992290817
6.070465465465466,-41.07195621405482
6.0705755755755755,-41.10712332826105
6.070685685685686,-41.1422334085503
6.070795795795796,-41.17728430016899
6.070905905905906,-41.21228201572907
6.071016016016016,-41.247221774881154
6.071126126126126,-41.28210905204244
6.071236236236237,-41.316936139996145
6.0713463463463455,-41.35172206483497
6.071456456456456,-41.38643615610158
6.071566566566567,-41.421086051361115
6.0716766766766765,-41.455708601662295
6.071786786786787,-41.490243914583075
6.071896896896897,-41.52474680040753
6.072007007007007,-41.55920376991202
6.072117117117117,-41.5935858085233
6.072227227227227,-41.6278864230387
6.072337337337338,-41.66218078441368
6.0724474474474475,-41.69630160053789
6.072557557557557,-41.73099941578781
6.072667667667667,-41.76467632414624
6.072777777777778,-41.79877004116017
6.072887887887888,-41.83277060120274
6.072997997997998,-41.86672174255132
6.073108108108109,-41.900628602146114
6.0732182182182175,-41.93447784918919
6.073328328328328,-41.968272110220056
6.073438438438439,-42.002006749211716
6.0735485485485485,-42.03569351679447
6.073658658658659,-42.06933196584744
6.073768768768768,-42.10291780261447
6.073878878878879,-42.1364509686459
6.073988988988989,-42.169923312725615
6.074099099099099,-42.20334653721329
6.07420920920921,-42.23671857827479
6.0743193193193195,-42.27003908726036
6.074429429429429,-42.30330618795014
6.074539539539539,-42.336518806973075
6.07464964964965,-42.36968515670462
6.07475975975976,-42.402799762549094
6.07486986986987,-42.435860102955886
6.07497997997998,-42.46886953435991
6.0750900900900895,-42.501825484268394
6.0752002002002,-42.53473067123204
6.075310310310311,-42.56759219094947
6.0754204204204205,-42.60038922034178
6.075530530530531,-42.633141714262436
6.07564064064064,-42.6658480875642
6.075750750750751,-42.69851631729624
6.07586086086086,-42.73110021473214
6.075970970970971,-42.76366079365688
6.076081081081082,-42.79615417934883
6.0761911911911906,-42.82860722135072
6.076301301301301,-42.86101348991511
6.076411411411411,-42.893353022831235
6.076521521521522,-42.925650204243894
6.076631631631632,-42.95790099227882
6.076741741741742,-42.99010045819681
6.076851851851852,-43.022251894067296
6.0769619619619615,-43.05434745935331
6.077072072072072,-43.08640818477707
6.077182182182182,-43.11842379408452
6.0772922922922925,-43.150365413384534
6.077402402402403,-43.18227748776539
6.077512512512512,-43.214136769344904
6.077622622622623,-43.2459451450454
6.077732732732732,-43.27770337090716
6.077842842842843,-43.309416908639264
6.077952952952954,-43.3410794224023
6.0780630630630625,-43.372696223100746
6.078173173173173,-43.404264509552334
6.078283283283283,-43.43577614142849
6.078393393393394,-43.46725685415143
6.078503503503504,-43.49867466675322
6.078613613613613,-43.53005406407574
6.078723723723724,-43.561382075916256
6.0788338338338335,-43.59266462049615
6.078943943943944,-43.623895222884144
6.079054054054054,-43.65508410053509
6.0791641641641645,-43.68622271506011
6.079274274274274,-43.717319801266385
6.079384384384384,-43.748365905703295
6.079494494494495,-43.779362698007816
6.079604604604604,-43.81031686896506
6.079714714714715,-43.841224826583584
6.079824824824826,-43.87208433050688
6.0799349349349345,-43.90290126507236
6.080045045045045,-43.93366621602233
6.080155155155155,-43.96438851976539
6.080265265265266,-43.99506285516961
6.080375375375375,-44.02569420782734
6.080485485485485,-44.0562774523179
6.080595595595596,-44.08681595886114
6.0807057057057055,-44.11731588220769
6.080815815815816,-44.14776173450042
6.080925925925926,-44.17816349432778
6.0810360360360365,-44.2085233168674
6.081146146146146,-44.23883608551695
6.081256256256256,-44.269102509508514
6.081366366366367,-44.29932714736316
6.081476476476476,-44.32950599398376
6.081586586586587,-44.35963964829932
6.081696696696696,-44.389730170928715
6.0818068068068065,-44.41977404647332
6.081916916916917,-44.44977607820128
6.082027027027027,-44.47973189296599
6.0821371371371376,-44.509645247315916
6.082247247247247,-44.539514164864244
6.082357357357357,-44.56933832653792
6.082467467467468,-44.59912001247703
6.082577577577577,-44.62885759490578
6.082687687687688,-44.65855142487456
6.082797797797798,-44.688202390975476
6.082907907907908,-44.717809287007185
6.083018018018017,-44.74737307478722
6.083128128128128,-44.77689485938055
6.083238238238239,-44.806372281174134
6.083348348348348,-44.83580780588599
6.083458458458459,-44.86519989492474
6.083568568568568,-44.89454896069407
6.0836786786786785,-44.923856470538894
6.083788788788789,-44.95312044140677
6.083898898898899,-44.98234239408934
6.0840090090090095,-45.01152293439908
6.084119119119118,-45.04066016715538
6.084229229229229,-45.06975647431287
6.08433933933934,-45.098809756269546
6.084449449449449,-45.12782146737558
6.08455955955956,-45.156791954030155
6.08466966966967,-45.18571957066999
6.08477977977978,-45.2146067836789
6.084889889889889,-45.2434516989326
6.085,-45.27225580002671
