frequency_GHz,S_dB
6.06495995995996,-36.30842962592949
6.06507007007007,-36.34836239503649
6.065180180180181,-36.388220044506795
6.06529029029029,-36.42799829983541
6.0654004004004,-36.467701644475724
6.06551051051051,-36.50733083119191
6.065620620620621,-36.5468850103026
6.065730730730731,-36.586364073872545
6.065840840840841,-36.625763258746105
6.065950950950951,-36.66508863213187
6.066061061061061,-36.704344077132134
6.066171171171171,-36.74347365427444
6.066281281281282,-36.7826506594115
6.066391391391392,-36.82164926765279
6.066501501501501,-36.86060213683629
6.066611611611611,-36.89948528913828
6.066721721721722,-36.93829292428481
6.0668318318318315,-36.97703289505537
6.066941941941942,-37.01568865438978
6.067052052052053,-37.054269997964
6.067162162162162,-37.09280489173737
6.067272272272272,-37.13125577199888
6.067382382382382,-37.16963036840701
6.067492492492493,-37.207925892186765
6.067602602602603,-37.24616299779491
6.067712712712712,-37.28428353973278
6.067822822822823,-37.32238689047182
6.067932932932933,-37.36046601367272
6.068043043043043,-37.39838770552174
6.068153153153154,-37.43627011588258
6.068263263263264,-37.47407486574035
6.068373373373373,-37.5118116340869
6.068483483483483,-37.549485799623056
6.068593593593594,-37.58708722182797
6.0687037037037035,-37.624624515545136
6.068813813813814,-37.662079768620984
6.068923923923924,-37.699475838097655
6.069034034034034,-37.73680709395309
6.069144144144144,-37.77405537861411
6.069254254254254,-37.811280666375964
6.069364364364365,-37.848388057347194
6.069474474474475,-37.88544482015996
6.069584584584584,-37.92241856412119
6.069694694694695,-37.959275987184796
6.0698048048048046,-37.99621676621544
6.069914914914915,-38.032984376211076
6.070025025025025,-38.069704947684386
6.070135135135135,-38.10636985247865
6.070245245245245,-38.14295210152349
6.070355355355355,-38.1794833010629
6.070465465465466,-38.2159333613387
6.0705755755755755,-38.25233258157024
6.070685685685686,-38.28866062226213
6.070795795795796,-38.32492604037333
6.070905905905906,-38.36113063298244
6.071016016016016,-38.3972579964247
6.071126126126126,-38.43333081890134
6.071236236236237,-38.469337910238394
6.0713463463463455,-38.50528118705353
6.071456456456456,-38.54116097190159
6.071566566566567,-38.57697598979057
6.0716766766766765,-38.612730774141795
6.071786786786787,-38.64841849169568
6.071896896896897,-38.684044730824155
6.072007007007007,-38.719608993120175
6.072117117117117,-38.755111851487385
6.072227227227227,-38.79055191664065
6.072337337337338,-38.825929198520896
6.0724474474474475,-38.86124404029691
6.072557557557557,-38.896498214413526
6.072667667667667,-38.93169161032584
6.072777777777778,-38.9668236348391
6.072887887887888,-39.00189367234391
6.072997997997998,-39.036902396051886
6.073108108108109,-39.071851118996946
6.0732182182182175,-39.106740107086
6.073328328328328,-39.141569015599586
6.073438438438439,-39.176337172652595
6.0735485485485485,-39.211044412398536
6.073658658658659,-39.24569198114452
6.073768768768768,-39.28028082719803
6.073878878878879,-39.31481049585469
6.073988988988989,-39.34928033383434
6.074099099099099,-39.383690417097114
6.07420920920921,-39.41804138064926
6.0743193193193195,-39.4523343948255
6.074429429429429,-39.486570122285485
6.074539539539539,-39.520747788085046
6.07464964964965,-39.55486652691877
6.07475975975976,-39.588926246910304
6.07486986986987,-39.622927750400436
6.07497997997998,-39.65687199310142
6.0750900900900895,-39.69075986277899
6.0752002002002,-39.72459101345581
6.075310310310311,-39.75836464295105
6.0754204204204205,-39.792080490622055
6.075530530530531,-39.825739116140014
6.07564064064064,-39.85934135140511
6.075750750750751,-39.892887862966035
6.07586086086086,-39.9263789274527
6.075970970970971,-39.95981376116096
6.076081081081082,-39.99319153253214
6.0761911911911906,-40.02651274408613
6.076301301301301,-40.059778807844395
6.076411411411411,-40.092990747425475
6.076521521521522,-40.12614833355184
6.076631631631632,-40.159249952259984
6.076741741741742,-40.19229499433892
6.076851851851852,-40.225285027418124
6.0769619619619615,-40.25822180617779
6.077072072072072,-40.2911052097206
6.077182182182182,-40.32393382608112
6.0772922922922925,-40.3567073192919
6.077402402402403,-40.38942699679285
6.077512512512512,-40.422093455931474
6.077622622622623,-40.45470560802718
6.077732732732732,-40.487263772991255
6.077842842842843,-40.519769690087614
6.077952952952954,-40.55222374074533
6.0780630630630625,-40.58462376513545
6.078173173173173,-40.616969153459166
6.078283283283283,-40.64926237981342
6.078393393393394,-40.68150430932525
6.078503503503504,-40.713693158422245
6.078613613613613,-40.74582949248261
6.078723723723724,-40.77791526656277
6.0788338338338335,-40.809948889184454
6.078943943943944,-40.841928667796964
6.079054054054054,-40.87385704516039
6.0791641641641645,-40.905735287338246
6.079274274274274,-40.937561432621266
6.079384384384384,-40.96933624955366
6.079494494494495,-41.00106193101654
6.079604604604604,-41.03273565521937
6.079714714714715,-41.06435692428677
6.079824824824826,-41.09592887317821
6.0799349349349345,-41.127450330291595
6.080045045045045,-41.15892028765009
6.080155155155155,-41.1903419193453
6.080265265265266,-41.221714089387746
6.080375375375375,-41.25303436022014
6.080485485485485,-41.28430607700895
6.080595595595596,-41.31552805083295
6.0807057057057055,-41.3466984716688
6.080815815815816,-41.377821515837994
6.080925925925926,-41.408895551232874
6.0810360360360365,-41.43991966012513
6.081146146146146,-41.47089690012939
6.081256256256256,-41.5018240943664
6.081366366366367,-41.53270151563103
6.081476476476476,-41.56353201898423
6.081586586586587,-41.59431206116979
6.081696696696696,-41.625045000340194
6.0818068068068065,-41.65573090295619
6.081916916916917,-41.68636752452754
6.082027027027027,-41.71695845716859
6.0821371371371376,-41.747500112692194
6.082247247247247,-41.777993891809345
6.082357357357357,-41.808441251693026
6.082467467467468,-41.838839040741064
6.082577577577577,-41.86919200035108
6.082687687687688,-41.899496738101035
6.082797797797798,-41.92975539985582
6.082907907907908,-41.95996830533764
6.083018018018017,-41.990132584477834
6.083128128128128,-42.02025278541984
6.083238238238239,-42.050323653241506
6.083348348348348,-42.080349836573646
6.083458458458459,-42.11032897283826
6.083568568568568,-42.140262277815296
6.0836786786786785,-42.17015104812157
6.083788788788789,-42.19999266220688
6.083898898898899,-42.22979096839188
6.0840090090090095,-42.25954138224398
6.084119119119118,-42.28924865055748
6.084229229229229,-42.31890805092347
6.08433933933934,-42.34852419939405
6.084449449449449,-42.37809358612952
6.08455955955956,-42.40761946305744
6.08466966966967,-42.43710016199668
6.08477977977978,-42.46653691171451
6.084889889889889,-42.49592927820012
6.085,-42.52527703390268
