frequency_GHz,S_dB
6.06495995995996,-34.98441857309041
6.06507007007007,-34.82829810253216
6.065180180180181,-34.7612895047227
6.06529029029029,-34.74457340628787
6.0654004004004,-34.80714632729844
6.06551051051051,-34.94967175150387
6.065620620620621,-35.16034055420333
6.065730730730731,-35.40187232412636
6.065840840840841,-35.62914000167682
6.065950950950951,-35.785277020554204
6.066061061061061,-35.83968277067042
6.066171171171171,-35.869490135772466
6.066281281281282,-35.6845867687541
6.066391391391392,-35.568699412154714
6.066501501501501,-35.503172906527084
6.066611611611611,-35.52491011204698
6.066721721721722,-35.65355764705927
6.0668318318318315,-35.875754269394676
6.066941941941942,-36.15268446871556
6.067052052052053,-36.400233590068524
6.067162162162162,-36.619905121875405
6.067272272272272,-36.663092158585215
6.067382382382382,-36.574843497299184
6.067492492492493,-36.41463138061201
6.067602602602603,-36.26271428206151
6.067712712712712,-36.18680885051833
6.067822822822823,-36.22802458125105
6.067932932932933,-36.38971797679534
6.068043043043043,-36.590519207280636
6.068153153153154,-36.89098515405716
6.068263263263264,-37.056293109221656
6.068373373373373,-37.08731504819782
6.068483483483483,-36.952686094060965
6.068593593593594,-36.72720290653015
6.0687037037037035,-36.55394999679491
6.068813813813814,-36.35258720027018
6.068923923923924,-36.36601234658667
6.069034034034034,-36.498627107281735
6.069144144144144,-36.71336975483213
6.069254254254254,-36.92494756776719
6.069364364364365,-37.03387344173582
6.069474474474475,-36.98365691223124
6.069584584584584,-36.789144623234165
6.069694694694695,-36.541578006858046
6.0698048048048046,-36.343049298681024
6.069914914914915,-36.26377841905223
6.070025025025025,-36.34437216354978
6.070135135135135,-36.5337182883472
6.070245245245245,-36.78240237931337
6.070355355355355,-36.98240883704369
6.070465465465466,-37.04316422223667
6.0705755755755755,-36.939078729250085
6.070685685685686,-36.74308016657514
6.070795795795796,-36.56077647312706
6.070905905905906,-36.485440724094545
6.071016016016016,-36.564816958914264
6.071126126126126,-36.792771044360805
6.071236236236237,-37.10440556057982
6.0713463463463455,-37.36427493463465
6.071456456456456,-37.54079530589644
6.071566566566567,-37.5054066787622
6.0716766766766765,-37.35039012160372
6.071786786786787,-37.17971049303516
6.071896896896897,-37.12666570461084
6.072007007007007,-37.239230643669515
6.072117117117117,-37.51094569009865
6.072227227227227,-37.86833363793755
6.072337337337338,-38.17694641618951
6.0724474474474475,-38.31393735241291
6.072557557557557,-38.229973907089374
6.072667667667667,-38.01887310644071
6.072777777777778,-37.8251742659732
6.072887887887888,-37.76642488295505
6.072997997997998,-37.89061262559947
6.073108108108109,-38.164338336166736
6.0732182182182175,-38.48219077346249
6.073328328328328,-38.68910578183653
6.073438438438439,-38.66749161529643
6.0735485485485485,-38.43975345958137
6.073658658658659,-38.14493392625252
6.073768768768768,-37.924342593271916
6.073878878878879,-37.87805605313923
6.073988988988989,-38.015546648043255
6.074099099099099,-38.26576181904494
6.07420920920921,-38.49893909854491
6.0743193193193195,-38.57029892839738
6.074429429429429,-38.42411163944283
6.074539539539539,-38.13852566233285
6.07464964964965,-37.86118925262559
6.07475975975976,-37.71266241633856
6.07486986986987,-37.74695147902945
6.07497997997998,-37.94520872371157
6.0750900900900895,-38.21833984623015
6.0752002002002,-38.436199040198645
6.075310310310311,-38.479582791408106
6.0754204204204205,-38.344662745937285
6.075530530530531,-38.11867634745171
6.07564064064064,-37.92862731510701
6.075750750750751,-37.86089107822218
6.07586086086086,-37.93576272996381
6.075970970970971,-38.10263408043346
6.076081081081082,-37.942213972342316
6.0761911911911906,-38.04333773885175
6.076301301301301,-38.39151584559657
6.076411411411411,-38.79618819516688
6.076521521521522,-38.99189316129748
6.076631631631632,-38.87651458140992
6.076741741741742,-38.62592042414744
6.076851851851852,-38.50348917740783
6.0769619619619615,-38.66015619723032
6.077072072072072,-39.068862205974796
6.077182182182182,-39.51881536181472
6.0772922922922925,-39.717645809088054
6.077402402402403,-39.560345070044065
6.077512512512512,-39.25950082497326
6.077622622622623,-39.10598640226728
6.077732732732732,-39.245015385618586
6.077842842842843,-39.62286242865977
6.077952952952954,-39.993893508746496
6.0780630630630625,-40.05915304566675
6.078173173173173,-39.76612196866884
6.078283283283283,-39.37337881972341
6.078393393393394,-39.16596113377126
6.078503503503504,-39.25848605974237
6.078613613613613,-39.56714289614132
6.078723723723724,-39.837705407663805
6.0788338338338335,-39.80563703379639
6.078943943943944,-39.46706903368556
6.079054054054054,-39.080805818580814
6.0791641641641645,-38.90132191190338
6.079274274274274,-39.01980169353851
6.079384384384384,-39.34452651162947
6.079494494494495,-39.63078322932668
6.079604604604604,-39.63496264062181
6.079714714714715,-39.36155034871713
6.079824824824826,-39.05772310590183
6.0799349349349345,-38.96539611701385
6.080045045045045,-39.172933148646706
6.080155155155155,-39.61105260294339
6.080265265265266,-39.98163449977709
6.080375375375375,-40.05368595836862
6.080485485485485,-39.83408904616252
6.080595595595596,-39.586942578296615
6.0807057057057055,-39.56646094929508
6.080815815815816,-39.85814166362357
6.080925925925926,-40.346952799422866
6.0810360360360365,-40.738586678376095
6.081146146146146,-40.76193234488106
6.081256256256256,-40.475330566283745
6.081366366366367,-40.19902729442909
6.081476476476476,-40.19342223741879
6.081586586586587,-40.512500618568964
6.081696696696696,-40.76608588210023
6.0818068068068065,-41.07421519544792
6.081916916916917,-41.20182678792253
6.082027027027027,-41.045820417419534
6.0821371371371376,-40.70436353385895
6.082247247247247,-40.380669363296136
6.082357357357357,-40.2448471351035
6.082467467467468,-40.34940933987936
6.082577577577577,-40.63290703521366
6.082687687687688,-40.91723828895914
6.082797797797798,-40.988463688474496
6.082907907907908,-40.76407834326396
6.083018018018017,-40.38386298970677
6.083128128128128,-40.068823872174505
6.083238238238239,-39.97278802300637
6.083348348348348,-40.12634143201474
6.083458458458459,-40.43913253786218
6.083568568568568,-40.71132848033736
6.0836786786786785,-40.75667102908659
6.083788788788789,-40.5348796695572
6.083898898898899,-40.21864104465051
6.0840090090090095,-40.02292404193321
6.084119119119118,-40.07084942033427
6.084229229229229,-40.36346917879568
6.08433933933934,-40.77663029318498
6.084449449449449,-41.0821741041854
6.08455955955956,-41.10452288089165
6.08466966966967,-40.88434820810926
6.08477977977978,-40.64006897644079
6.084889889889889,-40.5805707121669
6.085,-40.79443724954126
