frequency_GHz,S_dB
6.06495995995996,-36.350376368691954
6.06507007007007,-36.385655865255885
6.065180180180181,-36.42286300125703
6.06529029029029,-36.45727682957994
6.0654004004004,-36.48760591182781
6.06551051051051,-36.521818200516634
6.065620620620621,-36.55563741744875
6.065730730730731,-36.58905778130028
6.065840840840841,-36.62341252872268
6.065950950950951,-36.65818713007934
6.066061061061061,-36.68378420053165
6.066171171171171,-36.628224195066906
6.066281281281282,-36.77685052202855
6.066391391391392,-36.807687374813014
6.066501501501501,-36.83731514318504
6.066611611611611,-36.86063766362166
6.066721721721722,-36.882800253738125
6.0668318318318315,-36.89621351438677
6.066941941941942,-36.90130769032987
6.067052052052053,-36.90700178902125
6.067162162162162,-36.920944474480734
6.067272272272272,-36.872422755398915
6.067382382382382,-36.85110305684351
6.067492492492493,-36.82197069209175
6.067602602602603,-36.79635509163701
6.067712712712712,-36.748325759055106
6.067822822822823,-36.712797328502774
6.067932932932933,-36.6810268141071
6.068043043043043,-36.655716094003
6.068153153153154,-36.64636463700498
6.068263263263264,-36.647978408719624
6.068373373373373,-36.66422921818237
6.068483483483483,-36.69849948204816
6.068593593593594,-36.73418565531263
6.0687037037037035,-36.76737256187923
6.068813813813814,-36.882672001259024
6.068923923923924,-37.22429765464125
6.069034034034034,-37.574511496182
6.069144144144144,-37.59170131547748
6.069254254254254,-37.70093588781374
6.069364364364365,-37.799302242144705
6.069474474474475,-37.86559741529027
6.069584584584584,-37.8875287018261
6.069694694694695,-37.85482040156464
6.0698048048048046,-37.7829883036558
6.069914914914915,-37.6612502613215
6.070025025025025,-37.53059859085921
6.070135135135135,-37.37661491262398
6.070245245245245,-37.24960584260633
6.070355355355355,-37.172454658643716
6.070465465465466,-37.09911873678061
6.0705755755755755,-37.100794602858585
6.070685685685686,-37.16060290009723
6.070795795795796,-37.270759655398976
6.070905905905906,-37.41877886807144
6.071016016016016,-37.20886746960815
6.071126126126126,-37.76736684914944
6.071236236236237,-37.903785203592776
6.0713463463463455,-37.965569667776165
6.071456456456456,-37.94577411865738
6.071566566566567,-37.845170090289116
6.0716766766766765,-37.67471131292892
6.071786786786787,-37.48799406093704
6.071896896896897,-37.30925134536042
6.072007007007007,-37.16877185324438
6.072117117117117,-37.09774235975043
6.072227227227227,-37.10505816581595
6.072337337337338,-37.192172072088184
6.0724474474474475,-37.34053320550373
6.072557557557557,-37.48810059521608
6.072667667667667,-37.693697685250115
6.072777777777778,-37.97172468096011
6.072887887887888,-38.02171097934425
6.072997997997998,-37.97947814013676
6.073108108108109,-37.853052333245145
6.0732182182182175,-37.68136326826007
6.073328328328328,-37.516344733833506
6.073438438438439,-37.40367526989529
6.0735485485485485,-37.37894478061291
6.073658658658659,-37.458594198402906
6.073768768768768,-37.64236288790738
6.073878878878879,-37.89985050748548
6.073988988988989,-38.19032804627696
6.074099099099099,-38.44053712362755
6.07420920920921,-38.62458602805144
6.0743193193193195,-38.633851695691305
6.074429429429429,-38.53724757297769
6.074539539539539,-38.37270488705897
6.07464964964965,-38.217511747333276
6.07475975975976,-38.13805097088127
6.07486986986987,-38.17351273174276
6.07497997997998,-38.33723626078873
6.0750900900900895,-38.613934041182574
6.0752002002002,-38.94085508517564
6.075310310310311,-39.22101708669135
6.0754204204204205,-39.52931728161518
6.075530530530531,-39.54011670446191
6.07564064064064,-39.404192321480224
6.075750750750751,-39.18580691079916
6.07586086086086,-38.99124764576976
6.075970970970971,-38.89352335721745
6.076081081081082,-38.93865904156648
6.0761911911911906,-39.13303086515046
6.076301301301301,-39.4340796413731
6.076411411411411,-39.854121894408124
6.076521521521522,-39.98060750693361
6.076631631631632,-40.01548456005625
6.076741741741742,-39.84349234248418
6.076851851851852,-39.551180414549464
6.0769619619619615,-39.25341525234167
6.077072072072072,-39.056295408451234
6.077182182182182,-39.01130172232203
6.0772922922922925,-39.13315319832168
6.077402402402403,-39.388724990147196
6.077512512512512,-39.65263160784882
6.077622622622623,-39.819759109871185
6.077732732732732,-39.79566035448718
6.077842842842843,-39.57815089926744
6.077952952952954,-39.26064572185962
6.0780630630630625,-38.970153896206625
6.078173173173173,-38.794777891773776
6.078283283283283,-38.79289786663692
6.078393393393394,-38.95734976595571
6.078503503503504,-39.23088216311919
6.078613613613613,-39.50792070115054
6.078723723723724,-39.66652077355688
6.0788338338338335,-39.62197171252916
6.078943943943944,-39.41015113206919
6.079054054054054,-39.1428672437456
6.0791641641641645,-38.94326727047047
6.079274274274274,-38.90234951770536
6.079384384384384,-39.044315240905476
6.079494494494495,-39.34829874451472
6.079604604604604,-39.722714727250576
6.079714714714715,-40.02886079057363
6.079824824824826,-40.152387048405444
6.0799349349349345,-40.04231052512948
6.080045045045045,-39.822004278784675
6.080155155155155,-39.622626398807895
6.080265265265266,-39.571016527663986
6.080375375375375,-39.715588490286706
6.080485485485485,-40.047759531690446
6.080595595595596,-40.483053454209696
6.0807057057057055,-40.862607225861055
6.080815815815816,-41.02823636784689
6.080925925925926,-40.91776803886003
6.0810360360360365,-40.64691383612876
6.081146146146146,-40.39243788480549
6.081256256256256,-40.29364563169756
6.081366366366367,-40.41500332813416
6.081476476476476,-40.72964869918269
6.081586586586587,-41.1397510421732
6.081696696696696,-41.434518261495995
6.0818068068068065,-41.461432652586836
6.081916916916917,-41.205878567411304
6.082027027027027,-40.821948677612994
6.0821371371371376,-40.51594807932591
6.082247247247247,-40.372263087236405
6.082357357357357,-40.472012298372036
6.082467467467468,-40.74694739574126
6.082577577577577,-41.06093322167983
6.082687687687688,-41.22663097775025
6.082797797797798,-41.117408082498045
6.082907907907908,-40.78083597346678
6.083018018018017,-40.394329431551824
6.083128128128128,-40.117281042717565
6.083238238238239,-40.060107791717996
6.083348348348348,-40.218848809507236
6.083458458458459,-40.526307767803075
6.083568568568568,-40.83689179230336
6.0836786786786785,-40.97293319507037
6.083788788788789,-40.8541947265056
6.083898898898899,-40.55809697693836
6.0840090090090095,-40.258972772612495
6.084119119119118,-40.10694342430605
6.084229229229229,-40.175672586687
6.08433933933934,-40.45765698998605
6.084449449449449,-40.86038954256827
6.08455955955956,-41.22732196677481
6.08466966966967,-41.385596124853734
6.08477977977978,-41.28473513511642
6.084889889889889,-41.0249032184735
6.085,-40.80911436102271
