frequency_GHz,S_dB
6.06495995995996,-37.56306032334736
6.06507007007007,-37.82928672350681
6.065180180180181,-37.404552107088335
6.06529029029029,-35.62351061196205
6.0654004004004,-35.792749841118734
6.06551051051051,-36.366329925390545
6.065620620620621,-35.434096350897605
6.065730730730731,-36.68755789532699
6.065840840840841,-35.96091614749159
6.065950950950951,-36.47462585556292
6.066061061061061,-37.252270943029245
6.066171171171171,-36.43333887529211
6.066281281281282,-36.33646292932367
6.066391391391392,-36.654419790341024
6.066501501501501,-36.630935950943794
6.066611611611611,-38.17887977553731
6.066721721721722,-37.18461884513053
6.0668318318318315,-37.32462319381119
6.066941941941942,-37.996728240757975
6.067052052052053,-37.901854075313096
6.067162162162162,-37.84919234028524
6.067272272272272,-36.95241514014353
6.067382382382382,-40.89609456438859
6.067492492492493,-36.86631475863871
6.067602602602603,-36.17828195834355
6.067712712712712,-36.44104000830697
6.067822822822823,-36.934002506873355
6.067932932932933,-36.734097175116005
6.068043043043043,-37.98845245209739
6.068153153153154,-39.08538930395872
6.068263263263264,-36.112586262018425
6.068373373373373,-36.24305979734382
6.068483483483483,-38.1203986937833
6.068593593593594,-37.62336456403874
6.0687037037037035,-36.626693508987714
6.068813813813814,-38.91471710130902
6.068923923923924,-38.39307259284128
6.069034034034034,-37.601881566073075
6.069144144144144,-36.804459810480154
6.069254254254254,-37.14770621903408
6.069364364364365,-37.384964847080255
6.069474474474475,-37.47978052137117
6.069584584584584,-37.69562817936705
6.069694694694695,-37.975719650594854
6.0698048048048046,-38.1933634406529
6.069914914914915,-38.34284195178715
6.070025025025025,-38.39156753581088
6.070135135135135,-38.30837771021308
6.070245245245245,-38.106509272665605
6.070355355355355,-38.063724312234925
6.070465465465466,-37.83749188477229
6.0705755755755755,-37.759460877276084
6.070685685685686,-37.80717064595818
6.070795795795796,-37.98805971442606
6.070905905905906,-38.289213567023836
6.071016016016016,-38.673111226524554
6.071126126126126,-39.06567841295765
6.071236236236237,-39.370377994832324
6.0713463463463455,-39.44565466839839
6.071456456456456,-39.32990164336812
6.071566566566567,-39.074055846445134
6.0716766766766765,-38.77305265571026
6.071786786786787,-38.37242040052686
6.071896896896897,-38.41990082961077
6.072007007007007,-38.458362042618134
6.072117117117117,-38.64916428570899
6.072227227227227,-38.94200441212112
6.072337337337338,-39.269492973416334
6.0724474474474475,-39.52360565196102
6.072557557557557,-39.61251758414153
6.072667667667667,-39.49866737926959
6.072777777777778,-39.223465376458776
6.072887887887888,-38.876511086274746
6.072997997997998,-38.554069911190794
6.073108108108109,-38.32326773763354
6.0732182182182175,-38.22947912471027
6.073328328328328,-38.286342652113106
6.073438438438439,-38.50233297364622
6.0735485485485485,-38.852703144292164
6.073658658658659,-38.006041132629576
6.073768768768768,-38.448235758831004
6.073878878878879,-38.902669144210265
6.073988988988989,-39.20354459167497
6.074099099099099,-39.25210295941912
6.07420920920921,-39.110789212033566
6.0743193193193195,-39.32921777431761
6.074429429429429,-39.264043288035595
6.074539539539539,-39.039772155258575
6.07464964964965,-38.78297511474419
6.07475975975976,-38.55473744572214
6.07486986986987,-38.36658642375751
6.07497997997998,-38.24280749748186
6.0750900900900895,-38.18725990626618
6.0752002002002,-38.18730986603687
6.075310310310311,-38.240229199875216
6.0754204204204205,-38.34366201469021
6.075530530530531,-38.473248971569134
6.07564064064064,-38.63493353821761
6.075750750750751,-38.79751628596881
6.07586086086086,-38.9710315823428
6.075970970970971,-39.12611172634976
6.076081081081082,-39.278840046346616
6.0761911911911906,-39.399074741643716
6.076301301301301,-39.48937038398097
6.076411411411411,-39.60529079395103
6.076521521521522,-39.613558863963505
6.076631631631632,-39.63850328948105
6.076741741741742,-39.61164080824409
6.076851851851852,-39.642554968711835
6.0769619619619615,-39.62180301836793
6.077072072072072,-39.593893404202845
6.077182182182182,-39.56824285991385
6.0772922922922925,-39.53572355035665
6.077402402402403,-39.49887492437925
6.077512512512512,-39.391430916718676
6.077622622622623,-39.49146877028187
6.077732732732732,-39.46224936921925
6.077842842842843,-39.44562429547328
6.077952952952954,-39.43684922191942
6.0780630630630625,-39.428417817044036
6.078173173173173,-39.43801588134046
6.078283283283283,-39.439251161291665
6.078393393393394,-39.45476846211383
6.078503503503504,-39.452228586062915
6.078613613613613,-39.47247570031247
6.078723723723724,-39.48372749851137
6.0788338338338335,-39.44833457324977
6.078943943943944,-38.78901789197356
6.079054054054054,-39.718701599394535
6.0791641641641645,-39.701017415282564
6.079274274274274,-39.730208181058146
6.079384384384384,-39.77321337409296
6.079494494494495,-39.8219425782776
6.079604604604604,-39.87922075109364
6.079714714714715,-39.93432547970828
6.079824824824826,-40.00596610021161
6.0799349349349345,-40.0694399481344
6.080045045045045,-40.142587493662106
6.080155155155155,-40.20821914790335
6.080265265265266,-40.300380171084015
6.080375375375375,-40.38535642819495
6.080485485485485,-40.45650382324261
6.080595595595596,-40.52395200168324
6.0807057057057055,-40.59263398423104
6.080815815815816,-40.64595663646652
6.080925925925926,-40.70054811485808
6.0810360360360365,-40.737868322612854
6.081146146146146,-40.76033258413359
6.081256256256256,-40.76244133948747
6.081366366366367,-40.74969286317523
6.081476476476476,-40.7208332271768
6.081586586586587,-40.68133810661482
6.081696696696696,-40.6174672355252
6.0818068068068065,-40.54589625482163
6.081916916916917,-40.47598507124826
6.082027027027027,-40.41881529420007
6.0821371371371376,-40.41666633026445
6.082247247247247,-40.88006303306534
6.082357357357357,-40.46545415643503
6.082467467467468,-40.063426349431495
6.082577577577577,-39.924551172586874
6.082687687687688,-40.129349621900644
6.082797797797798,-40.09141794179628
6.082907907907908,-40.175052874768596
6.083018018018017,-40.29584978800868
6.083128128128128,-40.45573116512085
6.083238238238239,-40.6436456770907
6.083348348348348,-40.84462043840746
6.083458458458459,-41.05558239746041
6.083568568568568,-41.25916002440211
6.0836786786786785,-41.4389650061248
6.083788788788789,-41.57813363767714
6.083898898898899,-41.65826608946401
6.0840090090090095,-41.67788991770463
6.084119119119118,-41.62233252336867
6.084229229229229,-41.519792898207186
6.08433933933934,-41.38486752092825
6.084449449449449,-41.27217394861577
6.08455955955956,-41.09816546279903
6.08466966966967,-41.00132940383088
6.08477977977978,-40.95410267249595
6.084889889889889,-40.971064387680315
6.085,-41.06112614380922
