frequency_GHz,S_dB
6.06495995995996,-39.732863352633984
6.06507007007007,-39.77069040280702
6.065180180180181,-39.80846958987942
6.06529029029029,-39.84617837255895
6.0654004004004,-39.88382769565388
6.06551051051051,-39.92142480370913
6.065620620620621,-39.95895521481688
6.065730730730731,-39.9964233112789
6.065840840840841,-40.033832296105544
6.065950950950951,-40.0711858030114
6.066061061061061,-40.108480110133996
6.066171171171171,-40.14577550805785
6.066281281281282,-40.182890317140746
6.066391391391392,-40.22000468278827
6.066501501501501,-40.25705989941852
6.066611611611611,-40.294056650031095
6.066721721721722,-40.33099632228473
6.0668318318318315,-40.36787393904848
6.066941941941942,-40.404694474356276
6.067052052052053,-40.44145896149931
6.067162162162162,-40.47816407806435
6.067272272272272,-40.514805523132566
6.067382382382382,-40.551390424548174
6.067492492492493,-40.587917054017296
6.067602602602603,-40.624384024485536
6.067712712712712,-40.660802005572705
6.067822822822823,-40.697155223070524
6.067932932932933,-40.73345433692292
6.068043043043043,-40.76969343838344
6.068153153153154,-40.80587983808678
6.068263263263264,-40.84199993706984
6.068373373373373,-40.87808867873326
6.068483483483483,-40.91407333446523
6.068593593593594,-40.9500399345647
6.0687037037037035,-40.98593049869088
6.068813813813814,-41.02176940808022
6.068923923923924,-41.05755266975778
6.069034034034034,-41.09327888773973
6.069144144144144,-41.128948047701726
6.069254254254254,-41.16456012949679
6.069364364364365,-41.20011943756283
6.069474474474475,-41.235615651720295
6.069584584584584,-41.27105992708023
6.069694694694695,-41.306458026173345
6.0698048048048046,-41.34178413710271
6.069914914914915,-41.377062526914784
6.070025025025025,-41.4122861200628
6.070135135135135,-41.44745583985399
6.070245245245245,-41.48260720771637
6.070355355355355,-41.517621920084565
6.070465465465466,-41.5526238932719
6.0705755755755755,-41.58756635724228
6.070685685685686,-41.622482230844255
6.070795795795796,-41.657255424652874
6.070905905905906,-41.692074722886275
6.071016016016016,-41.726802490089085
6.071126126126126,-41.76148210777026
6.071236236236237,-41.796098869407516
6.0713463463463455,-41.83066312988608
6.071456456456456,-41.86517189712306
6.071566566566567,-41.89962391128911
6.0716766766766765,-41.93403765487392
6.071786786786787,-41.96837749526031
6.071896896896897,-42.00266122281826
6.072007007007007,-42.03691952378831
6.072117117117117,-42.07113708887144
6.072227227227227,-42.10523878878743
6.072337337337338,-42.139330775513486
6.0724474474474475,-42.173339536548795
6.072557557557557,-42.2074723509011
6.072667667667667,-42.24123649075757
6.072777777777778,-42.275106749838486
6.072887887887888,-42.30892154514916
6.072997997997998,-42.34268884395101
6.073108108108109,-42.376423319250236
6.0732182182182175,-42.4100681127109
6.073328328328328,-42.443688898362225
6.073438438438439,-42.47723210935659
6.0735485485485485,-42.51073619153411
6.073658658658659,-42.54418842352699
6.073768768768768,-42.577595586437255
6.073878878878879,-42.61093805040818
6.073988988988989,-42.64424194135614
6.074099099099099,-42.67748680420455
6.07420920920921,-42.71068075553126
6.0743193193193195,-42.74381809829141
6.074429429429429,-42.77691574683712
6.074539539539539,-42.80995680166696
6.07464964964965,-42.84294675316505
6.07475975975976,-42.87588197582126
6.07486986986987,-42.908811125273644
6.07497997997998,-42.941623285584484
6.0750900900900895,-42.97441203672801
6.0752002002002,-43.00715603333957
6.075310310310311,-43.03982904299488
6.0754204204204205,-43.07248760018129
6.075530530530531,-43.10506989708733
6.07564064064064,-43.137610128468765
6.075750750750751,-43.17012161912558
6.07586086086086,-43.202538890256236
6.075970970970971,-43.23493139607304
6.076081081081082,-43.267267190115774
6.0761911911911906,-43.299562436082
6.076301301301301,-43.33180426068108
6.076411411411411,-43.36399767572347
6.076521521521522,-43.396142046846364
6.076631631631632,-43.42824077458391
6.076741741741742,-43.46030968006147
6.076851851851852,-43.49229283245515
6.0769619619619615,-43.52424216120923
6.077072072072072,-43.556144151901634
6.077182182182182,-43.587997335021626
6.0772922922922925,-43.61983685898224
6.077402402402403,-43.651571833603484
6.077512512512512,-43.68327298217838
6.077622622622623,-43.714937752382454
6.077732732732732,-43.74655098812788
6.077842842842843,-43.77809209769262
6.077952952952954,-43.80964271549672
6.0780630630630625,-43.84111149740153
6.078173173173173,-43.87253545516975
6.078283283283283,-43.90391530635016
6.078393393393394,-43.93524931506357
6.078503503503504,-43.9665353227542
6.078613613613613,-43.99777473018089
6.078723723723724,-44.02896708533477
6.0788338338338335,-44.06011378273023
6.078943943943944,-44.09121168873928
6.079054054054054,-44.122264204479166
6.0791641641641645,-44.153268352532606
6.079274274274274,-44.18422904569688
6.079384384384384,-44.21514268463969
6.079494494494495,-44.24600458139652
6.079604604604604,-44.276826691043624
6.079714714714715,-44.30760272364242
6.079824824824826,-44.33833411692501
6.0799349349349345,-44.36901979750361
6.080045045045045,-44.3996607564475
6.080155155155155,-44.430254272231366
6.080265265265266,-44.46080492134345
6.080375375375375,-44.49130779805182
6.080485485485485,-44.52176014702724
6.080595595595596,-44.5521817139324
6.0807057057057055,-44.582550886048224
6.080815815815816,-44.61287664410031
6.080925925925926,-44.64315701661937
6.0810360360360365,-44.67339284633664
6.081146146146146,-44.703585612825975
6.081256256256256,-44.73373889389089
6.081366366366367,-44.763835714010696
6.081476476476476,-44.793895355130616
6.081586586586587,-44.823911021986675
6.081696696696696,-44.85388388884391
6.0818068068068065,-44.883810837775215
6.081916916916917,-44.91369597814753
6.082027027027027,-44.94353662549247
6.0821371371371376,-44.97333471047082
6.082247247247247,-45.00308998191841
6.082357357357357,-45.0327983455138
6.082467467467468,-45.06246738949547
6.082577577577577,-45.09209194117493
6.082687687687688,-45.12167433114237
6.082797797797798,-45.15121384179194
6.082907907907908,-45.180709608038214
6.083018018018017,-45.210164558231284
6.083128128128128,-45.239575091593196
6.083238238238239,-45.26894512318623
6.083348348348348,-45.29827098929948
6.083458458458459,-45.32755580132954
6.083568568568568,-45.35679866328991
6.0836786786786785,-45.38599862489038
6.083788788788789,-45.41515703382095
6.083898898898899,-45.44427380799014
6.0840090090090095,-45.47334935499424
6.084119119119118,-45.502381705331246
6.084229229229229,-45.5313743731066
6.08433933933934,-45.560324589525436
6.084449449449449,-45.589233655414745
6.08455955955956,-45.618101122181
6.08466966966967,-45.64692881331828
6.08477977977978,-45.67571388775302
6.084889889889889,-45.70445876597303
6.085,-45.733163197575905
