frequency_GHz,S_dB
6.06484984984985,-34.4173072044326
6.06495995995996,-34.45798572829756
6.06507007007007,-34.49858630519341
6.065180180180181,-34.53910902421845
6.06529029029029,-34.57954336409544
6.0654004004004,-34.619891573955044
6.06551051051051,-34.66016467924436
6.065620620620621,-34.700359770408724
6.065730730730731,-34.74046700383002
6.065840840840841,-34.780491757742055
6.065950950950951,-34.82044401395021
6.066061061061061,-34.86031776779174
6.066171171171171,-34.900104951925115
6.066281281281282,-34.93981306590425
6.066391391391392,-34.97945001222956
6.066501501501501,-35.01900757269969
6.066611611611611,-35.05847966482068
6.066721721721722,-35.09787552583448
6.0668318318318315,-35.137200595551604
6.066941941941942,-35.176445338977345
6.067052052052053,-35.21560596442221
6.067162162162162,-35.25469275887252
6.067272272272272,-35.2937090804146
6.067382382382382,-35.33264454587871
6.067492492492493,-35.37149789745382
6.067602602602603,-35.410280102965714
6.067712712712712,-35.44899210088775
6.067822822822823,-35.487623740909356
6.067932932932933,-35.52617584172519
6.068043043043043,-35.56465912644103
6.068153153153154,-35.6030728379384
6.068263263263264,-35.64140673263533
6.068373373373373,-35.67966343231956
6.068483483483483,-35.71785349548804
6.068593593593594,-35.75597383902935
6.0687037037037035,-35.794014677987704
6.068813813813814,-35.83198040675795
6.068923923923924,-35.8698804894192
6.069034034034034,-35.90771045861362
6.069144144144144,-35.94546132681069
6.069254254254254,-35.98313878989114
6.069364364364365,-36.02075151532685
6.069474474474475,-36.058293966626735
6.069584584584584,-36.09575808527549
6.069694694694695,-36.133150706673035
6.0698048048048046,-36.170479908969966
6.069914914914915,-36.207739243655624
6.070025025025025,-36.244921490055816
6.070135135135135,-36.28203445274178
6.070245245245245,-36.31908542715547
6.070355355355355,-36.35606701353076
6.070465465465466,-36.39297308399318
6.0705755755755755,-36.42981163499502
6.070685685685686,-36.46658915702325
6.070795795795796,-36.50329776187742
6.070905905905906,-36.53993168137485
6.071016016016016,-36.57649941960416
6.071126126126126,-36.61300660158834
6.071236236236237,-36.64944490738456
6.0713463463463455,-36.68580936785905
6.071456456456456,-36.72210848366521
6.071566566566567,-36.758347551835726
6.0716766766766765,-36.79451820479608
6.071786786786787,-36.83061577037756
6.071896896896897,-36.8666493346762
6.072007007007007,-36.902623572529166
6.072117117117117,-36.938530367808454
6.072227227227227,-36.97436547265953
6.072337337337338,-37.01013787897607
6.0724474474474475,-37.045852176216925
6.072557557557557,-37.081500228455
6.072667667667667,-37.11707783166719
6.072777777777778,-37.15259375893902
6.072887887887888,-37.18805276713064
6.072997997997998,-37.22344627940416
6.073108108108109,-37.25877025372856
6.0732182182182175,-37.29403310503112
6.073328328328328,-37.32923952177114
6.073438438438439,-37.364381180530415
6.0735485485485485,-37.39945373757419
6.073658658658659,-37.43446552860672
6.073768768768768,-37.469421301056386
6.073878878878879,-37.504313201769364
6.073988988988989,-37.539136629108455
6.074099099099099,-37.57389973072894
6.07420920920921,-37.60860774615104
6.0743193193193195,-37.64325317075004
6.074429429429429,-37.67783120200973
6.074539539539539,-37.7123495663194
6.07464964964965,-37.74681402955359
6.07475975975976,-37.78121769911584
6.07486986986987,-37.815554866102374
6.07497997997998,-37.84983300605033
6.0750900900900895,-37.884058299240664
6.0752002002002,-37.91822394235314
6.075310310310311,-37.952324096093875
6.0754204204204205,-37.98636518082512
6.075530530530531,-38.020353823393236
6.07564064064064,-38.05428418878938
6.075750750750751,-38.08814951366378
6.07586086086086,-38.12195539103995
6.075970970970971,-38.1557091263369
6.076081081081082,-38.18940586036862
6.0761911911911906,-38.22303831034881
6.076301301301301,-38.25661104855152
6.076411411411411,-38.29013198681203
6.076521521521522,-38.323597872149136
6.076631631631632,-38.35700049420072
6.076741741741742,-38.390343465354675
6.076851851851852,-38.42363548604186
6.0769619619619615,-38.45687435413949
6.077072072072072,-38.49005128799591
6.077182182182182,-38.52316894716152
6.0772922922922925,-38.55623579482358
6.077402402402403,-38.58925130311752
6.077512512512512,-38.62220655923325
6.077622622622623,-38.655102066236
6.077732732732732,-38.68794685368408
6.077842842842843,-38.72074131201421
6.077952952952954,-38.75347693551686
6.0780630630630625,-38.78615254371725
6.078173173173173,-38.81877657496351
6.078283283283283,-38.85135131415616
6.078393393393394,-38.883868993559105
6.078503503503504,-38.91632654120134
6.078613613613613,-38.94873146553434
6.078723723723724,-38.98108858168813
6.0788338338338335,-39.013390458191
6.078943943943944,-39.045632725435155
6.079054054054054,-39.07782218900775
6.0791641641641645,-39.109964525407136
6.079274274274274,-39.14205437437515
6.079384384384384,-39.17408554985896
6.079494494494495,-39.20606316168467
6.079604604604604,-39.23799451458643
6.079714714714715,-39.26987537890142
6.079824824824826,-39.3016991407229
6.0799349349349345,-39.33346863367571
6.080045045045045,-39.365190950210504
6.080155155155155,-39.39686572627215
6.080265265265266,-39.42848387706546
6.080375375375375,-39.46004656547538
6.080485485485485,-39.49156271578049
6.080595595595596,-39.52303117023607
6.0807057057057055,-39.554446165109724
6.080815815815816,-39.585806593821076
6.080925925925926,-39.617118105086774
6.0810360360360365,-39.64842839769186
6.081146146146146,-39.67959887686884
6.081256256256256,-39.710720286770695
6.081366366366367,-39.741839716465876
6.081476476476476,-39.77290563815461
6.081586586586587,-39.80391970928895
6.081696696696696,-39.83487809118341
6.0818068068068065,-39.86578577788055
6.081916916916917,-39.89665036983719
6.082027027027027,-39.92746784713938
6.0821371371371376,-39.95823104433178
6.082247247247247,-39.98894282699061
6.082357357357357,-40.019611001272764
6.082467467467468,-40.05023430967073
6.082577577577577,-40.080805173510456
6.082687687687688,-40.11132304525877
6.082797797797798,-40.14179633770384
6.082907907907908,-40.172226193384816
6.083018018018017,-40.2026055464283
6.083128128128128,-40.23293157982323
6.083238238238239,-40.26321109523069
6.083348348348348,-40.293448711973824
6.083458458458459,-40.323638319166065
6.083568568568568,-40.353775034353475
6.0836786786786785,-40.38386363816811
6.083788788788789,-40.41391070470115
6.083898898898899,-40.443913152931515
6.0840090090090095,-40.473863950856014
6.084119119119118,-40.503765317092444
6.084229229229229,-40.53362504563741
6.08433933933934,-40.56344271950131
6.084449449449449,-40.59321096588437
6.08455955955956,-40.62292885457404
6.08466966966967,-40.652603596786875
6.08477977977978,-40.68223804866372
6.084889889889889,-40.711825643717646
6.085,-40.74136240739014
