frequency_GHz,S_dB
6.06495995995996,-36.78897722750489
6.06507007007007,-36.828643377857105
6.065180180180181,-36.86823854462868
6.06529029029029,-36.90776148781141
6.0654004004004,-36.94721005971063
6.06551051051051,-36.98657913461969
6.065620620620621,-37.02590586140005
6.065730730730731,-37.065104795934985
6.065840840840841,-37.104262335474814
6.065950950950951,-37.143338427533934
6.066061061061061,-37.18234214741828
6.066171171171171,-37.221276664568265
6.066281281281282,-37.260109296689905
6.066391391391392,-37.2989289810443
6.066501501501501,-37.33765235776906
6.066611611611611,-37.37629574515461
6.066721721721722,-37.41486903276555
6.0668318318318315,-37.45337481016092
6.066941941941942,-37.49180224676596
6.067052052052053,-37.5301214348068
6.067162162162162,-37.56846407687914
6.067272272272272,-37.60668712542497
6.067382382382382,-37.64484137168644
6.067492492492493,-37.68292554697716
6.067602602602603,-37.72091654459915
6.067712712712712,-37.75884858381178
6.067822822822823,-37.7967174317028
6.067932932932933,-37.83459637020701
6.068043043043043,-37.87229549058324
6.068153153153154,-37.90996457609316
6.068263263263264,-37.947558715536104
6.068373373373373,-37.985093697641204
6.068483483483483,-38.02256619295166
6.068593593593594,-38.0599596143697
6.0687037037037035,-38.09728967147062
6.068813813813814,-38.134561139553455
6.068923923923924,-38.17174531747908
6.069034034034034,-38.20881671446253
6.069144144144144,-38.245936136087465
6.069254254254254,-38.28293673445822
6.069364364364365,-38.31985640874268
6.069474474474475,-38.35672754114208
6.069584584584584,-38.39352393659087
6.069694694694695,-38.430251527501184
6.0698048048048046,-38.466908400901474
6.069914914914915,-38.503522670369506
6.070025025025025,-38.54005976540395
6.070135135135135,-38.57653871308284
6.070245245245245,-38.61295241861909
6.070355355355355,-38.649287560941715
6.070465465465466,-38.685568325622256
6.0705755755755755,-38.721779068977696
6.070685685685686,-38.75793848904593
6.070795795795796,-38.79407498374647
6.070905905905906,-38.83004973011188
6.071016016016016,-38.86601889211593
6.071126126126126,-38.901903254783235
6.071236236236237,-38.93774976606993
6.0713463463463455,-38.97352342792803
6.071456456456456,-39.00925642075737
6.071566566566567,-39.044857756389774
6.0716766766766765,-39.08046329350097
6.071786786786787,-39.1159649365416
6.071896896896897,-39.15142056046116
6.072007007007007,-39.186840778252204
6.072117117117117,-39.22217575469247
6.072227227227227,-39.257445442031965
6.072337337337338,-39.292746778710224
6.0724474474474475,-39.327750855839426
6.072557557557557,-39.36298302216085
6.072667667667667,-39.39801227984334
6.072777777777778,-39.43294784002589
6.072887887887888,-39.46787215518343
6.072997997997998,-39.50272967307842
6.073108108108109,-39.53752086139812
6.0732182182182175,-39.57224991276277
6.073328328328328,-39.606946008276935
6.073438438438439,-39.64155993128986
6.0735485485485485,-39.67612371593246
6.073658658658659,-39.710626826391106
6.073768768768768,-39.74506794057382
6.073878878878879,-39.77945413182911
6.073988988988989,-39.81377980763254
6.074099099099099,-39.848048652119104
6.07420920920921,-39.88225951941284
6.0743193193193195,-39.91641252523314
6.074429429429429,-39.950507349995746
6.074539539539539,-39.98454451424706
6.07464964964965,-40.01852681663047
6.07475975975976,-40.05244964968027
6.07486986986987,-40.08631516752318
6.07497997997998,-40.12012679957762
6.0750900900900895,-40.15387995397684
6.0752002002002,-40.18757633235721
6.075310310310311,-40.221217434965794
6.0754204204204205,-40.25480241744576
6.075530530530531,-40.28833137219968
6.07564064064064,-40.32180457225631
6.075750750750751,-40.35522145248267
6.07586086086086,-40.38858416923003
6.075970970970971,-40.42189185732141
6.076081081081082,-40.45514303312015
6.0761911911911906,-40.488339060577346
6.076301301301301,-40.521482375038545
6.076411411411411,-40.554570587982
6.076521521521522,-40.58760260228435
6.076631631631632,-40.62058084040194
6.076741741741742,-40.65350656900398
6.076851851851852,-40.68637802178105
6.0769619619619615,-40.71919392280337
6.077072072072072,-40.75195643065973
6.077182182182182,-40.784666863785276
6.0772922922922925,-40.81732379180238
6.077402402402403,-40.84992664803477
6.077512512512512,-40.88247609132965
6.077622622622623,-40.91497361002121
6.077732732732732,-40.94741804167468
6.077842842842843,-40.979809644831775
6.077952952952954,-41.012148969183286
6.0780630630630625,-41.04443683427006
6.078173173173173,-41.0766719187754
6.078283283283283,-41.10885399363197
6.078393393393394,-41.140984070033596
6.078503503503504,-41.173063827164626
6.078613613613613,-41.20509293665772
6.078723723723724,-41.23706947550082
6.0788338338338335,-41.268993987624754
6.078943943943944,-41.30086731660198
6.079054054054054,-41.33269068880158
6.0791641641641645,-41.36446297788723
6.079274274274274,-41.39618376815719
6.079384384384384,-41.427854117465046
6.079494494494495,-41.45947492114853
6.079604604604604,-41.49104629956774
6.079714714714715,-41.52256677029453
6.079824824824826,-41.55403617329678
6.0799349349349345,-41.58545604704345
6.080045045045045,-41.61682704970778
6.080155155155155,-41.64814858080891
6.080265265265266,-41.67941962568966
6.080375375375375,-41.71064092076668
6.080485485485485,-41.74181375964069
6.080595595595596,-41.7729383440016
6.0807057057057055,-41.80401385518019
6.080815815815816,-41.83503982643083
6.080925925925926,-41.86601700536758
6.0810360360360365,-41.8969463393975
6.081146146146146,-41.92782813390488
6.081256256256256,-41.95866146189971
6.081366366366367,-41.9894456100794
6.081476476476476,-42.02018184578313
6.081586586586587,-42.050870975195764
6.081696696696696,-42.08151317399535
6.0818068068068065,-42.11210727306421
6.081916916916917,-42.14265307288211
6.082027027027027,-42.17315164194291
6.0821371371371376,-42.20360360982285
6.082247247247247,-42.234009167390184
6.082357357357357,-42.26436762612485
6.082467467467468,-42.29467839049556
6.082577577577577,-42.32494224854436
6.082687687687688,-42.35516032429649
6.082797797797798,-42.38533284503765
6.082907907907908,-42.415458888381835
6.083018018018017,-42.44553779706686
6.083128128128128,-42.47557034427274
6.083238238238239,-42.50555795577975
6.083348348348348,-42.535500276128516
6.083458458458459,-42.56539714150129
6.083568568568568,-42.59524768094752
6.0836786786786785,-42.62505245142626
6.083788788788789,-42.65481238594853
6.083898898898899,-42.684527758825354
6.0840090090090095,-42.71419834673077
6.084119119119118,-42.74382341896191
6.084229229229229,-42.77340303104414
6.08433933933934,-42.80293794468277
6.084449449449449,-42.832429031673286
6.08455955955956,-42.861875966687435
6.08466966966967,-42.89127839483123
6.08477977977978,-42.92063606422194
6.084889889889889,-42.94994950911624
6.085,-42.979219716381806
