frequency_GHz,S_dB
6.06495995995996,-35.833566662137144
6.06507007007007,-35.873735597939515
6.065180180180181,-35.91382414415092
6.06529029029029,-35.953835544702486
6.0654004004004,-35.993769386510266
6.06551051051051,-36.03362155253673
6.065620620620621,-36.07340230223639
6.065730730730731,-36.11310017533849
6.065840840840841,-36.15272098482869
6.065950950950951,-36.19226757515564
6.066061061061061,-36.23173474084426
6.066171171171171,-36.27113125986719
6.066281281281282,-36.310429101473005
6.066391391391392,-36.34966491862269
6.066501501501501,-36.38883481117378
6.066611611611611,-36.42794494268807
6.066721721721722,-36.467012671203506
6.0668318318318315,-36.50590578845768
6.066941941941942,-36.54477260573968
6.067052052052053,-36.58354462407134
6.067162162162162,-36.62228037504747
6.067272272272272,-36.66092949110622
6.067382382382382,-36.69948536990657
6.067492492492493,-36.73800533476084
6.067602602602603,-36.77642649171422
6.067712712712712,-36.814726749471276
6.067822822822823,-36.85306725952336
6.067932932932933,-36.89127606143805
6.068043043043043,-36.92941159788761
6.068153153153154,-36.967472652645256
6.068263263263264,-37.00546849046444
6.068373373373373,-37.043394703217444
6.068483483483483,-37.08124552859677
6.068593593593594,-37.1190297686
6.0687037037037035,-37.15674123809353
6.068813813813814,-37.19438272429953
6.068923923923924,-37.23195331578383
6.069034034034034,-37.26945692486207
6.069144144144144,-37.30688967189059
6.069254254254254,-37.344254102022745
6.069364364364365,-37.38154956252292
6.069474474474475,-37.41877482209276
6.069584584584584,-37.45593361534726
6.069694694694695,-37.49302121945786
6.0698048048048046,-37.530043207126695
6.069914914914915,-37.56699672184321
6.070025025025025,-37.60388264213425
6.070135135135135,-37.64070336970043
6.070245245245245,-37.67745430969002
6.070355355355355,-37.71414103270223
6.070465465465466,-37.75075801204038
6.0705755755755755,-37.78731011282777
6.070685685685686,-37.82379505801384
6.070795795795796,-37.860214290576735
6.070905905905906,-37.89656862285459
6.071016016016016,-37.9328564440566
6.071126126126126,-37.96908121296872
6.071236236236237,-38.00523833133846
6.0713463463463455,-38.04133330425179
6.071456456456456,-38.077360083849186
6.071566566566567,-38.11332512913138
6.0716766766766765,-38.14922248840439
6.071786786786787,-38.18505898115225
6.071896896896897,-38.22082885250393
6.072007007007007,-38.256538343737674
6.072117117117117,-38.292181868424365
6.072227227227227,-38.327765126443026
6.072337337337338,-38.36328241702556
6.0724474474474475,-38.39873958438881
6.072557557557557,-38.43413071389358
6.072667667667667,-38.46946228206451
6.072777777777778,-38.50472823644611
6.072887887887888,-38.53993534498231
6.072997997997998,-38.575077720583565
6.073108108108109,-38.610161696985244
6.0732182182182175,-38.645181802509114
6.073328328328328,-38.6801431012624
6.073438438438439,-38.715041794923025
6.0735485485485485,-38.749880391694006
6.073658658658659,-38.784658093016915
6.073768768768768,-38.8193740939558
6.073878878878879,-38.85403136977173
6.073988988988989,-38.888625856772904
6.074099099099099,-38.92316344949211
6.07420920920921,-38.95763841165403
6.0743193193193195,-38.99205675795457
6.074429429429429,-39.02641422748468
6.074539539539539,-39.060713202269724
6.07464964964965,-39.09495428200982
6.07475975975976,-39.12913430656607
6.07486986986987,-39.16325845140146
6.07497997997998,-39.19732110629916
6.0750900900900895,-39.23132731678044
6.0752002002002,-39.26527474950302
6.075310310310311,-39.29916299740326
6.0754204204204205,-39.33299605846095
6.075530530530531,-39.36676888783667
6.07564064064064,-39.40048656903571
6.075750750750751,-39.43414686873736
6.07586086086086,-39.46774892951086
6.075970970970971,-39.50129688912165
6.076081081081082,-39.534785576442445
6.0761911911911906,-39.56821900820702
6.076301301301301,-39.60159686837477
6.076411411411411,-39.634915931710395
6.076521521521522,-39.66818134149533
6.076631631631632,-39.701389816159775
6.076741741741742,-39.73454132053388
6.076851851851852,-39.76764011565925
6.0769619619619615,-39.80068147901409
6.077072072072072,-39.8336679669992
6.077182182182182,-39.86660162847757
6.0772922922922925,-39.89947820892964
6.077402402402403,-39.93230123407962
6.077512512512512,-39.96507125606689
6.077622622622623,-39.99778444413937
6.077732732732732,-40.03044485804217
6.077842842842843,-40.063052164533076
6.077952952952954,-40.09560331395585
6.0780630630630625,-40.12810176288495
6.078173173173173,-40.160547916238315
6.078283283283283,-40.19293823982362
6.078393393393394,-40.22527622956406
6.078503503503504,-40.25756263933924
6.078613613613613,-40.28979420790367
6.078723723723724,-40.32197344764681
6.0788338338338335,-40.35410207218874
6.078943943943944,-40.38617692627534
6.079054054054054,-40.41819893072682
6.0791641641641645,-40.45017125019652
6.079274274274274,-40.482090435769976
6.079384384384384,-40.51395660873355
6.079494494494495,-40.54577259379465
6.079604604604604,-40.577537929932106
6.079714714714715,-40.6092498402475
6.079824824824826,-40.640910611273824
6.0799349349349345,-40.672522000887255
6.080045045045045,-40.7040818269999
6.080155155155155,-40.73558911041813
6.080265265265266,-40.76704727755296
6.080375375375375,-40.79845607049545
6.080485485485485,-40.82981297011028
6.080595595595596,-40.86111930793864
6.0807057057057055,-40.89237724508567
6.080815815815816,-40.92358567138808
6.080925925925926,-40.95474297904036
6.0810360360360365,-40.985850670555465
6.081146146146146,-41.016910829543804
6.081256256256256,-41.047921551838556
6.081366366366367,-41.07888158799264
6.081476476476476,-41.109792676325796
6.081586586586587,-41.14065651742031
6.081696696696696,-41.17147156275382
6.0818068068068065,-41.20223650621911
6.081916916916917,-41.23295283518948
6.082027027027027,-41.26362206349093
6.0821371371371376,-41.29424344845384
6.082247247247247,-41.32481555712209
6.082357357357357,-41.35533926984235
6.082467467467468,-41.38581606661853
6.082577577577577,-41.41624622346764
6.082687687687688,-41.44662823572469
6.082797797797798,-41.47696188337764
6.082907907907908,-41.50724853209675
6.083018018018017,-41.53748930235962
6.083128128128128,-41.567683706939704
6.083238238238239,-41.597830203261196
6.083348348348348,-41.62792934913615
6.083458458458459,-41.65798250370304
6.083568568568568,-41.68799046927491
6.0836786786786785,-41.71795215449761
6.083788788788789,-41.74786678204583
6.083898898898899,-41.77773473843064
6.0840090090090095,-41.807557303912276
6.084119119119118,-41.83733506303244
6.084229229229229,-41.86706741213649
6.08433933933934,-41.89675343699879
6.084449449449449,-41.92639315903561
6.08455955955956,-41.95598772256042
6.08466966966967,-41.98553811032308
6.08477977977978,-42.01504408463984
6.084889889889889,-42.04450463029079
6.085,-42.07391960335828
