frequency_GHz,S_dB
6.06495995995996,-34.90668657146186
6.06507007007007,-34.94719767904188
6.065180180180181,-34.98762820449036
6.06529029029029,-35.0279780429191
6.0654004004004,-35.068246864152556
6.06551051051051,-35.10843404612851
6.065620620620621,-35.14853975479217
6.065730730730731,-35.18856460190487
6.065840840840841,-35.22851003651405
6.065950950950951,-35.26837701964196
6.066061061061061,-35.308165903498065
6.066171171171171,-35.347876251694544
6.066281281281282,-35.387507201463734
6.066391391391392,-35.42705872321528
6.066501501501501,-35.466531514054324
6.066611611611611,-35.505926958196284
6.066721721721722,-35.54524631119041
6.0668318318318315,-35.58448978629849
6.066941941941942,-35.62365662173717
6.067052052052053,-35.662745990722954
6.067162162162162,-35.70175777353563
6.067272272272272,-35.74069315201713
6.067382382382382,-35.77955360920677
6.067492492492493,-35.81834009270423
6.067602602602603,-35.85705244683082
6.067712712712712,-35.89568952886802
6.067822822822823,-35.934250612881385
6.067932932932933,-35.97273625830064
6.068043043043043,-36.01114805833568
6.068153153153154,-36.04948743829682
6.068263263263264,-36.087754537407605
6.068373373373373,-36.125948480148224
6.068483483483483,-36.164068127139274
6.068593593593594,-36.20211371264864
6.0687037037037035,-36.240086546122484
6.068813813813814,-36.27798835335153
6.068923923923924,-36.3158197458923
6.069034034034034,-36.353579773952646
6.069144144144144,-36.391267320073325
6.069254254254254,-36.42888210609057
6.069364364364365,-36.466425614208816
6.069474474474475,-36.50389968838651
6.069584584584584,-36.54130501719716
6.069694694694695,-36.57864059507436
6.0698048048048046,-36.61590526631559
6.069914914914915,-36.65309878580369
6.070025025025025,-36.69022259107322
6.070135135135135,-36.72727872513752
6.070245245245245,-36.764267593152965
6.070355355355355,-36.80118805656025
6.070465465465466,-36.83803884907974
6.0705755755755755,-36.87482000933966
6.070685685685686,-36.91153331668971
6.070795795795796,-36.94818051278193
6.070905905905906,-36.98476172486362
6.071016016016016,-37.02127539448871
6.071126126126126,-37.0577203353165
6.071236236236237,-37.0940972775053
6.0713463463463455,-37.13040838272185
6.071456456456456,-37.16665490596702
6.071566566566567,-37.20283612676205
6.0716766766766765,-37.2389504035896
6.071786786786787,-37.27499712004345
6.071896896896897,-37.31097786887747
6.072007007007007,-37.34689488034445
6.072117117117117,-37.382748442608744
6.072227227227227,-37.41853715767935
6.072337337337338,-37.45425958634408
6.0724474474474475,-37.489916233955455
6.072557557557557,-37.5255094581688
6.072667667667667,-37.56104072107806
6.072777777777778,-37.596509217540074
6.072887887887888,-37.63191310314059
6.072997997997998,-37.66725193335034
6.073108108108109,-37.70252765405559
6.0732182182182175,-37.73774216867561
6.073328328328328,-37.77289589436042
6.073438438438439,-37.80798668944749
6.0735485485485485,-37.84301341842513
6.073658658658659,-37.877977173130716
6.073768768768768,-37.912880617756855
6.073878878878879,-37.947724368970356
6.073988988988989,-37.982506918863194
6.074099099099099,-38.01722641116751
6.07420920920921,-38.05188341045458
6.0743193193193195,-38.08648037722408
6.074429429429429,-38.121018677886326
6.074539539539539,-38.15549730536888
6.07464964964965,-38.18991399725836
6.07475975975976,-38.22426867603306
6.07486986986987,-38.25856405021963
6.07497997997998,-38.292801501836394
6.0750900900900895,-38.32698065398539
6.0752002002002,-38.36109915434055
6.075310310310311,-38.39515649643481
6.0754204204204205,-38.42915498863431
6.075530530530531,-38.46309693118617
6.07564064064064,-38.4969816662214
6.075750750750751,-38.53080704414441
6.07586086086086,-38.564572156991574
6.075970970970971,-38.59827932299315
6.076081081081082,-38.631930924912865
6.0761911911911906,-38.66552644439021
6.076301301301301,-38.6990635842828
6.076411411411411,-38.73254145431403
6.076521521521522,-38.76596212493712
6.076631631631632,-38.799328214554976
6.076741741741742,-38.8326390476075
6.076851851851852,-38.86589234016344
6.0769619619619615,-38.89908707897986
6.077072072072072,-38.93222548329683
6.077182182182182,-38.96531007805248
6.0772922922922925,-38.99834021994815
6.077402402402403,-39.03131328355492
6.077512512512512,-39.06422874395061
6.077622622622623,-39.09708886697476
6.077732732732732,-39.129895970568015
6.077842842842843,-39.1626492719943
6.077952952952954,-39.19534627870176
6.0780630630630625,-39.22798658355654
6.078173173173173,-39.260572757480034
6.078283283283283,-39.293106981972485
6.078393393393394,-39.32558800427071
6.078503503503504,-39.35801352866295
6.078613613613613,-39.39038335317689
6.078723723723724,-39.42270049784453
6.0788338338338335,-39.45496665919134
6.078943943943944,-39.48718010159142
6.079054054054054,-39.51933855944509
6.0791641641641645,-39.55144252025033
6.079274274274274,-39.58349511820839
6.079384384384384,-39.615497362436145
6.079494494494495,-39.64744710228754
6.079604604604604,-39.67934232787475
6.079714714714715,-39.711184367905275
6.079824824824826,-39.74297593828406
6.0799349349349345,-39.77471773384201
6.080045045045045,-39.80640691218366
6.080155155155155,-39.83804226162201
6.080265265265266,-39.869625703972986
6.080375375375375,-39.901159902044185
6.080485485485485,-39.932644489517216
6.080595595595596,-39.96407666681817
6.0807057057057055,-39.99545578320338
6.080815815815816,-40.02678470703064
6.080925925925926,-40.05806551396114
6.0810360360360365,-40.08929683157389
6.081146146146146,-40.120476031319924
6.081256256256256,-40.15160353732381
6.081366366366367,-40.182682572084275
6.081476476476476,-40.2137142845572
6.081586586586587,-40.24469641525435
6.081696696696696,-40.27562682126313
6.0818068068068065,-40.306507210383245
6.081916916916917,-40.337340458984414
6.082027027027027,-40.36812663735505
6.0821371371371376,-40.3988628581138
6.082247247247247,-40.42954804136697
6.082357357357357,-40.46018493414512
6.082467467467468,-40.49077554442215
6.082577577577577,-40.52131883777565
6.082687687687688,-40.55181193898707
6.082797797797798,-40.582255139740056
6.082907907907908,-40.61265160311571
6.083018018018017,-40.64300260788286
6.083128128128128,-40.67330567176563
6.083238238238239,-40.703558737474935
6.083348348348348,-40.73376377297009
6.083458458458459,-40.76392362499408
6.083568568568568,-40.79403829806252
6.0836786786786785,-40.824104484997335
6.083788788788789,-40.854121845473486
6.083898898898899,-40.88409312433316
6.0840090090090095,-40.91402052676918
6.084119119119118,-40.94390213675429
6.084229229229229,-40.97373542823212
6.08433933933934,-41.003521391569805
6.084449449449449,-41.033263140478
6.08455955955956,-41.06296116695002
6.08466966966967,-41.09261272301055
6.08477977977978,-41.12221633156537
6.084889889889889,-41.151774397655615
6.085,-41.18128941660569
