frequency_GHz,S_dB
6.06495995995996,-38.7455991734446
6.06507007007007,-38.784058281438945
6.065180180180181,-38.82245095721376
6.06529029029029,-38.8607858807965
6.0654004004004,-38.89904781147746
6.06551051051051,-38.93725152868667
6.065620620620621,-38.97538709772971
6.065730730730731,-39.013454831016475
6.065840840840841,-39.05146910670942
6.065950950950951,-39.08940509977543
6.066061061061061,-39.127287663114856
6.066171171171171,-39.16510609399569
6.066281281281282,-39.202857994590346
6.066391391391392,-39.24053418420593
6.066501501501501,-39.27817338061162
6.066611611611611,-39.315759434933554
6.066721721721722,-39.35323324128018
6.0668318318318315,-39.39067008441353
6.066941941941942,-39.42804321898281
6.067052052052053,-39.46535590890325
6.067162162162162,-39.50260864522366
6.067272272272272,-39.539794492027596
6.067382382382382,-39.57691238288463
6.067492492492493,-39.613981958260766
6.067602602602603,-39.65097656147381
6.067712712712712,-39.68793697829214
6.067822822822823,-39.72479341898489
6.067932932932933,-39.76160988424999
6.068043043043043,-39.79836531255833
6.068153153153154,-39.83507014592314
6.068263263263264,-39.871694683274455
6.068373373373373,-39.908267758855345
6.068483483483483,-39.94478166636287
6.068593593593594,-39.98122411134824
6.0687037037037035,-40.017619236872534
6.068813813813814,-40.05395000676778
6.068923923923924,-40.09021931821549
6.069034034034034,-40.12642896644175
6.069144144144144,-40.162579554518146
6.069254254254254,-40.19868672659506
6.069364364364365,-40.234705681283586
6.069474474474475,-40.27067082919041
6.069584584584584,-40.30658328286066
6.069694694694695,-40.34243634981469
6.0698048048048046,-40.37823407405614
6.069914914914915,-40.4139655666912
6.070025025025025,-40.44963808251569
6.070135135135135,-40.48526351021992
6.070245245245245,-40.52081954204897
6.070355355355355,-40.55631367191472
6.070465465465466,-40.591755787918345
6.0705755755755755,-40.627148270526135
6.070685685685686,-40.66247024643087
6.070795795795796,-40.697743330865634
6.070905905905906,-40.73294883137741
6.071016016016016,-40.768104994317056
6.071126126126126,-40.80321464053347
6.071236236236237,-40.83824914370285
6.0713463463463455,-40.87321990691504
6.071456456456456,-40.90814891021007
6.071566566566567,-40.94301695861637
6.0716766766766765,-40.97782462924222
6.071786786786787,-41.01261237928088
6.071896896896897,-41.04729428666789
6.072007007007007,-41.08193054330843
6.072117117117117,-41.11654374637182
6.072227227227227,-41.15107131042578
6.072337337337338,-41.18554382130132
6.0724474474474475,-41.21993426372016
6.072557557557557,-41.254041301486254
6.072667667667667,-41.28880065064605
6.072777777777778,-41.32287637309402
6.072887887887888,-41.35706374336013
6.072997997997998,-41.391197116941186
6.073108108108109,-41.42531398596742
6.0732182182182175,-41.45934903507833
6.073328328328328,-41.4933185450915
6.073438438438439,-41.52724069353856
6.0735485485485485,-41.56113504271838
6.073658658658659,-41.594943921488095
6.073768768768768,-41.62870202924498
6.073878878878879,-41.66241913150236
6.073988988988989,-41.696071589883005
6.074099099099099,-41.72966975778512
6.07420920920921,-41.763212597678475
6.0743193193193195,-41.796722515661344
6.074429429429429,-41.830172005249935
6.074539539539539,-41.863555562098526
6.07464964964965,-41.896863074514286
6.07475975975976,-41.93018160197319
6.07486986986987,-41.963383153001615
6.07497997997998,-41.996586278752886
6.0750900900900895,-42.02970152149456
6.0752002002002,-42.062760732351364
6.075310310310311,-42.09580015797678
6.0754204204204205,-42.12876092546372
6.075530530530531,-42.161673845555995
6.07564064064064,-42.194534541996646
6.075750750750751,-42.22734650731934
6.07586086086086,-42.26011147518345
6.075970970970971,-42.29281977544241
6.076081081081082,-42.32547782841296
6.0761911911911906,-42.35808544775034
6.076301301301301,-42.39064136035586
6.076411411411411,-42.42314638261648
6.076521521521522,-42.45560427270436
6.076631631631632,-42.48800918041803
6.076741741741742,-42.52036319048776
6.076851851851852,-42.552667995366264
6.0769619619619615,-42.58492086283009
6.077072072072072,-42.617125890346216
6.077182182182182,-42.64927623447744
6.0772922922922925,-42.68137985573033
6.077402402402403,-42.71343424356725
6.077512512512512,-42.7454363756315
6.077622622622623,-42.77739167558383
6.077732732732732,-42.80929724714285
6.077842842842843,-42.84115452504312
6.077952952952954,-42.87295233528492
6.0780630630630625,-42.904715995686644
6.078173173173173,-42.93641290008199
6.078283283283283,-42.9680795999961
6.078393393393394,-42.99969175269081
6.078503503503504,-43.03125570165909
6.078613613613613,-43.062773817206136
6.078723723723724,-43.09423565139787
6.0788338338338335,-43.12565155183091
6.078943943943944,-43.15702354623345
6.079054054054054,-43.18834217537143
6.0791641641641645,-43.21961829086918
6.079274274274274,-43.25084285061848
6.079384384384384,-43.28202187357422
6.079494494494495,-43.31315501872578
6.079604604604604,-43.34423864428541
6.079714714714715,-43.37527543665871
6.079824824824826,-43.40626442534223
6.0799349349349345,-43.43720396945217
6.080045045045045,-43.46810195889839
6.080155155155155,-43.498951741642344
6.080265265265266,-43.529753615212655
6.080375375375375,-43.560509727351416
6.080485485485485,-43.59121849003283
6.080595595595596,-43.62188234115182
6.0807057057057055,-43.6524990493121
6.080815815815816,-43.68307019449671
6.080925925925926,-43.71359441599289
6.0810360360360365,-43.744074121721624
6.081146146146146,-43.774506705884704
6.081256256256256,-43.804894867077365
6.081366366366367,-43.83523735949143
6.081476476476476,-43.8655342613235
6.081586586586587,-43.895786519631955
6.081696696696696,-43.92599231428443
6.0818068068068065,-43.95615423919335
6.081916916916917,-43.98626992785462
6.082027027027027,-44.01634241332785
6.0821371371371376,-44.046369592878506
6.082247247247247,-44.076351967361774
6.082357357357357,-44.106289862079834
6.082467467467468,-44.1361831256975
6.082577577577577,-44.16603342436032
6.082687687687688,-44.19583786042665
6.082797797797798,-44.225599492110064
6.082907907907908,-44.25531642241987
6.083018018018017,-44.28499069474779
6.083128128128128,-44.314619341046736
6.083238238238239,-44.34420637001267
6.083348348348348,-44.37374881552148
6.083458458458459,-44.40324786583395
6.083568568568568,-44.43270415018547
6.0836786786786785,-44.462117022069236
6.083788788788789,-44.49148648647591
6.083898898898899,-44.52081374340992
6.0840090090090095,-44.55009717730222
6.084119119119118,-44.57933888990867
6.084229229229229,-44.60853731674396
6.08433933933934,-44.6376932262843
6.084449449449449,-44.66680713287498
6.08455955955956,-44.69587814150317
6.08466966966967,-44.72490774607371
6.08477977977978,-44.75389413000842
6.084889889889889,-44.78283958212333
6.085,-44.81174229258127
