frequency_GHz,S_dB
6.06495995995996,-43.170753857078054
6.06507007007007,-43.206608117036964
6.065180180180181,-43.24217028628597
6.06529029029029,-43.27815942642938
6.0654004004004,-43.313872852559825
6.06551051051051,-43.34952700340132
6.065620620620621,-43.385134907761184
6.065730730730731,-43.42070347055102
6.065840840840841,-43.456223346791475
6.065950950950951,-43.491621125554886
6.066061061061061,-43.527124276275245
6.066171171171171,-43.56250862788974
6.066281281281282,-43.59783363049215
6.066391391391392,-43.63313946230146
6.066501501501501,-43.66834127188295
6.066611611611611,-43.70356514436578
6.066721721721722,-43.73869283162277
6.0668318318318315,-43.773812261442146
6.066941941941942,-43.80886534081715
6.067052052052053,-43.84387575046925
6.067162162162162,-43.8788354859212
6.067272272272272,-43.91374452989014
6.067382382382382,-43.948618687184464
6.067492492492493,-43.98344255967645
6.067602602602603,-44.018211215378116
6.067712712712712,-44.05293468187831
6.067822822822823,-44.08762475863578
6.067932932932933,-44.12224668778654
6.068043043043043,-44.156834786506934
6.068153153153154,-44.191378291042355
6.068263263263264,-44.2258762847144
6.068373373373373,-44.26032336612123
6.068483483483483,-44.29472044017447
6.068593593593594,-44.32907700321151
6.0687037037037035,-44.36338493057241
6.068813813813814,-44.39764731844741
6.068923923923924,-44.43185409765795
6.069034034034034,-44.466028368391946
6.069144144144144,-44.50015188813882
6.069254254254254,-44.534233046983644
6.069364364364365,-44.56826352867567
6.069474474474475,-44.60225124900815
6.069584584584584,-44.63618028751941
6.069694694694695,-44.67007699810803
6.0698048048048046,-44.70392252559316
6.069914914914915,-44.73772116159863
6.070025025025025,-44.77141726376638
6.070135135135135,-44.805172299098615
6.070245245245245,-44.83884070523122
6.070355355355355,-44.87245082168448
6.070465465465466,-44.90602475471148
6.0705755755755755,-44.93955126994612
6.070685685685686,-44.9730328259657
6.070795795795796,-45.00646293150173
6.070905905905906,-45.03984247021941
6.071016016016016,-45.07318851968529
6.071126126126126,-45.10647932044343
6.071236236236237,-45.13973061295556
6.0713463463463455,-45.17294132515141
6.071456456456456,-45.20609574156073
6.071566566566567,-45.23919170418583
6.0716766766766765,-45.27227767000821
6.071786786786787,-45.30529647428273
6.071896896896897,-45.338265731880895
6.072007007007007,-45.37120298098624
6.072117117117117,-45.40410114548499
6.072227227227227,-45.43694069058168
6.072337337337338,-45.46974616802031
6.0724474474474475,-45.50247919541691
6.072557557557557,-45.53527868678776
6.072667667667667,-45.566832652593064
6.072777777777778,-45.60046839490978
6.072887887887888,-45.6329990544877
6.072997997997998,-45.66555982523914
6.073108108108109,-45.69804820392923
6.0732182182182175,-45.73047007641671
6.073328328328328,-45.7628650176278
6.073438438438439,-45.795201873289514
6.0735485485485485,-45.827501937401365
6.073658658658659,-45.85976489593706
6.073768768768768,-45.891978278553225
6.073878878878879,-45.924141930866384
6.073988988988989,-45.95627143009051
6.074099099099099,-45.988355435417404
6.07420920920921,-46.02037477875176
6.0743193193193195,-46.05237614162793
6.074429429429429,-46.08432899296139
6.074539539539539,-46.11622965376144
6.07464964964965,-46.148089014836415
6.07475975975976,-46.17990290328814
6.07486986986987,-46.211678541102486
6.07497997997998,-46.243406865134716
6.0750900900900895,-46.2750903311738
6.0752002002002,-46.306730217176494
6.075310310310311,-46.33832640784166
6.0754204204204205,-46.369879627985625
6.075530530530531,-46.401391655968084
6.07564064064064,-46.432857308864556
6.075750750750751,-46.46429522689091
6.07586086086086,-46.49566298366918
6.075970970970971,-46.526998005222566
6.076081081081082,-46.558295428781804
6.0761911911911906,-46.58954706863514
6.076301301301301,-46.620755426237665
6.076411411411411,-46.65191854252885
6.076521521521522,-46.68304115415454
6.076631631631632,-46.714121095693855
6.076741741741742,-46.74515824023062
6.076851851851852,-46.77614973105936
6.0769619619619615,-46.8071008726707
6.077072072072072,-46.83801160137813
6.077182182182182,-46.8688783585434
6.0772922922922925,-46.89970137408318
6.077402402402403,-46.93048261240301
6.077512512512512,-46.961223801706296
6.077622622622623,-46.99191955783277
6.077732732732732,-47.02257530350542
6.077842842842843,-47.05318891588546
6.077952952952954,-47.08376011809585
6.0780630630630625,-47.114291358796194
6.078173173173173,-47.14477569534424
6.078283283283283,-47.175223588469365
6.078393393393394,-47.205627396731686
6.078503503503504,-47.23598766154821
6.078613613613613,-47.26630862426265
6.078723723723724,-47.296592238630865
6.0788338338338335,-47.326824605243246
6.078943943943944,-47.357022024906
6.079054054054054,-47.38717760137578
6.0791641641641645,-47.41728886616082
6.079274274274274,-47.447361029251894
6.079384384384384,-47.47739482315849
6.079494494494495,-47.50738675279362
6.079604604604604,-47.53733193127243
6.079714714714715,-47.56725323010441
6.079824824824826,-47.59711426485745
6.0799349349349345,-47.626941471869486
6.080045045045045,-47.656730376336526
6.080155155155155,-47.68647036019685
6.080265265265266,-47.71618074580077
6.080375375375375,-47.745842148664664
6.080485485485485,-47.77546558415638
6.080595595595596,-47.80505450028272
6.0807057057057055,-47.83459651056087
6.080815815815816,-47.86410254650056
6.080925925925926,-47.89356715642225
6.0810360360360365,-47.92299007335754
6.081146146146146,-47.9523707898782
6.081256256256256,-47.98171595026534
6.081366366366367,-48.01102271847917
6.081476476476476,-48.04028917966437
6.081586586586587,-48.06951654920755
6.081696696696696,-48.09869816899291
6.0818068068068065,-48.127850945366205
6.081916916916917,-48.15695545528554
6.082027027027027,-48.186025521112
6.0821371371371376,-48.21504788407857
6.082247247247247,-48.24404027275199
6.082357357357357,-48.272988612207
6.082467467467468,-48.301904165672724
6.082577577577577,-48.330770528954204
6.082687687687688,-48.35960754822048
6.082797797797798,-48.38840637518531
6.082907907907908,-48.41715489883478
6.083018018018017,-48.44587728600639
6.083128128128128,-48.47454390859913
6.083238238238239,-48.50318827208022
6.083348348348348,-48.53179610145743
6.083458458458459,-48.56035839070914
6.083568568568568,-48.58887301682921
6.0836786786786785,-48.61736205763279
6.083788788788789,-48.64581615000422
6.083898898898899,-48.67422243226211
6.0840090090090095,-48.702592578173906
6.084119119119118,-48.73092926719835
6.084229229229229,-48.75922761862729
6.08433933933934,-48.78748438247703
6.084449449449449,-48.815703341162774
6.08455955955956,-48.84388630863843
6.08466966966967,-48.87203323431977
6.08477977977978,-48.900140454148755
6.084889889889889,-48.928213514156084
6.085,-48.95624316139492
