frequency_GHz,S_dB
6.06495995995996,-37.055627609073525
6.06507007007007,-36.31456497929679
6.065180180180181,-37.138511956594954
6.06529029029029,-36.49339894765427
6.0654004004004,-36.208222747734766
6.06551051051051,-35.85731249719967
6.065620620620621,-36.259263782864
6.065730730730731,-36.25723361515735
6.065840840840841,-36.98499084688309
6.065950950950951,-36.08456706061696
6.066061061061061,-37.39599322044701
6.066171171171171,-38.16515510381163
6.066281281281282,-37.04034724017369
6.066391391391392,-37.308184628719104
6.066501501501501,-36.74160387473748
6.066611611611611,-36.399322438954
6.066721721721722,-36.71722592449686
6.0668318318318315,-35.70823029815253
6.066941941941942,-36.24577941822763
6.067052052052053,-36.27748657314008
6.067162162162162,-35.71098277914513
6.067272272272272,-36.478891088703875
6.067382382382382,-36.438531602569526
6.067492492492493,-36.21206046298086
6.067602602602603,-36.4949604573948
6.067712712712712,-35.995526477345706
6.067822822822823,-35.92853795558679
6.067932932932933,-37.768323654249926
6.068043043043043,-38.64598423529162
6.068153153153154,-26.335478764247043
6.068263263263264,-29.79737537530754
6.068373373373373,-38.814742360237176
6.068483483483483,-38.853423032989596
6.068593593593594,-36.67940178439535
6.0687037037037035,-38.70571726576247
6.068813813813814,-37.62569617632455
6.068923923923924,-25.661712450665
6.069034034034034,-37.005069533905456
6.069144144144144,-37.47805552698989
6.069254254254254,-36.71289524627893
6.069364364364365,-38.51121960928663
6.069474474474475,-38.04814483919161
6.069584584584584,-37.49705615397593
6.069694694694695,-37.66394438394181
6.0698048048048046,-37.454472770438116
6.069914914914915,-38.764211022919426
6.070025025025025,-37.75277008012539
6.070135135135135,-39.59738780131683
6.070245245245245,-37.478066977327614
6.070355355355355,-38.91046541757946
6.070465465465466,-38.70065902505908
6.0705755755755755,-38.0068713601714
6.070685685685686,-37.02281177167501
6.070795795795796,-38.19772400987543
6.070905905905906,-37.57547606469464
6.071016016016016,-37.53694178222639
6.071126126126126,-36.71652474741066
6.071236236236237,-38.07067063147531
6.0713463463463455,-37.560365827792396
6.071456456456456,-38.1270167867513
6.071566566566567,-38.09549229184951
6.0716766766766765,-38.08735512204352
6.071786786786787,-38.56057525310956
6.071896896896897,-38.42869327506841
6.072007007007007,-38.757763431210236
6.072117117117117,-39.51067632049717
6.072227227227227,-38.87436202552031
6.072337337337338,-39.9592013345885
6.0724474474474475,-37.64148073376184
6.072557557557557,-38.18838765989861
6.072667667667667,-39.18927819806217
6.072777777777778,-39.0599697598948
6.072887887887888,-39.404679295608446
6.072997997997998,-40.08762043283211
6.073108108108109,-39.79010021636674
6.0732182182182175,-40.25959917443038
6.073328328328328,-40.330237064164294
6.073438438438439,-38.255472048850834
6.0735485485485485,-38.20472822524253
6.073658658658659,-38.95765467101958
6.073768768768768,-38.45275520957763
6.073878878878879,-40.93138754478905
6.073988988988989,-38.82061684364963
6.074099099099099,-38.41171542110898
6.07420920920921,-39.22945696561926
6.0743193193193195,-38.90757431760156
6.074429429429429,-38.68965169106606
6.074539539539539,-40.97306070210297
6.07464964964965,-40.63460914750573
6.07475975975976,-39.781662682489326
6.07486986986987,-38.45677642033863
6.07497997997998,-38.44344743209507
6.0750900900900895,-39.15910121284543
6.0752002002002,-41.17984783190349
6.075310310310311,-40.301257152041416
6.0754204204204205,-39.81767346434505
6.075530530530531,-38.882240251457176
6.07564064064064,-39.09436424703614
6.075750750750751,-38.48379442448879
6.07586086086086,-39.94074936855732
6.075970970970971,-40.422931465625325
6.076081081081082,-40.96169987515208
6.0761911911911906,-41.65654735598282
6.076301301301301,-40.962763121838535
6.076411411411411,-39.39608278056666
6.076521521521522,-39.951876708701505
6.076631631631632,-38.612445207572165
6.076741741741742,-38.986216107300095
6.076851851851852,-40.12189117676546
6.0769619619619615,-40.66280937709361
6.077072072072072,-40.99054310162086
6.077182182182182,-40.51192381249814
6.0772922922922925,-39.9607848321281
6.077402402402403,-40.79140997439251
6.077512512512512,-38.899547644484855
6.077622622622623,-40.32671246194833
6.077732732732732,-41.90284375106047
6.077842842842843,-44.52549921952658
6.077952952952954,-41.52486348011951
6.0780630630630625,-42.87942431398095
6.078173173173173,-41.47464207118493
6.078283283283283,-40.124272117420986
6.078393393393394,-40.819689797311085
6.078503503503504,-41.04029774793878
6.078613613613613,-40.81582019992398
6.078723723723724,-41.66016605887725
6.0788338338338335,-40.49385061585697
6.078943943943944,-42.18267732899754
6.079054054054054,-41.053748412199155
6.0791641641641645,-41.41739557606621
6.079274274274274,-41.32588341056454
6.079384384384384,-40.84352972443037
6.079494494494495,-41.78664353677365
6.079604604604604,-40.310683449992524
6.079714714714715,-37.35003283304384
6.079824824824826,-47.74342282104678
6.0799349349349345,-41.36357304039106
6.080045045045045,-41.42342017270141
6.080155155155155,-41.27050574081382
6.080265265265266,-41.17914549073075
6.080375375375375,-40.86715295061421
6.080485485485485,-40.56928118817281
6.080595595595596,-40.25973453085736
6.0807057057057055,-40.03611779941758
6.080815815815816,-39.937947230252135
6.080925925925926,-39.90949444266336
6.0810360360360365,-39.966709311913476
6.081146146146146,-40.12990753263301
6.081256256256256,-40.38581487956698
6.081366366366367,-40.686384657557824
6.081476476476476,-41.01908703817111
6.081586586586587,-41.32222244920344
6.081696696696696,-41.51017964023305
6.0818068068068065,-41.558070869798186
6.081916916916917,-41.45577102822625
6.082027027027027,-41.2290071181351
6.0821371371371376,-40.8859379948065
6.082247247247247,-40.71090748578763
6.082357357357357,-40.54145806660817
6.082467467467468,-40.49743544754594
6.082577577577577,-40.59896430918853
6.082687687687688,-40.84864065105923
6.082797797797798,-41.250298580262154
6.082907907907908,-41.68641648876351
6.083018018018017,-42.15776161801139
6.083128128128128,-42.52831169520083
6.083238238238239,-42.707730665243616
6.083348348348348,-42.657411843031184
6.083458458458459,-42.4235874722235
6.083568568568568,-40.65060411680534
6.0836786786786785,-41.84073646045856
6.083788788788789,-41.680122054645466
6.083898898898899,-41.69356788926794
6.0840090090090095,-41.93629689131812
6.084119119119118,-42.46502707903885
6.084229229229229,-43.43834768700191
6.08433933933934,-42.80445854566898
6.084449449449449,-43.33257735550616
6.08455955955956,-43.73649681255931
6.08466966966967,-43.91098532391375
6.08477977977978,-43.85687209168354
6.084889889889889,-43.627520224890006
6.085,-43.55322779440664
